1.772613065326633262e+02,2.965057864373328584e+02,3.022969675352457557e+02,2.830943418912079892e+02
1.795778894472362026e+02,2.967713863889054551e+02,3.045169899979476895e+02,2.833497499963037285e+02
1.818944723618090507e+02,2.970342208588812696e+02,3.067370124606495096e+02,2.836027304812150760e+02
1.842110552763819271e+02,2.972942889477741346e+02,3.089570349233514435e+02,2.838532861250384371e+02
1.865276381909547752e+02,2.975515897560978829e+02,3.111770573860532636e+02,2.841014197068699332e+02
1.888442211055276516e+02,2.978061223843662901e+02,3.133970798487551974e+02,2.843471340058058558e+02
1.911608040201004997e+02,2.980578859330934165e+02,3.156171023114570744e+02,2.845904318009423832e+02
1.934773869346733761e+02,2.983068795027929809e+02,3.178371247741590082e+02,2.848313158713760913e+02
1.957939698492462242e+02,2.985531021939788161e+02,3.200571472368608283e+02,2.850697889962030445e+02
1.981105527638190722e+02,2.987965531071649821e+02,3.222771696995626485e+02,2.853058539545194776e+02
2.004271356783919487e+02,2.990372313428651410e+02,3.244971921622645823e+02,2.855395135254217962e+02
2.027437185929648251e+02,2.992751360015932960e+02,3.267172146249664593e+02,2.857707704880062352e+02
2.050603015075376732e+02,2.995102661838631661e+02,3.289372370876683931e+02,2.859996276213690862e+02
2.073768844221105496e+02,2.997426209901887546e+02,3.311572595503702701e+02,2.862260877046065843e+02
2.096934673366834261e+02,2.999721995210838941e+02,3.333772820130721470e+02,2.864501535168150212e+02
2.120100502512562741e+02,3.001990008770624172e+02,3.355973044757739672e+02,2.866718278370908024e+02
2.143266331658291506e+02,3.004230241586381567e+02,3.378173269384759010e+02,2.868911134445299354e+02
2.166432160804019986e+02,3.006442684663251157e+02,3.400373494011777780e+02,2.871080131182289392e+02
2.189597989949748751e+02,3.008627329006370132e+02,3.422573718638797118e+02,2.873225296372839352e+02
2.212763819095477515e+02,3.010784165620877957e+02,3.444773943265815888e+02,2.875346657807913857e+02
2.235929648241205996e+02,3.012913185511912388e+02,3.466974167892834089e+02,2.877444243278473550e+02
2.259095477386934760e+02,3.015014379684612891e+02,3.489174392519852859e+02,2.879518080575483054e+02
2.282261306532663241e+02,3.017087739144118359e+02,3.511374617146871628e+02,2.881568197489904719e+02
2.305427135678392006e+02,3.019133254895567120e+02,3.533574841773890967e+02,2.883594621812699188e+02
2.328592964824120770e+02,3.021150917944097500e+02,3.555775066400909736e+02,2.885597381334832789e+02
2.351758793969849251e+02,3.023140719294848395e+02,3.577975291027929075e+02,2.887576503847266167e+02
2.374924623115578015e+02,3.025102649952958132e+02,3.600175515654947276e+02,2.889532017140962239e+02
2.398090452261306496e+02,3.027036700923565604e+02,3.622375740281965477e+02,2.891463949006883922e+02
2.421256281407035260e+02,3.028942863211809708e+02,3.644575964908984815e+02,2.893372327235993566e+02
2.444422110552764025e+02,3.030821127822828771e+02,3.666776189536003585e+02,2.895257179619255226e+02
2.467587939698492505e+02,3.032671485761761119e+02,3.688976414163022923e+02,2.897118533947630681e+02
2.490753768844221270e+02,3.034493928033747352e+02,3.711176638790041125e+02,2.898956418012083986e+02
2.513919597989949750e+02,3.036288445643923524e+02,3.733376863417060463e+02,2.900770859603575786e+02
2.537085427135678515e+02,3.038055029597430234e+02,3.755577088044078664e+02,2.902561886513070135e+02
2.560251256281406995e+02,3.039793670899404106e+02,3.777777312671098002e+02,2.904329526531529950e+02
2.583417085427136044e+02,3.041504360554985169e+02,3.799977537298116772e+02,2.906073807449918149e+02
2.606582914572863956e+02,3.043187093344863570e+02,3.822177761925136110e+02,2.907794757059196513e+02
2.629748743718593005e+02,3.044841950887414441e+02,3.844377986552154312e+02,2.909492403150328528e+02
2.652914572864321485e+02,3.046469101638696202e+02,3.866578211179173081e+02,2.911166773514277111e+02
2.676080402010049966e+02,3.048068717830319656e+02,3.888778435806191851e+02,2.912817895942004043e+02
2.699246231155779014e+02,3.049640971693896745e+02,3.910978660433210621e+02,2.914445798224473947e+02
2.722412060301506926e+02,3.051186035461037136e+02,3.933178885060229959e+02,2.916050508152648035e+02
2.745577889447235975e+02,3.052704081363353339e+02,3.955379109687248729e+02,2.917632053517489794e+02
2.768743718592965024e+02,3.054195281632455021e+02,3.977579334314267498e+02,2.919190462109961572e+02
2.791909547738693504e+02,3.055659808499952987e+02,3.999779558941286268e+02,2.920725761721026856e+02
2.815075376884421985e+02,3.057097834197458610e+02,4.021979783568305038e+02,2.922237980141647427e+02
2.838241206030151034e+02,3.058509530956582125e+02,4.044180008195323808e+02,2.923727145162787338e+02
2.861407035175879514e+02,3.059895071008935474e+02,4.066380232822343146e+02,2.925193284575407802e+02
2.884572864321607994e+02,3.061254626586129461e+02,4.088580457449361916e+02,2.926636426170472305e+02
2.907738693467336475e+02,3.062588369919773186e+02,4.110780682076380117e+02,2.928056597738944902e+02
2.930904522613065524e+02,3.063896473241480294e+02,4.132980906703399455e+02,2.929453827071786804e+02
2.954070351758794004e+02,3.065179108782859316e+02,4.155181131330417656e+02,2.930828141959960362e+02
2.977236180904522485e+02,3.066436448775522194e+02,4.177381355957436995e+02,2.932179570194429630e+02
3.000402010050250965e+02,3.067668665451079733e+02,4.199581580584455764e+02,2.933508139566158093e+02
3.023567839195980014e+02,3.068875931041142735e+02,4.221781805211475103e+02,2.934813877866106964e+02
3.046733668341708494e+02,3.070058417777322575e+02,4.243982029838493304e+02,2.936096812885239160e+02
3.069899497487437543e+02,3.071216297891228919e+02,4.266182254465511505e+02,2.937356972414518168e+02
3.093065326633165455e+02,3.072349743614473709e+02,4.288382479092530843e+02,2.938594384244905200e+02
3.116231155778894504e+02,3.073458927178667750e+02,4.310582703719549613e+02,2.939809076167365447e+02
3.139396984924622984e+02,3.074544020815421277e+02,4.332782928346568951e+02,2.941001075972860690e+02
3.162562814070352033e+02,3.075605196756345663e+02,4.354983152973587721e+02,2.942170411452352710e+02
3.185728643216080513e+02,3.076642627233052281e+02,4.377183377600606491e+02,2.943317110396805560e+02
3.208894472361808994e+02,3.077656484477150798e+02,4.399383602227624692e+02,2.944441200597181592e+02
3.232060301507537474e+02,3.078646940720253156e+02,4.421583826854644030e+02,2.945542709844443152e+02
3.255226130653266523e+02,3.079614168193970158e+02,4.443784051481662800e+02,2.946621665929553728e+02
3.278391959798995003e+02,3.080558339129912611e+02,4.465984276108682138e+02,2.947678096643475669e+02
3.301557788944724052e+02,3.081479625759690748e+02,4.488184500735700908e+02,2.948712029777172461e+02
3.324723618090451964e+02,3.082378200314915375e+02,4.510384725362719109e+02,2.949723493121605884e+02
3.347889447236181013e+02,3.083254235027198433e+02,4.532584949989737879e+02,2.950712550825585936e+02
3.371055276381909493e+02,3.084107902128150727e+02,4.554785174616756649e+02,2.951679670609999562e+02
3.394221105527638542e+02,3.084939373849382491e+02,4.576985399243775987e+02,2.952625571778681888e+02
3.417386934673367023e+02,3.085748822422504531e+02,4.599185623870794757e+02,2.953550977450884147e+02
3.440552763819095503e+02,3.086536420079128220e+02,4.621385848497814095e+02,2.954456610745855301e+02
3.463718592964823983e+02,3.087302339050864362e+02,4.643586073124831728e+02,2.955343194782847718e+02
3.486884422110553032e+02,3.088046751569323192e+02,4.665786297751850498e+02,2.956211452681109222e+02
3.510050251256281513e+02,3.088769829866116652e+02,4.687986522378869836e+02,2.957062107559892183e+02
3.533216080402009993e+02,3.089471746172855546e+02,4.710186747005889174e+02,2.957895882538444994e+02
3.556381909547738474e+02,3.090152672721149543e+02,4.732386971632907944e+02,2.958713500736020023e+02
3.579547738693467522e+02,3.090812781742610582e+02,4.754587196259927282e+02,2.959515685271865664e+02
3.602713567839196003e+02,3.091452245468849469e+02,4.776787420886944915e+02,2.960303159265232580e+02
3.625879396984924483e+02,3.092071236131476439e+02,4.798987645513963685e+02,2.961076645835370869e+02
3.649045226130653532e+02,3.092669925962103434e+02,4.821187870140983023e+02,2.961836868101532332e+02
3.672211055276381444e+02,3.093248487192340690e+02,4.843388094768001793e+02,2.962584549182965361e+02
3.695376884422110493e+02,3.093807092053799011e+02,4.865588319395021131e+02,2.963320412198921190e+02
3.718542713567838973e+02,3.094345912778089769e+02,4.887788544022039900e+02,2.964045180268649347e+02
3.741708542713568022e+02,3.094865121596823201e+02,4.909988768649057533e+02,2.964759576511400496e+02
3.764874371859296502e+02,3.095364962624777831e+02,4.932188993276076872e+02,2.965464324046425304e+02
3.788040201005025551e+02,3.095846305626523076e+02,4.954389217903095641e+02,2.966160145992973298e+02
3.811206030150753463e+02,3.096310342509708562e+02,4.976589442530114979e+02,2.966847765470295144e+02
3.834371859296482512e+02,3.096758267844328429e+02,4.998789667157133749e+02,2.967527905597640938e+02
3.857537688442210992e+02,3.097191276200371703e+02,5.020989891784153087e+02,2.968201289494261346e+02
3.880703517587940041e+02,3.097610562147831956e+02,5.043190116411170720e+02,2.968868640279404758e+02
3.903869346733668522e+02,3.098017320256699350e+02,5.065390341038190058e+02,2.969530681072323546e+02
3.927035175879397002e+02,3.098412745096965750e+02,5.087590565665208828e+02,2.970188134992267806e+02
3.950201005025125482e+02,3.098798031238623025e+02,5.109790790292228166e+02,2.970841725158486497e+02
3.973366834170854531e+02,3.099174373251661905e+02,5.131991014919246936e+02,2.971492174690230854e+02
3.996532663316583012e+02,3.099542965706074256e+02,5.154191239546265706e+02,2.972140206706750973e+02
4.019698492462312061e+02,3.099905003171851376e+02,5.176391464173283339e+02,2.972786544327296383e+02
4.042864321608039972e+02,3.100261680218985134e+02,5.198591688800303245e+02,2.973431910671118885e+02
4.066030150753769021e+02,3.100614191417466827e+02,5.220791913427322015e+02,2.974077028857467440e+02
4.089195979899497502e+02,3.100963731337288323e+02,5.242992138054340785e+02,2.974722622005592712e+02
4.112361809045226551e+02,3.101311494548439214e+02,5.265192362681359555e+02,2.975369413234744229e+02
4.135527638190955031e+02,3.101658675620912504e+02,5.287392587308379461e+02,2.976018125664173226e+02
4.158693467336683511e+02,3.102006469124699493e+02,5.309592811935397094e+02,2.976669482413129799e+02
4.181859296482411992e+02,3.102356069629792614e+02,5.331793036562415864e+02,2.977324206600863477e+02
4.205025125628141041e+02,3.102708671706182031e+02,5.353993261189434634e+02,2.977983021346625492e+02
4.228190954773869521e+02,3.103065469923858473e+02,5.376193485816454540e+02,2.978646649769664805e+02
4.251356783919598001e+02,3.103427658852815512e+02,5.398393710443473310e+02,2.979315814989233218e+02
4.274522613065326482e+02,3.103796433063042741e+02,5.420593935070492080e+02,2.979991240124580827e+02
4.297688442211054962e+02,3.104172987124533165e+02,5.442794159697509713e+02,2.980673648294956024e+02
4.320854271356784011e+02,3.104558515607277513e+02,5.464994384324528482e+02,2.981363762619610043e+02
4.344020100502512491e+02,3.104954213081266516e+02,5.487194608951548389e+02,2.982062306217794685e+02
4.367185929648241540e+02,3.105361274116493178e+02,5.509394833578567159e+02,2.982770002208757774e+02
4.390351758793969452e+02,3.105780893282947659e+02,5.531595058205585929e+02,2.983487573711751111e+02
4.413517587939698501e+02,3.106214265150621827e+02,5.553795282832604698e+02,2.984215743846024793e+02
4.436683417085426981e+02,3.106662584289507549e+02,5.575995507459622331e+02,2.984955235730827781e+02
4.459849246231156030e+02,3.107127045269596692e+02,5.598195732086642238e+02,2.985706772485411875e+02
4.483015075376884511e+02,3.107608842660879418e+02,5.620395956713661008e+02,2.986471077229026605e+02
4.506180904522612991e+02,3.108109171033347593e+02,5.642596181340679777e+02,2.987248873080922635e+02
4.529346733668341471e+02,3.108629224956993085e+02,5.664796405967698547e+02,2.988040883160349495e+02
4.552512562814070520e+02,3.109170199001807191e+02,5.686996630594717317e+02,2.988847830586557848e+02
4.575678391959799001e+02,3.109733287737781211e+02,5.709196855221736087e+02,2.989670438478798928e+02
4.598844221105528050e+02,3.110319685734906443e+02,5.731397079848754856e+02,2.990509429956321128e+02
4.622010050251255961e+02,3.110930587563175322e+02,5.753597304475773626e+02,2.991365528138375112e+02
4.645175879396985010e+02,3.111567187792578579e+02,5.775797529102793533e+02,2.992239456144212113e+02
4.668341708542713491e+02,3.112230680993107512e+02,5.797997753729812302e+02,2.993131937093081660e+02
4.691507537688442540e+02,3.112922261734754557e+02,5.820197978356829935e+02,2.994043694104234419e+02
4.714673366834171020e+02,3.113643124587509874e+02,5.842398202983848705e+02,2.994975450296919917e+02
4.737839195979899500e+02,3.114394464121365331e+02,5.864598427610867475e+02,2.995927928790388819e+02
4.761005025125627981e+02,3.115177474906312796e+02,5.886798652237887381e+02,2.996901852703891791e+02
4.784170854271357030e+02,3.115993351512342997e+02,5.908998876864906151e+02,2.997897945156678361e+02
4.807336683417085510e+02,3.116843288509448939e+02,5.931199101491924921e+02,2.998916929267999194e+02
4.830502512562814559e+02,3.117728480467620784e+02,5.953399326118942554e+02,2.999959528157104387e+02
4.853668341708543039e+02,3.118650121956849262e+02,5.975599550745961324e+02,3.001026464943244605e+02
4.876834170854271520e+02,3.119609407547127944e+02,5.997799775372981230e+02,3.002118462745669376e+02
4.900000000000000000e+02,3.120607531808446993e+02,6.020000000000000000e+02,3.003236244683629366e+02
