1.163216080402009993e+02,2.382280502182762518e+02,2.485330780766780379e+02,2.283882411281133784e+02
1.198944723618090507e+02,2.392222530830634071e+02,2.519897845245132260e+02,2.293223480815540256e+02
1.234673366834170878e+02,2.402090506640490730e+02,2.554464909723483856e+02,2.302498760805125642e+02
1.270402010050251249e+02,2.411884273538981915e+02,2.589031974201835737e+02,2.311708363862045701e+02
1.306130653266331478e+02,2.421603675452755908e+02,2.623599038680187618e+02,2.320852402598455626e+02
1.341859296482411992e+02,2.431248556308461843e+02,2.658166103158539499e+02,2.329930989626509472e+02
1.377587939698492505e+02,2.440818760032748855e+02,2.692733167636891380e+02,2.338944237558363852e+02
1.413316582914573019e+02,2.450314130552266079e+02,2.727300232115243261e+02,2.347892259006173958e+02
1.449045226130653248e+02,2.459734511793663216e+02,2.761867296593595142e+02,2.356775166582094698e+02
1.484773869346733477e+02,2.469079747683588550e+02,2.796434361071946455e+02,2.365593072898281264e+02
1.520502512562813990e+02,2.478349682148690931e+02,2.831001425550298904e+02,2.374346090566889984e+02
1.556231155778894504e+02,2.487544159115619777e+02,2.865568490028650217e+02,2.383034332200074914e+02
1.591959798994975017e+02,2.496663022511024508e+02,2.900135554507002666e+02,2.391657910409992382e+02
1.627688442211055246e+02,2.505706116261553973e+02,2.934702618985353979e+02,2.400216937808796729e+02
1.663417085427135760e+02,2.514673284293856739e+02,2.969269683463705860e+02,2.408711527008644282e+02
1.699145728643216273e+02,2.523564370534582224e+02,3.003836747942058309e+02,2.417141790621689950e+02
1.734874371859296502e+02,2.532379218910379564e+02,3.038403812420409622e+02,2.425507841260088640e+02
1.770603015075376732e+02,2.541117673347897323e+02,3.072970876898761503e+02,2.433809791535996112e+02
1.806331658291457245e+02,2.549779577773786059e+02,3.107537941377113384e+02,2.442047754061567559e+02
1.842060301507537758e+02,2.558364776114693200e+02,3.142105005855465265e+02,2.450221841448958173e+02
1.877788944723618272e+02,2.566873112297268449e+02,3.176672070333817146e+02,2.458332166310324283e+02
1.913517587939698501e+02,2.575304430248160656e+02,3.211239134812168459e+02,2.466378841257819374e+02
1.949246231155778730e+02,2.583658573894018673e+02,3.245806199290520908e+02,2.474361978903600061e+02
1.984974874371859244e+02,2.591935387161492486e+02,3.280373263768872221e+02,2.482281691859821819e+02
2.020703517587939757e+02,2.600134713977230376e+02,3.314940328247224670e+02,2.490138092738639273e+02
2.056432160804019986e+02,2.608256399536350045e+02,3.349507392725575983e+02,2.497931294152207897e+02
2.092160804020100500e+02,2.616300442518719365e+02,3.384074457203927864e+02,2.505661408712682032e+02
2.127889447236181013e+02,2.624267139694416073e+02,3.418641521682280313e+02,2.513328549032219144e+02
2.163618090452261242e+02,2.632156822082183112e+02,3.453208586160631626e+02,2.520932827722973570e+02
2.199346733668341756e+02,2.639969820700763989e+02,3.487775650638983507e+02,2.528474357397100221e+02
2.235075376884422269e+02,2.647706466568899941e+02,3.522342715117335388e+02,2.535953250666754570e+02
2.270804020100502498e+02,2.655367090705334476e+02,3.556909779595687269e+02,2.543369620144092949e+02
2.306532663316583012e+02,2.662952024128808262e+02,3.591476844074039150e+02,2.550723578441268273e+02
2.342261306532663241e+02,2.670461597858065943e+02,3.626043908552390462e+02,2.558015238170438579e+02
2.377989949748743754e+02,2.677896142911849324e+02,3.660610973030742912e+02,2.565244711943757352e+02
2.413718592964824268e+02,2.685255990308900209e+02,3.695178037509094793e+02,2.572412112373381206e+02
2.449447236180904497e+02,2.692541471067960401e+02,3.729745101987446674e+02,2.579517552071463911e+02
2.485175879396985010e+02,2.699752916207773978e+02,3.764312166465798555e+02,2.586561143650162080e+02
2.520904522613065240e+02,2.706890656747082744e+02,3.798879230944149867e+02,2.593542999721630622e+02
2.556633165829145753e+02,2.713955023704629070e+02,3.833446295422502317e+02,2.600463232898025012e+02
2.592361809045225982e+02,2.720946348099154761e+02,3.868013359900853629e+02,2.607321955791500159e+02
2.628090452261306496e+02,2.727864960949403326e+02,3.902580424379205510e+02,2.614119281014211538e+02
2.663819095477387009e+02,2.734711193274117704e+02,3.937147488857557960e+02,2.620855321178315194e+02
2.699547738693466954e+02,2.741485376092039132e+02,3.971714553335909272e+02,2.627530188895964898e+02
2.735276381909548036e+02,2.748187840421909982e+02,4.006281617814261153e+02,2.634143996779317263e+02
2.771005025125627981e+02,2.754818917282472626e+02,4.040848682292612466e+02,2.640696857440527765e+02
2.806733668341708494e+02,2.761378937692471141e+02,4.075415746770964915e+02,2.647188883491750175e+02
2.842462311557789008e+02,2.767868232670646194e+02,4.109982811249316228e+02,2.653620187545141675e+02
2.878190954773868953e+02,2.774287133235740725e+02,4.144549875727668677e+02,2.659990882212856604e+02
2.913919597989950034e+02,2.780635970406498245e+02,4.179116940206020558e+02,2.666301080107050439e+02
2.949648241206030548e+02,2.786915075201659420e+02,4.213684004684371871e+02,2.672550893839877517e+02
2.985376884422110493e+02,2.793124778639967758e+02,4.248251069162724320e+02,2.678740436023495022e+02
3.021105527638191006e+02,2.799265411740165632e+02,4.282818133641075633e+02,2.684869809278833372e+02
3.056834170854271520e+02,2.805337305520995415e+02,4.317385198119427514e+02,2.690939069700785922e+02
3.092562814070351465e+02,2.811340791001200046e+02,4.351952262597779963e+02,2.696948259851782268e+02
3.128291457286432546e+02,2.817276199199521898e+02,4.386519327076131276e+02,2.702897422292740544e+02
3.164020100502512491e+02,2.823143861134701638e+02,4.421086391554483157e+02,2.708786599584580017e+02
3.199748743718593005e+02,2.828944107825483343e+02,4.455653456032834470e+02,2.714615834288218821e+02
3.235477386934673518e+02,2.834677270290609954e+02,4.490220520511186919e+02,2.720385168964574518e+02
3.271206030150753463e+02,2.840343679548822706e+02,4.524787584989538232e+02,2.726094646174565241e+02
3.306934673366834545e+02,2.845943666618863972e+02,4.559354649467890681e+02,2.731744308479110259e+02
3.342663316582914490e+02,2.851477562519478397e+02,4.593921713946242562e+02,2.737334198439126567e+02
3.378391959798995003e+02,2.856945698269405511e+02,4.628488778424593875e+02,2.742864358615532296e+02
3.414120603015075517e+02,2.862348404887388824e+02,4.663055842902946324e+02,2.748334831569247285e+02
3.449849246231155462e+02,2.867686013392171276e+02,4.697622907381297637e+02,2.753745659861187960e+02
3.485577889447236544e+02,2.872958854802495807e+02,4.732189971859649518e+02,2.759096886052273021e+02
3.521306532663316489e+02,2.878167260137102517e+02,4.766757036338001967e+02,2.764388552703421169e+02
3.557035175879397002e+02,2.883311560414737187e+02,4.801324100816353280e+02,2.769620702375550536e+02
3.592763819095477515e+02,2.888392086654139348e+02,4.835891165294705161e+02,2.774793377629579822e+02
3.628492462311557460e+02,2.893409169874053077e+02,4.870458229773056473e+02,2.779906621026424887e+02
3.664221105527638542e+02,2.898363141093220747e+02,4.905025294251408923e+02,2.784960475127007271e+02
3.699949748743718487e+02,2.903254331330383593e+02,4.939592358729760235e+02,2.789954982492242266e+02
3.735678391959799001e+02,2.908083071604285692e+02,4.974159423208112685e+02,2.794890185683050277e+02
3.771407035175879514e+02,2.912849692933668280e+02,5.008726487686464566e+02,2.799766127260348867e+02
3.807135678391959459e+02,2.917554526337274297e+02,5.043293552164815878e+02,2.804582849785055032e+02
3.842864321608039972e+02,2.922197896116402944e+02,5.077860616643168328e+02,2.809340395818088609e+02
3.878592964824120486e+02,2.926779972071163343e+02,5.112427681121519640e+02,2.814038807920366594e+02
3.914321608040200999e+02,2.931300769500471688e+02,5.146994745599871521e+02,2.818678128652807686e+02
3.950050251256281513e+02,2.935760296985803279e+02,5.181561810078223971e+02,2.823258400576330587e+02
3.985778894472362026e+02,2.940158563108631711e+02,5.216128874556575283e+02,2.827779666251852291e+02
4.021507537688441971e+02,2.944495576450431713e+02,5.250695939034927733e+02,2.832241968240292636e+02
4.057236180904522485e+02,2.948771345592678585e+02,5.285263003513279045e+02,2.836645349102568616e+02
4.092964824120602998e+02,2.952985879116845922e+02,5.319830067991631495e+02,2.840989851399598365e+02
4.128693467336683511e+02,2.957139185604406180e+02,5.354397132469982807e+02,2.845275517692302287e+02
4.164422110552764025e+02,2.961231273636837500e+02,5.388964196948334120e+02,2.849502390541595105e+02
4.200150753768844538e+02,2.965262151795611203e+02,5.423531261426686569e+02,2.853670512508397223e+02
4.235879396984924483e+02,2.969231828662203156e+02,5.458098325905037882e+02,2.857779926153626775e+02
4.271608040201004997e+02,2.973140312818086386e+02,5.492665390383390331e+02,2.861830674038200755e+02
4.307336683417085510e+02,2.976987612844736759e+02,5.527232454861741644e+02,2.865822798723039000e+02
4.343065326633166023e+02,2.980773737323627870e+02,5.561799519340094093e+02,2.869756342769058506e+02
4.378793969849246537e+02,2.984498694836233312e+02,5.596366583818445406e+02,2.873631348737178541e+02
4.414522613065326482e+02,2.988162493964029522e+02,5.630933648296796719e+02,2.877447859188316670e+02
4.450251256281406995e+02,2.991765143288488389e+02,5.665500712775149168e+02,2.881205916683390456e+02
4.485979899497487509e+02,2.995306651391086348e+02,5.700067777253500481e+02,2.884905563783318598e+02
4.521708542713568022e+02,2.998787026853296993e+02,5.734634841731852930e+02,2.888546843049020936e+02
4.557437185929648535e+02,3.002206278256594487e+02,5.769201906210205379e+02,2.892129797041412758e+02
4.593165829145728480e+02,3.005564414182451856e+02,5.803768970688556692e+02,2.895654468321413901e+02
4.628894472361808994e+02,3.008861443212346103e+02,5.838336035166909141e+02,2.899120899449943067e+02
4.664623115577889507e+02,3.012097373927750255e+02,5.872903099645260454e+02,2.902529132987917819e+02
4.700351758793970021e+02,3.015272214910138473e+02,5.907470164123611767e+02,2.905879211496255721e+02
4.736080402010050534e+02,3.018385974740985489e+02,5.942037228601963079e+02,2.909171177535876609e+02
4.771809045226130479e+02,3.021438662001766033e+02,5.976604293080315529e+02,2.912405073667697479e+02
4.807537688442210992e+02,3.024430285273953132e+02,6.011171357558666841e+02,2.915580942452635895e+02
4.843266331658291506e+02,3.027360853139023220e+02,6.045738422037019291e+02,2.918698826451611694e+02
4.878994974874372019e+02,3.030230374178448756e+02,6.080305486515371740e+02,2.921758768225542440e+02
4.914723618090452533e+02,3.033038856973704469e+02,6.114872550993723053e+02,2.924760810335346264e+02
4.950452261306532478e+02,3.035786310106264523e+02,6.149439615472075502e+02,2.927704995341941299e+02
4.986180904522612991e+02,3.038472742157604216e+02,6.184006679950425678e+02,2.930591365806245108e+02
5.021909547738693504e+02,3.041098161709197711e+02,6.218573744428778127e+02,2.933419964289178097e+02
5.057638190954774018e+02,3.043662577342519171e+02,6.253140808907130577e+02,2.936190833351656124e+02
5.093366834170854531e+02,3.046165997639042189e+02,6.287707873385481889e+02,2.938904015554597891e+02
5.129095477386933908e+02,3.048608431180242064e+02,6.322274937863834339e+02,2.941559553458923233e+02
5.164824120603014990e+02,3.050989886547592960e+02,6.356842002342185651e+02,2.944157489625548578e+02
5.200552763819096072e+02,3.053310372322569037e+02,6.391409066820538101e+02,2.946697888470718567e+02
5.236281407035176017e+02,3.055569897086644460e+02,6.425976131298889413e+02,2.949181382238203923e+02
5.272010050251255961e+02,3.057768469421293958e+02,6.460543195777240726e+02,2.951609209743986639e+02
5.307738693467335906e+02,3.059906097907992262e+02,6.495110260255593175e+02,2.953982639418898088e+02
5.343467336683416988e+02,3.061982791128212398e+02,6.529677324733944488e+02,2.956302939693769076e+02
5.379195979899498070e+02,3.063998557663430233e+02,6.564244389212296937e+02,2.958571378999426429e+02
5.414924623115578015e+02,3.065953406095119362e+02,6.598811453690648250e+02,2.960789225766704931e+02
5.450653266331659097e+02,3.067847345004753947e+02,6.633378518169000699e+02,2.962957748426431408e+02
5.486381909547737905e+02,3.069680382973809287e+02,6.667945582647353149e+02,2.965078215409436098e+02
5.522110552763818987e+02,3.071452528583757839e+02,6.702512647125704461e+02,2.967151895146550942e+02
5.557839195979900069e+02,3.073163790416076040e+02,6.737079711604055774e+02,2.969180056068604472e+02
5.593567839195980014e+02,3.074814177052236914e+02,6.771646776082407087e+02,2.971163966606427493e+02
5.629296482412061096e+02,3.076403847173268673e+02,6.806213840560759536e+02,2.973104895190851380e+02
5.665025125628141041e+02,3.077934265882223599e+02,6.840780905039110849e+02,2.975004110252704663e+02
5.700753768844220986e+02,3.079407570950522768e+02,6.875347969517463298e+02,2.976862880222817580e+02
5.736482412060300931e+02,3.080825905708825871e+02,6.909915033995815747e+02,2.978682473532021504e+02
5.772211055276382012e+02,3.082191413487794307e+02,6.944482098474167060e+02,2.980464158611146104e+02
5.807939698492463094e+02,3.083506237618090040e+02,6.979049162952519509e+02,2.982209203891021048e+02
5.843668341708543039e+02,3.084772521430373331e+02,7.013616227430870822e+02,2.983918877802476572e+02
5.879396984924622984e+02,3.085992408255306714e+02,7.048183291909222135e+02,2.985594448776343484e+02
5.915125628140702929e+02,3.087168041423550449e+02,7.082750356387574584e+02,2.987237185243450881e+02
5.950854271356784011e+02,3.088301564265765933e+02,7.117317420865925897e+02,2.988848355634630138e+02
5.986582914572865093e+02,3.089395120112613995e+02,7.151884485344278346e+02,2.990429228380710924e+02
6.022311557788945038e+02,3.090450852294756601e+02,7.186451549822629659e+02,2.991981071912523475e+02
6.058040201005024983e+02,3.091470904142853442e+02,7.221018614300982108e+02,2.993505154660898029e+02
6.093768844221104928e+02,3.092457418987568190e+02,7.255585678779333421e+02,2.995002745056663684e+02
6.129497487437186010e+02,3.093412540159561104e+02,7.290152743257684733e+02,2.996475111530652953e+02
6.165226130653267091e+02,3.094338410989491308e+02,7.324719807736037183e+02,2.997923522513694365e+02
6.200954773869347036e+02,3.095237174808023610e+02,7.359286872214388495e+02,2.999349246436618159e+02
6.236683417085426981e+02,3.096110974945815997e+02,7.393853936692740945e+02,3.000753551730254571e+02
6.272412060301506926e+02,3.096961954733532139e+02,7.428421001171092257e+02,3.002137706825434407e+02
6.308140703517588008e+02,3.097792257501831159e+02,7.462988065649444707e+02,3.003502980152986765e+02
6.343869346733669090e+02,3.098604026581376161e+02,7.497555130127797156e+02,3.004850640143742453e+02
6.379597989949749035e+02,3.099399405302826835e+02,7.532122194606148469e+02,3.006181955228532274e+02
6.415326633165828980e+02,3.100180536996844580e+02,7.566689259084499781e+02,3.007498193838185330e+02
6.451055276381908925e+02,3.100949564994092498e+02,7.601256323562851094e+02,3.008800624403531856e+02
6.486783919597990007e+02,3.101708632625229143e+02,7.635823388041203543e+02,3.010090515355402658e+02
6.522512562814071089e+02,3.102459883220917618e+02,7.670390452519555993e+02,3.011369135124627974e+02
6.558241206030151034e+02,3.103205460111818184e+02,7.704957516997907305e+02,3.012637752142037471e+02
6.593969849246230979e+02,3.103947506628592805e+02,7.739524581476259755e+02,3.013897634838461954e+02
6.629698492462310924e+02,3.104688166101902311e+02,7.774091645954611067e+02,3.015150051644730524e+02
6.665427135678392006e+02,3.105429581862407531e+02,7.808658710432963517e+02,3.016396270991674555e+02
6.701155778894473087e+02,3.106173897240770430e+02,7.843225774911314829e+02,3.017637561310123147e+02
6.736884422110553032e+02,3.106923255567651267e+02,7.877792839389666142e+02,3.018875191030907104e+02
6.772613065326632977e+02,3.107679800173712579e+02,7.912359903868018591e+02,3.020110428584856663e+02
6.808341708542712922e+02,3.108445674389614055e+02,7.946926968346369904e+02,3.021344542402801494e+02
6.844070351758794004e+02,3.109223021546017662e+02,7.981494032824722353e+02,3.022578800915572401e+02
6.879798994974875086e+02,3.110013984973585366e+02,8.016061097303073666e+02,3.023814472553999053e+02
6.915527638190955031e+02,3.110820708002976858e+02,8.050628161781426115e+02,3.025052825748912255e+02
6.951256281407034976e+02,3.111645333964854672e+02,8.085195226259777428e+02,3.026295128931141676e+02
6.986984924623114921e+02,3.112490006189879637e+02,8.119762290738128740e+02,3.027542650531516983e+02
7.022713567839196003e+02,3.113356868008712581e+02,8.154329355216481190e+02,3.028796658980869552e+02
7.058442211055277085e+02,3.114248062752014903e+02,8.188896419694832503e+02,3.030058422710028481e+02
7.094170854271357030e+02,3.115165733750447998e+02,8.223463484173184952e+02,3.031329210149824576e+02
7.129899497487436975e+02,3.116112024334673265e+02,8.258030548651536265e+02,3.032610289731088642e+02
7.165628140703516920e+02,3.117089077835350963e+02,8.292597613129888714e+02,3.033902929884649211e+02
7.201356783919598001e+02,3.118099037583143627e+02,8.327164677608241163e+02,3.035208399041337657e+02
7.237085427135679083e+02,3.119144046908711516e+02,8.361731742086592476e+02,3.036527965631983648e+02
7.272814070351759028e+02,3.120226249142716028e+02,8.396298806564943789e+02,3.037862898087417989e+02
7.308542713567840110e+02,3.121347787615818561e+02,8.430865871043295101e+02,3.039214464838469780e+02
7.344271356783918918e+02,3.122510805658680511e+02,8.465432935521647551e+02,3.040583934315969827e+02
7.380000000000000000e+02,3.123717446601962706e+02,8.500000000000000000e+02,3.041972574950748935e+02
