-2.015649931048419674e+01,-1.469700349703210485e+01,2.658200599733072522e+02
-1.973940546541772534e+01,-1.467233439484885515e+01,2.659216477636790046e+02
-1.932201843006350117e+01,-1.464818991257485337e+01,2.660221806708725580e+02
-1.890435269349897141e+01,-1.462456567148757181e+01,2.661216522865851744e+02
-1.848641204350820999e+01,-1.460146052688643437e+01,2.662200609355362531e+02
-1.806819648009120982e+01,-1.457887447877143927e+01,2.663174066177259647e+02
-1.764970600324797445e+01,-1.455680752714258830e+01,2.664136893331542524e+02
-1.723094061297850743e+01,-1.453525967199987967e+01,2.665089090818211162e+02
-1.681190117171435716e+01,-1.451423004214975165e+01,2.666030654210537705e+02
-1.639260195532217068e+01,-1.449370421668745479e+01,2.666961510232714545e+02
-1.597304802240622834e+01,-1.447367708561496968e+01,2.667881632919709318e+02
-1.555323937296654080e+01,-1.445414864893230522e+01,2.668791022271524298e+02
-1.513317600700309384e+01,-1.443511890663944897e+01,2.669689678288157211e+02
-1.471285792451591234e+01,-1.441658785873640980e+01,2.670577600969609193e+02
-1.429228554708015153e+01,-1.439855475842081667e+01,2.671454788959726443e+02
-1.387147271307188312e+01,-1.438099509160283418e+01,2.672321197742197114e+02
-1.345042611865383719e+01,-1.436389699631730110e+01,2.673176805776311085e+02
-1.302914576382601552e+01,-1.434726047256421921e+01,2.674021613062068923e+02
-1.260763164858841812e+01,-1.433108552034358496e+01,2.674855619599469492e+02
-1.218588377294103609e+01,-1.431537213965539479e+01,2.675678825388512223e+02
-1.176390224807678919e+01,-1.430012001070613969e+01,2.676491229579912670e+02
-1.134169904085953107e+01,-1.428529471650512583e+01,2.677292740771269450e+02
-1.091928221851751779e+01,-1.427087305550822016e+01,2.678083297345435767e+02
-1.049665178105076002e+01,-1.425685502771542268e+01,2.678862899302410483e+02
-1.007380772845924000e+01,-1.424324063312673161e+01,2.679631546642194735e+02
-9.650750060742964820e+00,-1.423002987174215050e+01,2.680389239364787954e+02
-9.227478778276399396e+00,-1.421722274238249994e+01,2.681135977470986518e+02
-8.804004874449592677e+00,-1.420478462709082379e+01,2.681871784328384365e+02
-8.380339088617086318e+00,-1.419268170786275185e+01,2.682596682764598199e+02
-7.956481420778862557e+00,-1.418091398469828057e+01,2.683310672779629158e+02
-7.532431870934927609e+00,-1.416948145759741173e+01,2.684013754373475535e+02
-7.108190439085284140e+00,-1.415838412656014356e+01,2.684705927546137900e+02
-6.683757125229932150e+00,-1.414762199158647604e+01,2.685387192297616252e+02
-6.259138861111991581e+00,-1.413715287283939759e+01,2.686057377542241511e+02
-5.834345628968276465e+00,-1.412691602814830105e+01,2.686716236903646404e+02
-5.409377508381180810e+00,-1.411691097325233102e+01,2.687363768417623646e+02
-4.984234499350704617e+00,-1.410713770815147861e+01,2.687999972084170395e+02
-4.558916601876845220e+00,-1.409759623284574559e+01,2.688624847903287787e+02
-4.133423815959614167e+00,-1.408828654733513375e+01,2.689238395874975822e+02
-3.707764650009966800e+00,-1.407918287031391635e+01,2.689840826454337730e+02
-3.281956808322629371e+00,-1.407023155606184694e+01,2.690432577556185265e+02
-2.856000840097804083e+00,-1.406143094044935360e+01,2.691013662764955825e+02
-2.429896745335491381e+00,-1.405278102347644342e+01,2.691584082080651683e+02
-2.003644524035700591e+00,-1.404428180514310753e+01,2.692143835503270566e+02
-1.577244176198412617e+00,-1.403593328544935304e+01,2.692692923032814178e+02
-1.150696320606193757e+00,-1.402768823392847253e+01,2.693230883207920670e+02
-7.240028206982350722e-01,-1.401940441789838765e+01,2.693756326355961050e+02
-2.971638027980815222e-01,-1.401107219532907067e+01,2.694269158270278695e+02
1.298207330942573456e-01,-1.400269156622053224e+01,2.694769378950873602e+02
5.569507869788006271e-01,-1.399426253057276170e+01,2.695256988397746341e+02
9.842263588555387743e-01,-1.398578508838576973e+01,2.695731986610896911e+02
1.411634312619927556e+00,-1.397729797537258278e+01,2.696195453084409905e+02
1.839116095818334129e+00,-1.396897385086564647e+01,2.696652199520808040e+02
2.266664692519539948e+00,-1.396083340342578261e+01,2.697102802472766712e+02
2.694280102723565218e+00,-1.395287663305299830e+01,2.697547261940287626e+02
3.121962326430399504e+00,-1.394510353974729355e+01,2.697985577923369647e+02
3.549711363640042805e+00,-1.393751412350866659e+01,2.698417750422013341e+02
3.977518474201411802e+00,-1.393008852208119386e+01,2.698844591108896225e+02
4.405322780920904790e+00,-1.392268839021343929e+01,2.699271753473784088e+02
4.833112588337613147e+00,-1.391528714961913593e+01,2.699700323640474267e+02
5.260887896451553303e+00,-1.390788480029827667e+01,2.700130301608964487e+02
5.688648705262719929e+00,-1.390048134225086862e+01,2.700561687379255318e+02
6.116395014771109473e+00,-1.389307677547691178e+01,2.700994480951346191e+02
6.544128053216237362e+00,-1.388567107894732544e+01,2.701428562836525202e+02
6.971862585337659901e+00,-1.387826399987040027e+01,2.701862496653932340e+02
7.399602932394682142e+00,-1.387085546426049554e+01,2.702295862011854410e+02
7.827349094387290762e+00,-1.386344547211761480e+01,2.702728658910292552e+02
8.255101071315490202e+00,-1.385603402344176160e+01,2.703160887349247901e+02
8.682858863179278686e+00,-1.384862111823293063e+01,2.703592547328718183e+02
9.110622242732464571e+00,-1.384120681594064806e+01,2.704023661069090281e+02
9.538385475683330839e+00,-1.383379261670414628e+01,2.704454789275822009e+02
9.966146066954145510e+00,-1.382637917325687837e+01,2.704886175920403844e+02
1.039390401654490681e+01,-1.381896648559883722e+01,2.705317821002834080e+02
1.082165932445561296e+01,-1.381155455373002283e+01,2.705749724523113287e+02
1.124941199068625508e+01,-1.380414337765044053e+01,2.706181886481242600e+02
1.167716204310056938e+01,-1.379673294935346561e+01,2.706614304151218562e+02
1.210491198054775097e+01,-1.378932255079647895e+01,2.707046733062126123e+02
1.253266342393552080e+01,-1.378191171621274869e+01,2.707479014635050589e+02
1.296041637326388418e+01,-1.377450044560227127e+01,2.707911148869991393e+02
1.338817082853282869e+01,-1.376708873896505381e+01,2.708343135766949104e+02
1.381592678974237387e+01,-1.375967659630109452e+01,2.708774975325923151e+02
1.424368425689250905e+01,-1.375226401761038808e+01,2.709206667546914673e+02
