5.519095477386934334e+01,2.719383935626134985e+02,1.846843807614029060e+02,2.600383032283556304e+02
5.781909547738693789e+01,2.724704760586693055e+02,1.872254797458894586e+02,2.605246516326286041e+02
6.044723618090452533e+01,2.729991352879744113e+02,1.897665787303758975e+02,2.610075599705694458e+02
6.307537688442210566e+01,2.735243336134774950e+02,1.923076777148624501e+02,2.614870374849301697e+02
6.570351758793968600e+01,2.740460333981272925e+02,1.948487766993489458e+02,2.619630934184630746e+02
6.833165829145728765e+01,2.745641970048725398e+02,1.973898756838354416e+02,2.624357370139205159e+02
7.095979899497487509e+01,2.750787867966620297e+02,1.999309746683219373e+02,2.629049775140546785e+02
7.358793969849246253e+01,2.755897651364444982e+02,2.024720736528084331e+02,2.633708241616177474e+02
7.621608040201004997e+01,2.760970943871686814e+02,2.050131726372949288e+02,2.638332861993620782e+02
7.884422110552765162e+01,2.766007369117832013e+02,2.075542716217814245e+02,2.642923728700398556e+02
8.147236180904522485e+01,2.771006550732369647e+02,2.100953706062679487e+02,2.647480934164033783e+02
8.410050251256281229e+01,2.775968112344785368e+02,2.126364695907544160e+02,2.652004570812048314e+02
8.672864321608039972e+01,2.780891677584568242e+02,2.151775685752409402e+02,2.656494731071965134e+02
8.935678391959798716e+01,2.785776870081205630e+02,2.177186675597274075e+02,2.660951507371306661e+02
9.198492462311558882e+01,2.790623313464183752e+02,2.202597665442139316e+02,2.665374992137595882e+02
9.461306532663316204e+01,2.795430631362989402e+02,2.228008655287004274e+02,2.669765277798353509e+02
9.724120603015074948e+01,2.800198447407111075e+02,2.253419645131869231e+02,2.674122456781104802e+02
9.986934673366833692e+01,2.804926385226037269e+02,2.278830634976734189e+02,2.678446621513369905e+02
1.024974874371859386e+02,2.809614068449253637e+02,2.304241624821599430e+02,2.682737864422672374e+02
1.051256281407035260e+02,2.814261120706248107e+02,2.329652614666464672e+02,2.686996277936534057e+02
1.077537688442211135e+02,2.818867165626507472e+02,2.355063604511329345e+02,2.691221954482477940e+02
1.103819095477386867e+02,2.823431826839520227e+02,2.380474594356194586e+02,2.695414986488027580e+02
1.130100502512562741e+02,2.827954727974773164e+02,2.405885584201059260e+02,2.699575466380703119e+02
1.156381909547738758e+02,2.832435492661753642e+02,2.431296574045924501e+02,2.703703486588028682e+02
1.182663316582914632e+02,2.836873744529949590e+02,2.456707563890789459e+02,2.707799139537526685e+02
1.208944723618090507e+02,2.841269107208847231e+02,2.482118553735654416e+02,2.711862517656718410e+02
1.235226130653266239e+02,2.845621204327933924e+02,2.507529543580519373e+02,2.715893713373128548e+02
1.261507537688442113e+02,2.849929659516699303e+02,2.532940533425384331e+02,2.719892819114277245e+02
1.287788944723618272e+02,2.854194096404628453e+02,2.558351523270249572e+02,2.723859927307689190e+02
1.314070351758793720e+02,2.858414140287235909e+02,2.583762513115114530e+02,2.727795130380884530e+02
1.340351758793969736e+02,2.862589618049270257e+02,2.609173502959979487e+02,2.731698520761387954e+02
1.366633165829145753e+02,2.866720748091757969e+02,2.634584492804844444e+02,2.735570190876720744e+02
1.392914572864321485e+02,2.870807793798448415e+02,2.659995482649709402e+02,2.739410233154405319e+02
1.419195979899497502e+02,2.874851018553093240e+02,2.685406472494574359e+02,2.743218740021965232e+02
1.445477386934673518e+02,2.878850685739439541e+02,2.710817462339439317e+02,2.746995803906921196e+02
1.471758793969849251e+02,2.882807058741236688e+02,2.736228452184304274e+02,2.750741517236797335e+02
1.498040201005025267e+02,2.886720400942234619e+02,2.761639442029169231e+02,2.754455972439115499e+02
1.524321608040200999e+02,2.890590975726182705e+02,2.787050431874034757e+02,2.758139261941398672e+02
1.550603015075377016e+02,2.894419046476830317e+02,2.812461421718899146e+02,2.761791478171168706e+02
1.576884422110553032e+02,2.898204876577925688e+02,2.837872411563764672e+02,2.765412713555948585e+02
1.603165829145728480e+02,2.901948729413219894e+02,2.863283401408629061e+02,2.769003060523259592e+02
1.629447236180904497e+02,2.905650868366460600e+02,2.888694391253494587e+02,2.772562611500626417e+02
1.655728643216080229e+02,2.909311556821398312e+02,2.914105381098359544e+02,2.776091458915569206e+02
1.682010050251256246e+02,2.912931058161781834e+02,2.939516370943224501e+02,2.779589695195612649e+02
1.708291457286432262e+02,2.916509635771360536e+02,2.964927360788089459e+02,2.783057412768278027e+02
1.734572864321607994e+02,2.920047553033883787e+02,2.990338350632954416e+02,2.786494704061087191e+02
1.760854271356784011e+02,2.923545073333101527e+02,3.015749340477819374e+02,2.789901661501563694e+02
1.787135678391959743e+02,2.927002460052761421e+02,3.041160330322684331e+02,2.793278377517229956e+02
1.813417085427135760e+02,2.930419976576614545e+02,3.066571320167549857e+02,2.796624944535608961e+02
1.839698492462311776e+02,2.933797886288409131e+02,3.091982310012414814e+02,2.799941454984221991e+02
1.865979899497487509e+02,2.937136452571893983e+02,3.117393299857279771e+02,2.803228001290591465e+02
1.892261306532663241e+02,2.940435938810820176e+02,3.142804289702144729e+02,2.806484675882241504e+02
1.918542713567838973e+02,2.943696608388937079e+02,3.168215279547009686e+02,2.809711571186692822e+02
1.944824120603014990e+02,2.946918724689991791e+02,3.193626269391875212e+02,2.812908778463348085e+02
1.971105527638191006e+02,2.950102551097735386e+02,3.219037259236739601e+02,2.816076321884074218e+02
1.997386934673366738e+02,2.953248350995916667e+02,3.244448249081603990e+02,2.819214123324178445e+02
2.023668341708542755e+02,2.956356387768285003e+02,3.269859238926469516e+02,2.822322096053765677e+02
2.049949748743718771e+02,2.959426924798589198e+02,3.295270228771335042e+02,2.825400153342940257e+02
2.076231155778894504e+02,2.962460225470579758e+02,3.320681218616199430e+02,2.828448208461808235e+02
2.102512562814070520e+02,2.965456553168004916e+02,3.346092208461064956e+02,2.831466174680473955e+02
2.128793969849246253e+02,2.968416171274615181e+02,3.371503198305929914e+02,2.834453965269041191e+02
2.155075376884422269e+02,2.971339343174157648e+02,3.396914188150794871e+02,2.837411493497614856e+02
2.181356783919598286e+02,2.974226332250385099e+02,3.422325177995659260e+02,2.840338672636300430e+02
2.207638190954773734e+02,2.977077401887042924e+02,3.447736167840524786e+02,2.843235415955201688e+02
2.233919597989949750e+02,2.979892815467883338e+02,3.473147157685389743e+02,2.846101636724424679e+02
2.260201005025125482e+02,2.982672836376654004e+02,3.498558147530254701e+02,2.848937248214072042e+02
2.286482412060301499e+02,2.985417727997105430e+02,3.523969137375119658e+02,2.851742163694250962e+02
2.312763819095477515e+02,2.988127753712986419e+02,3.549380127219985184e+02,2.854516296435064078e+02
2.339045226130653248e+02,2.990803176908046339e+02,3.574791117064850141e+02,2.857259559706616869e+02
2.365326633165829264e+02,2.993444260966035131e+02,3.600202106909714530e+02,2.859971866779014817e+02
2.391608040201004997e+02,2.996051269270700459e+02,3.625613096754580056e+02,2.862653130922362266e+02
2.417889447236181013e+02,2.998624465205792831e+02,3.651024086599445013e+02,2.865303265406763558e+02
2.444170854271357030e+02,3.001164112155061048e+02,3.676435076444309971e+02,2.867922183502321900e+02
2.470452261306532478e+02,3.003670473502255049e+02,3.701846066289174360e+02,2.870509798479145047e+02
2.496733668341708494e+02,3.006143812631124774e+02,3.727257056134039885e+02,2.873066023607336206e+02
2.523015075376884226e+02,3.008584392925417887e+02,3.752668045978904843e+02,2.875590772156999151e+02
2.549296482412060243e+02,3.010992477768884328e+02,3.778079035823769800e+02,2.878083957398241068e+02
2.575577889447236544e+02,3.013368330545273466e+02,3.803490025668634757e+02,2.880545492601164028e+02
2.601859296482411992e+02,3.015712214638334672e+02,3.828901015513500283e+02,2.882975291035875216e+02
2.628140703517587440e+02,3.018024386871647380e+02,3.854312005358364672e+02,2.885373265972476702e+02
2.654422110552763456e+02,3.020304953184869987e+02,3.879722995203229630e+02,2.887739330681074534e+02
2.680703517587939473e+02,3.022553868633739853e+02,3.905133985048094587e+02,2.890073398431774194e+02
2.706984924623115489e+02,3.024771081713826106e+02,3.930544974892960113e+02,2.892375382494678888e+02
2.733266331658291506e+02,3.026956540920696739e+02,3.955955964737824502e+02,2.894645196139895234e+02
2.759547738693466954e+02,3.029110194749920311e+02,3.981366954582689459e+02,2.896882752637525300e+02
2.785829145728642970e+02,3.031231991697063677e+02,4.006777944427555553e+02,2.899087965257676274e+02
2.812110552763818987e+02,3.033321880257695966e+02,4.032188934272419942e+02,2.901260747270451930e+02
2.838391959798995003e+02,3.035379808927384602e+02,4.057599924117284900e+02,2.903401011945956043e+02
2.864673366834171020e+02,3.037405726201697576e+02,4.083010913962149857e+02,2.905508672554295231e+02
2.890954773869347036e+02,3.039399580576203448e+02,4.108421903807015383e+02,2.907583642365573837e+02
2.917236180904522485e+02,3.041361320546470211e+02,4.133832893651879772e+02,2.909625834649893932e+02
2.943517587939698501e+02,3.043290894608065287e+02,4.159243883496744729e+02,2.911635162677363269e+02
2.969798994974874518e+02,3.045188251256557237e+02,4.184654873341609687e+02,2.913611539718086760e+02
2.996080402010050534e+02,3.047053338987514621e+02,4.210065863186475212e+02,2.915554879042166476e+02
3.022361809045226551e+02,3.048886106296504295e+02,4.235476853031339601e+02,2.917465093919708465e+02
3.048643216080401999e+02,3.050686501679094818e+02,4.260887842876205127e+02,2.919342097620818208e+02
3.074924623115578015e+02,3.052454473630854750e+02,4.286298832721070653e+02,2.921185803415599480e+02
3.101206030150754032e+02,3.054189970647352084e+02,4.311709822565935042e+02,2.922996124574157193e+02
3.127487437185930048e+02,3.055892941224154811e+02,4.337120812410799431e+02,2.924772974366596259e+02
3.153768844221106065e+02,3.057563333856829786e+02,4.362531802255664957e+02,2.926516266063021590e+02
3.180050251256281513e+02,3.059201097040946138e+02,4.387942792100530482e+02,2.928225912933537529e+02
3.206331658291456961e+02,3.060806179272072995e+02,4.413353781945394871e+02,2.929901828248248989e+02
3.232613065326632977e+02,3.062378529045776077e+02,4.438764771790259260e+02,2.931543925277260314e+02
3.258894472361808994e+02,3.063918094857625078e+02,4.464175761635125355e+02,2.933152117290675847e+02
3.285175879396985010e+02,3.065424825203187993e+02,4.489586751479990312e+02,2.934726317558601636e+02
3.311457286432160458e+02,3.066898668578031675e+02,4.514997741324854701e+02,2.936266439351141457e+02
3.337738693467336475e+02,3.068339573477725253e+02,4.540408731169719658e+02,2.937772395938400791e+02
3.364020100502512491e+02,3.069747488397837287e+02,4.565819721014585184e+02,2.939244100590483413e+02
3.390301507537688508e+02,3.071122361833934065e+02,4.591230710859450141e+02,2.940681466577494234e+02
3.416582914572864524e+02,3.072464142281585850e+02,4.616641700704314530e+02,2.942084407169538736e+02
3.442864321608039972e+02,3.073772778236358363e+02,4.642052690549180625e+02,2.943452835636720692e+02
3.469145728643215989e+02,3.075048218193821867e+02,4.667463680394045582e+02,2.944786665249145585e+02
3.495427135678392006e+02,3.076290410649542082e+02,4.692874670238909971e+02,2.946085809276917189e+02
3.521708542713568022e+02,3.077499304099089841e+02,4.718285660083774360e+02,2.947350180990140984e+02
3.547989949748744039e+02,3.078674847038030293e+02,4.743696649928640454e+02,2.948579693658921315e+02
3.574271356783919487e+02,3.079816987961934274e+02,4.769107639773505412e+02,2.949774260553363661e+02
3.600552763819095503e+02,3.080925675366368068e+02,4.794518629618369800e+02,2.950933870735729556e+02
3.626834170854271520e+02,3.082000857746899669e+02,4.819929619463235895e+02,2.952059384612901454e+02
3.653115577889447536e+02,3.083042483599098205e+02,4.845340609308100284e+02,2.953152220159319654e+02
3.679396984924623553e+02,3.084050501418530530e+02,4.870751599152965241e+02,2.954213804438145416e+02
3.705678391959799001e+02,3.085024859700765774e+02,4.896162588997829630e+02,2.955245564512541137e+02
3.731959798994975017e+02,3.085965506941371359e+02,4.921573578842695724e+02,2.956248927445666936e+02
3.758241206030151034e+02,3.086872391635916415e+02,4.946984568687560113e+02,2.957225320300685780e+02
3.784522613065326482e+02,3.087745462279966659e+02,4.972395558532425071e+02,2.958176170140759496e+02
3.810804020100502498e+02,3.088584667369092358e+02,4.997806548377289459e+02,2.959102904029048773e+02
3.837085427135677946e+02,3.089389955398861503e+02,5.023217538222155554e+02,2.960006949028717713e+02
3.863366834170853963e+02,3.090161274864840379e+02,5.048628528067019943e+02,2.960889732202925302e+02
3.889648241206029979e+02,3.090898574262599254e+02,5.074039517911884900e+02,2.961752680614836777e+02
3.915929648241205996e+02,3.091601802087703845e+02,5.099450507756750994e+02,2.962597221327609986e+02
3.942211055276382012e+02,3.092271046847396292e+02,5.124861497601615383e+02,2.963424781404410169e+02
3.968492462311558029e+02,3.092907615669018924e+02,5.150272487446479772e+02,2.964236787908396309e+02
3.994773869346733477e+02,3.093513443139630112e+02,5.175683477291344161e+02,2.965034667902732508e+02
4.021055276381909493e+02,3.094090469031906423e+02,5.201094467136210824e+02,2.965819848450578888e+02
4.047336683417085510e+02,3.094640633118521009e+02,5.226505456981075213e+02,2.966593756615098414e+02
4.073618090452261526e+02,3.095165875172149867e+02,5.251916446825939602e+02,2.967357819459452912e+02
4.099899497487437543e+02,3.095668134965469562e+02,5.277327436670806264e+02,2.968113464046802505e+02
4.126180904522612991e+02,3.096149352271153816e+02,5.302738426515670653e+02,2.968862117440310726e+02
4.152462311557789008e+02,3.096611466861878625e+02,5.328149416360535042e+02,2.969605206703138833e+02
4.178743718592965024e+02,3.097056418510318849e+02,5.353560406205399431e+02,2.970344158898448654e+02
4.205025125628141041e+02,3.097486146989149915e+02,5.378971396050266094e+02,2.971080401089402017e+02
4.231306532663317057e+02,3.097902592071047820e+02,5.404382385895130483e+02,2.971815360339160748e+02
4.257587939698492505e+02,3.098307693528686855e+02,5.429793375739994872e+02,2.972550463710886106e+02
4.283869346733668522e+02,3.098703391134741878e+02,5.455204365584859261e+02,2.973287138267741057e+02
4.310150753768844538e+02,3.099091624661890023e+02,5.480615355429725923e+02,2.974026811072886289e+02
4.336432160804020555e+02,3.099474333882804444e+02,5.506026345274590312e+02,2.974770909189484200e+02
4.362713567839196571e+02,3.099853458570162275e+02,5.531437335119454701e+02,2.975520859680695480e+02
4.388994974874371451e+02,3.100230938496637236e+02,5.556848324964321364e+02,2.976278089609683661e+02
4.415276381909547467e+02,3.100608713434905326e+02,5.582259314809185753e+02,2.977044026039610003e+02
4.441557788944723484e+02,3.100988723157641971e+02,5.607670304654050142e+02,2.977820096033635195e+02
4.467839195979899500e+02,3.101372907437522599e+02,5.633081294498914531e+02,2.978607726654922772e+02
4.494120603015075517e+02,3.101763206047221502e+02,5.658492284343781193e+02,2.979408344966632853e+02
4.520402010050250965e+02,3.102161558759414106e+02,5.683903274188645582e+02,2.980223378031927837e+02
4.546683417085426981e+02,3.102569905346776977e+02,5.709314264033509971e+02,2.981054252913970686e+02
4.572964824120602998e+02,3.102990185581984406e+02,5.734725253878376634e+02,2.981902396675921523e+02
4.599246231155779014e+02,3.103424339237711251e+02,5.760136243723241023e+02,2.982769236380943312e+02
4.625527638190955031e+02,3.103874306086633510e+02,5.785547233568105412e+02,2.983656199092196744e+02
4.651809045226130479e+02,3.104342025901426609e+02,5.810958223412969801e+02,2.984564711872844214e+02
4.678090452261306496e+02,3.104829438454764841e+02,5.836369213257836464e+02,2.985496201786048687e+02
4.704371859296482512e+02,3.105338483519324768e+02,5.861780203102700852e+02,2.986452095894969716e+02
4.730653266331658529e+02,3.105871100867781252e+02,5.887191192947565241e+02,2.987433821262770834e+02
4.756934673366834545e+02,3.106429230272808582e+02,5.912602182792429630e+02,2.988442804952613301e+02
4.783216080402009993e+02,3.107014811507083323e+02,5.938013172637296293e+02,2.989480474027658374e+02
4.809497487437186010e+02,3.107629784343279198e+02,5.963424162482160682e+02,2.990548255551068451e+02
4.835778894472362026e+02,3.108276088554073340e+02,5.988835152327025071e+02,2.991647576586005357e+02
4.862060301507538043e+02,3.108955663912139471e+02,6.014246142171890597e+02,2.992779864195630921e+02
4.888341708542714059e+02,3.109670450190153588e+02,6.039657132016756123e+02,2.993946545443106970e+02
4.914623115577889507e+02,3.110422387160791686e+02,6.065068121861620511e+02,2.995149047391594195e+02
4.940904522613064955e+02,3.111213414596727489e+02,6.090479111706484900e+02,2.996388797104256128e+02
4.967185929648240972e+02,3.112045472270636992e+02,6.115890101551351563e+02,2.997667221644253459e+02
4.993467336683416988e+02,3.112920499955196192e+02,6.141301091396215952e+02,2.998985748074748017e+02
5.019748743718593005e+02,3.113840437423078811e+02,6.166712081241080341e+02,3.000345803458902196e+02
5.046030150753768453e+02,3.114807224446960845e+02,6.192123071085944730e+02,3.001748814859877257e+02
5.072311557788944469e+02,3.115822800799518291e+02,6.217534060930811393e+02,3.003196209340835594e+02
5.098592964824120486e+02,3.116889106253426007e+02,6.242945050775675782e+02,3.004689413964938467e+02
5.124874371859297071e+02,3.118008080581358286e+02,6.268356040620540170e+02,3.006229855795347135e+02
5.151155778894473087e+02,3.119181663555991690e+02,6.293767030465405696e+02,3.007818961895224561e+02
5.177437185929649104e+02,3.120411794950000512e+02,6.319178020310271222e+02,3.009458159327732574e+02
5.203718592964823983e+02,3.121700414536060748e+02,6.344589010155135611e+02,3.011148875156031863e+02
5.230000000000000000e+02,3.123049462086847257e+02,6.370000000000000000e+02,3.012892536443285394e+02
