-3.186974688629767627e+01,-1.749715121699033915e+01,2.622322401259114031e+02
-3.138434404462618232e+01,-1.742922084812220973e+01,2.624012556003779650e+02
-3.089834952200552465e+01,-1.736199488303839189e+01,2.625688591859028520e+02
-3.041176331843572100e+01,-1.729547332173889274e+01,2.627350508824862345e+02
-2.992459297211029323e+01,-1.722965599384580315e+01,2.628998261191185293e+02
-2.943685925935698222e+01,-1.716454242977347278e+01,2.630631722974505919e+02
-2.894856338144307983e+01,-1.710013260237092325e+01,2.632250886890579977e+02
-2.845970533836859317e+01,-1.703642651163815458e+01,2.633855752939409740e+02
-2.797028513013351159e+01,-1.697342415757516676e+01,2.635446321120991797e+02
-2.748030275673784928e+01,-1.691112554018195624e+01,2.637022591435330128e+02
-2.698976446212479630e+01,-1.684953109593639553e+01,2.638584526397294212e+02
-2.649869171485836006e+01,-1.678864232558133551e+01,2.640131997121690688e+02
-2.600708631805395399e+01,-1.672845935516212279e+01,2.641664992783628350e+02
-2.551494827171159230e+01,-1.666898218467876447e+01,2.643183513383106629e+02
-2.502227757583127499e+01,-1.661021081413124278e+01,2.644687558920124957e+02
-2.452907423041298784e+01,-1.655214524351957550e+01,2.646177129394683902e+02
-2.403534328853242386e+01,-1.649478626063513431e+01,2.647652196076144264e+02
-2.354110698861491002e+01,-1.643813733252273224e+01,2.649112632521877799e+02
-2.304636795361088630e+01,-1.638219886810910708e+01,2.650558423818386018e+02
-2.255112618352035980e+01,-1.632697086739425885e+01,2.651989569965668920e+02
-2.205538167834331276e+01,-1.627245333037818753e+01,2.653406070963724801e+02
-2.155913443807974517e+01,-1.621864625706088958e+01,2.654807926812555934e+02
-2.106238836026709293e+01,-1.616555057620789881e+01,2.656195116127176448e+02
-2.056516614662691467e+01,-1.611317169753671763e+01,2.657567514347921929e+02
-2.006747146910388935e+01,-1.606151049605514913e+01,2.658925101327588436e+02
-1.956930432769803829e+01,-1.601056697176319332e+01,2.660267877066175970e+02
-1.907066472240934019e+01,-1.596034112466084665e+01,2.661595841563683962e+02
-1.857155265323780213e+01,-1.591083295474811266e+01,2.662908994820113548e+02
-1.807197095754823479e+01,-1.586204340910705746e+01,2.664207322254665655e+02
-1.757194254949405021e+01,-1.581398013623735821e+01,2.665490706114888440e+02
-1.707147243331592534e+01,-1.576664480650109645e+01,2.666759120684727122e+02
-1.657056060901384598e+01,-1.572003741989827574e+01,2.668012565964183409e+02
-1.606920707658781211e+01,-1.567415797642889075e+01,2.669251041953256163e+02
-1.556741183603783263e+01,-1.562900647609294857e+01,2.670474548651945952e+02
-1.506517679208815785e+01,-1.558458356553307844e+01,2.671683076524417402e+02
-1.456252481415157440e+01,-1.554089700877987923e+01,2.672876511076971724e+02
-1.405946259028062073e+01,-1.549794907638769459e+01,2.674054818826463702e+02
-1.355599012047529683e+01,-1.545573976835652452e+01,2.675217999772891062e+02
-1.305210740473560982e+01,-1.541426908468636725e+01,2.676366053916256078e+02
-1.254781444306155613e+01,-1.537353702537722455e+01,2.677498981256556476e+02
-1.204311236982568722e+01,-1.533354372675347754e+01,2.678616776797971397e+02
-1.153802391824493867e+01,-1.529429192080263711e+01,2.679719340422485061e+02
-1.103255798202826377e+01,-1.525578267633524021e+01,2.680806632961840705e+02
-1.052671456117566962e+01,-1.521801599335129573e+01,2.681878654416038898e+02
-1.002049365568715267e+01,-1.518099187185079657e+01,2.682935404785078504e+02
-9.513895265562712922e+00,-1.514471031183374450e+01,2.683976884068960658e+02
-9.006919917079475368e+00,-1.510917111674119262e+01,2.685003089715991678e+02
-8.499589637443762058e+00,-1.507436605964423038e+01,2.686013914925713948e+02
-7.991916039111089276e+00,-1.504029080341337732e+01,2.687009303394318636e+02
-7.483899122081449917e+00,-1.500694534804863878e+01,2.687989255121806309e+02
-6.975538886354843982e+00,-1.497432969355000409e+01,2.688953770108176400e+02
-6.466835331931283903e+00,-1.494244383991748037e+01,2.689902848353428340e+02
-5.957788588919215478e+00,-1.491128766555650920e+01,2.690836489452880187e+02
-5.448419283883364272e+00,-1.488084189364312060e+01,2.691754629250684729e+02
-4.938742339648038104e+00,-1.485109257785803294e+01,2.692657221331627397e+02
-4.428757756213235197e+00,-1.482203971820124622e+01,2.693544265695708191e+02
-3.918465533578968429e+00,-1.479368331467276221e+01,2.694415762342928247e+02
-3.407865671745215153e+00,-1.476602336727258091e+01,2.695271711273286996e+02
-2.896958170711985137e+00,-1.473905987600069523e+01,2.696112112486783303e+02
-2.385760602557993160e+00,-1.471276473054695089e+01,2.696936852199645500e+02
-1.874291030024933580e+00,-1.468710903568045723e+01,2.697745813450929404e+02
-1.362549453966136914e+00,-1.466209279003615329e+01,2.698538996235110403e+02
-8.505358743815811806e-01,-1.463771599361403020e+01,2.699316400552187929e+02
-3.382502912712767040e-01,-1.461397864641409328e+01,2.700078026402161413e+02
1.743072953647754053e-01,-1.459088074843634431e+01,2.700823873785032561e+02
6.871218737377693397e-01,-1.456839265249202775e+01,2.701553966829474689e+02
1.200171482415970159e+00,-1.454647098635416569e+01,2.702268340834431797e+02
1.713455931174991065e+00,-1.452511537434340738e+01,2.702966996105653834e+02
2.226975220014820067e+00,-1.450432581645975816e+01,2.703649932643140801e+02
2.740729348935457832e+00,-1.448410231270321091e+01,2.704317150446892128e+02
3.254718317936904803e+00,-1.446444486307377097e+01,2.704968649516908954e+02
3.768931348672559078e+00,-1.444531886529464870e+01,2.705604236194373016e+02
4.283346430422771078e+00,-1.442665365722780457e+01,2.706223515003977695e+02
4.797962913746274261e+00,-1.440844715393879838e+01,2.706826474276952581e+02
5.312780798643071734e+00,-1.439069935542763723e+01,2.707413114013299946e+02
5.827800085113164386e+00,-1.437341026169431757e+01,2.707983434213018654e+02
6.343020773156536229e+00,-1.435657987273884117e+01,2.708537434876108136e+02
6.858432684601775797e+00,-1.434018324535507105e+01,2.709075353215132509e+02
7.374006892277845004e+00,-1.432414948897153550e+01,2.709597863407017826e+02
7.889741625978390793e+00,-1.430847426541980738e+01,2.710105006708209885e+02
8.405636885703414052e+00,-1.429315757469989023e+01,2.710596783118709254e+02
8.921692671452902346e+00,-1.427819941681178584e+01,2.711073192638515934e+02
9.437908983226881432e+00,-1.426359979175549242e+01,2.711534235267630493e+02
9.954281836731432520e+00,-1.424932251947322115e+01,2.711979399103181549e+02
1.047079529350146920e+01,-1.423522286802442949e+01,2.712406636368016848e+02
1.098744769179258185e+01,-1.422128574765672226e+01,2.712815733560885860e+02
1.150423903160476513e+01,-1.420751115837010481e+01,2.713206690681789155e+02
1.202116931293803859e+01,-1.419389910016457002e+01,2.713579507730725027e+02
1.253823853579239511e+01,-1.418044957304012677e+01,2.713934184707696318e+02
1.305543648089454933e+01,-1.416718382987577840e+01,2.714271921857179564e+02
1.357270402029292811e+01,-1.415422483824138666e+01,2.714599663704046861e+02
1.409003165516613976e+01,-1.414159235270224180e+01,2.714918525876343551e+02
1.460741938551421448e+01,-1.412928637325835268e+01,2.715228508374071907e+02
1.512486721133713452e+01,-1.411730689990971577e+01,2.715529611197231361e+02
1.564237513263490698e+01,-1.410565393265633105e+01,2.715821834345821912e+02
1.615993707704967264e+01,-1.409429798456554295e+01,2.716106090054848323e+02
1.667749919418963600e+01,-1.408297756201087303e+01,2.716390468132836986e+02
1.719504880458046614e+01,-1.407163109437769144e+01,2.716676873385234785e+02
1.771258590822218792e+01,-1.406025858166598752e+01,2.716965305812041152e+02
1.823011050511478714e+01,-1.404886002387576660e+01,2.717255765413254949e+02
1.874762259525826735e+01,-1.403743542100702690e+01,2.717548252188878450e+02
1.926512300171323844e+01,-1.402598638657285157e+01,2.717842632273226400e+02
1.978262419200012445e+01,-1.401453736167390929e+01,2.718136877901730486e+02
2.030013037005097942e+01,-1.400309658762221510e+01,2.718430305331024215e+02
2.081764153586579624e+01,-1.399166406441777077e+01,2.718722914561108155e+02
2.133515768944456781e+01,-1.398023979206057454e+01,2.719014705591981169e+02
2.185267883078729767e+01,-1.396882377055062108e+01,2.719305678423643826e+02
2.237020480825114888e+01,-1.395741575126076306e+01,2.719595857941927193e+02
2.288773081590791847e+01,-1.394600785459442704e+01,2.719886032839072527e+02
2.340525455905104835e+01,-1.393459631824787692e+01,2.720176579695243504e+02
2.392277603768053496e+01,-1.392318114222111092e+01,2.720467498510441260e+02
2.444029525179638895e+01,-1.391176232651412903e+01,2.720758789284665227e+02
2.495781220139858902e+01,-1.390033987112692948e+01,2.721050452017914267e+02
2.547532690507256348e+01,-1.388891380590064983e+01,2.721342483657296043e+02
2.599284146686336427e+01,-1.387748750913741880e+01,2.721634538585839209e+02
2.651035731950739915e+01,-1.386606328127109400e+01,2.721926381457817001e+02
2.702787446300467522e+01,-1.385464112230167188e+01,2.722218012273228851e+02
2.754539289735518537e+01,-1.384322103222915779e+01,2.722509431032075327e+02
2.806291262255895802e+01,-1.383180301105355348e+01,2.722800637734356428e+02
2.858043363861596120e+01,-1.382038705877485008e+01,2.723091632380071019e+02
