14-37-13.306817: 1539.5399328034, 1547.4014962312, 1555.102693164 , 1562.5844770864, 1537.4200631262, 1545.2232202909, 1553.2879385255, 1561.6263455305, 1537.8727018608, 1545.930675002 , 1553.8250041886, 1561.9678894717
14-37-13.307818: 1539.5395463875, 1547.4009116247, 1555.1044625634, 1562.5840790157, 1537.4206402155, 1545.2220543678, 1553.2869561149, 1561.6249569014, 1537.8736648699, 1545.930093407 , 1553.8228440803, 1561.9670958991
14-37-13.308818: 1539.5405114853, 1547.4005212525, 1555.1032836044, 1562.5826886828, 1537.4208338319, 1545.2236076664, 1553.2875451774, 1561.6275363402, 1537.87327929  , 1545.9297037766, 1553.8226482308, 1561.9688809536
14-37-13.309817: 1539.5383890257, 1547.399742413 , 1555.1038740453, 1562.5844770864, 1537.4208338319, 1545.2245799037, 1553.2871537482, 1561.6257501264, 1537.8746259994, 1545.9297037766, 1553.8244147184, 1561.9698743769
14-37-13.310817: 1539.5410901675, 1547.4013000928, 1555.1024950685, 1562.582290613 , 1537.4208338319, 1545.2257458306, 1553.288329955 , 1561.6257501264, 1537.875780861 , 1545.930093407 , 1553.8216651437, 1561.9674917151
14-37-13.311817: 1539.5393541221, 1547.4022750724, 1555.1032836044, 1562.5862635523, 1537.4212173052, 1545.2230247043, 1553.288329955 , 1561.6251547227, 1537.8746259994, 1545.9295099118, 1553.8252019588, 1561.9688809536
14-37-13.312817: 1539.5395463875, 1547.4011058587, 1555.1024950685, 1562.5838809514, 1537.4196796534, 1545.2238032531, 1553.2859756244, 1561.6261457695, 1537.87520343  , 1545.930287272 , 1553.8238271688, 1561.9698743769
14-37-13.313817: 1539.5399328034, 1547.4001327848, 1555.1019065519, 1562.5820925491, 1537.4194860373, 1545.2206947595, 1553.2869561149, 1561.6263455305, 1537.875780861 , 1545.9273697995, 1553.8246124885, 1561.9690808023
14-37-13.314817: 1539.5389677064, 1547.4013000928, 1555.1030855087, 1562.5832848169, 1537.4191025648, 1545.2232202909, 1553.2861713386, 1561.6261457695, 1537.8746259994, 1545.930481137 , 1553.8224504612, 1561.9704700435
14-37-13.315817: 1539.5389677064, 1547.4011058587, 1555.1038740453, 1562.5844770864, 1537.4194860373, 1545.2232202909, 1553.2867604005, 1561.6251547227, 1537.872126313 , 1545.928926417 , 1553.823629399 , 1561.9680873799
14-37-13.316817: 1539.5395463875, 1547.3989635744, 1555.1030855087, 1562.581496416 , 1537.421409042 , 1545.2238032531, 1553.2851889303, 1561.6249569014, 1537.8738567195, 1545.931454264 , 1553.8226482308, 1561.9678894717
14-37-13.317817: 1539.5385831758, 1547.4005212525, 1555.1032836044, 1562.586463559 , 1537.4194860373, 1545.2239969409, 1553.2867604005, 1561.6245593195, 1537.8734730204, 1545.9308707678, 1553.8244147184, 1561.9698743769
14-37-13.318817: 1539.5385831758, 1547.4013000928, 1555.1024950685, 1562.5836809453, 1537.4200631262, 1545.2226373291, 1553.2873494628, 1561.6269409351, 1537.8742422998, 1545.9295099118, 1553.827166223 , 1561.9674917151
14-37-13.319817: 1539.5376180805, 1547.4005212525, 1555.1013161125, 1562.5846751509, 1537.4200631262, 1545.2238032531, 1553.2865646861, 1561.6233685143, 1537.87501158  , 1545.9297037766, 1553.8263809007, 1561.966500235 
14-37-13.320817: 1539.5389677064, 1547.4011058587, 1555.1044625634, 1562.5858674225, 1537.4200631262, 1545.2234139786, 1553.2885275887, 1561.6239639167, 1537.8744341496, 1545.930093407 , 1553.8234335493, 1561.9680873799
14-37-13.321817: 1539.5405114853, 1547.4009116247, 1555.1044625634, 1562.5852712865, 1537.4206402155, 1545.2226373291, 1553.2859756244, 1561.6253525441, 1537.8728955911, 1545.930093407 , 1553.8232376996, 1561.9674917151
14-37-13.322817: 1539.5403173346, 1547.3989635744, 1555.1024950685, 1562.582488677 , 1537.4206402155, 1545.2232202909, 1553.2847975024, 1561.6237660957, 1537.8748197301, 1545.930093407 , 1553.8226482308, 1561.9663023272
14-37-13.323817: 1539.5393541221, 1547.3993520415, 1555.1024950685, 1562.5828867468, 1537.4208338319, 1545.2226373291, 1553.2875451774, 1561.6263455305, 1537.8740504501, 1545.9287306517, 1553.8242188685, 1561.9668960508
14-37-13.324817: 1539.5380044955, 1547.3999366468, 1555.1005275786, 1562.586661624 , 1537.4212173052, 1545.2218587816, 1553.2879385255, 1561.6265433522, 1537.8753971609, 1545.9291202817, 1553.8261831302, 1561.9678894717
14-37-13.325817: 1539.540703751 , 1547.4009116247, 1555.1007256736, 1562.5838809514, 1537.4208338319, 1545.2226373291, 1553.2865646861, 1561.6227731125, 1537.8736648699, 1545.9283429226, 1553.823629399 , 1561.9684851368
14-37-13.326817: 1539.5380044955, 1547.4013000928, 1555.1044625634, 1562.5848732154, 1537.4206402155, 1545.2247735917, 1553.2857779914, 1561.6251547227, 1537.8742422998, 1545.9298976414, 1553.8246124885, 1561.9714615287
14-37-13.327817: 1539.5389677064, 1547.4026635412, 1555.1024950685, 1562.5830848109, 1537.4196796534, 1545.2208884465, 1553.2853865631, 1561.6245593195, 1537.8748197301, 1545.930675002 , 1553.8232376996, 1561.9678894717
14-37-13.328817: 1539.5389677064, 1547.4001327848, 1555.1044625634, 1562.586463559 , 1537.4187172128, 1545.2228310167, 1553.2861713386, 1561.6245593195, 1537.87501158  , 1545.9281471575, 1553.8230399299, 1561.9663023272
14-37-13.329817: 1539.5405114853, 1547.3995481794, 1555.1032836044, 1562.5830848109, 1537.4192943011, 1545.2245799037, 1553.2891166523, 1561.6255523049, 1537.8744341496, 1545.9310646329, 1553.823629399 , 1561.9684851368
14-37-13.330817: 1539.5385831758, 1547.4009116247, 1555.1030855087, 1562.58507128  , 1537.4206402155, 1545.2239969409, 1553.2863670529, 1561.6251547227, 1537.87327929  , 1545.930093407 , 1553.8212734453, 1561.9684851368
14-37-13.331817: 1539.540125069 , 1547.3991578079, 1555.1024950685, 1562.5856674159, 1537.4194860373, 1545.2230247043, 1553.2875451774, 1561.6259479479, 1537.8744341496, 1545.930675002 , 1553.8228440803, 1561.9678894717
14-37-13.332817: 1539.5393541221, 1547.4018846996, 1555.1019065519, 1562.5846751509, 1537.4206402155, 1545.2243843168, 1553.2855822773, 1561.62852739  , 1537.87501158  , 1545.930287272 , 1553.8244147184, 1561.9698743769
14-37-13.333817: 1539.5399328034, 1547.3989635744, 1555.1032836044, 1562.5860654874, 1537.4212173052, 1545.2230247043, 1553.2873494628, 1561.6251547227, 1537.8736648699, 1545.9293141464, 1553.8246124885, 1561.9680873799
14-37-13.334817: 1539.5383890257, 1547.4007154865, 1555.1038740453, 1562.5830848109, 1537.4198713898, 1545.2249672798, 1553.2844041558, 1561.6243614983, 1537.8744341496, 1545.930093407 , 1553.8246124885, 1561.9674917151
14-37-13.335817: 1539.5393541221, 1547.3995481794, 1555.1019065519, 1562.5812983523, 1537.4196796534, 1545.2230247043, 1553.2873494628, 1561.6245593195, 1537.8736648699, 1545.9312584981, 1553.8244147184, 1561.9674917151
14-37-13.336817: 1539.5395463875, 1547.4026635412, 1555.1019065519, 1562.5801060876, 1537.4196796534, 1545.2236076664, 1553.2869561149, 1561.6263455305, 1537.8748197301, 1545.9308707678, 1553.8252019588, 1561.966500235 
14-37-13.337817: 1539.5380044955, 1547.4022750724, 1555.1013161125, 1562.5858674225, 1537.4202567424, 1545.2239969409, 1553.2879385255, 1561.6259479479, 1537.8740504501, 1545.928926417 , 1553.8265767512, 1561.9700722857
14-37-13.338817: 1539.5374258155, 1547.4016904654, 1555.1044625634, 1562.5836809453, 1537.4196796534, 1545.2257458306, 1553.2865646861, 1561.6247571407, 1537.87501158  , 1545.930481137 , 1553.823629399 , 1561.9688809536
14-37-13.339817: 1539.5385831758, 1547.4009116247, 1555.1024950685, 1562.5818944853, 1537.4212173052, 1545.2239969409, 1553.2873494628, 1561.6219798905, 1537.8740504501, 1545.9308707678, 1553.8263809007, 1561.966500235 
14-37-13.340817: 1539.5408960168, 1547.4016904654, 1555.1044625634, 1562.582488677 , 1537.4206402155, 1545.2212777197, 1553.2871537482, 1561.6249569014, 1537.8748197301, 1545.930481137 , 1553.8242188685, 1561.9663023272
14-37-13.341817: 1539.5399328034, 1547.4013000928, 1555.1024950685, 1562.5856674159, 1537.4191025648, 1545.2222480553, 1553.284208442 , 1561.6257501264, 1537.8725100115, 1545.9308707678, 1553.8232376996, 1561.9698743769
14-37-13.342817: 1539.5395463875, 1547.4024693068, 1555.1024950685, 1562.5810983469, 1537.4192943011, 1545.2232202909, 1553.2871537482, 1561.6219798905, 1537.87520343  , 1545.9308707678, 1553.8238271688, 1561.966500235 
14-37-13.343817: 1539.5383890257, 1547.4020808381, 1555.1024950685, 1562.5846751509, 1537.4198713898, 1545.2245799037, 1553.2857779914, 1561.6251547227, 1537.8744341496, 1545.928926417 , 1553.8246124885, 1561.9688809536
14-37-13.344817: 1539.5389677064, 1547.4011058587, 1555.1024950685, 1562.5838809514, 1537.4196796534, 1545.2234139786, 1553.2844041558, 1561.6265433522, 1537.87327929  , 1545.9283429226, 1553.8255936592, 1561.9684851368
14-37-13.345817: 1539.5381967606, 1547.4011058587, 1555.1032836044, 1562.5836809453, 1537.4210255685, 1545.2230247043, 1553.2871537482, 1561.627138757 , 1537.8740504501, 1545.9298976414, 1553.8238271688, 1561.9668960508
14-37-13.346817: 1539.5395463875, 1547.4014962312, 1555.1032836044, 1562.58507128  , 1537.4183337407, 1545.2218587816, 1553.287740892 , 1561.6263455305, 1537.8738567195, 1545.930093407 , 1553.823629399 , 1561.9698743769
14-37-13.347817: 1539.5380044955, 1547.3999366468, 1555.1032836044, 1562.5830848109, 1537.4200631262, 1545.2245799037, 1553.2885275887, 1561.6237660957, 1537.8742422998, 1545.9316481293, 1553.823629399 , 1561.9678894717
14-37-13.348817: 1539.5408960168, 1547.4001327848, 1555.1030855087, 1562.5812983523, 1537.421409042 , 1545.2232202909, 1553.2857779914, 1561.6251547227, 1537.8744341496, 1545.9297037766, 1553.8248083385, 1561.9680873799
14-37-13.349817: 1539.5395463875, 1547.4022750724, 1555.1030855087, 1562.5858674225, 1537.4200631262, 1545.2238032531, 1553.2849932163, 1561.6257501264, 1537.8748197301, 1545.930093407 , 1553.8238271688, 1561.9670958991
14-37-13.350817: 1539.5395463875, 1547.4007154865, 1555.1013161125, 1562.5846751509, 1537.4192943011, 1545.2236076664, 1553.2863670529, 1561.6257501264, 1537.8736648699, 1545.930093407 , 1553.8240230187, 1561.9698743769
14-37-13.351817: 1539.5408960168, 1547.4011058587, 1555.1024950685, 1562.5860654874, 1537.4194860373, 1545.2232202909, 1553.2889190185, 1561.6237660957, 1537.8723181622, 1545.9316481293, 1553.8230399299, 1561.9694766194
14-37-13.352817: 1539.5389677064, 1547.4014962312, 1555.1038740453, 1562.5856674159, 1537.4194860373, 1545.2249672798, 1553.2881342402, 1561.6263455305, 1537.8755890109, 1545.9310646329, 1553.8230399299, 1561.9674917151
14-37-13.353817: 1539.5418611163, 1547.4020808381, 1555.1044625634, 1562.5836809453, 1537.4191025648, 1545.2224417427, 1553.2873494628, 1561.6257501264, 1537.8742422998, 1545.9287306517, 1553.8238271688, 1561.9670958991
14-37-13.354817: 1539.5389677064, 1547.4026635412, 1555.1013161125, 1562.5838809514, 1537.4212173052, 1545.2238032531, 1553.2855822773, 1561.6233685143, 1537.8740504501, 1545.930675002 , 1553.8246124885, 1561.9694766194
14-37-13.355817: 1539.5389677064, 1547.4026635412, 1555.1024950685, 1562.5840790157, 1537.4204484789, 1545.2228310167, 1553.2867604005, 1561.6263455305, 1537.87327929  , 1545.9291202817, 1553.8246124885, 1561.9680873799
14-37-13.356817: 1539.5408960168, 1547.4013000928, 1555.1032836044, 1562.5852712865, 1537.4198713898, 1545.2238032531, 1553.2869561149, 1561.6251547227, 1537.8727018608, 1545.9295099118, 1553.8242188685, 1561.9663023272
14-37-13.357817: 1539.5405114853, 1547.4007154865, 1555.1030855087, 1562.5862635523, 1537.4208338319, 1545.2236076664, 1553.2871537482, 1561.6261457695, 1537.87327929  , 1545.9316481293, 1553.8240230187, 1561.9674917151
14-37-13.358817: 1539.5389677064, 1547.4007154865, 1555.1007256736, 1562.5868596891, 1537.4206402155, 1545.2230247043, 1553.2853865631, 1561.6269409351, 1537.8744341496, 1545.9308707678, 1553.8226482308, 1561.9678894717
14-37-13.359817: 1539.5381967606, 1547.4020808381, 1555.1052511013, 1562.5854693512, 1537.4196796534, 1545.2228310167, 1553.2863670529, 1561.6241617377, 1537.8740504501, 1545.930093407 , 1553.8240230187, 1561.9680873799
14-37-13.360817: 1539.5389677064, 1547.4013000928, 1555.1038740453, 1562.5838809514, 1537.4204484789, 1545.2226373291, 1553.2873494628, 1561.6237660957, 1537.8740504501, 1545.9298976414, 1553.8234335493, 1561.9678894717
14-37-13.361817: 1539.5399328034, 1547.4009116247, 1555.1024950685, 1562.5846751509, 1537.4194860373, 1545.2218587816, 1553.2867604005, 1561.6231706935, 1537.8734730204, 1545.930481137 , 1553.8246124885, 1561.9684851368
14-37-13.362817: 1539.5399328034, 1547.4020808381, 1555.1030855087, 1562.5828867468, 1537.4196796534, 1545.2238032531, 1553.2867604005, 1561.6249569014, 1537.8746259994, 1545.930481137 , 1553.8226482308, 1561.9659045715
14-37-13.363817: 1539.5399328034, 1547.4022750724, 1555.1032836044, 1562.583482881 , 1537.4189108287, 1545.2210821337, 1553.2867604005, 1561.6245593195, 1537.8744341496, 1545.9298976414, 1553.8246124885, 1561.9678894717
14-37-13.364817: 1539.5405114853, 1547.4001327848, 1555.1007256736, 1562.5846751509, 1537.4192943011, 1545.2232202909, 1553.2879385255, 1561.6259479479, 1537.8748197301, 1545.9279532931, 1553.8240230187, 1561.9663023272
14-37-13.365817: 1539.540703751 , 1547.4014962312, 1555.1038740453, 1562.5809002833, 1537.4192943011, 1545.2241906288, 1553.2855822773, 1561.6241617377, 1537.8744341496, 1545.9297037766, 1553.823629399 , 1561.9694766194
14-37-13.366817: 1539.5381967606, 1547.4001327848, 1555.1044625634, 1562.5870577542, 1537.4192943011, 1545.2230247043, 1553.2869561149, 1561.6251547227, 1537.87327929  , 1545.9285367872, 1553.8248083385, 1561.9684851368
14-37-13.367817: 1539.5385831758, 1547.4001327848, 1555.1032836044, 1562.5858674225, 1537.4194860373, 1545.2228310167, 1553.2869561149, 1561.6259479479, 1537.87520343  , 1545.930093407 , 1553.8220587624, 1561.9680873799
14-37-13.368817: 1539.5380044955, 1547.4016904654, 1555.1013161125, 1562.5880519641, 1537.4191025648, 1545.2239969409, 1553.2875451774, 1561.6251547227, 1537.87327929  , 1545.9295099118, 1553.8242188685, 1561.9678894717
14-37-13.369817: 1539.5395463875, 1547.4016904654, 1555.1005275786, 1562.582488677 , 1537.4208338319, 1545.2226373291, 1553.2857779914, 1561.6243614983, 1537.8748197301, 1545.930093407 , 1553.8244147184, 1561.9684851368
14-37-13.370817: 1539.5408960168, 1547.4013000928, 1555.1052511013, 1562.5892442409, 1537.4204484789, 1545.2238032531, 1553.2881342402, 1561.6269409351, 1537.8736648699, 1545.9291202817, 1553.8242188685, 1561.9678894717
14-37-13.371817: 1539.5389677064, 1547.4003270187, 1555.1044625634, 1562.5856674159, 1537.4192943011, 1545.2228310167, 1553.2869561149, 1561.6247571407, 1537.8734730204, 1545.9312584981, 1553.8226482308, 1561.9668960508
14-37-13.372817: 1539.540125069 , 1547.4014962312, 1555.1013161125, 1562.5856674159, 1537.4208338319, 1545.2222480553, 1553.2879385255, 1561.6251547227, 1537.8755890109, 1545.930481137 , 1553.8250041886, 1561.9680873799
14-37-13.373817: 1539.5383890257, 1547.3991578079, 1555.1044625634, 1562.5820925491, 1537.4187172128, 1545.2239969409, 1553.2851889303, 1561.6253525441, 1537.8734730204, 1545.930093407 , 1553.8246124885, 1561.9698743769
14-37-13.374817: 1539.5385831758, 1547.4016904654, 1555.1024950685, 1562.5832848169, 1537.4189108287, 1545.2220543678, 1553.2887233035, 1561.6237660957, 1537.8748197301, 1545.9283429226, 1553.8250041886, 1561.9704700435
14-37-13.375817: 1539.540125069 , 1547.4020808381, 1555.1005275786, 1562.583482881 , 1537.421409042 , 1545.2236076664, 1553.2863670529, 1561.6247571407, 1537.8748197301, 1545.930675002 , 1553.8242188685, 1561.9680873799
14-37-13.376817: 1539.5405114853, 1547.4018846996, 1555.1038740453, 1562.5818944853, 1537.4187172128, 1545.2226373291, 1553.2879385255, 1561.6223774711, 1537.8728955911, 1545.930675002 , 1553.8248083385, 1561.966500235 
14-37-13.377817: 1539.5381967606, 1547.4007154865, 1555.1024950685, 1562.5852712865, 1537.4208338319, 1545.221471407 , 1553.2873494628, 1561.6249569014, 1537.87501158  , 1545.9291202817, 1553.8238271688, 1561.9698743769
14-37-13.378817: 1539.5370394008, 1547.4011058587, 1555.1019065519, 1562.5848732154, 1537.4192943011, 1545.2241906288, 1553.2881342402, 1561.6245593195, 1537.8728955911, 1545.9298976414, 1553.8248083385, 1561.9704700435
14-37-13.379817: 1539.5403173346, 1547.4005212525, 1555.1038740453, 1562.5828867468, 1537.4192943011, 1545.2230247043, 1553.2863670529, 1561.6237660957, 1537.8746259994, 1545.930481137 , 1553.823629399 , 1561.9678894717
14-37-13.380816: 1539.5393541221, 1547.3999366468, 1555.1032836044, 1562.5832848169, 1537.4200631262, 1545.2234139786, 1553.2861713386, 1561.6241617377, 1537.8744341496, 1545.9291202817, 1553.8255936592, 1561.9688809536
14-37-13.381817: 1539.5405114853, 1547.4018846996, 1555.1032836044, 1562.5838809514, 1537.4196796534, 1545.2226373291, 1553.287740892 , 1561.6237660957, 1537.8742422998, 1545.9281471575, 1553.8244147184, 1561.9698743769
14-37-13.382817: 1539.5395463875, 1547.4016904654, 1555.1019065519, 1562.5854693512, 1537.4216026585, 1545.2222480553, 1553.2834236685, 1561.6243614983, 1537.8736648699, 1545.9291202817, 1553.8238271688, 1561.9674917151
14-37-13.383816: 1539.5408960168, 1547.4003270187, 1555.1024950685, 1562.5818944853, 1537.4200631262, 1545.2212777197, 1553.288329955 , 1561.6269409351, 1537.8736648699, 1545.930093407 , 1553.8228440803, 1561.9678894717
14-37-13.384817: 1539.5393541221, 1547.4024693068, 1555.1038740453, 1562.5854693512, 1537.4198713898, 1545.2232202909, 1553.2879385255, 1561.6261457695, 1537.8746259994, 1545.9287306517, 1553.8238271688, 1561.9694766194
14-37-13.385817: 1539.5399328034, 1547.3991578079, 1555.1024950685, 1562.5842770801, 1537.4206402155, 1545.2243843168, 1553.2871537482, 1561.627138757 , 1537.8736648699, 1545.9287306517, 1553.8242188685, 1561.9678894717
14-37-13.386817: 1539.5389677064, 1547.4011058587, 1555.1019065519, 1562.586463559 , 1537.422371486 , 1545.2239969409, 1553.2869561149, 1561.6269409351, 1537.8742422998, 1545.9308707678, 1553.8246124885, 1561.9680873799
14-37-13.387817: 1539.5385831758, 1547.399742413 , 1555.1019065519, 1562.5826886828, 1537.4185254767, 1545.2220543678, 1553.2859756244, 1561.6243614983, 1537.8740504501, 1545.9287306517, 1553.8242188685, 1561.9678894717
14-37-13.388816: 1539.5405114853, 1547.4018846996, 1555.1019065519, 1562.5846751509, 1537.4185254767, 1545.2236076664, 1553.2851889303, 1561.6243614983, 1537.8734730204, 1545.9316481293, 1553.8252019588, 1561.9680873799
14-37-13.389817: 1539.5385831758, 1547.4020808381, 1555.102693164 , 1562.5858674225, 1537.4206402155, 1545.2224417427, 1553.2879385255, 1561.6255523049, 1537.8744341496, 1545.930287272 , 1553.8224504612, 1561.9684851368
14-37-13.390816: 1539.5385831758, 1547.4001327848, 1555.1019065519, 1562.5848732154, 1537.4191025648, 1545.2224417427, 1553.2871537482, 1561.6245593195, 1537.8740504501, 1545.9287306517, 1553.8242188685, 1561.9688809536
14-37-13.391816: 1539.5395463875, 1547.4003270187, 1555.1019065519, 1562.5852712865, 1537.4206402155, 1545.2230247043, 1553.2863670529, 1561.6251547227, 1537.87520343  , 1545.9312584981, 1553.8246124885, 1561.9694766194
14-37-13.392817: 1539.5383890257, 1547.4003270187, 1555.102102724 , 1562.5830848109, 1537.4208338319, 1545.2234139786, 1553.288329955 , 1561.6257501264, 1537.8748197301, 1545.9283429226, 1553.8242188685, 1561.9674917151
14-37-13.393816: 1539.5418611163, 1547.4022750724, 1555.1038740453, 1562.5836809453, 1537.4206402155, 1545.2228310167, 1553.287740892 , 1561.6269409351, 1537.8744341496, 1545.930287272 , 1553.8218629131, 1561.9670958991
14-37-13.394816: 1539.5395463875, 1547.4018846996, 1555.1019065519, 1562.5846751509, 1537.4206402155, 1545.2222480553, 1553.288329955 , 1561.6245593195, 1537.87327929  , 1545.9298976414, 1553.8242188685, 1561.9684851368
14-37-13.395817: 1539.5393541221, 1547.3993520415, 1555.1013161125, 1562.5844770864, 1537.4200631262, 1545.2222480553, 1553.2857779914, 1561.627138757 , 1537.87520343  , 1545.9287306517, 1553.8238271688, 1561.9670958991
14-37-13.396816: 1539.5383890257, 1547.4016904654, 1555.1007256736, 1562.5810983469, 1537.4202567424, 1545.2236076664, 1553.2879385255, 1561.6245593195, 1537.87520343  , 1545.9279532931, 1553.8252019588, 1561.9668960508
14-37-13.397817: 1539.5380044955, 1547.4013000928, 1555.1050530051, 1562.5832848169, 1537.4204484789, 1545.2241906288, 1553.2879385255, 1561.6261457695, 1537.8755890109, 1545.9293141464, 1553.8218629131, 1561.9680873799
14-37-13.398816: 1539.5389677064, 1547.4013000928, 1555.1024950685, 1562.5809002833, 1537.4208338319, 1545.2236076664, 1553.2865646861, 1561.6263455305, 1537.8728955911, 1545.930675002 , 1553.8228440803, 1561.9680873799
14-37-13.399816: 1539.5389677064, 1547.3991578079, 1555.1030855087, 1562.5846751509, 1537.4206402155, 1545.221471407 , 1553.288329955 , 1561.6253525441, 1537.87520343  , 1545.928926417 , 1553.8234335493, 1561.9690808023
14-37-13.400817: 1539.5380044955, 1547.4011058587, 1555.1038740453, 1562.5844770864, 1537.4196796534, 1545.2259395189, 1553.2863670529, 1561.6251547227, 1537.8738567195, 1545.9297037766, 1553.8224504612, 1561.9690808023
14-37-13.401816: 1539.5393541221, 1547.4016904654, 1555.1032836044, 1562.5826886828, 1537.4206402155, 1545.2228310167, 1553.2849932163, 1561.6257501264, 1537.8744341496, 1545.9279532931, 1553.8220587624, 1561.9680873799
14-37-13.402816: 1539.5381967606, 1547.3993520415, 1555.1032836044, 1562.5842770801, 1537.4187172128, 1545.2243843168, 1553.2853865631, 1561.6249569014, 1537.8723181622, 1545.9297037766, 1553.8246124885, 1561.9724549553
14-37-13.403816: 1539.5393541221, 1547.4011058587, 1555.1052511013, 1562.5852712865, 1537.4210255685, 1545.2238032531, 1553.2861713386, 1561.6259479479, 1537.8740504501, 1545.9318419947, 1553.8248083385, 1561.9674917151
14-37-13.404816: 1539.5374258155, 1547.4013000928, 1555.102693164 , 1562.586463559 , 1537.4204484789, 1545.2236076664, 1553.2861713386, 1561.6273365788, 1537.8736648699, 1545.9279532931, 1553.8232376996, 1561.9678894717
14-37-13.405816: 1539.5395463875, 1547.4018846996, 1555.1038740453, 1562.5846751509, 1537.4196796534, 1545.2228310167, 1553.2861713386, 1561.6269409351, 1537.8748197301, 1545.9308707678, 1553.8242188685, 1561.9684851368
14-37-13.406816: 1539.5374258155, 1547.4009116247, 1555.1024950685, 1562.582488677 , 1537.4198713898, 1545.2220543678, 1553.2869561149, 1561.6243614983, 1537.8736648699, 1545.9295099118, 1553.8246124885, 1561.9678894717
14-37-13.407816: 1539.540703751 , 1547.4016904654, 1555.1044625634, 1562.5860654874, 1537.4200631262, 1545.2222480553, 1553.2869561149, 1561.6243614983, 1537.8730874405, 1545.9297037766, 1553.8255936592, 1561.9678894717
14-37-13.408816: 1539.5391618567, 1547.4030539145, 1555.1024950685, 1562.583482881 , 1537.4196796534, 1545.2216650942, 1553.2867604005, 1561.6243614983, 1537.87520343  , 1545.9298976414, 1553.8252019588, 1561.9704700435
14-37-13.409816: 1539.5391618567, 1547.4014962312, 1555.1044625634, 1562.5840790157, 1537.4189108287, 1545.2234139786, 1553.2846017884, 1561.6249569014, 1537.8740504501, 1545.930287272 , 1553.8267726017, 1561.9678894717
14-37-13.410816: 1539.5405114853, 1547.4009116247, 1555.1013161125, 1562.5809002833, 1537.4196796534, 1545.2230247043, 1553.2863670529, 1561.6247571407, 1537.8744341496, 1545.9291202817, 1553.8244147184, 1561.9688809536
