14-37-59.207357: 1539.5293299967, 1547.4026673497, 1555.092857685 , 1562.5862674359, 1537.4048747428, 1545.2170071186, 1553.2667421424, 1561.6126591076, 1537.9142703443, 1545.9604300636, 1553.8666541707, 1561.9907210375
14-37-59.208357: 1539.5287513233, 1547.4018885081, 1555.0908902195, 1562.5880558477, 1537.4029517795, 1545.2156475192, 1553.2669378518, 1561.6132545017, 1537.9121542473, 1545.9594588007, 1553.8654751677, 1561.9901253555
14-37-59.209357: 1539.5297164076, 1547.4038365658, 1555.0908902195, 1562.5876577752, 1537.4046830102, 1545.2177837624, 1553.2657597587, 1561.6114683206, 1537.9133091653, 1545.9604300636, 1553.8678331756, 1561.9905231236
14-37-59.210357: 1539.5289435861, 1547.4044211745, 1555.0920710828, 1562.5886519859, 1537.4048747428, 1545.2172008048, 1553.2692940435, 1561.6118639564, 1537.9140784846, 1545.960236191 , 1553.8678331756, 1561.9897295279
14-37-59.211357: 1539.5293299967, 1547.4038365658, 1555.092857685 , 1562.5902403953, 1537.4044912776, 1545.2172008048, 1553.2681159467, 1561.613054744 , 1537.9133091653, 1545.9592630277, 1553.8668500313, 1561.9915146342
14-37-59.212357: 1539.5299086706, 1547.4026673497, 1555.0914806509, 1562.5884539204, 1537.403528856 , 1545.2162304756, 1553.266348805 , 1561.6106751101, 1537.9127317061, 1545.9600423186, 1553.8682268176, 1561.9909189515
14-37-59.213357: 1539.5318369583, 1547.4036423311, 1555.092857685 , 1562.5888500514, 1537.4046830102, 1545.215841205 , 1553.2681159467, 1561.6114683206, 1537.9129235655, 1545.9596526731, 1553.8668500313, 1561.9917144887
14-37-59.214357: 1539.5308718714, 1547.4065653782, 1555.0914806509, 1562.5878577823, 1537.4054518207, 1545.2183667205, 1553.2681159467, 1561.6122615319, 1537.9135010248, 1545.960236191 , 1553.8668500313, 1561.9915146342
14-37-59.215357: 1539.5274017153, 1547.4059807679, 1555.0922691757, 1562.5872616448, 1537.403528856 , 1545.218560407 , 1553.2677226087, 1561.6118639564, 1537.9146559448, 1545.9610135821, 1553.8656729482, 1561.9917144887
14-37-59.216357: 1539.5304873449, 1547.4055903932, 1555.0922691757, 1562.5884539204, 1537.4044912776, 1545.2177837624, 1553.2667421424, 1561.6112705027, 1537.9129235655, 1545.9608197095, 1553.8684226787, 1561.9897295279
14-37-59.217357: 1539.5302931968, 1547.4015000397, 1555.0908902195, 1562.586069371 , 1537.4039142004, 1545.2179774488, 1553.263994541 , 1561.61245935  , 1537.9119623881, 1545.9610135821, 1553.8650834472, 1561.9915146342
14-37-59.218357: 1539.5306796081, 1547.4022788809, 1555.0942366447, 1562.5866655077, 1537.4042976653, 1545.2181730341, 1553.2675268991, 1561.6126591076, 1537.9140784846, 1545.9594588007, 1553.8672436729, 1561.9911188059
14-37-59.219357: 1539.5304873449, 1547.4040327048, 1555.092857685 , 1562.5914326755, 1537.4041059329, 1545.2172008048, 1553.2649750038, 1561.6122615319, 1537.9142703443, 1545.9590691555, 1553.8652793074, 1561.9885381658
14-37-59.220357: 1539.5299086706, 1547.4052000187, 1555.0914806509, 1562.5894461902, 1537.4054518207, 1545.2170071186, 1553.2667421424, 1561.6120637138, 1537.9129235655, 1545.960236191 , 1553.8652793074, 1561.9893317603
14-37-59.221357: 1539.5302931968, 1547.4046173137, 1555.092857685 , 1562.5910365431, 1537.4039142004, 1545.2172008048, 1553.2689007048, 1561.6120637138, 1537.9125398468, 1545.9588752833, 1553.8662605294, 1561.9901253555
14-37-59.222357: 1539.5302931968, 1547.4028634885, 1555.092857685 , 1562.5868635727, 1537.4046830102, 1545.217394491 , 1553.2683116565, 1561.6118639564, 1537.9123461065, 1545.9600423186, 1553.8642961664, 1561.9861554471
14-37-59.223357: 1539.5299086706, 1547.4011096672, 1555.092857685 , 1562.5892481245, 1537.4039142004, 1545.217394491 , 1553.2657597587, 1561.6138498963, 1537.9133091653, 1545.9598465454, 1553.8664583102, 1561.9899274417
14-37-59.224357: 1539.528364913 , 1547.4057846284, 1555.0914806509, 1562.5868635727, 1537.4039142004, 1545.2164241616, 1553.2683116565, 1561.6136501385, 1537.913886625 , 1545.9590691555, 1553.8658688086, 1561.9921103173
14-37-59.225357: 1539.5293299967, 1547.4044211745, 1555.0903017117, 1562.5864674427, 1537.403528856 , 1545.2168134325, 1553.2657597587, 1561.6116661385, 1537.913886625 , 1545.960236191 , 1553.8648856668, 1561.9936994545
14-37-59.226357: 1539.5293299967, 1547.4040327048, 1555.092857685 , 1562.5870616378, 1537.4046830102, 1545.2191433657, 1553.2681159467, 1561.6126591076, 1537.9142703443, 1545.9588752833, 1553.8658688086, 1561.9903232693
14-37-59.227357: 1539.5308718714, 1547.4052000187, 1555.0908902195, 1562.5876577752, 1537.403528856 , 1545.2170071186, 1553.2683116565, 1561.6126591076, 1537.9127317061, 1545.9598465454, 1553.8672436729, 1561.9907210375
14-37-59.228357: 1539.5299086706, 1547.4048115486, 1555.0934481179, 1562.5890500588, 1537.4039142004, 1545.2183667205, 1553.266348805 , 1561.6114683206, 1537.9123461065, 1545.9596526731, 1553.8644939466, 1561.9917144887
14-37-59.229357: 1539.5289435861, 1547.4042269396, 1555.0920710828, 1562.58745971  , 1537.4052600879, 1545.2187559925, 1553.2667421424, 1561.6106751101, 1537.9142703443, 1545.9604300636, 1553.8684226787, 1561.9887360793
14-37-59.230357: 1539.5304873449, 1547.4053961581, 1555.092857685 , 1562.5884539204, 1537.4044912776, 1545.2172008048, 1553.2657597587, 1561.6140477149, 1537.9131173058, 1545.9590691555, 1553.8664583102, 1561.9891338467
14-37-59.231357: 1539.5293299967, 1547.4055903932, 1555.0908902195, 1562.5876577752, 1537.4048747428, 1545.2170071186, 1553.2673311895, 1561.6112705027, 1537.9140784846, 1545.9598465454, 1553.8678331756, 1561.9901253555
14-37-59.232357: 1539.5297164076, 1547.4028634885, 1555.0914806509, 1562.5884539204, 1537.4048747428, 1545.2160348908, 1553.2669378518, 1561.6128569258, 1537.9140784846, 1545.9592630277, 1553.8664583102, 1561.9897295279
14-37-59.233357: 1539.5308718714, 1547.4044211745, 1555.0934481179, 1562.5888500514, 1537.4048747428, 1545.215841205 , 1553.2675268991, 1561.6122615319, 1537.9140784846, 1545.9586795105, 1553.8668500313, 1561.9901253555
14-37-59.234357: 1539.5302931968, 1547.4053961581, 1555.0934481179, 1562.5898442636, 1537.4037205883, 1545.215841205 , 1553.268509285 , 1561.6118639564, 1537.9129235655, 1545.9596526731, 1553.8658688086, 1561.9909189515
14-37-59.235357: 1539.5289435861, 1547.4024731153, 1555.092857685 , 1562.5864674427, 1537.4056435535, 1545.2160348908, 1553.2677226087, 1561.6126591076, 1537.9123461065, 1545.9608197095, 1553.8686185397, 1561.9907210375
14-37-59.236357: 1539.5293299967, 1547.4042269396, 1555.0922691757, 1562.5856712995, 1537.4012205528, 1545.2156475192, 1553.2669378518, 1561.6100797179, 1537.9135010248, 1545.9598465454, 1553.8682268176, 1561.9861554471
14-37-59.237357: 1539.5302931968, 1547.4036423311, 1555.0908902195, 1562.5902403953, 1537.4039142004, 1545.2177837624, 1553.267920237 , 1561.6120637138, 1537.9125398468, 1545.9604300636, 1553.8644939466, 1561.9911188059
14-37-59.238357: 1539.5308718714, 1547.4036423311, 1555.0914806509, 1562.5862674359, 1537.4039142004, 1545.2193370524, 1553.267920237 , 1561.6114683206, 1537.9119623881, 1545.9598465454, 1553.8662605294, 1561.9905231236
14-37-59.239357: 1539.5293299967, 1547.4022788809, 1555.092857685 , 1562.5864674427, 1537.4042976653, 1545.217394491 , 1553.2677226087, 1561.6114683206, 1537.9146559448, 1545.960236191 , 1553.8682268176, 1561.9903232693
14-37-59.240357: 1539.5293299967, 1547.4048115486, 1555.0914806509, 1562.5876577752, 1537.4039142004, 1545.2187559925, 1553.2665445143, 1561.6126591076, 1537.9136928844, 1545.960236191 , 1553.8658688086, 1561.9883383121
14-37-59.241357: 1539.5297164076, 1547.4046173137, 1555.0934481179, 1562.5898442636, 1537.4041059329, 1545.2187559925, 1553.2661530958, 1561.6102775354, 1537.9136928844, 1545.9600423186, 1553.8678331756, 1561.9879424855
14-37-59.242357: 1539.5287513233, 1547.4028634885, 1555.0934481179, 1562.5888500514, 1537.4039142004, 1545.217394491 , 1553.2651707128, 1561.6106751101, 1537.9133091653, 1545.9598465454, 1553.8662605294, 1561.9891338467
14-37-59.243357: 1539.5287513233, 1547.4038365658, 1555.0908902195, 1562.5884539204, 1537.4056435535, 1545.2162304756, 1553.2671335613, 1561.610475353 , 1537.9142703443, 1545.9606239361, 1553.8668500313, 1561.9915146342
14-37-59.244357: 1539.5306796081, 1547.4028634885, 1555.092857685 , 1562.5868635727, 1537.403528856 , 1545.2164241616, 1553.2677226087, 1561.6106751101, 1537.9113849299, 1545.960236191 , 1553.8668500313, 1561.9897295279
14-37-59.245357: 1539.5302931968, 1547.4048115486, 1555.092857685 , 1562.5890500588, 1537.4041059329, 1545.2179774488, 1553.2690964147, 1561.6108729278, 1537.9129235655, 1545.9604300636, 1553.8678331756, 1561.9911188059
14-37-59.246357: 1539.5297164076, 1547.4040327048, 1555.0934481179, 1562.5884539204, 1537.4041059329, 1545.2177837624, 1553.2671335613, 1561.6134523201, 1537.9123461065, 1545.9594588007, 1553.8676373147, 1561.9897295279
14-37-59.247357: 1539.5306796081, 1547.4059807679, 1555.0908902195, 1562.5884539204, 1537.4050683552, 1545.2166178476, 1553.2649750038, 1561.6108729278, 1537.9142703443, 1545.9604300636, 1553.8664583102, 1561.9905231236
14-37-59.248357: 1539.5297164076, 1547.4053961581, 1555.0922691757, 1562.5862674359, 1537.4048747428, 1545.2160348908, 1553.2673311895, 1561.6128569258, 1537.9146559448, 1545.9600423186, 1553.8684226787, 1561.9875447187
14-37-59.249357: 1539.5308718714, 1547.4046173137, 1555.0914806509, 1562.5890500588, 1537.4046830102, 1545.215841205 , 1553.2655640495, 1561.6108729278, 1537.9142703443, 1545.9586795105, 1553.8672436729, 1561.9911188059
14-37-59.250357: 1539.5297164076, 1547.4036423311, 1555.0940385513, 1562.5894461902, 1537.4044912776, 1545.2168134325, 1553.266348805 , 1561.6132545017, 1537.9123461065, 1545.9586795105, 1553.8658688086, 1561.9909189515
14-37-59.251357: 1539.5308718714, 1547.4022788809, 1555.0920710828, 1562.584877099 , 1537.403528856 , 1545.2156475192, 1553.2655640495, 1561.61245935  , 1537.9136928844, 1545.960236191 , 1553.8674395337, 1561.9915146342
14-37-59.252357: 1539.5299086706, 1547.4034480964, 1555.092857685 , 1562.5880558477, 1537.4033371237, 1545.215841205 , 1553.2651707128, 1561.6134523201, 1537.9131173058, 1545.9598465454, 1553.8654751677, 1561.9907210375
14-37-59.253357: 1539.5293299967, 1547.4050057836, 1555.0914806509, 1562.5872616448, 1537.4031435117, 1545.2166178476, 1553.2687049949, 1561.6126591076, 1537.913886625 , 1545.9588752833, 1553.8692080434, 1561.9897295279
14-37-59.254357: 1539.5287513233, 1547.4046173137, 1555.092857685 , 1562.5842809637, 1537.4041059329, 1545.2170071186, 1553.2675268991, 1561.6096821435, 1537.913886625 , 1545.9577082499, 1553.8672436729, 1561.9895296739
14-37-59.255357: 1539.5308718714, 1547.4050057836, 1555.092857685 , 1562.5888500514, 1537.4046830102, 1545.2168134325, 1553.2667421424, 1561.6108729278, 1537.9152334055, 1545.9594588007, 1553.8654751677, 1561.9901253555
14-37-59.256357: 1539.5302931968, 1547.4040327048, 1555.0940385513, 1562.5894461902, 1537.4027600474, 1545.2172008048, 1553.2653683405, 1561.61245935  , 1537.9119623881, 1545.9596526731, 1553.8674395337, 1561.9895296739
14-37-59.257357: 1539.531258283 , 1547.4048115486, 1555.092857685 , 1562.5862674359, 1537.4054518207, 1545.2152582488, 1553.2671335613, 1561.6100797179, 1537.9148478047, 1545.9596526731, 1553.8668500313, 1561.9893317603
14-37-59.258357: 1539.5299086706, 1547.4046173137, 1555.092857685 , 1562.5866655077, 1537.4042976653, 1545.2179774488, 1553.2657597587, 1561.6126591076, 1537.9131173058, 1545.9608197095, 1553.8658688086, 1561.9893317603
14-37-59.259357: 1539.5279803877, 1547.4028634885, 1555.0914806509, 1562.5872616448, 1537.4042976653, 1545.2179774488, 1553.2677226087, 1561.6096821435, 1537.9131173058, 1545.9596526731, 1553.8697975475, 1561.9907210375
14-37-59.260357: 1539.5287513233, 1547.4050057836, 1555.0914806509, 1562.5886519859, 1537.4052600879, 1545.2172008048, 1553.2665445143, 1561.6112705027, 1537.9142703443, 1545.9598465454, 1553.8662605294, 1561.9901253555
14-37-59.261357: 1539.5308718714, 1547.4046173137, 1555.0908902195, 1562.5872616448, 1537.4058371661, 1545.2164241616, 1553.2649750038, 1561.6106751101, 1537.9148478047, 1545.9600423186, 1553.8644939466, 1561.9917144887
14-37-59.262357: 1539.5289435861, 1547.4040327048, 1555.0914806509, 1562.5886519859, 1537.4048747428, 1545.2170071186, 1553.2681159467, 1561.6126591076, 1537.9119623881, 1545.9590691555, 1553.8664583102, 1561.9911188059
14-37-59.263357: 1539.5299086706, 1547.4069538492, 1555.0914806509, 1562.5876577752, 1537.403528856 , 1545.2162304756, 1553.266348805 , 1561.6126591076, 1537.9127317061, 1545.9594588007, 1553.8676373147, 1561.9897295279
14-37-59.264357: 1539.5299086706, 1547.4052000187, 1555.0922691757, 1562.5890500588, 1537.4041059329, 1545.2160348908, 1553.2661530958, 1561.6134523201, 1537.9133091653, 1545.9596526731, 1553.8674395337, 1561.9921103173
14-37-59.265357: 1539.5302931968, 1547.4038365658, 1555.0914806509, 1562.5864674427, 1537.4058371661, 1545.2193370524, 1553.2677226087, 1561.6114683206, 1537.9148478047, 1545.9608197095, 1553.8682268176, 1561.9897295279
14-37-59.266357: 1539.5277881252, 1547.4057846284, 1555.0903017117, 1562.5878577823, 1537.4048747428, 1545.2179774488, 1553.2657597587, 1561.6120637138, 1537.9129235655, 1545.9590691555, 1553.8664583102, 1561.9901253555
14-37-59.267357: 1539.5302931968, 1547.4034480964, 1555.0948270787, 1562.5908365352, 1537.4031435117, 1545.2160348908, 1553.2687049949, 1561.6134523201, 1537.9131173058, 1545.960236191 , 1553.8664583102, 1561.9911188059
14-37-59.268357: 1539.5297164076, 1547.4044211745, 1555.0920710828, 1562.5876577752, 1537.4033371237, 1545.2170071186, 1553.2665445143, 1561.6140477149, 1537.9136928844, 1545.9586795105, 1553.8668500313, 1561.9911188059
14-37-59.269357: 1539.5293299967, 1547.4042269396, 1555.0934481179, 1562.5858713061, 1537.403528856 , 1545.2172008048, 1553.267920237 , 1561.6106751101, 1537.9133091653, 1545.9598465454, 1553.8674395337, 1561.9899274417
14-37-59.270357: 1539.5293299967, 1547.4059807679, 1555.0908902195, 1562.5862674359, 1537.4050683552, 1545.2146752931, 1553.2690964147, 1561.6094843261, 1537.9127317061, 1545.9582917664, 1553.8666541707, 1561.9891338467
14-37-59.271357: 1539.531258283 , 1547.4053961581, 1555.0940385513, 1562.5866655077, 1537.4042976653, 1545.2183667205, 1553.2653683405, 1561.609879961 , 1537.9127317061, 1545.9604300636, 1553.8668500313, 1561.9889339928
14-37-59.272357: 1539.5308718714, 1547.4059807679, 1555.0914806509, 1562.5876577752, 1537.406028899 , 1545.2164241616, 1553.2655640495, 1561.6132545017, 1537.9133091653, 1545.9592630277, 1553.8668500313, 1561.9903232693
14-37-59.273357: 1539.531258283 , 1547.4050057836, 1555.0934481179, 1562.5876577752, 1537.4041059329, 1545.218949679 , 1553.2665445143, 1561.6120637138, 1537.9136928844, 1545.9600423186, 1553.8666541707, 1561.9901253555
14-37-59.274357: 1539.5302931968, 1547.4052000187, 1555.0914806509, 1562.5884539204, 1537.4027600474, 1545.2177837624, 1553.2667421424, 1561.6128569258, 1537.9133091653, 1545.9577082499, 1553.8662605294, 1561.9946909691
14-37-59.275357: 1539.528364913 , 1547.4052000187, 1555.0922691757, 1562.5880558477, 1537.4052600879, 1545.2168134325, 1553.2659573865, 1561.6118639564, 1537.91119119  , 1545.9610135821, 1553.8658688086, 1561.9899274417
14-37-59.276356: 1539.5318369583, 1547.4050057836, 1555.0922691757, 1562.5882539131, 1537.4027600474, 1545.2172008048, 1553.2681159467, 1561.6108729278, 1537.913886625 , 1545.9604300636, 1553.8668500313, 1561.9891338467
14-37-59.277357: 1539.5299086706, 1547.403057723 , 1555.0920710828, 1562.5906384691, 1537.4041059329, 1545.2177837624, 1553.2671335613, 1561.6114683206, 1537.914464085 , 1545.9586795105, 1553.8668500313, 1561.9917144887
14-37-59.278357: 1539.531258283 , 1547.4036423311, 1555.0914806509, 1562.5854732348, 1537.4039142004, 1545.2166178476, 1553.2681159467, 1561.6106751101, 1537.9129235655, 1545.960236191 , 1553.8658688086, 1561.9889339928
14-37-59.279356: 1539.5277881252, 1547.4050057836, 1555.092857685 , 1562.5864674427, 1537.4037205883, 1545.2168134325, 1553.2651707128, 1561.6126591076, 1537.914464085 , 1545.9582917664, 1553.8654751677, 1561.9897295279
14-37-59.280356: 1539.5297164076, 1547.403057723 , 1555.0914806509, 1562.5888500514, 1537.4042976653, 1545.217394491 , 1553.2665445143, 1561.610475353 , 1537.9129235655, 1545.9590691555, 1553.8674395337, 1561.9887360793
14-37-59.281357: 1539.5289435861, 1547.4022788809, 1555.0914806509, 1562.5900423294, 1537.4058371661, 1545.2156475192, 1553.2665445143, 1561.6112705027, 1537.9133091653, 1545.9586795105, 1553.8658688086, 1561.9903232693
14-37-59.282357: 1539.5279803877, 1547.4044211745, 1555.0914806509, 1562.5858713061, 1537.4046830102, 1545.2166178476, 1553.2649750038, 1561.6106751101, 1537.9129235655, 1545.9598465454, 1553.8668500313, 1561.9897295279
14-37-59.283356: 1539.5308718714, 1547.4050057836, 1555.0922691757, 1562.5890500588, 1537.4029517795, 1545.2172008048, 1553.2665445143, 1561.6108729278, 1537.9136928844, 1545.9594588007, 1553.8654751677, 1561.9889339928
14-37-59.284357: 1539.5306796081, 1547.4028634885, 1555.0903017117, 1562.5886519859, 1537.4058371661, 1545.2150645631, 1553.2675268991, 1561.6134523201, 1537.9133091653, 1545.957514378 , 1553.8662605294, 1561.9927060008
14-37-59.285357: 1539.5295222597, 1547.4046173137, 1555.092857685 , 1562.5886519859, 1537.4052600879, 1545.2154519345, 1553.2665445143, 1561.6126591076, 1537.9136928844, 1545.9598465454, 1553.8644939466, 1561.9903232693
14-37-59.286356: 1539.5289435861, 1547.4055903932, 1555.0914806509, 1562.58745971  , 1537.4048747428, 1545.217394491 , 1553.2669378518, 1561.6114683206, 1537.9136928844, 1545.9606239361, 1553.8658688086, 1561.9881403988
14-37-59.287356: 1539.5299086706, 1547.4040327048, 1555.0934481179, 1562.5890500588, 1537.4044912776, 1545.2160348908, 1553.2681159467, 1561.6112705027, 1537.913886625 , 1545.9588752833, 1553.8678331756, 1561.9917144887
14-37-59.288356: 1539.5293299967, 1547.4022788809, 1555.092857685 , 1562.5876577752, 1537.4054518207, 1545.2166178476, 1553.2667421424, 1561.6114683206, 1537.9129235655, 1545.9604300636, 1553.8676373147, 1561.9891338467
14-37-59.289356: 1539.5308718714, 1547.4055903932, 1555.0908902195, 1562.5876577752, 1537.4041059329, 1545.2168134325, 1553.2657597587, 1561.6120637138, 1537.9135010248, 1545.9586795105, 1553.8644939466, 1561.9893317603
14-37-59.290356: 1539.5289435861, 1547.4046173137, 1555.0934481179, 1562.5884539204, 1537.4037205883, 1545.217394491 , 1553.2683116565, 1561.6106751101, 1537.9133091653, 1545.960236191 , 1553.8672436729, 1561.9889339928
14-37-59.291356: 1539.5293299967, 1547.4046173137, 1555.0922691757, 1562.5882539131, 1537.4046830102, 1545.2168134325, 1553.2673311895, 1561.6102775354, 1537.9140784846, 1545.9584856384, 1553.8666541707, 1561.9925080863
14-37-59.292356: 1539.5289435861, 1547.4059807679, 1555.092857685 , 1562.5870616378, 1537.4042976653, 1545.2177837624, 1553.2673311895, 1561.6100797179, 1537.913886625 , 1545.9610135821, 1553.8678331756, 1561.9897295279
14-37-59.293357: 1539.5289435861, 1547.4040327048, 1555.0934481179, 1562.5892481245, 1537.4052600879, 1545.2160348908, 1553.2675268991, 1561.6108729278, 1537.9135010248, 1545.9586795105, 1553.8672436729, 1561.9897295279
14-37-59.294356: 1539.528364913 , 1547.4044211745, 1555.0922691757, 1562.5856712995, 1537.4052600879, 1545.2177837624, 1553.2681159467, 1561.6114683206, 1537.9135010248, 1545.9600423186, 1553.8658688086, 1561.9885381658
14-37-59.295357: 1539.5293299967, 1547.4057846284, 1555.0940385513, 1562.58745971  , 1537.4048747428, 1545.2179774488, 1553.2661530958, 1561.6118639564, 1537.9136928844, 1545.9606239361, 1553.8668500313, 1561.9909189515
14-37-59.296356: 1539.5285590606, 1547.4026673497, 1555.092857685 , 1562.5872616448, 1537.403528856 , 1545.2162304756, 1553.267920237 , 1561.6106751101, 1537.9129235655, 1545.9610135821, 1553.8668500313, 1561.9897295279
14-37-59.297356: 1539.5299086706, 1547.4036423311, 1555.0908902195, 1562.5876577752, 1537.4052600879, 1545.2168134325, 1553.2671335613, 1561.6132545017, 1537.9135010248, 1545.9610135821, 1553.8658688086, 1561.9903232693
14-37-59.298356: 1539.5308718714, 1547.4036423311, 1555.0908902195, 1562.5902403953, 1537.4052600879, 1545.2172008048, 1553.2694897535, 1561.6120637138, 1537.9146559448, 1545.9600423186, 1553.8668500313, 1561.9919124029
14-37-59.299356: 1539.5302931968, 1547.403057723 , 1555.0908902195, 1562.5862674359, 1537.4042976653, 1545.2181730341, 1553.2677226087, 1561.6136501385, 1537.9133091653, 1545.9594588007, 1553.8658688086, 1561.9895296739
14-37-59.300356: 1539.5293299967, 1547.4053961581, 1555.0922691757, 1562.589644256 , 1537.4046830102, 1545.2162304756, 1553.2661530958, 1561.6114683206, 1537.9125398468, 1545.9586795105, 1553.8674395337, 1561.9885381658
14-37-59.301357: 1539.5295222597, 1547.4050057836, 1555.0914806509, 1562.5862674359, 1537.4039142004, 1545.218560407 , 1553.2687049949, 1561.6112705027, 1537.9109993311, 1545.960236191 , 1553.8664583102, 1561.9899274417
14-37-59.302356: 1539.5306796081, 1547.4040327048, 1555.0940385513, 1562.5882539131, 1537.4042976653, 1545.2177837624, 1553.2687049949, 1561.6120637138, 1537.9136928844, 1545.9600423186, 1553.8688144008, 1561.9887360793
14-37-59.303356: 1539.5318369583, 1547.4048115486, 1555.0908902195, 1562.5864674427, 1537.4037205883, 1545.2156475192, 1553.2673311895, 1561.6132545017, 1537.9133091653, 1545.960236191 , 1553.8666541707, 1561.9893317603
14-37-59.304356: 1539.528364913 , 1547.4038365658, 1555.0922691757, 1562.5920288162, 1537.4037205883, 1545.2193370524, 1553.2667421424, 1561.6126591076, 1537.91119119  , 1545.960236191 , 1553.8658688086, 1561.9917144887
14-37-59.305356: 1539.5287513233, 1547.4036423311, 1555.0914806509, 1562.58448097  , 1537.4048747428, 1545.2168134325, 1553.2651707128, 1561.6132545017, 1537.913886625 , 1545.9586795105, 1553.8658688086, 1561.9911188059
14-37-59.306356: 1539.5274017153, 1547.4040327048, 1555.0934481179, 1562.5884539204, 1537.4044912776, 1545.2170071186, 1553.2655640495, 1561.6092845694, 1537.9133091653, 1545.9612074548, 1553.8662605294, 1561.99131672  
14-37-59.307356: 1539.5306796081, 1547.4053961581, 1555.0914806509, 1562.5872616448, 1537.4052600879, 1545.2172008048, 1553.2677226087, 1561.6100797179, 1537.9135010248, 1545.9606239361, 1553.8662605294, 1561.9907210375
14-37-59.308356: 1539.5285590606, 1547.4042269396, 1555.0934481179, 1562.5890500588, 1537.4046830102, 1545.2164241616, 1553.2665445143, 1561.6112705027, 1537.9140784846, 1545.9590691555, 1553.8644939466, 1561.9907210375
14-37-59.309356: 1539.5293299967, 1547.4028634885, 1555.0934481179, 1562.5872616448, 1537.4042976653, 1545.2175900761, 1553.2677226087, 1561.6102775354, 1537.9136928844, 1545.957514378 , 1553.8662605294, 1561.9925080863
14-37-59.310356: 1539.5306796081, 1547.4034480964, 1555.0934481179, 1562.5904404031, 1537.4046830102, 1545.217394491 , 1553.2675268991, 1561.6132545017, 1537.9129235655, 1545.9610135821, 1553.8664583102, 1561.9891338467
14-37-59.311356: 1539.5293299967, 1547.4046173137, 1555.0920710828, 1562.5864674427, 1537.4037205883, 1545.2168134325, 1553.2665445143, 1561.6118639564, 1537.9129235655, 1545.960236191 , 1553.8666541707, 1561.9897295279
14-37-59.312356: 1539.5279803877, 1547.4034480964, 1555.0903017117, 1562.5868635727, 1537.4042976653, 1545.217394491 , 1553.2681159467, 1561.6118639564, 1537.9136928844, 1545.9586795105, 1553.8672436729, 1561.9897295279
14-37-59.313356: 1539.5302931968, 1547.4050057836, 1555.0934481179, 1562.5882539131, 1537.4039142004, 1545.2164241616, 1553.266348805 , 1561.6108729278, 1537.913886625 , 1545.9608197095, 1553.8668500313, 1561.9891338467
14-37-59.314356: 1539.5306796081, 1547.4052000187, 1555.0903017117, 1562.5876577752, 1537.4039142004, 1545.2164241616, 1553.2673311895, 1561.6126591076, 1537.9131173058, 1545.9590691555, 1553.8668500313, 1561.9887360793
14-37-59.315356: 1539.5316446948, 1547.4050057836, 1555.0914806509, 1562.5862674359, 1537.4044912776, 1545.218560407 , 1553.2675268991, 1561.6114683206, 1537.9142703443, 1545.9594588007, 1553.8654751677, 1561.9911188059
