14-37-38.077569: 1539.5611463951, 1547.4048096444, 1555.1097784786, 1562.6037478319, 1537.4010269413, 1545.2232221898, 1553.2928467593, 1561.6404336622, 1537.8859809601, 1545.9343717519, 1553.8216670638, 1561.9569735531
14-37-38.078569: 1539.5626902184, 1547.4059788637, 1555.1076128734, 1562.6015632464, 1537.4004498668, 1545.2228329156, 1553.2920619771, 1561.6424177353, 1537.8855972549, 1545.9353448838, 1553.8240249388, 1561.9573713043
14-37-38.079569: 1539.5601831564, 1547.406173099 , 1555.1078109703, 1562.6021593949, 1537.3998727926, 1545.222639228 , 1553.2930443941, 1561.6412288424, 1537.8840567931, 1545.93398402  , 1553.8232396197, 1561.9541951211
14-37-38.080569: 1539.5601831564, 1547.4051981144, 1555.1117459919, 1562.6019593841, 1537.4004498668, 1545.2220562667, 1553.2938291773, 1561.6400380118, 1537.8829038   , 1545.9343717519, 1553.8234354694, 1561.955782241 
14-37-38.081569: 1539.562303791 , 1547.407536556 , 1555.1109593707, 1562.6007690298, 1537.3994893299, 1545.2208903454, 1553.2920619771, 1561.6414266678, 1537.8846342308, 1545.9357326164, 1553.8232396197, 1561.9547907757
14-37-38.082569: 1539.5619192489, 1547.4050038794, 1555.1089918594, 1562.604343982 , 1537.3998727926, 1545.2234158775, 1553.2922576929, 1561.6410290775, 1537.8842505263, 1545.935149117 , 1553.8222565319, 1561.9547907757
14-37-38.083569: 1539.5624960622, 1547.4044192702, 1555.1091880333, 1562.6009670984, 1537.4002581352, 1545.2228329156, 1553.2910814801, 1561.6398382473, 1537.8844423785, 1545.9370953841, 1553.8238290889, 1561.9532017177
14-37-38.084569: 1539.5613405509, 1547.4085115435, 1555.1089918594, 1562.6019593841, 1537.3998727926, 1545.2216669931, 1553.2932401101, 1561.6404336622, 1537.8848279641, 1545.9357326164, 1553.8242207886, 1561.955782241 
14-37-38.085569: 1539.5613405509, 1547.4046154094, 1555.1109593707, 1562.6057343535, 1537.4008352097, 1545.2222499542, 1553.2930443941, 1561.6404336622, 1537.8855972549, 1545.9341778859, 1553.8210775962, 1561.9530038132
14-37-38.086569: 1539.5624960622, 1547.4055884889, 1555.1091880333, 1562.6055362837, 1537.4010269413, 1545.2222499542, 1553.2928467593, 1561.6406334269, 1537.8844423785, 1545.935149117 , 1553.8222565319, 1561.9543930259
14-37-38.087569: 1539.5617250928, 1547.4071480847, 1555.1091880333, 1562.6041459125, 1537.4006434781, 1545.2214733059, 1553.2946139613, 1561.6414266678, 1537.8836730889, 1545.9341778859, 1553.8226501509, 1561.9528059088
14-37-38.088569: 1539.5597967303, 1547.4053942538, 1555.1089918594, 1562.6061324352, 1537.4014122845, 1545.2214733059, 1553.2930443941, 1561.6408312522, 1537.8850198165, 1545.9341778859, 1553.8210775962, 1561.9553864308
14-37-38.089569: 1539.5638476168, 1547.406563474 , 1555.1084014146, 1562.6041459125, 1537.4004498668, 1545.2232221898, 1553.2930443941, 1561.6434107434, 1537.8817489277, 1545.9357326164, 1553.8238290889, 1561.9553864308
14-37-38.090569: 1539.563074761 , 1547.4050038794, 1555.1103689244, 1562.6063305052, 1537.3998727926, 1545.2228329156, 1553.2946139613, 1561.6432129175, 1537.8852116689, 1545.9337882534, 1553.8220606825, 1561.9512168548
14-37-38.091569: 1539.5621115199, 1547.4069519449, 1555.1101708269, 1562.6057343535, 1537.3994893299, 1545.2220562667, 1553.2922576929, 1561.6412288424, 1537.8829038   , 1545.9363161164, 1553.8206858981, 1561.9561799916
14-37-38.092569: 1539.5607618534, 1547.4042250354, 1555.1089918594, 1562.6049401326, 1537.4008352097, 1545.2222499542, 1553.2948096778, 1561.6400380118, 1537.8836730889, 1545.9345675186, 1553.8240249388, 1561.9541951211
14-37-38.093569: 1539.5611463951, 1547.406563474 , 1555.1109593707, 1562.6041459125, 1537.4004498668, 1545.2214733059, 1553.2924553275, 1561.6420220839, 1537.8819407793, 1545.9349552508, 1553.8236313191, 1561.9551865856
14-37-38.094569: 1539.5605676977, 1547.4071480847, 1555.1082033176, 1562.6027555439, 1537.4006434781, 1545.2205010724, 1553.2932401101, 1561.6406334269, 1537.8844423785, 1545.9326212578, 1553.8212753654, 1561.9561799916
14-37-38.095569: 1539.5624960622, 1547.4046154094, 1555.1084014146, 1562.6027555439, 1537.4008352097, 1545.2222499542, 1553.2924553275, 1561.6426175005, 1537.8832875039, 1545.935149117 , 1553.8234354694, 1561.9553864308
14-37-38.096569: 1539.5621115199, 1547.4087057794, 1555.1084014146, 1562.6033516932, 1537.4008352097, 1545.2208903454, 1553.2934358262, 1561.6428153263, 1537.8846342308, 1545.9314561647, 1553.8216670638, 1561.9549886806
14-37-38.097569: 1539.5624960622, 1547.4071480847, 1555.1091880333, 1562.6025555329, 1537.4016040163, 1545.2224436416, 1553.2934358262, 1561.6408312522, 1537.8842505263, 1545.9343717519, 1553.8220606825, 1561.9537973715
14-37-38.098569: 1539.5609541242, 1547.4055884889, 1555.1127287888, 1562.6015632464, 1537.4012186731, 1545.2228329156, 1553.2938291773, 1561.6422199096, 1537.883864941 , 1545.9347613847, 1553.8218648332, 1561.9551865856
14-37-38.099569: 1539.5621115199, 1547.4050038794, 1555.1089918594, 1562.6021593949, 1537.4019893598, 1545.222639228 , 1553.2955963816, 1561.6418242583, 1537.8848279641, 1545.9345675186, 1553.8222565319, 1561.9537973715
14-37-38.100569: 1539.5619192489, 1547.4050038794, 1555.1078109703, 1562.604742063 , 1537.4002581352, 1545.2234158775, 1553.2934358262, 1561.640235837 , 1537.886752133 , 1545.9363161164, 1553.8206858981, 1561.9539972164
14-37-38.101569: 1539.5613405509, 1547.406173099 , 1555.1103689244, 1562.604343982 , 1537.4010269413, 1545.2216669931, 1553.2926510434, 1561.6388471831, 1537.8848279641, 1545.9341778859, 1553.8220606825, 1561.9551865856
14-37-38.102569: 1539.5621115199, 1547.406173099 , 1555.1109593707, 1562.6027555439, 1537.4002581352, 1545.2216669931, 1553.2934358262, 1561.6422199096, 1537.8852116689, 1545.9345675186, 1553.8228460004, 1561.9541951211
14-37-38.103569: 1539.5621115199, 1547.406173099 , 1555.1076128734, 1562.6035497625, 1537.4002581352, 1545.2234158775, 1553.2938291773, 1561.640235837 , 1537.8848279641, 1545.9357326164, 1553.8224523813, 1561.9547907757
14-37-38.104569: 1539.5634611888, 1547.4057827241, 1555.1089918594, 1562.5987805789, 1537.4000664038, 1545.2203073855, 1553.2930443941, 1561.6412288424, 1537.8836730889, 1545.935149117 , 1553.8226501509, 1561.9571714586
14-37-38.105569: 1539.5607618534, 1547.4059788637, 1555.1095803813, 1562.602953613 , 1537.4008352097, 1545.2228329156, 1553.2932401101, 1561.6418242583, 1537.8834812368, 1545.9349552508, 1553.8224523813, 1561.9563778968
14-37-38.106569: 1539.5619192489, 1547.4096788641, 1555.1097784786, 1562.5983844428, 1537.4006434781, 1545.2214733059, 1553.2952030296, 1561.6408312522, 1537.8846342308, 1545.9368996167, 1553.8224523813, 1561.9534015624
14-37-38.107569: 1539.5621115199, 1547.4038346615, 1555.1095803813, 1562.6057343535, 1537.3998727926, 1545.2230266032, 1553.2932401101, 1561.6418242583, 1537.8844423785, 1545.9368996167, 1553.8220606825, 1561.9543930259
14-37-38.108569: 1539.563074761 , 1547.4050038794, 1555.1103689244, 1562.602953613 , 1537.4016040163, 1545.2230266032, 1553.2938291773, 1561.6400380118, 1537.8850198165, 1545.9363161164, 1553.8220606825, 1561.9541951211
14-37-38.109569: 1539.5611463951, 1547.4069519449, 1555.1084014146, 1562.6041459125, 1537.3998727926, 1545.2236095653, 1553.2924553275, 1561.6416244933, 1537.8846342308, 1545.9357326164, 1553.8222565319, 1561.9547907757
14-37-38.110569: 1539.5626902184, 1547.4057827241, 1555.1097784786, 1562.604343982 , 1537.4000664038, 1545.2245818026, 1553.294418245 , 1561.6406334269, 1537.882132631 , 1545.9330108897, 1553.8224523813, 1561.9534015624
14-37-38.111569: 1539.5607618534, 1547.4057827241, 1555.1091880333, 1562.6051382023, 1537.4002581352, 1545.2234158775, 1553.2930443941, 1561.6412288424, 1537.8842505263, 1545.9357326164, 1553.8234354694, 1561.9549886806
14-37-38.112569: 1539.5634611888, 1547.4044192702, 1555.1078109703, 1562.6019593841, 1537.4008352097, 1545.2239988398, 1553.2922576929, 1561.6416244933, 1537.8854054024, 1545.935149117 , 1553.82304185  , 1561.9534015624
14-37-38.113569: 1539.5607618534, 1547.4071480847, 1555.1084014146, 1562.6017613153, 1537.4006434781, 1545.2230266032, 1553.2938291773, 1561.6424177353, 1537.883864941 , 1545.93398402  , 1553.8220606825, 1561.9563778968
14-37-38.114569: 1539.562303791 , 1547.4057827241, 1555.1091880333, 1562.6033516932, 1537.4006434781, 1545.2222499542, 1553.2936334611, 1561.6420220839, 1537.8854054024, 1545.9363161164, 1553.8220606825, 1561.9528059088
14-37-38.115569: 1539.5615328219, 1547.4055884889, 1555.1103689244, 1562.6017613153, 1537.3989122565, 1545.2224436416, 1553.2934358262, 1561.6414266678, 1537.8832875039, 1545.9353448838, 1553.8216670638, 1561.9541951211
14-37-38.116569: 1539.5644244315, 1547.4073423203, 1555.1097784786, 1562.6039459012, 1537.3998727926, 1545.2218606805, 1553.2946139613, 1561.6396404222, 1537.8827100672, 1545.9353448838, 1553.8234354694, 1561.9541951211
14-37-38.117569: 1539.5609541242, 1547.4053942538, 1555.1089918594, 1562.6023574639, 1537.4008352097, 1545.2234158775, 1553.2920619771, 1561.6426175005, 1537.8836730889, 1545.9347613847, 1553.8232396197, 1561.9541951211
14-37-38.118569: 1539.5621115199, 1547.4055884889, 1555.1111555451, 1562.6045420515, 1537.4002581352, 1545.2228329156, 1553.2924553275, 1561.6392447723, 1537.8854054024, 1545.935149117 , 1553.8218648332, 1561.9524081599
14-37-38.119569: 1539.5644244315, 1547.4055884889, 1555.1103689244, 1562.6051382023, 1537.3998727926, 1545.2228329156, 1553.2936334611, 1561.6420220839, 1537.8848279641, 1545.9359283835, 1553.8222565319, 1561.955782241 
14-37-38.120569: 1539.5624960622, 1547.4069519449, 1555.1103689244, 1562.6017613153, 1537.4002581352, 1545.2222499542, 1553.2924553275, 1561.6394425972, 1537.8854054024, 1545.9347613847, 1553.8234354694, 1561.9537973715
14-37-38.121569: 1539.5619192489, 1547.4044192702, 1555.1097784786, 1562.602953613 , 1537.4010269413, 1545.2214733059, 1553.2928467593, 1561.6408312522, 1537.8848279641, 1545.935149117 , 1553.8226501509, 1561.9543930259
14-37-38.122569: 1539.5613405509, 1547.4073423203, 1555.1103689244, 1562.6039459012, 1537.4002581352, 1545.2224436416, 1553.2922576929, 1561.6446015791, 1537.8852116689, 1545.9353448838, 1553.8224523813, 1561.9567756477
14-37-38.123569: 1539.5621115199, 1547.4059788637, 1555.1078109703, 1562.602953613 , 1537.3998727926, 1545.2222499542, 1553.2938291773, 1561.6408312522, 1537.883864941 , 1545.9365118835, 1553.8226501509, 1561.9547907757
14-37-38.124568: 1539.5626902184, 1547.4055884889, 1555.1089918594, 1562.6023574639, 1537.3998727926, 1545.2220562667, 1553.2932401101, 1561.6412288424, 1537.883864941 , 1545.9367057501, 1553.8216670638, 1561.9573713043
14-37-38.125569: 1539.5624960622, 1547.406173099 , 1555.1078109703, 1562.6003709508, 1537.4004498668, 1545.2232221898, 1553.2946139613, 1561.6414266678, 1537.8842505263, 1545.9359283835, 1553.8222565319, 1561.9528059088
14-37-38.126569: 1539.5615328219, 1547.4050038794, 1555.1097784786, 1562.6067285871, 1537.3991039877, 1545.2230266032, 1553.2934358262, 1561.6434107434, 1537.8825182154, 1545.9343717519, 1553.8210775962, 1561.9532017177
14-37-38.127568: 1539.5626902184, 1547.4053942538, 1555.1089918594, 1562.6037478319, 1537.3994893299, 1545.2228329156, 1553.2912771956, 1561.6416244933, 1537.8852116689, 1545.9345675186, 1553.8240249388, 1561.9547907757
14-37-38.128568: 1539.562303791 , 1547.4055884889, 1555.1097784786, 1562.6033516932, 1537.4014122845, 1545.2216669931, 1553.2924553275, 1561.6426175005, 1537.8852116689, 1545.9341778859, 1553.8212753654, 1561.9567756477
14-37-38.129569: 1539.5619192489, 1547.4051981144, 1555.1070224297, 1562.604343982 , 1537.4002581352, 1545.2218606805, 1553.294418245 , 1561.6404336622, 1537.8844423785, 1545.9355387501, 1553.8222565319, 1561.9543930259
14-37-38.130569: 1539.5624960622, 1547.4046154094, 1555.1103689244, 1562.6021593949, 1537.4008352097, 1545.2208903454, 1553.2914729112, 1561.6404336622, 1537.8827100672, 1545.9343717519, 1553.8232396197, 1561.9551865856
14-37-38.131569: 1539.5624960622, 1547.4059788637, 1555.1097784786, 1562.6065285752, 1537.3992957189, 1545.2220562667, 1553.2932401101, 1561.6434107434, 1537.8844423785, 1545.9355387501, 1553.8212753654, 1561.9543930259
14-37-38.132568: 1539.5621115199, 1547.4059788637, 1555.1103689244, 1562.6017613153, 1537.4008352097, 1545.2234158775, 1553.2934358262, 1561.6424177353, 1537.8850198165, 1545.935149117 , 1553.8218648332, 1561.9547907757
14-37-38.133569: 1539.5613405509, 1547.4069519449, 1555.1089918594, 1562.6023574639, 1537.4002581352, 1545.2230266032, 1553.2940248935, 1561.6414266678, 1537.8844423785, 1545.935149117 , 1553.8236313191, 1561.9532017177
14-37-38.134568: 1539.5611463951, 1547.4046154094, 1555.1084014146, 1562.6045420515, 1537.4002581352, 1545.2230266032, 1553.2963811674, 1561.6384495941, 1537.8854054024, 1545.9355387501, 1553.8244166385, 1561.9573713043
14-37-38.135569: 1539.563074761 , 1547.4040308006, 1555.1103689244, 1562.6059324234, 1537.4006434781, 1545.2214733059, 1553.2928467593, 1561.6408312522, 1537.883864941 , 1545.9357326164, 1553.8242207886, 1561.9563778968
14-37-38.136569: 1539.563074761 , 1547.4057827241, 1555.1089918594, 1562.604343982 , 1537.4004498668, 1545.222639228 , 1553.294418245 , 1561.6418242583, 1537.883864941 , 1545.9353448838, 1553.8238290889, 1561.9522102557
14-37-38.137568: 1539.5626902184, 1547.4069519449, 1555.1078109703, 1562.6023574639, 1537.4010269413, 1545.2206966584, 1553.2922576929, 1561.6412288424, 1537.8855972549, 1545.9355387501, 1553.8197028135, 1561.9551865856
14-37-38.138569: 1539.5619192489, 1547.4053942538, 1555.1115478941, 1562.6067285871, 1537.4004498668, 1545.2220562667, 1553.2948096778, 1561.6446015791, 1537.8854054024, 1545.935149117 , 1553.8212753654, 1561.9553864308
14-37-38.139568: 1539.5605676977, 1547.4053942538, 1555.1089918594, 1562.604343982 , 1537.3998727926, 1545.2208903454, 1553.2936334611, 1561.6408312522, 1537.8844423785, 1545.9337882534, 1553.8224523813, 1561.9551865856
14-37-38.140568: 1539.5611463951, 1547.4055884889, 1555.1109593707, 1562.6059324234, 1537.4012186731, 1545.2236095653, 1553.2926510434, 1561.6434107434, 1537.8834812368, 1545.9345675186, 1553.8220606825, 1561.955782241 
14-37-38.141569: 1539.5615328219, 1547.4059788637, 1555.1103689244, 1562.602953613 , 1537.4016040163, 1545.2232221898, 1553.2922576929, 1561.6420220839, 1537.883864941 , 1545.9363161164, 1553.8226501509, 1561.9543930259
14-37-38.142568: 1539.5626902184, 1547.406173099 , 1555.1089918594, 1562.6005690194, 1537.397758111 , 1545.2224436416, 1553.2922576929, 1561.6418242583, 1537.8842505263, 1545.9343717519, 1553.8240249388, 1561.9534015624
14-37-38.143569: 1539.5615328219, 1547.406563474 , 1555.1103689244, 1562.6027555439, 1537.4014122845, 1545.2224436416, 1553.2936334611, 1561.6434107434, 1537.8836730889, 1545.935149117 , 1553.8222565319, 1561.9537973715
14-37-38.144568: 1539.562303791 , 1547.406173099 , 1555.1078109703, 1562.6017613153, 1537.3983351835, 1545.222639228 , 1553.2926510434, 1561.640235837 , 1537.8852116689, 1545.9361222499, 1553.8220606825, 1561.9541951211
14-37-38.145569: 1539.562303791 , 1547.4055884889, 1555.1091880333, 1562.6055362837, 1537.3994893299, 1545.2220562667, 1553.2948096778, 1561.6380539448, 1537.8836730889, 1545.9363161164, 1553.8238290889, 1561.9565777424
14-37-38.146569: 1539.5615328219, 1547.4050038794, 1555.1084014146, 1562.6015632464, 1537.3994893299, 1545.2206966584, 1553.2934358262, 1561.6382517694, 1537.8830956519, 1545.9353448838, 1553.8216670638, 1561.9524081599
14-37-38.147568: 1539.5617250928, 1547.4046154094, 1555.1121383412, 1562.6045420515, 1537.4002581352, 1545.2222499542, 1553.2924553275, 1561.6400380118, 1537.8840567931, 1545.9341778859, 1553.8220606825, 1561.9543930259
14-37-38.148568: 1539.563074761 , 1547.406173099 , 1555.1121383412, 1562.6033516932, 1537.4012186731, 1545.2220562667, 1553.2955963816, 1561.6426175005, 1537.8840567931, 1545.9355387501, 1553.8210775962, 1561.9551865856
14-37-38.149569: 1539.5626902184, 1547.4057827241, 1555.1089918594, 1562.602953613 , 1537.4008352097, 1545.2222499542, 1553.2930443941, 1561.6412288424, 1537.8846342308, 1545.9363161164, 1553.8218648332, 1561.9561799916
14-37-38.150568: 1539.5617250928, 1547.4063673343, 1555.1091880333, 1562.6005690194, 1537.4002581352, 1545.2214733059, 1553.2928467593, 1561.6398382473, 1537.8834812368, 1545.935149117 , 1553.8218648332, 1561.9543930259
14-37-38.151568: 1539.5613405509, 1547.4081211675, 1555.1084014146, 1562.6041459125, 1537.4004498668, 1545.2210840326, 1553.2930443941, 1561.6438083349, 1537.8832875039, 1545.9353448838, 1553.8222565319, 1561.9547907757
14-37-38.152568: 1539.5605676977, 1547.4067577094, 1555.1097784786, 1562.6051382023, 1537.4012186731, 1545.2216669931, 1553.2940248935, 1561.6406334269, 1537.8852116689, 1545.9353448838, 1553.8228460004, 1561.9579669614
14-37-38.153569: 1539.5597967303, 1547.4055884889, 1555.1097784786, 1562.6039459012, 1537.4002581352, 1545.2220562667, 1553.2928467593, 1561.6422199096, 1537.8846342308, 1545.9353448838, 1553.8240249388, 1561.9573713043
14-37-38.154568: 1539.5605676977, 1547.4059788637, 1555.1103689244, 1562.6053382139, 1537.4014122845, 1545.2210840326, 1553.2942225286, 1561.640235837 , 1537.8846342308, 1545.9355387501, 1553.8242207886, 1561.9549886806
14-37-38.155568: 1539.5621115199, 1547.4042250354, 1555.1109593707, 1562.6037478319, 1537.4002581352, 1545.2203073855, 1553.2926510434, 1561.6418242583, 1537.8842505263, 1545.9345675186, 1553.8222565319, 1561.9547907757
14-37-38.156568: 1539.5596044598, 1547.4053942538, 1555.1095803813, 1562.6019593841, 1537.4008352097, 1545.2230266032, 1553.2934358262, 1561.6428153263, 1537.8834812368, 1545.9353448838, 1553.8226501509, 1561.9555843359
14-37-38.157568: 1539.5615328219, 1547.4067577094, 1555.1089918594, 1562.6027555439, 1537.3998727926, 1545.2228329156, 1553.2916705456, 1561.6428153263, 1537.883864941 , 1545.9341778859, 1553.8222565319, 1561.9559820864
14-37-38.158568: 1539.56481086  , 1547.4053942538, 1555.1103689244, 1562.6051382023, 1537.4002581352, 1545.2216669931, 1553.2938291773, 1561.6392447723, 1537.8855972549, 1545.935149117 , 1553.8220606825, 1561.9559820864
14-37-38.159568: 1539.5621115199, 1547.4067577094, 1555.1109593707, 1562.6005690194, 1537.3992957189, 1545.2224436416, 1553.2930443941, 1561.6422199096, 1537.8863665465, 1545.9374831175, 1553.8248102586, 1561.9543930259
14-37-38.160568: 1539.5607618534, 1547.4057827241, 1555.1103689244, 1562.6033516932, 1537.4016040163, 1545.2224436416, 1553.2926510434, 1561.6406334269, 1537.8840567931, 1545.9349552508, 1553.8242207886, 1561.9522102557
14-37-38.161568: 1539.5615328219, 1547.4059788637, 1555.1089918594, 1562.6035497625, 1537.3991039877, 1545.2230266032, 1553.2942225286, 1561.6430131521, 1537.8848279641, 1545.9357326164, 1553.8216670638, 1561.9559820864
14-37-38.162569: 1539.5611463951, 1547.4048096444, 1555.1089918594, 1562.6031516822, 1537.4004498668, 1545.2218606805, 1553.2938291773, 1561.6420220839, 1537.8850198165, 1545.9341778859, 1553.8252038789, 1561.9551865856
14-37-38.163568: 1539.5615328219, 1547.4051981144, 1555.1089918594, 1562.6035497625, 1537.3991039877, 1545.2224436416, 1553.2926510434, 1561.6404336622, 1537.8844423785, 1545.9335943876, 1553.8236313191, 1561.9541951211
14-37-38.164568: 1539.5624960622, 1547.406563474 , 1555.1084014146, 1562.6039459012, 1537.3987186456, 1545.2216669931, 1553.2920619771, 1561.6420220839, 1537.8834812368, 1545.9347613847, 1553.82304185  , 1561.9541951211
14-37-38.165568: 1539.5619192489, 1547.4055884889, 1555.1103689244, 1562.6007690298, 1537.4002581352, 1545.2205010724, 1553.2922576929, 1561.6418242583, 1537.8846342308, 1545.9337882534, 1553.8226501509, 1561.9539972164
14-37-38.166568: 1539.5638476168, 1547.406173099 , 1555.1089918594, 1562.6025555329, 1537.4008352097, 1545.2224436416, 1553.2936334611, 1561.6392447723, 1537.8857891075, 1545.9361222499, 1553.8226501509, 1561.9573713043
14-37-38.167568: 1539.5634611888, 1547.4081211675, 1555.1097784786, 1562.6019593841, 1537.3994893299, 1545.2224436416, 1553.2930443941, 1561.6428153263, 1537.8834812368, 1545.9330108897, 1553.82304185  , 1561.9541951211
14-37-38.168568: 1539.5615328219, 1547.406563474 , 1555.1089918594, 1562.5989805889, 1537.3991039877, 1545.2222499542, 1553.2932401101, 1561.6414266678, 1537.8850198165, 1545.9343717519, 1553.8234354694, 1561.9541951211
14-37-38.169568: 1539.5621115199, 1547.4067577094, 1555.1084014146, 1562.6037478319, 1537.3992957189, 1545.2228329156, 1553.2916705456, 1561.6420220839, 1537.8842505263, 1545.9349552508, 1553.8206858981, 1561.9547907757
14-37-38.170568: 1539.5617250928, 1547.4053942538, 1555.1078109703, 1562.6013632358, 1537.4000664038, 1545.2206966584, 1553.2928467593, 1561.6426175005, 1537.8855972549, 1545.93398402  , 1553.8238290889, 1561.9541951211
14-37-38.171568: 1539.5613405509, 1547.4069519449, 1555.1103689244, 1562.6021593949, 1537.4008352097, 1545.223805152 , 1553.295007313 , 1561.6428153263, 1537.883864941 , 1545.9355387501, 1553.8226501509, 1561.9567756477
14-37-38.172568: 1539.5611463951, 1547.4069519449, 1555.1089918594, 1562.602953613 , 1537.4008352097, 1545.2210840326, 1553.294418245 , 1561.6410290775, 1537.883864941 , 1545.9353448838, 1553.8224523813, 1561.9543930259
14-37-38.173568: 1539.563074761 , 1547.4081211675, 1555.1078109703, 1562.6021593949, 1537.4012186731, 1545.2236095653, 1553.2932401101, 1561.644006161 , 1537.883864941 , 1545.9359283835, 1553.82304185  , 1561.9524081599
14-37-38.174568: 1539.5613405509, 1547.4063673343, 1555.1103689244, 1562.6013632358, 1537.3983351835, 1545.222639228 , 1553.2940248935, 1561.6404336622, 1537.8859809601, 1545.9341778859, 1553.8218648332, 1561.9547907757
14-37-38.175568: 1539.5597967303, 1547.4044192702, 1555.1084014146, 1562.602953613 , 1537.3983351835, 1545.2234158775, 1553.2938291773, 1561.6406334269, 1537.8840567931, 1545.9363161164, 1553.8232396197, 1561.9561799916
14-37-38.176568: 1539.5611463951, 1547.4050038794, 1555.1084014146, 1562.6055362837, 1537.4002581352, 1545.222639228 , 1553.2928467593, 1561.6422199096, 1537.8836730889, 1545.9363161164, 1553.8232396197, 1561.9559820864
14-37-38.177568: 1539.5640398883, 1547.407536556 , 1555.1078109703, 1562.6027555439, 1537.4008352097, 1545.222639228 , 1553.2926510434, 1561.6406334269, 1537.8852116689, 1545.9368996167, 1553.8198986623, 1561.9541951211
