14-37-24.309707: 1539.5644244315, 1547.4112384681, 1555.112926887 , 1562.611097793 , 1537.406412365 , 1545.2311862129, 1553.3109065638, 1561.644006161 , 1537.8717426146, 1545.9207613375, 1553.8087027198, 1561.9524081599
14-37-24.310707: 1539.5644244315, 1547.4112384681, 1555.1123364392, 1562.612290105 , 1537.405449941 , 1545.2309925232, 1553.308354526 , 1561.6426175005, 1537.8721281938, 1545.9213448261, 1553.8090963319, 1561.9518125071
14-37-24.311707: 1539.5678966395, 1547.4133807865, 1555.1123364392, 1562.6116939487, 1537.4052582082, 1545.2315754912, 1553.3097303228, 1561.6422199096, 1537.8727037417, 1545.9215386889, 1553.8087027198, 1561.9512168548
14-37-24.312707: 1539.5657759895, 1547.4118230824, 1555.1117459919, 1562.611097793 , 1537.4039123207, 1545.2325458397, 1553.3109065638, 1561.6442039872, 1537.8721281938, 1545.9201778493, 1553.8100774829, 1561.9522102557
14-37-24.313707: 1539.5665469629, 1547.4124076971, 1555.1109593707, 1562.6136804906, 1537.4044893979, 1545.2311862129, 1553.3093369636, 1561.6424177353, 1537.8707796079, 1545.9199839869, 1553.8087027198, 1561.9504232991
14-37-24.314707: 1539.5673179371, 1547.4108480907, 1555.1103689244, 1562.6073247396, 1537.4050664755, 1545.2313799026, 1553.3107108433, 1561.6420220839, 1537.8723200431, 1545.9201778493, 1553.8094880241, 1561.9518125071
14-37-24.315707: 1539.5669315074, 1547.412796171 , 1555.1137135102, 1562.612290105 , 1537.406412365 , 1545.2315754912, 1553.3103194025, 1561.6416244933, 1537.8725118923, 1545.9211490628, 1553.8090963319, 1561.9512168548
14-37-24.316707: 1539.5663546907, 1547.4120173192, 1555.1135173352, 1562.6136804906, 1537.4052582082, 1545.2315754912, 1553.3128714468, 1561.6408312522, 1537.8725118923, 1545.9195943615, 1553.8102752494, 1561.9478427935
14-37-24.317707: 1539.5663546907, 1547.4108480907, 1555.1135173352, 1562.611097793 , 1537.4044893979, 1545.2323521497, 1553.3091412435, 1561.6418242583, 1537.8707796079, 1545.9219283152, 1553.8102752494, 1561.951614603 
14-37-24.318707: 1539.5669315074, 1547.4116288457, 1555.1148944083, 1562.6116939487, 1537.4046811304, 1545.2329351188, 1553.3114956444, 1561.6424177353, 1537.8709733377, 1545.9195943615, 1553.8098816366, 1561.9512168548
14-37-24.319707: 1539.5651972886, 1547.4106538543, 1555.1123364392, 1562.6101054956, 1537.4058352864, 1545.2306032451, 1553.3118890047, 1561.6414266678, 1537.8732811708, 1545.9201778493, 1553.8110605553, 1561.9502253953
14-37-24.320707: 1539.5665469629, 1547.4116288457, 1555.112926887 , 1562.6101054956, 1537.4062187523, 1545.2315754912, 1553.3095326838, 1561.6410290775, 1537.8725118923, 1545.9207613375, 1553.8075238046, 1561.9522102557
14-37-24.321707: 1539.5646185883, 1547.4129923123, 1555.1131230619, 1562.6120920335, 1537.4050664755, 1545.2313799026, 1553.3095326838, 1561.6436085694, 1537.8727037417, 1545.9221221781, 1553.8098816366, 1561.9524081599
14-37-24.322707: 1539.5667392351, 1547.4120173192, 1555.112926887 , 1562.6071247275, 1537.4048728631, 1545.2339054689, 1553.3101217633, 1561.6424177353, 1537.8719344638, 1545.9197882239, 1553.8094880241, 1561.9518125071
14-37-24.323707: 1539.5653895605, 1547.4118230824, 1555.1117459919, 1562.6112978061, 1537.405449941 , 1545.2325458397, 1553.3103194025, 1561.6432129175, 1537.8719344638, 1545.922316041 , 1553.8104710958, 1561.9512168548
14-37-24.324707: 1539.5632689174, 1547.4124076971, 1555.1123364392, 1562.6140785763, 1537.4048728631, 1545.231769181 , 1553.3097303228, 1561.6418242583, 1537.8717426146, 1545.9219283152, 1553.8104710958, 1561.9528059088
14-37-24.325707: 1539.5667392351, 1547.412211556 , 1555.1109593707, 1562.6093112703, 1537.4060270193, 1545.2294373109, 1553.3097303228, 1561.6408312522, 1537.8713570356, 1545.9217325517, 1553.8098816366, 1561.951416699 
14-37-24.326707: 1539.5651972886, 1547.412796171 , 1555.1123364392, 1562.6116939487, 1537.4044893979, 1545.2307988336, 1553.3087478847, 1561.6434107434, 1537.8742441807, 1545.9209552001, 1553.8106669422, 1561.9532017177
14-37-24.327707: 1539.56481086  , 1547.4102634772, 1555.1137135102, 1562.61268819  , 1537.4041040531, 1545.2315754912, 1553.3122823651, 1561.6430131521, 1537.8711651866, 1545.9209552001, 1553.8085068738, 1561.9502253953
14-37-24.328707: 1539.5684753424, 1547.4120173192, 1555.112926887 , 1562.6099074247, 1537.4056416738, 1545.2309925232, 1553.3126738069, 1561.6386493583, 1537.8713570356, 1545.9213448261, 1553.8110605553, 1561.9502253953
14-37-24.329707: 1539.5650031318, 1547.4118230824, 1555.1109593707, 1562.6140785763, 1537.4066040981, 1545.2307988336, 1553.3122823651, 1561.6426175005, 1537.8719344638, 1545.9217325517, 1553.808113262 , 1561.9528059088
14-37-24.330707: 1539.5686676151, 1547.4118230824, 1555.1137135102, 1562.6101054956, 1537.405449941 , 1545.2331288089, 1553.3089436047, 1561.6428153263, 1537.8709733377, 1545.9207613375, 1553.8106669422, 1561.9524081599
14-37-24.331707: 1539.5659682615, 1547.4112384681, 1555.1111555451, 1562.6108997218, 1537.4041040531, 1545.2319628709, 1553.3114956444, 1561.6420220839, 1537.8721281938, 1545.9213448261, 1553.8077215704, 1561.9512168548
14-37-24.332707: 1539.5661605336, 1547.4116288457, 1555.1109593707, 1562.611893962 , 1537.4042957856, 1545.2315754912, 1553.3107108433, 1561.640235837 , 1537.8728974719, 1545.9211490628, 1553.8088985658, 1561.9502253953
14-37-24.333707: 1539.5667392351, 1547.4118230824, 1555.1117459919, 1562.6112978061, 1537.4046811304, 1545.2315754912, 1553.3095326838, 1561.6408312522, 1537.8705877591, 1545.9207613375, 1553.8114522486, 1561.9512168548
14-37-24.334707: 1539.5663546907, 1547.4106538543, 1555.1117459919, 1562.6105016377, 1537.4050664755, 1545.2333224991, 1553.3111042032, 1561.6434107434, 1537.8713570356, 1545.9195943615, 1553.809292178 , 1561.9522102557
14-37-24.335707: 1539.5665469629, 1547.4100692409, 1555.1135173352, 1562.608913187 , 1537.405449941 , 1545.2315754912, 1553.3107108433, 1561.6408312522, 1537.8719344638, 1545.9211490628, 1553.8090963319, 1561.9486363466
14-37-24.336707: 1539.5659682615, 1547.4116288457, 1555.112926887 , 1562.6120920335, 1537.4042957856, 1545.2319628709, 1553.3114956444, 1561.6442039872, 1537.8732811708, 1545.9199839869, 1553.8100774829, 1561.951416699 
14-37-24.337707: 1539.5651972886, 1547.4098750046, 1555.1135173352, 1562.6105016377, 1537.4046811304, 1545.2306032451, 1553.3101217633, 1561.6430131521, 1537.8707796079, 1545.9217325517, 1553.8075238046, 1561.9528059088
14-37-24.338707: 1539.5659682615, 1547.4110442315, 1555.1135173352, 1562.6132843469, 1537.405449941 , 1545.2323521497, 1553.3107108433, 1561.6408312522, 1537.8705877591, 1545.9199839869, 1553.8102752494, 1561.9504232991
14-37-24.339707: 1539.56481086  , 1547.412601934 , 1555.112926887 , 1562.6107016506, 1537.405449941 , 1545.2304095556, 1553.3118890047, 1561.644006161 , 1537.8734749012, 1545.9201778493, 1553.8110605553, 1561.9502253953
14-37-24.340707: 1539.5663546907, 1547.412211556 , 1555.1123364392, 1562.6099074247, 1537.405449941 , 1545.2307988336, 1553.3103194025, 1561.6428153263, 1537.8725118923, 1545.9217325517, 1553.8094880241, 1561.951416699 
14-37-24.341707: 1539.5642321599, 1547.4118230824, 1555.1091880333, 1562.611097793 , 1537.4046811304, 1545.2323521497, 1553.3101217633, 1561.6430131521, 1537.8728974719, 1545.9205674749, 1553.807327959 , 1561.9528059088
14-37-24.342707: 1539.5663546907, 1547.4112384681, 1555.112926887 , 1562.6103035666, 1537.4050664755, 1545.231769181 , 1553.3079630864, 1561.6408312522, 1537.8725118923, 1545.9213448261, 1553.8094880241, 1561.9502253953
14-37-24.343707: 1539.5651972886, 1547.412211556 , 1555.1123364392, 1562.6101054956, 1537.4039123207, 1545.2319628709, 1553.3101217633, 1561.6426175005, 1537.8715507655, 1545.9205674749, 1553.8075238046, 1561.9502253953
14-37-24.344707: 1539.5682830697, 1547.4124076971, 1555.1123364392, 1562.612290105 , 1537.4052582082, 1545.2327414287, 1553.3107108433, 1561.6418242583, 1537.8732811708, 1545.9199839869, 1553.808113262 , 1561.9502253953
14-37-24.345707: 1539.5688617729, 1547.4092903918, 1555.1115478941, 1562.6124901184, 1537.4042957856, 1545.2315754912, 1553.3118890047, 1561.6418242583, 1537.8713570356, 1545.9205674749, 1553.8104710958, 1561.9534015624
14-37-24.346707: 1539.5659682615, 1547.4104596178, 1555.1109593707, 1562.6114958774, 1537.4052582082, 1545.2313799026, 1553.3118890047, 1561.6426175005, 1537.8721281938, 1545.9194004993, 1553.808113262 , 1561.9496297442
14-37-24.347707: 1539.5650031318, 1547.4112384681, 1555.112926887 , 1562.6142766483, 1537.4044893979, 1545.2323521497, 1553.3095326838, 1561.6434107434, 1537.8719344638, 1545.9203717118, 1553.8100774829, 1561.9504232991
14-37-24.348706: 1539.5669315074, 1547.4108480907, 1555.1115478941, 1562.6112978061, 1537.4037187086, 1545.2307988336, 1553.3095326838, 1561.644006161 , 1537.8717426146, 1545.9205674749, 1553.8079174162, 1561.9541951211
14-37-24.349707: 1539.5694385914, 1547.4104596178, 1555.112926887 , 1562.6114958774, 1537.4042957856, 1545.2313799026, 1553.3095326838, 1561.6420220839, 1537.8728974719, 1545.9215386889, 1553.8075238046, 1561.951416699 
14-37-24.350707: 1539.5651972886, 1547.4120173192, 1555.112926887 , 1562.612290105 , 1537.4044893979, 1545.2296328991, 1553.3116932839, 1561.6428153263, 1537.8725118923, 1545.9207613375, 1553.8090963319, 1561.9512168548
14-37-24.351707: 1539.5646185883, 1547.4110442315, 1555.1117459919, 1562.6136804906, 1537.4056416738, 1545.2319628709, 1553.3095326838, 1561.6422199096, 1537.8728974719, 1545.9205674749, 1553.8102752494, 1561.951416699 
14-37-24.352707: 1539.5651972886, 1547.4118230824, 1555.1121383412, 1562.6105016377, 1537.4060270193, 1545.2315754912, 1553.3107108433, 1561.6424177353, 1537.8715507655, 1545.9213448261, 1553.8075238046, 1561.9512168548
14-37-24.353707: 1539.5673179371, 1547.4116288457, 1555.112926887 , 1562.6116939487, 1537.406412365 , 1545.2306032451, 1553.3114956444, 1561.6428153263, 1537.8703959103, 1545.9207613375, 1553.8087027198, 1561.9508210469
14-37-24.354707: 1539.5669315074, 1547.4108480907, 1555.1109593707, 1562.6132843469, 1537.4044893979, 1545.2329351188, 1553.3101217633, 1561.6424177353, 1537.8732811708, 1545.9215386889, 1553.8094880241, 1561.9526060642
14-37-24.355707: 1539.5665469629, 1547.4131865494, 1555.112926887 , 1562.6112978061, 1537.4056416738, 1545.2311862129, 1553.3111042032, 1561.6436085694, 1537.8732811708, 1545.9195943615, 1553.809292178 , 1561.9537973715
14-37-24.356707: 1539.56481086  , 1547.4112384681, 1555.112926887 , 1562.611893962 , 1537.4062187523, 1545.2325458397, 1553.3103194025, 1561.6446015791, 1537.8725118923, 1545.9207613375, 1553.809292178 , 1561.9518125071
14-37-24.357707: 1539.5650031318, 1547.4114327047, 1555.112926887 , 1562.6108997218, 1537.4044893979, 1545.2304095556, 1553.308354526 , 1561.6408312522, 1537.8732811708, 1545.9211490628, 1553.8102752494, 1561.9532017177
14-37-24.358706: 1539.5657759895, 1547.4120173192, 1555.1117459919, 1562.6099074247, 1537.4060270193, 1545.2311862129, 1553.3097303228, 1561.6422199096, 1537.8698184833, 1545.9215386889, 1553.8087027198, 1561.9494318407
14-37-24.359706: 1539.5663546907, 1547.4108480907, 1555.1121383412, 1562.6112978061, 1537.4052582082, 1545.2329351188, 1553.3111042032, 1561.6432129175, 1537.8705877591, 1545.9215386889, 1553.8075238046, 1561.9492319969
14-37-24.360707: 1539.5655818325, 1547.4104596178, 1555.1117459919, 1562.6107016506, 1537.4046811304, 1545.2325458397, 1553.3093369636, 1561.6416244933, 1537.8738586004, 1545.9213448261, 1553.808113262 , 1561.9502253953
14-37-24.361706: 1539.5653895605, 1547.4108480907, 1555.1131230619, 1562.6103035666, 1537.4060270193, 1545.2331288089, 1553.3111042032, 1561.6420220839, 1537.8717426146, 1545.9213448261, 1553.8100774829, 1561.9502253953
14-37-24.362707: 1539.5665469629, 1547.4120173192, 1555.1121383412, 1562.6146747344, 1537.4056416738, 1545.2333224991, 1553.3095326838, 1561.6416244933, 1537.8725118923, 1545.9215386889, 1553.8096857904, 1561.9502253953
14-37-24.363707: 1539.5655818325, 1547.4110442315, 1555.1109593707, 1562.611893962 , 1537.405449941 , 1545.231769181 , 1553.3103194025, 1561.6418242583, 1537.8709733377, 1545.9203717118, 1553.8100774829, 1561.9508210469
14-37-24.364707: 1539.5653895605, 1547.4112384681, 1555.112926887 , 1562.6120920335, 1537.4062187523, 1545.2309925232, 1553.3103194025, 1561.6446015791, 1537.8709733377, 1545.9217325517, 1553.8098816366, 1561.9506212029
14-37-24.365706: 1539.5678966395, 1547.4112384681, 1555.1115478941, 1562.6120920335, 1537.4046811304, 1545.2329351188, 1553.3109065638, 1561.6420220839, 1537.8715507655, 1545.9213448261, 1553.8102752494, 1561.9504232991
14-37-24.366706: 1539.5657759895, 1547.412211556 , 1555.1115478941, 1562.612290105 , 1537.4041040531, 1545.231769181 , 1553.3079630864, 1561.6434107434, 1537.8725118923, 1545.9207613375, 1553.8090963319, 1561.9528059088
14-37-24.367707: 1539.5646185883, 1547.412796171 , 1555.1154848579, 1562.6136804906, 1537.4052582082, 1545.2321584597, 1553.309926043 , 1561.6414266678, 1537.8713570356, 1545.9215386889, 1553.8090963319, 1561.951416699 
14-37-24.368706: 1539.5665469629, 1547.4112384681, 1555.1103689244, 1562.6144766623, 1537.4052582082, 1545.2323521497, 1553.309926043 , 1561.6426175005, 1537.8715507655, 1545.9207613375, 1553.8098816366, 1561.9518125071
14-37-24.369707: 1539.5657759895, 1547.4116288457, 1555.1123364392, 1562.6101054956, 1537.4073729105, 1545.2319628709, 1553.3089436047, 1561.6426175005, 1537.8736667508, 1545.9190108742, 1553.8090963319, 1561.9502253953
14-37-24.370707: 1539.5678966395, 1547.4102634772, 1555.1109593707, 1562.6103035666, 1537.406412365 , 1545.2313799026, 1553.3103194025, 1561.6414266678, 1537.8723200431, 1545.9205674749, 1553.809292178 , 1561.9522102557
14-37-24.371706: 1539.5657759895, 1547.412601934 , 1555.1123364392, 1562.6130843333, 1537.4058352864, 1545.2302158661, 1553.3107108433, 1561.6428153263, 1537.8707796079, 1545.9207613375, 1553.8132206309, 1561.9528059088
14-37-24.372706: 1539.5663546907, 1547.4118230824, 1555.1123364392, 1562.6108997218, 1537.405449941 , 1545.2325458397, 1553.3095326838, 1561.6426175005, 1537.8736667508, 1545.9207613375, 1553.8098816366, 1561.9498276478
14-37-24.373706: 1539.5655818325, 1547.4116288457, 1555.112926887 , 1562.6134824187, 1537.405449941 , 1545.2302158661, 1553.3122823651, 1561.6396404222, 1537.8721281938, 1545.9203717118, 1553.8114522486, 1561.9488361901
14-37-24.374707: 1539.5663546907, 1547.4110442315, 1555.112926887 , 1562.6130843333, 1537.4048728631, 1545.2323521497, 1553.3111042032, 1561.644006161 , 1537.8728974719, 1545.9201778493, 1553.8075238046, 1561.9518125071
14-37-24.375706: 1539.5673160521, 1547.4100673366, 1555.1103670012, 1562.6114939355, 1537.405639794 , 1545.2315735923, 1553.3114937256, 1561.643210978 , 1537.8740504501, 1545.9197863233, 1553.8083071878, 1561.9492300567
14-37-24.376706: 1539.5675083245, 1547.4112365638, 1555.1117440687, 1562.6116920069, 1537.403910441 , 1545.2317672821, 1553.309728404 , 1561.6438063955, 1537.8713551548, 1545.9199820863, 1553.8120397888, 1561.9537954313
14-37-24.377706: 1539.5650012468, 1547.4127942667, 1555.1115459708, 1562.6134804769, 1537.4052563285, 1545.2321565608, 1553.3099241242, 1561.6416225538, 1537.8725100115, 1545.9190089736, 1553.8102733293, 1561.9502234551
14-37-24.378706: 1539.5667373501, 1547.4118211781, 1555.1129249637, 1562.6099054828, 1537.4054480612, 1545.2323502508, 1553.3114937256, 1561.6412269029, 1537.8717407338, 1545.9207594369, 1553.8083071878, 1561.9518105669
14-37-24.379706: 1539.5667373501, 1547.4118211781, 1555.112334516 , 1562.6124881765, 1537.403910441 , 1545.2317672821, 1553.309530765 , 1561.6414247283, 1537.8727018608, 1545.9209532995, 1553.8104691757, 1561.9514147588
14-37-24.380706: 1539.5650012468, 1547.4100673366, 1555.1117440687, 1562.6130823914, 1537.4054480612, 1545.2311843139, 1553.3101198445, 1561.6442020477, 1537.8711633058, 1545.9219264145, 1553.8098797166, 1561.9524062197
14-37-24.381706: 1539.5644225465, 1547.4120154149, 1555.112334516 , 1562.6126862481, 1537.4064104853, 1545.2307969347, 1553.3107089245, 1561.643408804 , 1537.8725100115, 1545.9201759487, 1553.8088966457, 1561.9528039686
14-37-24.382706: 1539.5673160521, 1547.4112365638, 1555.112334516 , 1562.6146727925, 1537.4046792507, 1545.2315735923, 1553.3118870858, 1561.6428133868, 1537.8719325829, 1545.9201759487, 1553.8098797166, 1561.9518105669
14-37-24.383706: 1539.5665450779, 1547.4122096517, 1555.1097765554, 1562.6101035538, 1537.4050645957, 1545.2325439408, 1553.3114937256, 1561.643210978 , 1537.872126313 , 1545.9213429255, 1553.8124334026, 1561.9518105669
14-37-24.384706: 1539.5663528057, 1547.4108461865, 1555.1109574474, 1562.6118920201, 1537.4060251396, 1545.2337098796, 1553.3111022844, 1561.641027138 , 1537.8730874405, 1545.9199820863, 1553.8096838703, 1561.9504213589
14-37-24.385706: 1539.5661586486, 1547.4118211781, 1555.112334516 , 1562.6099054828, 1537.4048709833, 1545.2317672821, 1553.310904645 , 1561.643210978 , 1537.8719325829, 1545.9205655743, 1553.8065407367, 1561.9512149145
14-37-24.386706: 1539.5663528057, 1547.4112365638, 1555.1115459708, 1562.6116920069, 1537.4046792507, 1545.23312691  , 1553.3114937256, 1561.6412269029, 1537.8738567195, 1545.9207594369, 1553.8096838703, 1561.9533996222
14-37-24.387707: 1539.5680870271, 1547.4131846451, 1555.1103670012, 1562.6108977799, 1537.4062168725, 1545.2317672821, 1553.3091393247, 1561.6402338975, 1537.8713551548, 1545.9203698111, 1553.8100755629, 1561.9512149145
14-37-24.388706: 1539.5669296224, 1547.4120154149, 1555.1143020357, 1562.6142747064, 1537.4071792975, 1545.2321565608, 1553.3085502459, 1561.6440042216, 1537.8738567195, 1545.9195924609, 1553.8083071878, 1561.9518105669
14-37-24.389706: 1539.567702482 , 1547.4110423273, 1555.1141039372, 1562.6132824051, 1537.4052563285, 1545.2306013462, 1553.3111022844, 1561.6416225538, 1537.87327929  , 1545.9209532995, 1553.8090944118, 1561.9543910856
14-37-24.390706: 1539.5659663765, 1547.4096769598, 1555.112334516 , 1562.6114939355, 1537.4042939059, 1545.2313780036, 1553.3105132041, 1561.6438063955, 1537.87327929  , 1545.9207594369, 1553.8106650222, 1561.9512149145
14-37-24.391706: 1539.5661586486, 1547.4122096517, 1555.112334516 , 1562.6134804769, 1537.4041021734, 1545.2323502508, 1553.3103174837, 1561.642615561 , 1537.8723181622, 1545.9221202774, 1553.8094861041, 1561.9498257076
14-37-24.392706: 1539.5665450779, 1547.4114308005, 1555.112334516 , 1562.6091093158, 1537.4042939059, 1545.2306013462, 1553.3103174837, 1561.643210978 , 1537.8713551548, 1545.9213429255, 1553.8116480953, 1561.9518105669
14-37-24.393706: 1539.5667373501, 1547.4118211781, 1555.1135154119, 1562.6114939355, 1537.4050645957, 1545.2325439408, 1553.3101198445, 1561.643408804 , 1537.8711633058, 1545.9219264145, 1553.8090944118, 1561.9528039686
14-37-24.394706: 1539.5644225465, 1547.4110423273, 1555.1135154119, 1562.6110958511, 1537.4064104853, 1545.231960972 , 1553.3103174837, 1561.6418223189, 1537.8736648699, 1545.9209532995, 1553.8090944118, 1561.9531997774
14-37-24.395706: 1539.5663528057, 1547.4112365638, 1555.1143020357, 1562.6124881765, 1537.4060251396, 1545.2313780036, 1553.309530765 , 1561.6412269029, 1537.8719325829, 1545.9205655743, 1553.8085049537, 1561.9528039686
14-37-24.396706: 1539.5661586486, 1547.4120154149, 1555.1109574474, 1562.6122881631, 1537.4052563285, 1545.2311843139, 1553.3099241242, 1561.6392428328, 1537.8698166024, 1545.9199820863, 1553.8090944118, 1561.9508191067
14-37-24.397706: 1539.5657741045, 1547.4110423273, 1555.1117440687, 1562.6120900916, 1537.4037168289, 1545.2321565608, 1553.3091393247, 1561.64360663  , 1537.8709714568, 1545.9190089736, 1553.8081113419, 1561.9514147588
14-37-24.398706: 1539.5650012468, 1547.4124057928, 1555.1129249637, 1562.6112958642, 1537.4054480612, 1545.2313780036, 1553.3114937256, 1561.6412269029, 1537.8717407338, 1545.9211471621, 1553.8085049537, 1561.9524062197
14-37-24.399706: 1539.5644225465, 1547.4094827236, 1555.1117440687, 1562.6136785487, 1537.4046792507, 1545.2329332198, 1553.3099241242, 1561.643210978 , 1537.8730874405, 1545.9209532995, 1553.8087007997, 1561.9490321533
14-37-24.400706: 1539.5651954036, 1547.4112365638, 1555.112334516 , 1562.6108977799, 1537.4050645957, 1545.2311843139, 1553.3107089245, 1561.6428133868, 1537.8725100115, 1545.9215367882, 1553.8098797166, 1561.9524062197
14-37-24.401706: 1539.5646167032, 1547.4131846451, 1555.1117440687, 1562.6097054701, 1537.4027562879, 1545.2311843139, 1553.3085502459, 1561.641027138 , 1537.8730874405, 1545.9205655743, 1553.8120397888, 1561.9520104113
