14-38-43.387914: 1539.5663546907, 1547.4318887598, 1555.1245359115, 1562.5956037285, 1537.4619906371, 1545.2756753559, 1553.3350534779, 1561.6449972318, 1537.844803333 , 1545.8871231078, 1553.8037912253, 1561.9704719838
14-38-43.388915: 1539.5642321599, 1547.4301367771, 1555.1253225465, 1562.5938152994, 1537.4612217701, 1545.2727603537, 1553.3340710077, 1561.6453948241, 1537.8459581498, 1545.8869292537, 1553.8047742897, 1561.972654805 
14-38-43.389914: 1539.5663546907, 1547.4307195013, 1555.1241416326, 1562.5954037194, 1537.462759505 , 1545.2725666536, 1553.3362316762, 1561.6442039872, 1537.8461499925, 1545.8879004254, 1553.8012375676, 1561.9744418125
14-38-43.390914: 1539.5653895605, 1547.4291617624, 1555.1239454549, 1562.5930210906, 1537.4608363969, 1545.2745093537, 1553.334268653 , 1561.6465856628, 1537.8444196483, 1545.8879004254, 1553.8035953806, 1561.9720591368
14-38-43.391914: 1539.5655818325, 1547.4311098887, 1555.1259130041, 1562.5936172326, 1537.4596821584, 1545.2741219527, 1553.3334838289, 1561.6451969976, 1537.8444196483, 1545.8875127168, 1553.8041848349, 1561.9716633184
14-38-43.392914: 1539.5646185883, 1547.431694518 , 1555.1239454549, 1562.5928210822, 1537.4633366263, 1545.2725666536, 1553.3340710077, 1561.6461880699, 1537.8467274017, 1545.886539645 , 1553.8035953806, 1561.9730525642
14-38-43.393914: 1539.5640398883, 1547.4305252599, 1555.1247320894, 1562.5928210822, 1537.4621823841, 1545.2745093537, 1553.3344643794, 1561.6434107434, 1537.8463437161, 1545.8879004254, 1553.8033995359, 1561.9730525642
14-38-43.394914: 1539.5661605336, 1547.4301367771, 1555.1247320894, 1562.5963979399, 1537.4629512521, 1545.2737326529, 1553.3344643794, 1561.6459902432, 1537.8453807412, 1545.886539645 , 1553.8030059267, 1561.9710676509
14-38-43.395914: 1539.5665469629, 1547.4303310185, 1555.1239454549, 1562.596794075 , 1537.4629512521, 1545.2727603537, 1553.3350534779, 1561.6473789098, 1537.8453807412, 1545.8879004254, 1553.8037912253, 1561.9720591368
14-38-43.396914: 1539.5657759895, 1547.4307195013, 1555.1251263685, 1562.5965960074, 1537.4639137481, 1545.2717899548, 1553.3346601059, 1561.6459902432, 1537.8455725837, 1545.8869292537, 1553.8045784447, 1561.9734483833
14-38-43.397914: 1539.5657759895, 1547.4324733897, 1555.1233549988, 1562.5936172326, 1537.4633366263, 1545.2756753559, 1553.3330904577, 1561.6489673457, 1537.8453807412, 1545.8871231078, 1553.8022206288, 1561.9716633184
14-38-43.398914: 1539.5650031318, 1547.4307195013, 1555.1253225465, 1562.594807576 , 1537.4631448791, 1545.2750923546, 1553.3344643794, 1561.6449972318, 1537.8451888987, 1545.8879004254, 1553.8037912253, 1561.9746397224
14-38-43.399914: 1539.5682830697, 1547.4303310185, 1555.1265034622, 1562.5940133663, 1537.462759505 , 1545.2737326529, 1553.3354468501, 1561.6463878361, 1537.8444196483, 1545.8875127168, 1553.8033995359, 1561.9750374826
14-38-43.400914: 1539.5665469629, 1547.4299406315, 1555.1259130041, 1562.5932191573, 1537.462759505 , 1545.2750923546, 1553.3352492045, 1561.6430131521, 1537.844803333 , 1545.8890673535, 1553.8026142377, 1561.9746397224
14-38-43.401914: 1539.5671256647, 1547.4303310185, 1555.1265034622, 1562.5958017958, 1537.4631448791, 1545.2721792536, 1553.3340710077, 1561.6463878361, 1537.8444196483, 1545.8861519371, 1553.8041848349, 1561.9756331531
14-38-43.402914: 1539.5632689174, 1547.4301367771, 1555.1259130041, 1562.5942114332, 1537.4631448791, 1545.2747030543, 1553.3360359493, 1561.6471810828, 1537.8446114906, 1545.8869292537, 1553.8047742897, 1561.9736482332
14-38-43.403914: 1539.5678966395, 1547.4301367771, 1555.1235511764, 1562.5958017958, 1537.4596821584, 1545.2756753559, 1553.3350534779, 1561.6410290775, 1537.8459581498, 1545.8879004254, 1553.8035953806, 1561.9704719838
14-38-43.404914: 1539.5669315074, 1547.429552149 , 1555.1247320894, 1562.5918288081, 1537.462374131 , 1545.2721792536, 1553.3352492045, 1561.6434107434, 1537.8455725837, 1545.8869292537, 1553.8039889901, 1561.9720591368
14-38-43.405914: 1539.5655818325, 1547.4301367771, 1555.1245359115, 1562.5932191573, 1537.4617988903, 1545.2741219527, 1553.3330904577, 1561.6453948241, 1537.8463437161, 1545.886539645 , 1553.8035953806, 1561.9734483833
14-38-43.406914: 1539.5659682615, 1547.4297463902, 1555.1253225465, 1562.595007585 , 1537.462374131 , 1545.2739263533, 1553.3348577513, 1561.6463878361, 1537.8451888987, 1545.8867334991, 1553.8037912253, 1561.9710676509
14-38-43.407914: 1539.5663546907, 1547.4301367771, 1555.1278805583, 1562.5956037285, 1537.4608363969, 1545.2747030543, 1553.3344643794, 1561.6471810828, 1537.8444196483, 1545.8861519371, 1553.8032036913, 1561.9730525642
14-38-43.408914: 1539.5653895605, 1547.4315002763, 1555.1233549988, 1562.594807576 , 1537.4614135168, 1545.2741219527, 1553.3334838289, 1561.6451969976, 1537.8453807412, 1545.8871231078, 1553.8026142377, 1561.9704719838
14-38-43.409914: 1539.5659682615, 1547.4289675213, 1555.1265034622, 1562.5952056522, 1537.4606446503, 1545.2733433533, 1553.3328947316, 1561.6451969976, 1537.8451888987, 1545.886539645 , 1553.8032036913, 1561.971463469 
14-38-43.410914: 1539.5663546907, 1547.4309156472, 1555.1251263685, 1562.5918288081, 1537.4629512521, 1545.2745093537, 1553.3346601059, 1561.6449972318, 1537.8449951754, 1545.8875127168, 1553.8028100821, 1561.9720591368
14-38-43.411914: 1539.5650031318, 1547.4281867488, 1555.1247320894, 1562.595007585 , 1537.4619906371, 1545.2752860553, 1553.3346601059, 1561.6447994054, 1537.8465355589, 1545.8875127168, 1553.8028100821, 1561.9724568956
14-38-43.412914: 1539.5655818325, 1547.4309156472, 1555.1259130041, 1562.596794075 , 1537.4606446503, 1545.2729559529, 1553.3325013607, 1561.6463878361, 1537.8442259252, 1545.8849850134, 1553.805363745 , 1561.9720591368
14-38-43.413914: 1539.5667392351, 1547.4313041303, 1555.1239454549, 1562.595007585 , 1537.4587215475, 1545.2733433533, 1553.3325013607, 1561.6463878361, 1537.8432648338, 1545.8880961803, 1553.8033995359, 1561.9740440526
14-38-43.414914: 1539.5665469629, 1547.4313041303, 1555.1257149026, 1562.593417224 , 1537.4619906371, 1545.2733433533, 1553.3350534779, 1561.6449972318, 1537.844803333 , 1545.8884838892, 1553.8026142377, 1561.9716633184
14-38-43.415914: 1539.5665469629, 1547.4303310185, 1555.1227645432, 1562.5971921521, 1537.4610281435, 1545.2750923546, 1553.334268653 , 1561.6483719243, 1537.844803333 , 1545.8861519371, 1553.8014353318, 1561.9744418125
14-38-43.416914: 1539.5657759895, 1547.4324733897, 1555.1251263685, 1562.594609509 , 1537.4614135168, 1545.2752860553, 1553.3346601059, 1561.6434107434, 1537.8438422408, 1545.8867334991, 1553.8032036913, 1561.9730525642
14-38-43.417914: 1539.5650031318, 1547.4305252599, 1555.1247320894, 1562.594609509 , 1537.4612217701, 1545.2750923546, 1553.334268653 , 1561.6446015791, 1537.8446114906, 1545.8869292537, 1553.8045784447, 1561.9736482332
14-38-43.418914: 1539.5669315074, 1547.4311098887, 1555.1261091823, 1562.5938152994, 1537.4617988903, 1545.2745093537, 1553.3328947316, 1561.6471810828, 1537.8453807412, 1545.8875127168, 1553.8033995359, 1561.9744418125
14-38-43.419914: 1539.5650031318, 1547.4301367771, 1555.1257149026, 1562.5954037194, 1537.462374131 , 1545.2743156532, 1553.3336795551, 1561.6446015791, 1537.8463437161, 1545.886539645 , 1553.8041848349, 1561.9724568956
14-38-43.420914: 1539.5626902184, 1547.4307195013, 1555.1239454549, 1562.593417224 , 1537.4602592774, 1545.2739263533, 1553.3325013607, 1561.6461880699, 1537.8455725837, 1545.8861519371, 1553.8057573554, 1561.9724568956
14-38-43.421914: 1539.56481086  , 1547.4303310185, 1555.1239454549, 1562.5920268744, 1537.4619906371, 1545.2733433533, 1553.3356425768, 1561.6430131521, 1537.8449951754, 1545.886539645 , 1553.8030059267, 1561.9710676509
14-38-43.422914: 1539.5638476168, 1547.4307195013, 1555.1266996405, 1562.5932191573, 1537.4614135168, 1545.2743156532, 1553.334268653 , 1561.6471810828, 1537.8459581498, 1545.886539645 , 1553.8055595901, 1561.9730525642
14-38-43.423914: 1539.5644244315, 1547.4297463902, 1555.1247320894, 1562.5936172326, 1537.4614135168, 1545.2750923546, 1553.3354468501, 1561.6459902432, 1537.8444196483, 1545.8861519371, 1553.8032036913, 1561.9720591368
14-38-43.424914: 1539.5653895605, 1547.4311098887, 1555.1227645432, 1562.594411442 , 1537.4621823841, 1545.2760646567, 1553.33662313  , 1561.6446015791, 1537.8459581498, 1545.8869292537, 1553.8030059267, 1561.9724568956
14-38-43.425914: 1539.5671256647, 1547.4301367771, 1555.1253225465, 1562.5902384535, 1537.4598757846, 1545.2748986539, 1553.3356425768, 1561.6485697515, 1537.8455725837, 1545.886539645 , 1553.8041848349, 1561.9734483833
14-38-43.426914: 1539.5653895605, 1547.4318887598, 1555.1241416326, 1562.5922249408, 1537.4610281435, 1545.2750923546, 1553.3326970867, 1561.6465856628, 1537.8463437161, 1545.8857623289, 1553.8024164732, 1561.972654805 
14-38-43.427914: 1539.5640398883, 1547.4307195013, 1555.1245359115, 1562.5952056522, 1537.462374131 , 1545.2754816551, 1553.3338752814, 1561.6451969976, 1537.8451888987, 1545.8877065711, 1553.8047742897, 1561.9720591368
14-38-43.428914: 1539.5651972886, 1547.4326676316, 1555.1247320894, 1562.5971921521, 1537.4621823841, 1545.2745093537, 1553.3350534779, 1561.6447994054, 1537.844803333 , 1545.886539645 , 1553.8020247845, 1561.9734483833
14-38-43.429914: 1539.5675102095, 1547.4299406315, 1555.1243378104, 1562.5932191573, 1537.462374131 , 1545.2729559529, 1553.3346601059, 1561.6455926506, 1537.844803333 , 1545.8877065711, 1553.8033995359, 1561.9716633184
14-38-43.430914: 1539.5659682615, 1547.4313041303, 1555.1251263685, 1562.5940133663, 1537.4606446503, 1545.2737326529, 1553.3356425768, 1561.6447994054, 1537.8444196483, 1545.8880961803, 1553.8032036913, 1561.972654805 
14-38-43.431914: 1539.5640398883, 1547.4320849059, 1555.1259130041, 1562.5965960074, 1537.4617988903, 1545.2729559529, 1553.3352492045, 1561.6436085694, 1537.8451888987, 1545.8884838892, 1553.8039889901, 1561.9736482332
14-38-43.432914: 1539.5655818325, 1547.4305252599, 1555.1257149026, 1562.594411442 , 1537.4621823841, 1545.2739263533, 1553.3340710077, 1561.6426175005, 1537.8444196483, 1545.886539645 , 1553.8047742897, 1561.9704719838
14-38-43.433914: 1539.5655818325, 1547.4311098887, 1555.1265034622, 1562.5952056522, 1537.4633366263, 1545.2739263533, 1553.3352492045, 1561.6467834896, 1537.8457663072, 1545.8880961803, 1553.8045784447, 1561.9724568956
14-38-43.434914: 1539.5650031318, 1547.4293560035, 1555.1259130041, 1562.5965960074, 1537.4625677579, 1545.2733433533, 1553.3332861838, 1561.644006161 , 1537.8449951754, 1545.8877065711, 1553.8024164732, 1561.9716633184
14-38-43.435914: 1539.5646185883, 1547.4311098887, 1555.1247320894, 1562.5942114332, 1537.462759505 , 1545.2760646567, 1553.3356425768, 1561.6446015791, 1537.8459581498, 1545.8869292537, 1553.8032036913, 1561.9730525642
14-38-43.436914: 1539.5673179371, 1547.4291617624, 1555.1227645432, 1562.5924249491, 1537.4633366263, 1545.273149653 , 1553.33210799  , 1561.6449972318, 1537.8459581498, 1545.886539645 , 1553.8047742897, 1561.9730525642
14-38-43.437914: 1539.5655818325, 1547.4313041303, 1555.1247320894, 1562.5938152994, 1537.4621823841, 1545.2735389526, 1553.3338752814, 1561.6447994054, 1537.8446114906, 1545.8871231078, 1553.805363745 , 1561.9724568956
14-38-43.438914: 1539.5657759895, 1547.4311098887, 1555.1241416326, 1562.5932191573, 1537.4617988903, 1545.2735389526, 1553.3344643794, 1561.6461880699, 1537.8451888987, 1545.8855684751, 1553.8018270202, 1561.9720591368
14-38-43.439914: 1539.5644244315, 1547.4303310185, 1555.1251263685, 1562.5954037194, 1537.4629512521, 1545.2737326529, 1553.3330904577, 1561.6449972318, 1537.8451888987, 1545.8869292537, 1553.8037912253, 1561.9736482332
14-38-43.440914: 1539.5667392351, 1547.4307195013, 1555.123747354 , 1562.5956037285, 1537.4612217701, 1545.273149653 , 1553.3354468501, 1561.6455926506, 1537.8457663072, 1545.8871231078, 1553.8033995359, 1561.9720591368
14-38-43.441914: 1539.5669315074, 1547.4291617624, 1555.1245359115, 1562.5971921521, 1537.4617988903, 1545.2737326529, 1553.3348577513, 1561.6447994054, 1537.8455725837, 1545.8875127168, 1553.8032036913, 1561.9720591368
14-38-43.442914: 1539.5665469629, 1547.4301367771, 1555.1253225465, 1562.5952056522, 1537.4616052636, 1545.273149653 , 1553.3338752814, 1561.6442039872, 1537.844803333 , 1545.8871231078, 1553.8039889901, 1561.9710676509
14-38-43.443914: 1539.5675102095, 1547.431694518 , 1555.1233549988, 1562.5938152994, 1537.4617988903, 1545.2737326529, 1553.3350534779, 1561.6477765033, 1537.8459581498, 1545.8880961803, 1553.8041848349, 1561.9730525642
14-38-43.444914: 1539.5655818325, 1547.4318887598, 1555.1251263685, 1562.593417224 , 1537.4631448791, 1545.2727603537, 1553.3354468501, 1561.6451969976, 1537.8444196483, 1545.8877065711, 1553.8035953806, 1561.9708697419
14-38-43.445914: 1539.5644244315, 1547.4301367771, 1555.1239454549, 1562.594609509 , 1537.4616052636, 1545.2752860553, 1553.3319122642, 1561.6449972318, 1537.8453807412, 1545.8871231078, 1553.8010417236, 1561.9704719838
14-38-43.446914: 1539.5651972886, 1547.4326676316, 1555.1253225465, 1562.5938152994, 1537.462374131 , 1545.2748986539, 1553.3352492045, 1561.6442039872, 1537.8453807412, 1545.886539645 , 1553.8035953806, 1561.9710676509
14-38-43.447914: 1539.5653895605, 1547.4289675213, 1555.1251263685, 1562.5920268744, 1537.4596821584, 1545.2754816551, 1553.3358383036, 1561.6447994054, 1537.8457663072, 1545.8871231078, 1553.8045784447, 1561.9730525642
14-38-43.448913: 1539.5673179371, 1547.4301367771, 1555.1225683658, 1562.596794075 , 1537.4617988903, 1545.2717899548, 1553.3338752814, 1561.6451969976, 1537.8455725837, 1545.8880961803, 1553.8039889901, 1561.9736482332
14-38-43.449914: 1539.5678966395, 1547.4293560035, 1555.1257149026, 1562.5952056522, 1537.460067531 , 1545.2741219527, 1553.334268653 , 1561.6455926506, 1537.8444196483, 1545.8875127168, 1553.8030059267, 1561.9734483833
14-38-43.450914: 1539.5657759895, 1547.4301367771, 1555.1247320894, 1562.5932191573, 1537.4612217701, 1545.2735389526, 1553.334268653 , 1561.6449972318, 1537.8451888987, 1545.8875127168, 1553.8037912253, 1561.9728546547
14-38-43.451914: 1539.5665469629, 1547.4307195013, 1555.1239454549, 1562.594609509 , 1537.4604510239, 1545.2723729536, 1553.3350534779, 1561.6447994054, 1537.8438422408, 1545.8861519371, 1553.8030059267, 1561.9730525642
14-38-43.452914: 1539.5659682615, 1547.4311098887, 1555.1251263685, 1562.5926230156, 1537.462374131 , 1545.2739263533, 1553.3356425768, 1561.6446015791, 1537.8455725837, 1545.8875127168, 1553.8041848349, 1561.971463469 
14-38-43.453914: 1539.5669315074, 1547.4301367771, 1555.1247320894, 1562.5902384535, 1537.4633366263, 1545.2739263533, 1553.3325013607, 1561.6428153263, 1537.8457663072, 1545.8880961803, 1553.8033995359, 1561.9724568956
14-38-43.454914: 1539.5659682615, 1547.4315002763, 1555.1259130041, 1562.5956037285, 1537.4612217701, 1545.2737326529, 1553.3344643794, 1561.6451969976, 1537.844803333 , 1545.8869292537, 1553.8041848349, 1561.9744418125
14-38-43.455914: 1539.5665469629, 1547.428382894 , 1555.1259130041, 1562.5942114332, 1537.4610281435, 1545.2729559529, 1553.3346601059, 1561.6442039872, 1537.8446114906, 1545.8851788671, 1553.8041848349, 1561.9704719838
14-38-43.456914: 1539.5665469629, 1547.4297463902, 1555.1266996405, 1562.5930210906, 1537.4631448791, 1545.2735389526, 1553.3356425768, 1561.6449972318, 1537.8457663072, 1545.8869292537, 1553.8033995359, 1561.9724568956
14-38-43.457914: 1539.5646185883, 1547.4289675213, 1555.1249282672, 1562.5942114332, 1537.4604510239, 1545.2752860553, 1553.3334838289, 1561.6455926506, 1537.8438422408, 1545.8869292537, 1553.8047742897, 1561.9720591368
14-38-43.458914: 1539.5667392351, 1547.4311098887, 1555.1265034622, 1562.5918288081, 1537.4617988903, 1545.2760646567, 1553.3336795551, 1561.6473789098, 1537.8449951754, 1545.8875127168, 1553.8047742897, 1561.9720591368
14-38-43.459913: 1539.5644244315, 1547.4303310185, 1555.123156898 , 1562.5969940844, 1537.460067531 , 1545.2743156532, 1553.334268653 , 1561.6446015791, 1537.844034083 , 1545.886539645 , 1553.805363745 , 1561.9730525642
14-38-43.460913: 1539.5665469629, 1547.4311098887, 1555.1265034622, 1562.5912326675, 1537.4612217701, 1545.2743156532, 1553.3336795551, 1561.6453948241, 1537.8449951754, 1545.8857623289, 1553.8033995359, 1561.971463469 
14-38-43.461914: 1539.5651972886, 1547.4303310185, 1555.1233549988, 1562.5930210906, 1537.4619906371, 1545.2735389526, 1553.3358383036, 1561.6465856628, 1537.844803333 , 1545.8871231078, 1553.8032036913, 1561.972654805 
14-38-43.462914: 1539.5663546907, 1547.4297463902, 1555.1253225465, 1562.5920268744, 1537.4606446503, 1545.2745093537, 1553.3334838289, 1561.6465856628, 1537.8438422408, 1545.8875127168, 1553.8051678998, 1561.9730525642
14-38-43.463913: 1539.5655818325, 1547.4299406315, 1555.1233549988, 1562.5922249408, 1537.4625677579, 1545.2729559529, 1553.3340710077, 1561.6457924166, 1537.8446114906, 1545.886539645 , 1553.8043806798, 1561.9704719838
14-38-43.464914: 1539.5640398883, 1547.4311098887, 1555.1247320894, 1562.594807576 , 1537.4610281435, 1545.2762583577, 1553.3332861838, 1561.6459902432, 1537.8459581498, 1545.8884838892, 1553.8010417236, 1561.9724568956
14-38-43.465914: 1539.5644244315, 1547.4313041303, 1555.1261091823, 1562.593417224 , 1537.4621823841, 1545.2747030543, 1553.3338752814, 1561.6459902432, 1537.8455725837, 1545.8855684751, 1553.8032036913, 1561.9724568956
14-38-43.466914: 1539.5644244315, 1547.4301367771, 1555.1233549988, 1562.5956037285, 1537.4606446503, 1545.2739263533, 1553.3364274031, 1561.6451969976, 1537.8455725837, 1545.8871231078, 1553.8037912253, 1561.9724568956
14-38-43.467913: 1539.5665469629, 1547.4311098887, 1555.1253225465, 1562.5942114332, 1537.4619906371, 1545.2752860553, 1553.3346601059, 1561.6459902432, 1537.8442259252, 1545.8884838892, 1553.8030059267, 1561.9746397224
14-38-43.468914: 1539.563074761 , 1547.4293560035, 1555.1265034622, 1562.594609509 , 1537.462374131 , 1545.2739263533, 1553.3350534779, 1561.6465856628, 1537.8457663072, 1545.8871231078, 1553.8037912253, 1561.9734483833
14-38-43.469913: 1539.5678966395, 1547.4281867488, 1555.1245359115, 1562.5920268744, 1537.4610281435, 1545.273149653 , 1553.3356425768, 1561.6465856628, 1537.8453807412, 1545.886539645 , 1553.801631176 , 1561.9736482332
14-38-43.470913: 1539.5655818325, 1547.4301367771, 1555.1253225465, 1562.5952056522, 1537.462759505 , 1545.2748986539, 1553.3340710077, 1561.6455926506, 1537.8465355589, 1545.8849850134, 1553.8039889901, 1561.9734483833
14-38-43.471913: 1539.5671256647, 1547.4297463902, 1555.1253225465, 1562.5938152994, 1537.4625677579, 1545.2750923546, 1553.3360359493, 1561.6451969976, 1537.844803333 , 1545.8871231078, 1553.8014353318, 1561.9716633184
14-38-43.472914: 1539.5650031318, 1547.4313041303, 1555.1239454549, 1562.5954037194, 1537.462759505 , 1545.2735389526, 1553.3340710077, 1561.6434107434, 1537.8455725837, 1545.8877065711, 1553.8037912253, 1561.9716633184
14-38-43.473913: 1539.5661605336, 1547.4301367771, 1555.1243378104, 1562.5926230156, 1537.4617988903, 1545.273149653 , 1553.3352492045, 1561.6451969976, 1537.8434566758, 1545.8875127168, 1553.8028100821, 1561.9724568956
14-38-43.474914: 1539.5665469629, 1547.429552149 , 1555.1270939207, 1562.5981863749, 1537.462374131 , 1545.2754816551, 1553.3354468501, 1561.6459902432, 1537.8455725837, 1545.8869292537, 1553.8037912253, 1561.9746397224
14-38-43.475913: 1539.5659682615, 1547.4305252599, 1555.1259130041, 1562.595007585 , 1537.4606446503, 1545.2747030543, 1553.3340710077, 1561.6447994054, 1537.8461499925, 1545.8849850134, 1553.8037912253, 1561.9730525642
14-38-43.476913: 1539.5659682615, 1547.43305802  , 1555.1253225465, 1562.5912326675, 1537.4616052636, 1545.2756753559, 1553.3336795551, 1561.6473789098, 1537.8453807412, 1545.8884838892, 1553.8047742897, 1561.9736482332
14-38-43.477913: 1539.5642321599, 1547.4309156472, 1555.1261091823, 1562.5940133663, 1537.4616052636, 1545.2729559529, 1553.3330904577, 1561.6465856628, 1537.8463437161, 1545.8861519371, 1553.8043806798, 1561.971463469 
14-38-43.478913: 1539.5651972886, 1547.4301367771, 1555.1253225465, 1562.5930210906, 1537.4614135168, 1545.273149653 , 1553.3356425768, 1561.6463878361, 1537.8444196483, 1545.8855684751, 1553.8032036913, 1561.9704719838
14-38-43.479913: 1539.5651972886, 1547.4307195013, 1555.1253225465, 1562.5952056522, 1537.4633366263, 1545.2750923546, 1553.3346601059, 1561.6463878361, 1537.8459581498, 1545.8882900347, 1553.8026142377, 1561.9710676509
14-38-43.480913: 1539.5644244315, 1547.4301367771, 1555.1243378104, 1562.594609509 , 1537.4616052636, 1545.2729559529, 1553.3348577513, 1561.6446015791, 1537.8434566758, 1545.8871231078, 1553.8043806798, 1561.9730525642
14-38-43.481913: 1539.5657759895, 1547.4297463902, 1555.1270939207, 1562.5922249408, 1537.4621823841, 1545.2754816551, 1553.3344643794, 1561.6447994054, 1537.844803333 , 1545.8867334991, 1553.8039889901, 1561.9720591368
14-38-43.482913: 1539.5655818325, 1547.4297463902, 1555.1259130041, 1562.5975902294, 1537.4617988903, 1545.2756753559, 1553.3354468501, 1561.6457924166, 1537.8455725837, 1545.886539645 , 1553.8045784447, 1561.971463469 
14-38-43.483913: 1539.5653895605, 1547.4311098887, 1555.1233549988, 1562.5942114332, 1537.4621823841, 1545.2747030543, 1553.3352492045, 1561.6459902432, 1537.8459581498, 1545.8869292537, 1553.8039889901, 1561.9730525642
14-38-43.484913: 1539.5671256647, 1547.4281867488, 1555.1247320894, 1562.594411442 , 1537.4621823841, 1545.2737326529, 1553.3346601059, 1561.6436085694, 1537.8455725837, 1545.8855684751, 1553.8026142377, 1561.9718612275
14-38-43.485913: 1539.56481086  , 1547.4313041303, 1555.1247320894, 1562.5965960074, 1537.4614135168, 1545.2756753559, 1553.3354468501, 1561.6469813165, 1537.8442259252, 1545.886539645 , 1553.8028100821, 1561.9728546547
14-38-43.486913: 1539.5665469629, 1547.4324733897, 1555.1245359115, 1562.596794075 , 1537.4617988903, 1545.2747030543, 1553.3334838289, 1561.6459902432, 1537.844034083 , 1545.8875127168, 1553.8039889901, 1561.9720591368
14-38-43.487913: 1539.5675102095, 1547.431694518 , 1555.1233549988, 1562.594411442 , 1537.4617988903, 1545.2741219527, 1553.3350534779, 1561.644006161 , 1537.8474966544, 1545.8890673535, 1553.8037912253, 1561.9716633184
14-38-43.488914: 1539.5680889121, 1547.4297463902, 1555.1241416326, 1562.5918288081, 1537.4616052636, 1545.2745093537, 1553.3344643794, 1561.6453948241, 1537.8446114906, 1545.8875127168, 1553.8030059267, 1561.972654805 
14-38-43.489913: 1539.5657759895, 1547.4299406315, 1555.1239454549, 1562.5940133663, 1537.4617988903, 1545.2745093537, 1553.334268653 , 1561.6449972318, 1537.8459581498, 1545.8869292537, 1553.8043806798, 1561.9724568956
