14-37-00.527945: 1539.5582547977, 1547.4159134905, 1555.1298481174, 1562.6156670375, 1537.4510273046, 1545.2576082164, 1553.353309995 , 1561.6757540204, 1537.8259465855, 1545.8735135254, 1553.7535068349, 1561.9166794961
14-37-00.528945: 1539.5599890008, 1547.4151346355, 1555.1298481174, 1562.6166612838, 1537.4489124822, 1545.2607168585, 1553.3535076452, 1561.6751585786, 1537.8267158174, 1545.8744846802, 1553.749776435 , 1561.9178707486
14-37-00.529945: 1539.5570974078, 1547.4153288731, 1555.132406144 , 1562.6134824187, 1537.4500667046, 1545.2593552831, 1553.3546858715, 1561.6759518546, 1537.8259465855, 1545.8748742828, 1553.7525257552, 1561.9186642712
14-37-00.530946: 1539.5592180339, 1547.4157192527, 1555.1296519382, 1562.6152708928, 1537.4517980413, 1545.2579956091, 1553.3550773347, 1561.6743653033, 1537.8274869308, 1545.8727362223, 1553.7513469254, 1561.9160838705
14-37-00.531945: 1539.5576761025, 1547.4155250151, 1555.1318156815, 1562.6150728206, 1537.449681337 , 1545.258384901 , 1553.3542924895, 1561.6757540204, 1537.827870607 , 1545.8733177741, 1553.7501680973, 1561.9180686441
14-37-00.532946: 1539.5597967303, 1547.414940398 , 1555.1310290399, 1562.6142766483, 1537.4500667046, 1545.2574126211, 1553.3527208827, 1561.6745631372, 1537.8276787689, 1545.8735135254, 1553.7531151709, 1561.9176728531
14-37-00.533945: 1539.5582547977, 1547.4157192527, 1555.1322099642, 1562.6156670375, 1537.4502584485, 1545.2576082164, 1553.3574337937, 1561.67416553  , 1537.827293212 , 1545.8727362223, 1553.7533110028, 1561.9166794961
14-37-00.534945: 1539.558639338 , 1547.4163038704, 1555.1304385784, 1562.6174555166, 1537.4498749607, 1545.2581912045, 1553.3546858715, 1561.6753564126, 1537.8261403039, 1545.8748742828, 1553.7509533425, 1561.9174730175
14-37-00.535945: 1539.558639338 , 1547.4143557813, 1555.1320118612, 1562.6144766623, 1537.4516044172, 1545.2587722941, 1553.3538991078, 1561.67416553  , 1537.827293212 , 1545.8735135254, 1553.7491870219, 1561.9188641071
14-37-00.536945: 1539.5567109832, 1547.4155250151, 1555.1304385784, 1562.6138805044, 1537.4502584485, 1545.2574126211, 1553.3562555633, 1561.6727768158, 1537.8284480025, 1545.8739012269, 1553.7519363401, 1561.9152903505
14-37-00.537945: 1539.5572896776, 1547.4157192527, 1555.132406144 , 1562.6138805044, 1537.4502584485, 1545.2589678897, 1553.3542924895, 1561.6761496888, 1537.826909536 , 1545.8729300728, 1553.7523280035, 1561.9178707486
14-37-00.538945: 1539.5578683725, 1547.4139654024, 1555.1298481174, 1562.6114958774, 1537.449681337 , 1545.2581912045, 1553.3542924895, 1561.6749607446, 1537.827101374 , 1545.8739012269, 1553.7501680973, 1561.9180686441
14-37-00.539945: 1539.556905138 , 1547.4157192527, 1555.1312252194, 1562.6140785763, 1537.4489124822, 1545.2578019127, 1553.3546858715, 1561.6747609711, 1537.8261403039, 1545.8744846802, 1553.7487934401, 1561.9182684798
14-37-00.540946: 1539.5578683725, 1547.4164981083, 1555.132406144 , 1562.6148728065, 1537.4487207386, 1545.2585785975, 1553.354881603 , 1561.6771427399, 1537.8265239795, 1545.8744846802, 1553.7517405084, 1561.9166794961
14-37-00.541945: 1539.5572896776, 1547.4141596397, 1555.1304385784, 1562.617059371 , 1537.4508355605, 1545.2589678897, 1553.354488221 , 1561.6753564126, 1537.8267158174, 1545.8729300728, 1553.7519363401, 1561.9162837058
14-37-00.542945: 1539.558639338 , 1547.4145500187, 1555.1312252194, 1562.6138805044, 1537.4489124822, 1545.2599382726, 1553.3550773347, 1561.6755542467, 1537.8257547478, 1545.8729300728, 1553.7513469254, 1561.9164816009
14-37-00.543945: 1539.5592180339, 1547.4151346355, 1555.1304385784, 1562.6128862616, 1537.4514126729, 1545.2576082164, 1553.3546858715, 1561.6733722558, 1537.827870607 , 1545.875261985 , 1553.753900419 , 1561.9172751221
14-37-00.544945: 1539.5609541242, 1547.4164981083, 1555.1298481174, 1562.6160651242, 1537.4510273046, 1545.2572189249, 1553.3535076452, 1561.6729746492, 1537.826909536 , 1545.8748742828, 1553.7507575111, 1561.9180686441
14-37-00.545945: 1539.5580606426, 1547.4178615835, 1555.1310290399, 1562.611893962 , 1537.4498749607, 1545.2570252287, 1553.3552730663, 1561.6761496888, 1537.8276787689, 1545.8754577367, 1553.7505616798, 1561.9172751221
14-37-00.546945: 1539.5572896776, 1547.4147442562, 1555.1327985037, 1562.6154689651, 1537.449681337 , 1545.2572189249, 1553.3525251517, 1561.6749607446, 1537.827870607 , 1545.8744846802, 1553.7511510939, 1561.9164816009
14-37-00.547945: 1539.5563264438, 1547.4145500187, 1555.1306347577, 1562.6148728065, 1537.4498749607, 1545.2585785975, 1553.3546858715, 1561.6759518546, 1537.8253691918, 1545.8733177741, 1553.7533110028, 1561.9174730175
14-37-00.548945: 1539.5582547977, 1547.4157192527, 1555.132996607 , 1562.6128862616, 1537.4494895932, 1545.2599382726, 1553.3560598314, 1561.6747609711, 1537.8261403039, 1545.8748742828, 1553.7501680973, 1561.9190620029
14-37-00.549945: 1539.5578683725, 1547.414940398 , 1555.132996607 , 1562.6140785763, 1537.4512209287, 1545.2581912045, 1553.3538991078, 1561.6771427399, 1537.8265239795, 1545.8742908292, 1553.7509533425, 1561.9156880805
14-37-00.550945: 1539.5576761025, 1547.4147442562, 1555.1312252194, 1562.6162631967, 1537.4504520724, 1545.2574126211, 1553.3552730663, 1561.6735700894, 1537.828064326 , 1545.8744846802, 1553.7517405084, 1561.9180686441
14-37-00.551945: 1539.5572896776, 1547.4155250151, 1555.1310290399, 1562.6144766623, 1537.4491042259, 1545.2591615864, 1553.3560598314, 1561.6749607446, 1537.827293212 , 1545.8742908292, 1553.7515427569, 1561.9174730175
14-37-00.552945: 1539.5572896776, 1547.4145500187, 1555.1318156815, 1562.6146747344, 1537.4514126729, 1545.2566359375, 1553.3542924895, 1561.6771427399, 1537.8274869308, 1545.8729300728, 1553.7513469254, 1561.9170772268
14-37-00.553945: 1539.5592180339, 1547.4159134905, 1555.1318156815, 1562.6132843469, 1537.4502584485, 1545.2566359375, 1553.353309995 , 1561.676547297 , 1537.8261403039, 1545.8719570195, 1553.749776435 , 1561.9152903505
14-37-00.554945: 1539.5565187135, 1547.4163038704, 1555.1304385784, 1562.6176535894, 1537.449681337 , 1545.2585785975, 1553.353309995 , 1561.6735700894, 1537.8276787689, 1545.8733177741, 1553.7513469254, 1561.9160838705
14-37-00.555945: 1539.556905138 , 1547.4153288731, 1555.1322099642, 1562.6178536042, 1537.4500667046, 1545.2587722941, 1553.3562555633, 1561.6733722558, 1537.827293212 , 1545.8733177741, 1553.7513469254, 1561.9190620029
14-37-00.556945: 1539.5592180339, 1547.4170827266, 1555.1310290399, 1562.6150728206, 1537.4489124822, 1545.2568296336, 1553.3558621806, 1561.6745631372, 1537.827293212 , 1545.8744846802, 1553.7535068349, 1561.9178707486
14-37-00.557945: 1539.5599890008, 1547.4164981083, 1555.1304385784, 1562.6172574438, 1537.4494895932, 1545.2589678897, 1553.354881603 , 1561.6763494627, 1537.8261403039, 1545.8744846802, 1553.7542940034, 1561.9156880805
14-37-00.558945: 1539.558639338 , 1547.4163038704, 1555.1306347577, 1562.6174555166, 1537.4502584485, 1545.2599382726, 1553.3538991078, 1561.6733722558, 1537.827101374 , 1545.8733177741, 1553.7505616798, 1561.9158859755
14-37-00.559945: 1539.5576761025, 1547.4163038704, 1555.1316195018, 1562.6194420731, 1537.4489124822, 1545.2562466465, 1553.3540967581, 1561.6771427399, 1537.8267158174, 1545.8729300728, 1553.7521321718, 1561.9182684798
14-37-00.560945: 1539.5582547977, 1547.4174731071, 1555.1316195018, 1562.6134824187, 1537.4491042259, 1545.2591615864, 1553.3558621806, 1561.677538409 , 1537.827870607 , 1545.8739012269, 1553.7527215871, 1561.9150924557
14-37-00.561945: 1539.5572896776, 1547.414940398 , 1555.1318156815, 1562.6146747344, 1537.4500667046, 1545.2576082164, 1553.354488221 , 1561.6769449054, 1537.8257547478, 1545.8729300728, 1553.7501680973, 1561.9144968313
14-37-00.562945: 1539.5553613262, 1547.4145500187, 1555.1312252194, 1562.6148728065, 1537.4504520724, 1545.2578019127, 1553.353309995 , 1561.6747609711, 1537.826909536 , 1545.8744846802, 1553.7523280035, 1561.9178707486
14-37-00.563945: 1539.5572896776, 1547.4143557813, 1555.1304385784, 1562.6160651242, 1537.449681337 , 1545.2581912045, 1553.3568446783, 1561.677538409 , 1537.8251773543, 1545.8744846802, 1553.7509533425, 1561.9160838705
14-37-00.564945: 1539.5588334933, 1547.4145500187, 1555.1312252194, 1562.6146747344, 1537.4506438164, 1545.2572189249, 1553.3552730663, 1561.6753564126, 1537.828064326 , 1545.8742908292, 1553.7517405084, 1561.9148926208
14-37-00.565945: 1539.5557477501, 1547.4151346355, 1555.1310290399, 1562.617059371 , 1537.4514126729, 1545.2587722941, 1553.353309995 , 1561.6753564126, 1537.827101374 , 1545.8735135254, 1553.7517405084, 1561.9148926208
14-37-00.566945: 1539.5582547977, 1547.4172769647, 1555.1302404758, 1562.6142766483, 1537.4492978494, 1545.2589678897, 1553.3556664488, 1561.6769449054, 1537.8276787689, 1545.8742908292, 1553.7499722661, 1561.9186642712
14-37-00.567945: 1539.5580606426, 1547.414940398 , 1555.1337832505, 1562.6164632112, 1537.4519897857, 1545.2601338685, 1553.3535076452, 1561.6743653033, 1537.8274869308, 1545.8733177741, 1553.7515427569, 1561.9166794961
14-37-00.568945: 1539.5578683725, 1547.4153288731, 1555.1320118612, 1562.6144766623, 1537.4517980413, 1545.2581912045, 1553.3552730663, 1561.6731744223, 1537.8286417216, 1545.8727362223, 1553.7517405084, 1561.9166794961
14-37-00.569945: 1539.5596044598, 1547.4164981083, 1555.1312252194, 1562.6124901184, 1537.4502584485, 1545.2581912045, 1553.3556664488, 1561.6761496888, 1537.8265239795, 1545.8729300728, 1553.7509533425, 1561.9154882454
14-37-00.570945: 1539.5590257636, 1547.4170827266, 1555.1298481174, 1562.61268819  , 1537.4508355605, 1545.2581912045, 1553.354881603 , 1561.6751585786, 1537.8263321417, 1545.876624646 , 1553.7517405084, 1561.9166794961
14-37-00.571945: 1539.5588334933, 1547.4157192527, 1555.1292576568, 1562.6148728065, 1537.4502584485, 1545.2599382726, 1553.3552730663, 1561.6745631372, 1537.827101374 , 1545.8739012269, 1553.7515427569, 1561.914694726 
14-37-00.572945: 1539.5555535956, 1547.4141596397, 1555.1310290399, 1562.6144766623, 1537.4498749607, 1545.2581912045, 1553.3546858715, 1561.6753564126, 1537.8284480025, 1545.8735135254, 1553.7515427569, 1561.9168793315
14-37-00.573945: 1539.5576761025, 1547.4143557813, 1555.132996607 , 1562.6162631967, 1537.4523751545, 1545.2572189249, 1553.354488221 , 1561.6751585786, 1537.827101374 , 1545.8735135254, 1553.7515427569, 1561.9166794961
14-37-00.574945: 1539.558639338 , 1547.4143557813, 1555.1318156815, 1562.6158670518, 1537.4516044172, 1545.2585785975, 1553.3542924895, 1561.6747609711, 1537.827293212 , 1545.8742908292, 1553.7511510939, 1561.9152903505
14-37-00.575945: 1539.5596044598, 1547.4143557813, 1555.1304385784, 1562.6146747344, 1537.4504520724, 1545.2558592547, 1553.3564512953, 1561.6751585786, 1537.8261403039, 1545.8739012269, 1553.7495786839, 1561.9178707486
14-37-00.576945: 1539.5570974078, 1547.4172769647, 1555.1286671966, 1562.6152708928, 1537.449681337 , 1545.2572189249, 1553.354881603 , 1561.6743653033, 1537.8294109562, 1545.8729300728, 1553.7519363401, 1561.9154882454
14-37-00.577945: 1539.5582547977, 1547.4139654024, 1555.1318156815, 1562.6160651242, 1537.4506438164, 1545.2593552831, 1553.3550773347, 1561.6759518546, 1537.82883356  , 1545.8748742828, 1553.7495786839, 1561.9178707486
14-37-00.578945: 1539.5597967303, 1547.414940398 , 1555.1308309371, 1562.617059371 , 1537.4506438164, 1545.2591615864, 1553.354881603 , 1561.6751585786, 1537.8276787689, 1545.875261985 , 1553.7503639286, 1561.9152903505
14-37-00.579945: 1539.5578683725, 1547.4147442562, 1555.1312252194, 1562.6156670375, 1537.4504520724, 1545.2579956091, 1553.3540967581, 1561.6757540204, 1537.826909536 , 1545.8733177741, 1553.7499722661, 1561.9144968313
14-37-00.580945: 1539.5582547977, 1547.4151346355, 1555.132406144 , 1562.6164632112, 1537.4502584485, 1545.2556655588, 1553.3564512953, 1561.6753564126, 1537.8261403039, 1545.8735135254, 1553.7507575111, 1561.9148926208
14-37-00.581945: 1539.5582547977, 1547.414940398 , 1555.1278805583, 1562.6182497502, 1537.4519897857, 1545.2585785975, 1553.3564512953, 1561.6763494627, 1537.8276787689, 1545.8754577367, 1553.7505616798, 1561.9166794961
14-37-00.582945: 1539.5588334933, 1547.4159134905, 1555.1304385784, 1562.6158670518, 1537.4489124822, 1545.258384901 , 1553.3558621806, 1561.6779360179, 1537.8292172369, 1545.8758454393, 1553.7495786839, 1561.9198555267
14-37-00.583945: 1539.5582547977, 1547.4166923463, 1555.1316195018, 1562.6146747344, 1537.4498749607, 1545.2587722941, 1553.353309995 , 1561.6739676963, 1537.8259465855, 1545.8748742828, 1553.7501680973, 1561.9172751221
14-37-00.584945: 1539.5588334933, 1547.4155250151, 1555.1318156815, 1562.6140785763, 1537.4516044172, 1545.2578019127, 1553.3538991078, 1561.6759518546, 1537.826909536 , 1545.8733177741, 1553.7509533425, 1561.9168793315
14-37-00.585945: 1539.5574819476, 1547.4137711651, 1555.1318156815, 1562.6168593564, 1537.4494895932, 1545.2578019127, 1553.3550773347, 1561.6763494627, 1537.8274869308, 1545.8727362223, 1553.7511510939, 1561.9186642712
14-37-00.586945: 1539.5592180339, 1547.414940398 , 1555.1318156815, 1562.6132843469, 1537.4504520724, 1545.2579956091, 1553.3542924895, 1561.6751585786, 1537.8284480025, 1545.8742908292, 1553.7533110028, 1561.9166794961
14-37-00.587945: 1539.5590257636, 1547.4161096326, 1555.1298481174, 1562.6152708928, 1537.4508355605, 1545.2574126211, 1553.355470717 , 1561.6757540204, 1537.82883356  , 1545.8735135254, 1553.7499722661, 1561.9160838705
14-37-00.588945: 1539.556905138 , 1547.4164981083, 1555.1300442966, 1562.6168593564, 1537.4502584485, 1545.2579956091, 1553.355470717 , 1561.6757540204, 1537.8276787689, 1545.8727362223, 1553.7501680973, 1561.9176728531
14-37-00.589945: 1539.5574819476, 1547.4172769647, 1555.1298481174, 1562.6146747344, 1537.4502584485, 1545.2597445757, 1553.3550773347, 1561.677538409 , 1537.8274869308, 1545.8742908292, 1553.7527215871, 1561.9154882454
14-37-00.590945: 1539.5594121893, 1547.4145500187, 1555.1310290399, 1562.6140785763, 1537.449681337 , 1545.2570252287, 1553.354488221 , 1561.6743653033, 1537.8263321417, 1545.8739012269, 1553.7491870219, 1561.9172751221
14-37-00.591945: 1539.5601831564, 1547.4143557813, 1555.1318156815, 1562.6164632112, 1537.4500667046, 1545.2570252287, 1553.354881603 , 1561.6755542467, 1537.827101374 , 1545.8746804317, 1553.7517405084, 1561.9164816009
14-37-00.592945: 1539.558639338 , 1547.4143557813, 1555.1302404758, 1562.6146747344, 1537.4502584485, 1545.2579956091, 1553.3540967581, 1561.6731744223, 1537.8284480025, 1545.8739012269, 1553.7515427569, 1561.9182684798
14-37-00.593945: 1539.5567109832, 1547.414940398 , 1555.1318156815, 1562.6132843469, 1537.4494895932, 1545.2570252287, 1553.353309995 , 1561.6733722558, 1537.8261403039, 1545.8707901172, 1553.752917419 , 1561.9182684798
14-37-00.594945: 1539.5590257636, 1547.414940398 , 1555.132996607 , 1562.6160651242, 1537.4489124822, 1545.2599382726, 1553.3537033765, 1561.6737698626, 1537.8259465855, 1545.875261985 , 1553.7507575111, 1561.9174730175
14-37-00.595945: 1539.5572896776, 1547.414940398 , 1555.1318156815, 1562.6144766623, 1537.4498749607, 1545.2564422415, 1553.3538991078, 1561.6753564126, 1537.8276787689, 1545.8735135254, 1553.7495786839, 1561.9172751221
14-37-00.596945: 1539.5557477501, 1547.4166923463, 1555.1296519382, 1562.6152708928, 1537.452566899 , 1545.2564422415, 1553.3550773347, 1561.6771427399, 1537.8265239795, 1545.8737073761, 1553.7493828529, 1561.9156880805
14-37-00.597945: 1539.5582547977, 1547.4131865494, 1555.1326023238, 1562.6152708928, 1537.4494895932, 1545.2579956091, 1553.355470717 , 1561.6755542467, 1537.827101374 , 1545.8735135254, 1553.7507575111, 1561.9160838705
14-37-00.598945: 1539.5590257636, 1547.4163038704, 1555.1335870704, 1562.6154689651, 1537.4500667046, 1545.2591615864, 1553.3540967581, 1561.6755542467, 1537.826909536 , 1545.8735135254, 1553.749776435 , 1561.9180686441
14-37-00.599945: 1539.5590257636, 1547.4159134905, 1555.1296519382, 1562.6154689651, 1537.4498749607, 1545.2556655588, 1553.3540967581, 1561.6747609711, 1537.826909536 , 1545.8735135254, 1553.7517405084, 1561.913703313 
14-37-00.600945: 1539.556905138 , 1547.4164981083, 1555.1318156815, 1562.6134824187, 1537.4492978494, 1545.2568296336, 1553.353309995 , 1561.6763494627, 1537.8259465855, 1545.8739012269, 1553.7511510939, 1561.9156880805
14-37-00.601945: 1539.558639338 , 1547.4141596397, 1555.132406144 , 1562.6142766483, 1537.4514126729, 1545.2601338685, 1553.354881603 , 1561.6763494627, 1537.8261403039, 1545.8742908292, 1553.7495786839, 1561.9156880805
14-37-00.602945: 1539.5567109832, 1547.412601934 , 1555.1298481174, 1562.6160651242, 1537.4506438164, 1545.2589678897, 1553.3537033765, 1561.6757540204, 1537.8257547478, 1545.8744846802, 1553.7519363401, 1561.9176728531
14-37-00.603945: 1539.5578683725, 1547.4166923463, 1555.1306347577, 1562.6144766623, 1537.4477582616, 1545.2581912045, 1553.3558621806, 1561.6725789824, 1537.8255629102, 1545.8733177741, 1553.7509533425, 1561.9150924557
14-37-00.604945: 1539.5576761025, 1547.4151346355, 1555.1298481174, 1562.6130843333, 1537.4477582616, 1545.2587722941, 1553.3521336898, 1561.6733722558, 1537.826909536 , 1545.8744846802, 1553.7515427569, 1561.9182684798
14-37-00.605945: 1539.5582547977, 1547.4153288731, 1555.1298481174, 1562.617059371 , 1537.449681337 , 1545.258384901 , 1553.3537033765, 1561.6753564126, 1537.8255629102, 1545.8762350426, 1553.7533110028, 1561.9168793315
14-37-00.606945: 1539.556905138 , 1547.4145500187, 1555.1292576568, 1562.6101054956, 1537.4502584485, 1545.2581912045, 1553.3529185327, 1561.6747609711, 1537.8276787689, 1545.8723466208, 1553.7513469254, 1561.9168793315
14-37-00.607944: 1539.5578683725, 1547.4172769647, 1555.1310290399, 1562.6152708928, 1537.4489124822, 1545.2576082164, 1553.3546858715, 1561.6757540204, 1537.8255629102, 1545.875261985 , 1553.7501680973, 1561.9172751221
14-37-00.608945: 1539.5594121893, 1547.414940398 , 1555.1298481174, 1562.6162631967, 1537.4516044172, 1545.2589678897, 1553.354488221 , 1561.6755542467, 1537.827293212 , 1545.8739012269, 1553.7505616798, 1561.9184663755
14-37-00.609945: 1539.5567109832, 1547.4159134905, 1555.1316195018, 1562.6152708928, 1537.4504520724, 1545.2607168585, 1553.3529185327, 1561.6739676963, 1537.826909536 , 1545.876428894 , 1553.7511510939, 1561.9158859755
14-37-00.610945: 1539.5576761025, 1547.4168884885, 1555.1312252194, 1562.6172574438, 1537.4516044172, 1545.2595508789, 1553.3552730663, 1561.6755542467, 1537.8265239795, 1545.875261985 , 1553.7515427569, 1561.9164816009
14-37-00.611944: 1539.5599890008, 1547.4145500187, 1555.132996607 , 1562.6140785763, 1537.4494895932, 1545.2593552831, 1553.3564512953, 1561.6763494627, 1537.827101374 , 1545.8762350426, 1553.7517405084, 1561.9192598987
14-37-00.612945: 1539.5580606426, 1547.4147442562, 1555.1298481174, 1562.617059371 , 1537.4498749607, 1545.2574126211, 1553.3550773347, 1561.6761496888, 1537.8265239795, 1545.8733177741, 1553.7503639286, 1561.9188641071
14-37-00.613945: 1539.558639338 , 1547.4145500187, 1555.1298481174, 1562.6136804906, 1537.4516044172, 1545.2572189249, 1553.354881603 , 1561.6767451314, 1537.828064326 , 1545.8739012269, 1553.7527215871, 1561.9160838705
14-37-00.614944: 1539.5574819476, 1547.414940398 , 1555.1304385784, 1562.612290105 , 1537.4485289951, 1545.2579956091, 1553.3558621806, 1561.6739676963, 1537.8267158174, 1545.8739012269, 1553.7501680973, 1561.9174730175
14-37-00.615944: 1539.5576761025, 1547.4164981083, 1555.1292576568, 1562.6158670518, 1537.4510273046, 1545.2579956091, 1553.3564512953, 1561.6743653033, 1537.8274869308, 1545.875261985 , 1553.7519363401, 1561.9154882454
14-37-00.616945: 1539.5580606426, 1547.414940398 , 1555.1314213989, 1562.6138805044, 1537.4508355605, 1545.2556655588, 1553.3564512953, 1561.6749607446, 1537.827293212 , 1545.8719570195, 1553.7517405084, 1561.9184663755
14-37-00.617944: 1539.5570974078, 1547.4161096326, 1555.132406144 , 1562.6160651242, 1537.4492978494, 1545.2587722941, 1553.3552730663, 1561.6749607446, 1537.827101374 , 1545.8735135254, 1553.7507575111, 1561.9156880805
14-37-00.618944: 1539.5596044598, 1547.4151346355, 1555.1310290399, 1562.6164632112, 1537.4508355605, 1545.2587722941, 1553.3550773347, 1561.676547297 , 1537.8265239795, 1545.8733177741, 1553.7531151709, 1561.9158859755
14-37-00.619944: 1539.5561322892, 1547.4137711651, 1555.132406144 , 1562.6162631967, 1537.4506438164, 1545.2568296336, 1553.3531142639, 1561.6759518546, 1537.827293212 , 1545.8727362223, 1553.7533110028, 1561.9178707486
14-37-00.620945: 1539.5570974078, 1547.4147442562, 1555.1306347577, 1562.6144766623, 1537.4492978494, 1545.2581912045, 1553.3550773347, 1561.6747609711, 1537.827101374 , 1545.8733177741, 1553.7515427569, 1561.9168793315
14-37-00.621945: 1539.5578683725, 1547.4161096326, 1555.1308309371, 1562.6134824187, 1537.4477582616, 1545.2578019127, 1553.3540967581, 1561.6737698626, 1537.827293212 , 1545.8733177741, 1553.7515427569, 1561.9156880805
14-37-00.622945: 1539.5588334933, 1547.4147442562, 1555.1312252194, 1562.6150728206, 1537.449681337 , 1545.2572189249, 1553.3537033765, 1561.6759518546, 1537.8265239795, 1545.8727362223, 1553.7509533425, 1561.9148926208
14-37-00.623945: 1539.5592180339, 1547.4153288731, 1555.1316195018, 1562.6136804906, 1537.4494895932, 1545.2572189249, 1553.3546858715, 1561.6771427399, 1537.827101374 , 1545.8748742828, 1553.7511510939, 1561.9178707486
14-37-00.624944: 1539.5582547977, 1547.4143557813, 1555.132406144 , 1562.6128862616, 1537.4506438164, 1545.2579956091, 1553.3537033765, 1561.6745631372, 1537.8276787689, 1545.8754577367, 1553.7509533425, 1561.914694726 
14-37-00.625945: 1539.5588334933, 1547.4129923123, 1555.1298481174, 1562.6142766483, 1537.4483353717, 1545.2560529505, 1553.3535076452, 1561.6743653033, 1537.8267158174, 1545.8735135254, 1553.7509533425, 1561.9184663755
14-37-00.626945: 1539.5596044598, 1547.4155250151, 1555.1314213989, 1562.6152708928, 1537.4498749607, 1545.2581912045, 1553.3566489462, 1561.6755542467, 1537.8265239795, 1545.8744846802, 1553.7527215871, 1561.9166794961
