06-41-02.472903: 1538.9229681407, 1546.668632422 , 1555.3497383472, 1562.2915868779, 1539.0561261041, 1547.2763129283, 1555.5717864581, 1562.1073243572, 1537.4126361948, 1545.6024018969, 1553.6190451996, 1561.3425424444
06-41-02.473902: 1538.9221978118, 1546.6678524167, 1555.3558408838, 1562.2812603971, 1539.0549694691, 1547.275922619 , 1555.5717864581, 1562.1394869611, 1537.4118673771, 1545.6012354016, 1553.6182600877, 1561.3407568825
06-41-02.474903: 1538.9241245774, 1546.6672683644, 1555.35603712  , 1562.2870195285, 1539.0563201326, 1547.2753381074, 1555.5713919525, 1562.0987876041, 1537.4128279294, 1545.6045392097, 1553.6190451996, 1561.3369880226
06-41-02.475903: 1538.9239324657, 1546.6682424193, 1555.3517064677, 1562.3007216569, 1539.057474886 , 1547.2731961713, 1555.5706048661, 1562.1456428943, 1537.4128279294, 1545.6022062144, 1553.6210089426, 1561.3389713247
06-41-02.476902: 1538.9233542473, 1546.6672683644, 1555.3530839627, 1562.2860257017, 1539.0540068637, 1547.2737806813, 1555.5717864581, 1562.1218170627, 1537.4137903627, 1545.6006521546, 1553.6149200117, 1561.3385738884
06-41-02.477902: 1538.9223899231, 1546.6668802648, 1555.3528877272, 1562.2842399222, 1539.0551634973, 1547.2735864792, 1555.5721790396, 1562.1313476963, 1537.4128279294, 1545.6027894625, 1553.6159028372, 1561.3359954041
06-41-02.478902: 1538.9231621357, 1546.6674643167, 1555.3568239893, 1562.2915868779, 1539.0559339594, 1547.2741709895, 1555.5706048661, 1562.1547759667, 1537.4147509174, 1545.6031789282, 1553.6180623702, 1561.3363928391
06-41-02.479903: 1538.9229681407, 1546.6664902629, 1555.3562333563, 1562.2858277129, 1539.0580532052, 1547.2743651917, 1555.5719827488, 1562.1317435956, 1537.4137903627, 1545.6051224597, 1553.6151177285, 1561.3375832066
06-41-02.480902: 1538.9225839179, 1546.6674643167, 1555.3552502516, 1562.2888072554, 1539.0557418147, 1547.2749497026, 1555.5706048661, 1562.0985877222, 1537.4128279294, 1545.6025956797, 1553.6180623702, 1561.3379806424
06-41-02.481902: 1538.9218135893, 1546.6662962132, 1555.354463384 , 1562.2741115243, 1539.0547773246, 1547.2741709895, 1555.5698158562, 1562.1122865454, 1537.412250846 , 1545.6029832454, 1553.6186516837, 1561.3352024734
06-41-02.482903: 1538.9216195946, 1546.6664902629, 1555.3546596198, 1562.2693462925, 1539.0547773246, 1547.2743651917, 1555.573360634 , 1562.1031539699, 1537.4143674473, 1545.6024018969, 1553.6200261107, 1561.3363928391
06-41-02.483902: 1538.9233542473, 1546.6674643167, 1555.3554464877, 1562.2834440871, 1539.0543930359, 1547.2737806813, 1555.5721790396, 1562.1488179154, 1537.4120591115, 1545.6031789282, 1553.6178665722, 1561.3413520694
06-41-02.484902: 1538.9223899231, 1546.6672683644, 1555.3534783577, 1562.2780828966, 1539.0547773246, 1547.2730019694, 1555.5729661275, 1562.1416702547, 1537.4124444602, 1545.6012354016, 1553.6159028372, 1561.3393687612
06-41-02.485902: 1538.920849267 , 1546.6655181127, 1555.3572183861, 1562.2866216094, 1539.0541990079, 1547.2728058635, 1555.5717864581, 1562.120823446 , 1537.4128279294, 1545.6035664942, 1553.6182600877, 1561.3348069777
06-41-02.486902: 1538.9247027964, 1546.6664902629, 1555.3528877272, 1562.2878134263, 1539.0549694691, 1547.2733903732, 1555.5713919525, 1562.1416702547, 1537.4143674473, 1545.6014291841, 1553.6178665722, 1561.3373854581
06-41-02.487902: 1538.9225839179, 1546.6688264723, 1555.3568239893, 1562.2846358991, 1539.0561261041, 1547.2735864792, 1555.5708011565, 1562.1103012782, 1537.4124444602, 1545.6010397193, 1553.6168837443, 1561.3363928391
06-41-02.488902: 1538.9233542473, 1546.6682424193, 1555.3536745933, 1562.2901970654, 1539.0572827409, 1547.27241746  , 1555.5725735457, 1562.1478262051, 1537.412250846 , 1545.6029832454, 1553.6178665722, 1561.3346072912
06-41-02.489902: 1538.923740354 , 1546.6674643167, 1555.3524952565, 1562.2766931081, 1539.0572827409, 1547.2728058635, 1555.5704066514, 1562.1349205009, 1537.412250846 , 1545.6029832454, 1553.6184558857, 1561.3361950909
06-41-02.490902: 1538.9225839179, 1546.6682424193, 1555.3528877272, 1562.3007216569, 1539.0561261041, 1547.275143905 , 1555.5721790396, 1562.1313476963, 1537.4130215438, 1545.6033727112, 1553.6186516837, 1561.335599908 
06-41-02.491902: 1538.9231621357, 1546.6668802648, 1555.3536745933, 1562.2838420045, 1539.0582472342, 1547.2745593939, 1555.5717864581, 1562.1303540675, 1537.4099443963, 1545.6006521546, 1553.6164921492, 1561.335797656 
06-41-02.492902: 1538.9218135893, 1546.6668802648, 1555.3566277529, 1562.2812603971, 1539.0545851803, 1547.2728058635, 1555.5713919525, 1562.1045434497, 1537.4126361948, 1545.6012354016, 1553.6190451996, 1561.3367902743
06-41-02.493902: 1538.9225839179, 1546.6655181127, 1555.3522970973, 1562.2907929764, 1539.0555477864, 1547.2726116617, 1555.5717864581, 1562.1184422643, 1537.412250846 , 1545.6014291841, 1553.6196345139, 1561.338178391 
06-41-02.494902: 1538.9225839179, 1546.6682424193, 1555.3562333563, 1562.2822542179, 1539.0559339594, 1547.2745593939, 1555.5717864581, 1562.1297582789, 1537.4128279294, 1545.6008459369, 1553.6178665722, 1561.337185771 
06-41-02.495902: 1538.9227760293, 1546.6678524167, 1555.3536745933, 1562.2832460989, 1539.0563201326, 1547.2733903732, 1555.5725735457, 1562.1478262051, 1537.4126361948, 1545.601818649 , 1553.617473057 , 1561.3387735759
06-41-02.496902: 1538.9229681407, 1546.6662962132, 1555.3546596198, 1562.2923807803, 1539.0553556418, 1547.2747555002, 1555.570997447 , 1562.1498115677, 1537.4137903627, 1545.6016229666, 1553.6192409978, 1561.3395665102
06-41-02.497902: 1538.9231621357, 1546.668632422 , 1555.3499365057, 1562.2931746835, 1539.0561261041, 1547.2747555002, 1555.5711956619, 1562.1003750178, 1537.4135986278, 1545.6016229666, 1553.6186516837, 1561.3401616961
06-41-02.498902: 1538.9216195946, 1546.6682424193, 1555.3580052565, 1562.3046931645, 1539.0557418147, 1547.271832951 , 1555.5715882431, 1562.1406785534, 1537.412250846 , 1545.6012354016, 1553.6172772593, 1561.3395665102
06-41-02.499902: 1538.9204631617, 1546.6668802648, 1555.3556427238, 1562.2884093354, 1539.0543930359, 1547.2737806813, 1555.5727698366, 1562.1549739223, 1537.4132132785, 1545.5994856619, 1553.6162963516, 1561.3403594453
06-41-02.500902: 1538.9225839179, 1546.6664902629, 1555.352100862 , 1562.271331964 , 1539.0568965672, 1547.2761187256, 1555.570210361 , 1562.1545760704, 1537.4135986278, 1545.6014291841, 1553.6178665722, 1561.3387735759
06-41-02.501902: 1538.9225839179, 1546.6678524167, 1555.354463384 , 1562.2814583848, 1539.0568965672, 1547.2747555002, 1555.5723753304, 1562.1394869611, 1537.4151362675, 1545.6025956797, 1553.6180623702, 1561.3415498189
06-41-02.502902: 1538.9233542473, 1546.668632422 , 1555.3552502516, 1562.2784808113, 1539.0553556418, 1547.2728058635, 1555.5717864581, 1562.1075223007, 1537.4135986278, 1545.6008459369, 1553.6151177285, 1561.3359954041
06-41-02.503902: 1538.9220057005, 1546.6662962132, 1555.3534783577, 1562.2753033221, 1539.0559339594, 1547.2749497026, 1555.5719827488, 1562.1043455069, 1537.4120591115, 1545.6014291841, 1553.6188474818, 1561.3403594453
06-41-02.504902: 1538.9212353724, 1546.6662962132, 1555.3554464877, 1562.2937705967, 1539.0530423757, 1547.2737806813, 1555.5721790396, 1562.1341267586, 1537.4149445323, 1545.6027894625, 1553.617473057 , 1561.3409546319
06-41-02.505902: 1538.9241245774, 1546.6664902629, 1555.3538727528, 1562.2846358991, 1539.0563201326, 1547.2737806813, 1555.570997447 , 1562.1087138443, 1537.4124444602, 1545.6027894625, 1553.617473057 , 1561.3409546319
06-41-02.506902: 1538.9220057005, 1546.6672683644, 1555.3540689885, 1562.2776869231, 1539.0561261041, 1547.2743651917, 1555.5715882431, 1562.1027580851, 1537.4107132121, 1545.6008459369, 1553.6162963516, 1561.3326240002
06-41-02.507902: 1538.9229681407, 1546.6668802648, 1555.3572183861, 1562.2901970654, 1539.0563201326, 1547.2722232582, 1555.5711956619, 1562.1446492473, 1537.4124444602, 1545.6020124317, 1553.6198303123, 1561.3403594453
06-41-02.508902: 1538.9212353724, 1546.6682424193, 1555.3540689885, 1562.2756992944, 1539.0543930359, 1547.275143905 , 1555.5729661275, 1562.1611280368, 1537.4132132785, 1545.6045392097, 1553.6190451996, 1561.3344095435
06-41-02.509902: 1538.9221978118, 1546.6682424193, 1555.3550540156, 1562.2927787024, 1539.0555477864, 1547.2730019694, 1555.5725735457, 1562.1621217048, 1537.4147509174, 1545.601818649 , 1553.6172772593, 1561.3379806424
06-41-02.510902: 1538.9235463589, 1546.6664902629, 1555.3536745933, 1562.3023094811, 1539.0563201326, 1547.2737806813, 1555.5713919525, 1562.1116907707, 1537.4139820976, 1545.6033727112, 1553.6188474818, 1561.3393687612
06-41-02.511902: 1538.923740354 , 1546.6668802648, 1555.3538727528, 1562.2961542541, 1539.0580532052, 1547.2739748834, 1555.5729661275, 1562.1359141355, 1537.4137903627, 1545.6002626902, 1553.6184558857, 1561.3359954041
06-41-02.512902: 1538.9216195946, 1546.6697986266, 1555.3511158387, 1562.279870603 , 1539.0561261041, 1547.2741709895, 1555.5708011565, 1562.1236044115, 1537.412250846 , 1545.6025956797, 1553.6182600877, 1561.3367902743
06-41-02.513902: 1538.9225839179, 1546.6662962132, 1555.3572183861, 1562.3038992496, 1539.0561261041, 1547.2735864792, 1555.5723753304, 1562.1418701476, 1537.4137903627, 1545.6016229666, 1553.6196345139, 1561.3367902743
06-41-02.514902: 1538.9223899231, 1546.6659062116, 1555.3554464877, 1562.2778849098, 1539.0570905959, 1547.2735864792, 1555.570997447 , 1562.1063307589, 1537.4145591823, 1545.6012354016, 1553.6164921492, 1561.3375832066
06-41-02.515902: 1538.9214274835, 1546.6672683644, 1555.3536745933, 1562.2897991447, 1539.0549694691, 1547.2745593939, 1555.5725735457, 1562.1440534479, 1537.4130215438, 1545.6006521546, 1553.617473057 , 1561.3385738884
06-41-02.516902: 1538.9218135893, 1546.6659062116, 1555.3540689885, 1562.2856297241, 1539.057474886 , 1547.2737806813, 1555.5729661275, 1562.1073243572, 1537.4155216177, 1545.6008459369, 1553.617473057 , 1561.3359954041
06-41-02.517902: 1538.9218135893, 1546.6674643167, 1555.3524952565, 1562.2929766929, 1539.0563201326, 1547.2716387494, 1555.5725735457, 1562.1438554951, 1537.4134050133, 1545.6020124317, 1553.6186516837, 1561.338178391 
06-41-02.518902: 1538.9220057005, 1546.6662962132, 1555.3552502516, 1562.3094586119, 1539.0561261041, 1547.27241746  , 1555.5706048661, 1562.1160591492, 1537.4132132785, 1545.6029832454, 1553.6172772593, 1561.3359954041
06-41-02.519902: 1538.9223899231, 1546.6662962132, 1555.3578090198, 1562.2886073248, 1539.0541990079, 1547.2731961713, 1555.5717864581, 1562.1116907707, 1537.4143674473, 1545.6006521546, 1553.6170814616, 1561.3367902743
06-41-02.520902: 1538.9218135893, 1546.6664902629, 1555.3554464877, 1562.3052890864, 1539.0559339594, 1547.2747555002, 1555.5713919525, 1562.1496136135, 1537.4137903627, 1545.6025956797, 1553.6168837443, 1561.33540216  
06-41-02.521902: 1538.9221978118, 1546.6678524167, 1555.3564315165, 1562.2890052449, 1539.0553556418, 1547.275143905 , 1555.5723753304, 1562.1363100372, 1537.4128279294, 1545.6033727112, 1553.617473057 , 1561.3377809551
06-41-02.522902: 1538.9227760293, 1546.6662962132, 1555.352100862 , 1562.2850338172, 1539.0557418147, 1547.2730019694, 1555.5715882431, 1562.1249939276, 1537.4134050133, 1545.6035664942, 1553.6180623702, 1561.3367902743
06-41-02.523902: 1538.9221978118, 1546.6674643167, 1555.3578090198, 1562.2939705286, 1539.0547773246, 1547.2745593939, 1555.570997447 , 1562.1504073716, 1537.4126361948, 1545.6008459369, 1553.6164921492, 1561.3387735759
06-41-02.524902: 1538.9221978118, 1546.6659062116, 1555.3552502516, 1562.288211346 , 1539.0555477864, 1547.2735864792, 1555.5708011565, 1562.1275750186, 1537.4126361948, 1545.6025956797, 1553.6180623702, 1561.3377809551
06-41-02.525902: 1538.9239324657, 1546.6659062116, 1555.3564315165, 1562.2957563303, 1539.0567044223, 1547.2728058635, 1555.5723753304, 1562.1134780963, 1537.4126361948, 1545.6020124317, 1553.6164921492, 1561.3387735759
06-41-02.526902: 1538.9229681407, 1546.6668802648, 1555.3562333563, 1562.2687503979, 1539.0557418147, 1547.2755342139, 1555.5713919525, 1562.1114928261, 1537.4120591115, 1545.6012354016, 1553.6186516837, 1561.3359954041
06-41-02.527902: 1538.921041378 , 1546.668632422 , 1555.3532821221, 1562.2983379856, 1539.0563201326, 1547.2745593939, 1555.5717864581, 1562.1438554951, 1537.4139820976, 1545.6033727112, 1553.6186516837, 1561.3328236862
06-41-02.528902: 1538.920849267 , 1546.6672683644, 1555.3532821221, 1562.2721258458, 1539.0549694691, 1547.2735864792, 1555.5725735457, 1562.1124864309, 1537.4110985602, 1545.6025956797, 1553.6164921492, 1561.338178391 
06-41-02.529902: 1538.9214274835, 1546.6672683644, 1555.354463384 , 1562.2854297944, 1539.0543930359, 1547.2745593939, 1555.5711956619, 1562.1114928261, 1537.4128279294, 1545.6035664942, 1553.6184558857, 1561.3379806424
06-41-02.530902: 1538.9223899231, 1546.6674643167, 1555.3556427238, 1562.2941685195, 1539.0561261041, 1547.2720271526, 1555.5719827488, 1562.1539802634, 1537.4126361948, 1545.6008459369, 1553.6206154257, 1561.3377809551
06-41-02.531902: 1538.9218135893, 1546.6672683644, 1555.3522970973, 1562.2830481108, 1539.0547773246, 1547.2739748834, 1555.5715882431, 1562.114669649 , 1537.4155216177, 1545.6025956797, 1553.6159028372, 1561.337185771 
06-41-02.532902: 1538.9223899231, 1546.6664902629, 1555.3552502516, 1562.2764951217, 1539.0547773246, 1547.2731961713, 1555.5725735457, 1562.105139219 , 1537.4139820976, 1545.6039559602, 1553.6162963516, 1561.3383761397
06-41-02.533902: 1538.9214274835, 1546.6682424193, 1555.3546596198, 1562.3015155686, 1539.0551634973, 1547.2745593939, 1555.5715882431, 1562.1089117882, 1537.412250846 , 1545.6029832454, 1553.6153135257, 1561.337185771 
06-41-02.534902: 1538.9225839179, 1546.6659062116, 1555.3524952565, 1562.2764951217, 1539.0561261041, 1547.2726116617, 1555.5725735457, 1562.12737707  , 1537.4120591115, 1545.6027894625, 1553.6170814616, 1561.3342117958
06-41-02.535902: 1538.9231621357, 1546.6682424193, 1555.3554464877, 1562.2911889565, 1539.0561261041, 1547.2767032378, 1555.5727698366, 1562.1420680999, 1537.4143674473, 1545.6031789282, 1553.6180623702, 1561.338178391 
06-41-02.536902: 1538.923740354 , 1546.6682424193, 1555.3532821221, 1562.2989339028, 1539.0594019904, 1547.2745593939, 1555.5711956619, 1562.1643050617, 1537.4120591115, 1545.6029832454, 1553.6206154257, 1561.3425424444
06-41-02.537902: 1538.9204631617, 1546.6668802648, 1555.35603712  , 1562.2897991447, 1539.0536206916, 1547.2747555002, 1555.5729661275, 1562.1198317713, 1537.4135986278, 1545.6022062144, 1553.6149200117, 1561.3363928391
06-41-02.538902: 1538.9227760293, 1546.6678524167, 1555.3554464877, 1562.2933746153, 1539.0563201326, 1547.275922619 , 1555.573360634 , 1562.1541801595, 1537.4132132785, 1545.6025956797, 1553.6166879467, 1561.335797656 
06-41-02.539902: 1538.9220057005, 1546.6682424193, 1555.3587921277, 1562.2828481817, 1539.0561261041, 1547.2749497026, 1555.5717864581, 1562.1551718779, 1537.4143674473, 1545.601818649 , 1553.6180623702, 1561.3340121095
06-41-02.540902: 1538.9212353724, 1546.6674643167, 1555.3556427238, 1562.3044951709, 1539.0555477864, 1547.2753381074, 1555.5729661275, 1562.1138759272, 1537.4130215438, 1545.6033727112, 1553.6190451996, 1561.335797656 
06-41-02.541902: 1538.921041378 , 1546.6682424193, 1555.3574146227, 1562.280862481 , 1539.0557418147, 1547.2755342139, 1555.5721790396, 1562.1160591492, 1537.4128279294, 1545.6020124317, 1553.6178665722, 1561.3369880226
06-41-02.542902: 1538.9221978118, 1546.6662962132, 1555.3522970973, 1562.2834440871, 1539.0563201326, 1547.2741709895, 1555.5706048661, 1562.1517969354, 1537.4130215438, 1545.6033727112, 1553.6168837443, 1561.3385738884
06-41-02.543902: 1538.9243185727, 1546.6682424193, 1555.3528877272, 1562.2878134263, 1539.057474886 , 1547.2739748834, 1555.5713919525, 1562.1212212807, 1537.4120591115, 1545.6010397193, 1553.6168837443, 1561.3395665102
06-41-02.544902: 1538.9231621357, 1546.6672683644, 1555.3538727528, 1562.2790767133, 1539.0565122774, 1547.2755342139, 1555.569619566 , 1562.1106991075, 1537.411673763 , 1545.6035664942, 1553.6178665722, 1561.3393687612
06-41-02.545902: 1538.9227760293, 1546.6659062116, 1555.3511158387, 1562.2945645013, 1539.0549694691, 1547.2753381074, 1555.5713919525, 1562.1226107926, 1537.4114820287, 1545.6033727112, 1553.6168837443, 1561.3385738884
06-41-02.546902: 1538.9220057005, 1546.6678524167, 1555.3530839627, 1562.2862256316, 1539.0565122774, 1547.2730019694, 1555.5711956619, 1562.146238695 , 1537.4126361948, 1545.6012354016, 1553.6186516837, 1561.3363928391
06-41-02.547902: 1538.9212353724, 1546.6664902629, 1555.3552502516, 1562.2858277129, 1539.0555477864, 1547.2728058635, 1555.5717864581, 1562.1069265296, 1537.412250846 , 1545.6014291841, 1553.6200261107, 1561.3369880226
06-41-02.548902: 1538.9221978118, 1546.6692145729, 1555.3540689885, 1562.2804665061, 1539.0547773246, 1547.2747555002, 1555.5741477231, 1562.1293623806, 1537.4139820976, 1545.601818649 , 1553.6196345139, 1561.335599908 
06-41-02.549902: 1538.9241245774, 1546.6664902629, 1555.3564315165, 1562.2745094371, 1539.0563201326, 1547.2747555002, 1555.570997447 , 1562.1011687259, 1537.4135986278, 1545.6010397193, 1553.6184558857, 1561.3365905873
06-41-02.550902: 1538.9225839179, 1546.6655181127, 1555.3522970973, 1562.2818563013, 1539.0568965672, 1547.2735864792, 1555.5713919525, 1562.1011687259, 1537.4132132785, 1545.5998751259, 1553.6184558857, 1561.3369880226
06-41-02.551902: 1538.9227760293, 1546.6678524167, 1555.3540689885, 1562.2860257017, 1539.0549694691, 1547.2747555002, 1555.5690287714, 1562.1224128452, 1537.4137903627, 1545.6025956797, 1553.6168837443, 1561.3365905873
06-41-02.552902: 1538.9241245774, 1546.6682424193, 1555.3558408838, 1562.2840399928, 1539.0549694691, 1547.2735864792, 1555.5725735457, 1562.1168528733, 1537.4130215438, 1545.5994856619, 1553.6162963516, 1561.3373854581
06-41-02.553902: 1538.920849267 , 1546.6682424193, 1555.3536745933, 1562.2903950553, 1539.0549694691, 1547.2728058635, 1555.5719827488, 1562.1285667032, 1537.412250846 , 1545.6010397193, 1553.6188474818, 1561.3348069777
06-41-02.554902: 1538.923740354 , 1546.6655181127, 1555.3554464877, 1562.2915868779, 1539.057474886 , 1547.2728058635, 1555.5729661275, 1562.1182423774, 1537.4120591115, 1545.6029832454, 1553.6168837443, 1561.3359954041
06-41-02.555902: 1538.9233542473, 1546.6678524167, 1555.3522970973, 1562.2919847996, 1539.0568965672, 1547.2753381074, 1555.5721790396, 1562.1025582021, 1537.4137903627, 1545.6049267764, 1553.6168837443, 1561.3359954041
06-41-02.556902: 1538.9220057005, 1546.6696045762, 1555.3534783577, 1562.296552178 , 1539.0549694691, 1547.2726116617, 1555.5713919525, 1562.1224128452, 1537.4126361948, 1545.6027894625, 1553.6190451996, 1561.335797656 
06-41-02.557901: 1538.9221978118, 1546.6674643167, 1555.3542652243, 1562.2858277129, 1539.0559339594, 1547.2731961713, 1555.5747385216, 1562.1295603298, 1537.4128279294, 1545.601818649 , 1553.619436796 , 1561.3344095435
06-41-02.558902: 1538.9202710509, 1546.6662962132, 1555.3550540156, 1562.3005236644, 1539.0538147195, 1547.2743651917, 1555.5745422302, 1562.1396849128, 1537.4120591115, 1545.6035664942, 1553.6168837443, 1561.3411523812
