08-25-19.019983: 1539.5261633201, 1547.4896740384, 1556.0232050882, 1562.5555932185, 1537.5921244777, 1545.6218811092, 1554.019423167 , 1561.6161461456, 1538.2696973696, 1546.4172526999, 1554.476384605 , 1561.7149610817
08-25-19.020983: 1539.5263574672, 1547.4890893653, 1556.0255696494, 1562.5458593528, 1537.5921244777, 1545.6226581601, 1554.0150999547, 1561.6024560227, 1538.2710447734, 1546.414335291 , 1554.4752065982, 1561.7153587097
08-25-19.021983: 1539.525778796 , 1547.4888951092, 1556.0273411495, 1562.5377139111, 1537.5909700421, 1545.618577227 , 1554.0145103403, 1561.5972973193, 1538.2722002304, 1546.4172526999, 1554.4761885907, 1561.7092081068
08-25-19.022983: 1539.5280915984, 1547.4877257646, 1556.0212352679, 1562.5524146019, 1537.5923162571, 1545.6195480615, 1554.018439831 , 1561.6090033585, 1538.2702750969, 1546.414335291 , 1554.4761885907, 1561.7187317667
08-25-19.023983: 1539.5261633201, 1547.4887008531, 1556.0255696494, 1562.5410905214, 1537.590201046 , 1545.6199375356, 1554.0190294483, 1561.6052351428, 1538.2702750969, 1546.4188103041, 1554.4771725062, 1561.7167474996
08-25-19.024983: 1539.5267419916, 1547.4894797822, 1556.0271447438, 1562.5500301625, 1537.5909700421, 1545.6207145845, 1554.0166729021, 1561.6038465512, 1538.2706608759, 1546.4149191523, 1554.4757946406, 1561.7133744512
08-25-19.025983: 1539.5280915984, 1547.4877257646, 1556.0277358864, 1562.5369197594, 1537.5921244777, 1545.6214935341, 1554.0168688006, 1561.6095987499, 1538.2710447734, 1546.415503014 , 1554.4757946406, 1561.7115880411
08-25-19.026982: 1539.5271284011, 1547.4875315088, 1556.0249785084, 1562.5448651966, 1537.5909700421, 1545.6209102718, 1554.0152958527, 1561.6090033585, 1538.2722002304, 1546.414335291 , 1554.4771725062, 1561.7159541822
08-25-19.027982: 1539.5261633201, 1547.4877257646, 1556.0239926326, 1562.5402963662, 1537.5909700421, 1545.6216873216, 1554.0158854677, 1561.6050353872, 1538.2696973696, 1546.4151131389, 1554.47697457  , 1561.7145653936
08-25-19.028982: 1539.5263574672, 1547.4887008531, 1556.0251749135, 1562.5474476753, 1537.5909700421, 1545.6218811092, 1554.0172605976, 1561.6046397548, 1538.2714305528, 1546.4170587128, 1554.4752065982, 1561.7129768243
08-25-19.029983: 1539.528285746 , 1547.4875315088, 1556.0251749135, 1562.5369197594, 1537.5936624745, 1545.6214935341, 1554.017850214 , 1561.5935291601, 1538.2725860105, 1546.4164748499, 1554.4793344341, 1561.7139699222
08-25-19.030982: 1539.5252001252, 1547.4865564217, 1556.0224175446, 1562.5375158586, 1537.5923162571, 1545.6189667006, 1554.0176543154, 1561.6044399993, 1538.271238604 , 1546.4139454165, 1554.4757946406, 1561.7165496551
08-25-19.031982: 1539.5280915984, 1547.4875315088, 1556.0265536017, 1562.5444671462, 1537.5909700421, 1545.6209102718, 1554.0158854677, 1561.6046397548, 1538.2716225017, 1546.4164748499, 1554.4765825411, 1561.7096037922
08-25-19.032982: 1539.5271284011, 1547.4883104367, 1556.0261607908, 1562.5579757331, 1537.5923162571, 1545.6211040592, 1554.0156895695, 1561.6018625761, 1538.2714305528, 1546.414335291 , 1554.4773685207, 1561.7159541822
08-25-19.033983: 1539.5277070733, 1547.4861679108, 1556.0243873679, 1562.5516184935, 1537.5923162571, 1545.6214935341, 1554.0150999547, 1561.6123778955, 1538.271238604 , 1546.4153071255, 1554.478350516 , 1561.7157563378
08-25-19.034982: 1539.5261633201, 1547.4883104367, 1556.0265536017, 1562.5428788298, 1537.5923162571, 1545.6212978467, 1554.0162791848, 1561.6038465512, 1538.2720082814, 1546.4139454165, 1554.4771725062, 1561.7119856673
08-25-19.035982: 1539.5271284011, 1547.4881161807, 1556.0253713187, 1562.554400993 , 1537.5934706948, 1545.6218811092, 1554.0164750832, 1561.6109892912, 1538.2702750969, 1546.4153071255, 1554.4752065982, 1561.7153587097
08-25-19.036983: 1539.5275148109, 1547.4881161807, 1556.0273411495, 1562.5277822181, 1537.5915472597, 1545.6195480615, 1554.0186376504, 1561.6038465512, 1538.2714305528, 1546.4149191523, 1554.47697457  , 1561.7149610817
08-25-19.037982: 1539.5261633201, 1547.4887008531, 1556.0230086836, 1562.5665175057, 1537.5923162571, 1545.6203270099, 1554.0162791848, 1561.5978927017, 1538.2720082814, 1546.4158909875, 1554.4744186991, 1561.7125811372
08-25-19.038982: 1539.5267419916, 1547.4873372531, 1556.0249785084, 1562.5710864895, 1537.5915472597, 1545.6201313228, 1554.0166729021, 1561.6157505076, 1538.2716225017, 1546.4149191523, 1554.4765825411, 1561.7151608655
08-25-19.039983: 1539.5271284011, 1547.4896740384, 1556.0267519327, 1562.5565854466, 1537.5915472597, 1545.6220748969, 1554.0145103403, 1561.5836075268, 1538.2714305528, 1546.4158909875, 1554.4787444674, 1561.7094059495
08-25-19.040982: 1539.5275148109, 1547.4904529684, 1556.0263571962, 1562.5323509754, 1537.5903928249, 1545.6203270099, 1554.0180480334, 1561.6004720511, 1538.2687357462, 1546.416280863 , 1554.4789404824, 1561.7139699222
08-25-19.041982: 1539.5267419916, 1547.4867525817, 1556.0273411495, 1562.5526126583, 1537.5923162571, 1545.6236308996, 1554.0160832865, 1561.6105917164, 1538.2720082814, 1546.4168647257, 1554.4773685207, 1561.7105968858
08-25-19.042982: 1539.525778796 , 1547.4890893653, 1556.0259624599, 1562.5349334127, 1537.5917390389, 1545.6238246877, 1554.0152958527, 1561.6026557777, 1538.2706608759, 1546.4170587128, 1554.4761885907, 1561.7084128574
08-25-19.043982: 1539.5271284011, 1547.4894797822, 1556.0257660546, 1562.5494340538, 1537.5928934757, 1545.6207145845, 1554.017064699 , 1561.6018625761, 1538.2696973696, 1546.415503014 , 1554.4752065982, 1561.7155565539
08-25-19.044982: 1539.525778796 , 1547.4877257646, 1556.0308880128, 1562.5597640801, 1537.5915472597, 1545.6195480615, 1554.0168688006, 1561.5980924556, 1538.2720082814, 1546.4176425761, 1554.4777624717, 1561.7109925719
08-25-19.045982: 1539.5261633201, 1547.4873372531, 1556.0255696494, 1562.556783504 , 1537.5909700421, 1545.6205207972, 1554.0145103403, 1561.6064259203, 1538.2716225017, 1546.4172526999, 1554.4765825411, 1561.7119856673
08-25-19.046983: 1539.5252001252, 1547.4887008531, 1556.0283270295, 1562.5400983129, 1537.5928934757, 1545.6222705845, 1554.0158854677, 1561.6026557777, 1538.2714305528, 1546.4158909875, 1554.4734367089, 1561.7143675497
08-25-19.047982: 1539.5271284011, 1547.4881161807, 1556.0253713187, 1562.5486398901, 1537.5903928249, 1545.6236308996, 1554.0162791848, 1561.6032511642, 1538.2708528246, 1546.4182264399, 1554.4761885907, 1561.7105968858
08-25-19.048982: 1539.5265497294, 1547.4877257646, 1556.0261607908, 1562.539898318 , 1537.5928934757, 1545.6216873216, 1554.0168688006, 1561.5972973193, 1538.2710447734, 1546.4160849743, 1554.4754026123, 1561.7123813541
08-25-19.049982: 1539.5265497294, 1547.4881161807, 1556.0267519327, 1562.5355295104, 1537.5923162571, 1545.6207145845, 1554.0180480334, 1561.61198032  , 1538.2706608759, 1546.4156970007, 1554.4761885907, 1561.7127789807
08-25-19.050982: 1539.5267419916, 1547.4906491294, 1556.0237962278, 1562.5510243253, 1537.5909700421, 1545.6199375356, 1554.0156895695, 1561.5978927017, 1538.2700831483, 1546.4156970007, 1554.4732387736, 1561.7145653936
08-25-19.051982: 1539.5271284011, 1547.4871410929, 1556.0263571962, 1562.5339392704, 1537.5934706948, 1545.6205207972, 1554.0168688006, 1561.6090033585, 1538.2698911999, 1546.4139454165, 1554.47697457  , 1561.7139699222
08-25-19.052982: 1539.5265497294, 1547.4867525817, 1556.0224175446, 1562.5611543723, 1537.5909700421, 1545.6199375356, 1554.0160832865, 1561.6163459041, 1538.2710447734, 1546.4149191523, 1554.4752065982, 1561.7151608655
08-25-19.053982: 1539.5248137167, 1547.4898701992, 1556.0271447438, 1562.5547971068, 1537.5903928249, 1545.6216873216, 1554.0147081588, 1561.5907500816, 1538.27316374  , 1546.4164748499, 1554.4761885907, 1561.7121835107
08-25-19.054982: 1539.5265497294, 1547.4887008531, 1556.0249785084, 1562.5363236607, 1537.5898156081, 1545.6199375356, 1554.0156895695, 1561.5998766667, 1538.2706608759, 1546.4168647257, 1554.4754026123, 1561.7125811372
08-25-19.055982: 1539.5246214549, 1547.4877257646, 1556.0285234355, 1562.5299665973, 1537.5928934757, 1545.6220748969, 1554.017064699 , 1561.6034489801, 1538.2733556893, 1546.4170587128, 1554.4767785555, 1561.7133744512
08-25-19.056982: 1539.5271284011, 1547.4883104367, 1556.0239926326, 1562.5385080637, 1537.5921244777, 1545.6209102718, 1554.0154936714, 1561.6056307756, 1538.2698911999, 1546.4160849743, 1554.4775645353, 1561.7129768243
08-25-19.057982: 1539.5261633201, 1547.4885046926, 1556.0259624599, 1562.5585718483, 1537.5896238294, 1545.6205207972, 1554.0162791848, 1561.6082101505, 1538.2710447734, 1546.4158909875, 1554.4771725062, 1561.7123813541
08-25-19.058982: 1539.5261633201, 1547.4887008531, 1556.0249785084, 1562.5496321094, 1537.5915472597, 1545.6207145845, 1554.0160832865, 1561.6155526887, 1538.2714305528, 1546.4166688369, 1554.4777624717, 1561.713572295 
08-25-19.059982: 1539.5263574672, 1547.4875315088, 1556.0265536017, 1562.5361256085, 1537.5915472597, 1545.6214935341, 1554.0172605976, 1561.6105917164, 1538.2714305528, 1546.416280863 , 1554.4781545012, 1561.7105968858
08-25-19.060982: 1539.525778796 , 1547.4871410929, 1556.0273411495, 1562.5426807759, 1537.5903928249, 1545.6205207972, 1554.0158854677, 1561.6103938987, 1538.2702750969, 1546.4180324525, 1554.476384605 , 1561.7167474996
08-25-19.061982: 1539.5248137167, 1547.4881161807, 1556.0267519327, 1562.5303646403, 1537.5928934757, 1545.6220748969, 1554.0158854677, 1561.6155526887, 1538.2714305528, 1546.4164748499, 1554.4767785555, 1561.7111923547
08-25-19.062982: 1539.5280915984, 1547.4863621663, 1556.0253713187, 1562.556783504 , 1537.5917390389, 1545.6216873216, 1554.017064699 , 1561.6129732894, 1538.2704689273, 1546.4164748499, 1554.4754026123, 1561.7147632377
08-25-19.063982: 1539.5265497294, 1547.4877257646, 1556.0277358864, 1562.568107812 , 1537.5936624745, 1545.6195480615, 1554.0168688006, 1561.5903544564, 1538.2714305528, 1546.4145292774, 1554.476384605 , 1561.7113901978
08-25-19.064982: 1539.5271284011, 1547.4877257646, 1556.0255696494, 1562.5450632511, 1537.5923162571, 1545.6207145845, 1554.0152958527, 1561.5913454591, 1538.2727779596, 1546.4158909875, 1554.4742226853, 1561.7125811372
08-25-19.065982: 1539.5261633201, 1547.4892855259, 1556.0255696494, 1562.5204330408, 1537.5909700421, 1545.6191604875, 1554.0147081588, 1561.6080123335, 1538.2702750969, 1546.4151131389, 1554.4736327225, 1561.7139699222
08-25-19.066982: 1539.5280915984, 1547.4887008531, 1556.021826406 , 1562.5518184914, 1537.5903928249, 1545.6209102718, 1554.0168688006, 1561.6129732894, 1538.2708528246, 1546.416280863 , 1554.4746166347, 1561.7107947288
08-25-19.067982: 1539.5280915984, 1547.4877257646, 1556.0235998231, 1562.5524146019, 1537.5930852553, 1545.6193542745, 1554.0164750832, 1561.6078145165, 1538.2733556893, 1546.4174485889, 1554.4761885907, 1561.7145653936
08-25-19.068982: 1539.5261633201, 1547.4883104367, 1556.0259624599, 1562.5520165476, 1537.5903928249, 1545.6218811092, 1554.0162791848, 1561.6058305314, 1538.2714305528, 1546.4149191523, 1554.4752065982, 1561.7121835107
08-25-19.069982: 1539.5267419916, 1547.4871410929, 1556.0259624599, 1562.5452632473, 1537.5903928249, 1545.6203270099, 1554.0168688006, 1561.5986878386, 1538.2714305528, 1546.4170587128, 1554.476384605 , 1561.7147632377
08-25-19.070982: 1539.5265497294, 1547.4881161807, 1556.0259624599, 1562.5498321068, 1537.5890466132, 1545.6205207972, 1554.0152958527, 1561.6018625761, 1538.2706608759, 1546.4141394028, 1554.4777624717, 1561.708810482 
08-25-19.071982: 1539.525778796 , 1547.4885046926, 1556.0267519327, 1562.5402963662, 1537.5930852553, 1545.6207145845, 1554.0152958527, 1561.5998766667, 1538.27316374  , 1546.4180324525, 1554.4740266715, 1561.7119856673
08-25-19.072982: 1539.525778796 , 1547.4888951092, 1556.0230086836, 1562.5357275624, 1537.5921244777, 1545.6228538478, 1554.0166729021, 1561.6205117531, 1538.2696973696, 1546.4174485889, 1554.4757946406, 1561.7103971032
08-25-19.073982: 1539.5265497294, 1547.4885046926, 1556.0279322922, 1562.5400983129, 1537.5917390389, 1545.6220748969, 1554.0154936714, 1561.6038465512, 1538.2706608759, 1546.4180324525, 1554.4761885907, 1561.7121835107
08-25-19.074982: 1539.525778796 , 1547.4881161807, 1556.0253713187, 1562.5625446669, 1537.5890466132, 1545.6216873216, 1554.0154936714, 1561.6070193703, 1538.2681580201, 1546.4153071255, 1554.4752065982, 1561.7123813541
08-25-19.075982: 1539.5275148109, 1547.4890893653, 1556.0275394807, 1562.5468515686, 1537.5928934757, 1545.6212978467, 1554.0164750832, 1561.6030514091, 1538.2722002304, 1546.4153071255, 1554.4736327225, 1561.7115880411
08-25-19.076982: 1539.5261633201, 1547.4885046926, 1556.0249785084, 1562.532747078 , 1537.5930852553, 1545.6211040592, 1554.0154936714, 1561.5986878386, 1538.27316374  , 1546.4160849743, 1554.4752065982, 1561.7107947288
08-25-19.077982: 1539.525778796 , 1547.4873372531, 1556.0259624599, 1562.5369197594, 1537.5915472597, 1545.6214935341, 1554.0168688006, 1561.6024560227, 1538.2716225017, 1546.4170587128, 1554.4793344341, 1561.7151608655
08-25-19.078982: 1539.5267419916, 1547.4877257646, 1556.0257660546, 1562.5430768837, 1537.5909700421, 1545.6203270099, 1554.0164750832, 1561.611782502 , 1538.2681580201, 1546.416280863 , 1554.4755986264, 1561.7096037922
08-25-19.079982: 1539.5284780086, 1547.4871410929, 1556.0255696494, 1562.5408924679, 1537.5915472597, 1545.6209102718, 1554.0152958527, 1561.6050353872, 1538.2722002304, 1546.4170587128, 1554.47697457  , 1561.7111923547
08-25-19.080982: 1539.5261633201, 1547.4881161807, 1556.0239926326, 1562.5440710376, 1537.5903928249, 1545.6199375356, 1554.0166729021, 1561.5992832221, 1538.2714305528, 1546.4139454165, 1554.4775645353, 1561.7141677661
08-25-19.081982: 1539.5271284011, 1547.4885046926, 1556.0255696494, 1562.5474476753, 1537.5890466132, 1545.6218811092, 1554.0162791848, 1561.6024560227, 1538.2696973696, 1546.4166688369, 1554.4771725062, 1561.7137720784
08-25-19.082982: 1539.5275148109, 1547.4881161807, 1556.0285234355, 1562.5337412188, 1537.5903928249, 1545.6197437485, 1554.0156895695, 1561.6169413011, 1538.2727779596, 1546.4158909875, 1554.4742226853, 1561.7147632377
08-25-19.083982: 1539.5277070733, 1547.4881161807, 1556.0277358864, 1562.5470496235, 1537.5896238294, 1545.6191604875, 1554.017850214 , 1561.595513114 , 1538.2714305528, 1546.4151131389, 1554.4761885907, 1561.7143675497
08-25-19.084982: 1539.5252001252, 1547.4896740384, 1556.0277358864, 1562.5571815607, 1537.5928934757, 1545.6193542745, 1554.0158854677, 1561.6115827447, 1538.2695054212, 1546.4151131389, 1554.4771725062, 1561.7121835107
08-25-19.085982: 1539.5261633201, 1547.4875315088, 1556.0251749135, 1562.5450632511, 1537.5903928249, 1545.6187710138, 1554.0190294483, 1561.6038465512, 1538.2706608759, 1546.4133615559, 1554.4771725062, 1561.7173429732
08-25-19.086982: 1539.5244291932, 1547.4881161807, 1556.0265536017, 1562.5788342112, 1537.5921244777, 1545.6197437485, 1554.017850214 , 1561.5986878386, 1538.2696973696, 1546.4158909875, 1554.47697457  , 1561.7096037922
08-25-19.087982: 1539.5277070733, 1547.4890893653, 1556.0281306236, 1562.5553932196, 1537.5921244777, 1545.6207145845, 1554.0166729021, 1561.6050353872, 1538.2710447734, 1546.4149191523, 1554.4761885907, 1561.7133744512
08-25-19.088982: 1539.5265497294, 1547.4887008531, 1556.0212352679, 1562.5434749335, 1537.5892383918, 1545.6205207972, 1554.013528931 , 1561.6097985067, 1538.2704689273, 1546.4145292774, 1554.4771725062, 1561.7175408179
08-25-19.089982: 1539.525778796 , 1547.4881161807, 1556.0265536017, 1562.5428788298, 1537.5921244777, 1545.6211040592, 1554.0154936714, 1561.611782502 , 1538.2716225017, 1546.4168647257, 1554.4767785555, 1561.7090083246
08-25-19.090982: 1539.5271284011, 1547.4885046926, 1556.0235998231, 1562.5311587854, 1537.5930852553, 1545.6203270099, 1554.0160832865, 1561.5881707643, 1538.271238604 , 1546.4156970007, 1554.4748126486, 1561.7155565539
08-25-19.091982: 1539.525778796 , 1547.4888951092, 1556.0271447438, 1562.5547971068, 1537.5917390389, 1545.6212978467, 1554.0168688006, 1561.6123778955, 1538.2737414699, 1546.4149191523, 1554.47697457  , 1561.7098035746
08-25-19.092982: 1539.5253923871, 1547.4881161807, 1556.028918173 , 1562.5331451225, 1537.5936624745, 1545.6195480615, 1554.0162791848, 1561.5998766667, 1538.2700831483, 1546.4170587128, 1554.4761885907, 1561.7101992603
08-25-19.093982: 1539.5261633201, 1547.4877257646, 1556.0265536017, 1562.554400993 , 1537.5928934757, 1545.6203270099, 1554.0143144425, 1561.6038465512, 1538.2702750969, 1546.4149191523, 1554.4757946406, 1561.7129768243
08-25-19.094982: 1539.5263574672, 1547.4875315088, 1556.024190963 , 1562.5472496202, 1537.5928934757, 1545.6209102718, 1554.0154936714, 1561.6058305314, 1538.2720082814, 1546.4149191523, 1554.4771725062, 1561.7109925719
08-25-19.095982: 1539.5267419916, 1547.4887008531, 1556.0245837729, 1562.5402963662, 1537.5909700421, 1545.6203270099, 1554.0152958527, 1561.6123778955, 1538.2695054212, 1546.4153071255, 1554.4742226853, 1561.708810482 
08-25-19.096982: 1539.525778796 , 1547.4890893653, 1556.0259624599, 1562.5657233247, 1537.5909700421, 1545.6211040592, 1554.0168688006, 1561.5947199197, 1538.2702750969, 1546.4158909875, 1554.4761885907, 1561.7107947288
08-25-19.097982: 1539.5275148109, 1547.4873372531, 1556.0263571962, 1562.5361256085, 1537.5915472597, 1545.6209102718, 1554.0154936714, 1561.6201161129, 1538.2722002304, 1546.4170587128, 1554.4779584864, 1561.7119856673
08-25-19.098982: 1539.5275148109, 1547.4896740384, 1556.0271447438, 1562.5506262717, 1537.5896238294, 1545.6220748969, 1554.0149040567, 1561.5996788518, 1538.2710447734, 1546.4141394028, 1554.4765825411, 1561.7141677661
08-25-19.099982: 1539.5271284011, 1547.4881161807, 1556.0251749135, 1562.5563873892, 1537.5915472597, 1545.6195480615, 1554.0160832865, 1561.5986878386, 1538.2714305528, 1546.414335291 , 1554.4761885907, 1561.7076195484
08-25-19.100982: 1539.5275148109, 1547.4890893653, 1556.0235998231, 1562.5426807759, 1537.5917390389, 1545.6181877536, 1554.0149040567, 1561.5967038766, 1538.2737414699, 1546.4168647257, 1554.4742226853, 1561.7107947288
08-25-19.101982: 1539.5267419916, 1547.4881161807, 1556.0243873679, 1562.5385080637, 1537.5917390389, 1545.6205207972, 1554.0168688006, 1561.6111871089, 1538.2706608759, 1546.4178365634, 1554.4755986264, 1561.7086126395
08-25-19.102982: 1539.5261633201, 1547.4896740384, 1556.0263571962, 1562.5464554588, 1537.5936624745, 1545.6211040592, 1554.0180480334, 1561.6095987499, 1538.2718163325, 1546.416280863 , 1554.4759925765, 1561.7151608655
08-25-19.103981: 1539.5275148109, 1547.4881161807, 1556.0259624599, 1562.526191994 , 1537.5915472597, 1545.6205207972, 1554.0162791848, 1561.6040443672, 1538.2696973696, 1546.4149191523, 1554.4787444674, 1561.7125811372
08-25-19.104982: 1539.5277070733, 1547.4871410929, 1556.0263571962, 1562.5406944145, 1537.5911618211, 1545.6212978467, 1554.0152958527, 1561.5945201667, 1538.271238604 , 1546.4166688369, 1554.4765825411, 1561.7147632377
08-25-19.105982: 1539.525778796 , 1547.4877257646, 1556.024190963 , 1562.539898318 , 1537.5915472597, 1545.6203270099, 1554.0145103403, 1561.6155526887, 1538.2714305528, 1546.415503014 , 1554.4740266715, 1561.7101992603
