11-37-34.143812: 1539.6796716489, 1549.809368525 , 1560.3045562579, 1540.0994837167, 1550.1960104638, 1560.0682853985, 1541.9320873256, 1551.4244552165, 1560.5930121033
11-37-34.144812: 1539.6781294762, 1549.8083924199, 1560.3033694012, 1540.0987122094, 1550.1965971842, 1560.0686821883, 1541.9318944621, 1551.4234751618, 1560.5940018405
11-37-34.145812: 1539.676971906 , 1549.8080008321, 1560.3031699785, 1540.0992913114, 1550.197183905 , 1560.0690770428, 1541.9313139812, 1551.4236704069, 1560.5934072233
11-37-34.146812: 1539.6765854212, 1549.8083924199, 1560.3045562579, 1540.0983255129, 1550.1965971842, 1560.0696712605, 1541.9320873256, 1551.4244552165, 1560.5963803138
11-37-34.147812: 1539.6785140764, 1549.8095633641, 1560.3029724919, 1540.1002552248, 1550.1985522849, 1560.0692764057, 1541.9320873256, 1551.4226922673, 1560.5942013375
11-37-34.148812: 1539.6777429908, 1549.8070228185, 1560.3029724919, 1540.0998704138, 1550.1956186801, 1560.0698706236, 1541.9309263638, 1551.4236704069, 1560.5934072233
11-37-34.149812: 1539.6765854212, 1549.8072195672, 1560.3037643745, 1540.0983255129, 1550.1964003366, 1560.0684847611, 1541.9313139812, 1551.4238675663, 1560.5943988978
11-37-34.150812: 1539.676971906 , 1549.8089769367, 1560.3033694012, 1540.0996780084, 1550.1960104638, 1560.0674937549, 1541.9332482892, 1551.4246504619, 1560.5928126065
11-37-34.151812: 1539.6767796062, 1549.809368525 , 1560.304755681 , 1540.0990989061, 1550.1967921207, 1560.0688796156, 1541.9328606708, 1551.4226922673, 1560.5938042803
11-37-34.152812: 1539.676200822 , 1549.8083924199, 1560.301386793 , 1540.0981331079, 1550.1965971842, 1560.067296328 , 1541.9322801891, 1551.4240628116, 1560.5936067202
11-37-34.153812: 1539.677358391 , 1549.8066331416, 1560.3041612842, 1540.1002552248, 1550.1965971842, 1560.0694738331, 1541.933441153 , 1551.4232799166, 1560.5957856948
11-37-34.154812: 1539.6790928624, 1549.8087820977, 1560.3037643745, 1540.0985198043, 1550.197183905 , 1560.0690770428, 1541.9316997079, 1551.4221046185, 1560.5924174868
11-37-34.155812: 1539.6775506909, 1549.809368525 , 1560.3029724919, 1540.0996780084, 1550.1981604999, 1560.0696712605, 1541.9322801891, 1551.4238675663, 1560.5930121033
11-37-34.156812: 1539.6765854212, 1549.8083924199, 1560.3037643745, 1540.1000628193, 1550.1979655631, 1560.0696712605, 1541.9338287716, 1551.4228875123, 1560.5938042803
11-37-34.157812: 1539.6781294762, 1549.8105413809, 1560.3027750054, 1540.0998704138, 1550.197183905 , 1560.0696712605, 1541.9324730527, 1551.4236704069, 1560.5945964581
11-37-34.158812: 1539.677358391 , 1549.8103465415, 1560.3059425398, 1540.0987122094, 1550.197183905 , 1560.0700680511, 1541.9318944621, 1551.4232799166, 1560.5959832555
11-37-34.159812: 1539.6789005621, 1549.8091736859, 1560.3059425398, 1540.1004495167, 1550.1965971842, 1560.0698706236, 1541.9318944621, 1551.4211245667, 1560.5930121033
11-37-34.160812: 1539.677358391 , 1549.8083924199, 1560.3029724919, 1540.1021868278, 1550.1965971842, 1560.0686821883, 1541.9309263638, 1551.4244552165, 1560.5953886367
11-37-34.161812: 1539.6785140764, 1549.8076092445, 1560.3035668878, 1540.0990989061, 1550.1965971842, 1560.0680879714, 1541.9315068445, 1551.4230827574, 1560.5957856948
11-37-34.162812: 1539.6777429908, 1549.810149792 , 1560.3015862153, 1540.0996780084, 1550.197183905 , 1560.0692764057, 1541.9313139812, 1551.4219093737, 1560.5942013375
11-37-34.163812: 1539.6781294762, 1549.8089769367, 1560.3033694012, 1540.0994837167, 1550.197183905 , 1560.0686821883, 1541.9301530205, 1551.4262162555, 1560.5940018405
11-37-34.164812: 1539.6789005621, 1549.8095633641, 1560.304358771 , 1540.0985198043, 1550.1979655631, 1560.0678905443, 1541.9322801891, 1551.4238675663, 1560.5922179902
11-37-34.165812: 1539.6787082619, 1549.8062415547, 1560.3039618612, 1540.1002552248, 1550.197183905 , 1560.0708596973, 1541.9324730527, 1551.4244552165, 1560.5938042803
11-37-34.166812: 1539.677358391 , 1549.8085872588, 1560.3033694012, 1540.0990989061, 1550.1958136164, 1560.0698706236, 1541.9328606708, 1551.4254333583, 1560.5930121033
11-37-34.167812: 1539.6783217762, 1549.8080008321, 1560.3035668878, 1540.1000628193, 1550.197183905 , 1560.0688796156, 1541.9318944621, 1551.4221046185, 1560.5938042803
11-37-34.168812: 1539.676971906 , 1549.8070228185, 1560.304358771 , 1540.0996780084, 1550.1960104638, 1560.0686821883, 1541.9318944621, 1551.4240628116, 1560.5947940185
11-37-34.169812: 1539.675235554 , 1549.8070228185, 1560.304953168 , 1540.0979407029, 1550.1960104638, 1560.0686821883, 1541.9322801891, 1551.425040953 , 1560.5947940185
11-37-34.170812: 1539.6760066371, 1549.8083924199, 1560.3027750054, 1540.097748298 , 1550.1979655631, 1560.0680879714, 1541.9336340168, 1551.4238675663, 1560.5928126065
11-37-34.171812: 1539.6779352908, 1549.8107362203, 1560.306933849 , 1540.0992913114, 1550.1983554368, 1560.0694738331, 1541.9324730527, 1551.4234751618, 1560.5945964581
11-37-34.172812: 1539.676200822 , 1549.8080008321, 1560.3039618612, 1540.0994837167, 1550.1975737784, 1560.0704648419, 1541.9320873256, 1551.425628604 , 1560.5955881342
11-37-34.173812: 1539.676971906 , 1549.8097601135, 1560.3021806101, 1540.0979407029, 1550.1973788417, 1560.0686821883, 1541.9316997079, 1551.4222998633, 1560.5934072233
11-37-34.174812: 1539.6775506909, 1549.810149792 , 1560.3021806101, 1540.0994837167, 1550.1983554368, 1560.0694738331, 1541.9328606708, 1551.4234751618, 1560.5926150467
11-37-34.175812: 1539.6767796062, 1549.8091736859, 1560.304358771 , 1540.0989046146, 1550.1977687151, 1560.0694738331, 1541.9322801891, 1551.4234751618, 1560.5959832555
11-37-34.176812: 1539.6783217762, 1549.8087820977, 1560.3033694012, 1540.0990989061, 1550.1956186801, 1560.0686821883, 1541.9289920616, 1551.4234751618, 1560.5934072233
11-37-34.177812: 1539.676200822 , 1549.8083924199, 1560.3039618612, 1540.0987122094, 1550.1987472219, 1560.0696712605, 1541.9338287716, 1551.4234751618, 1560.5938042803
11-37-34.178812: 1539.6779352908, 1549.8054602916, 1560.3025755829, 1540.0992913114, 1550.1965971842, 1560.0710590607, 1541.9318944621, 1551.4262162555, 1560.5943988978
11-37-34.179812: 1539.6779352908, 1549.8080008321, 1560.3027750054, 1540.1002552248, 1550.197183905 , 1560.0692764057, 1541.9318944621, 1551.4236704069, 1560.5930121033
11-37-34.180812: 1539.6777429908, 1549.809368525 , 1560.3045562579, 1540.1002552248, 1550.1967921207, 1560.0682853985, 1541.9318944621, 1551.4234751618, 1560.5957856948
11-37-34.181812: 1539.677358391 , 1549.8085872588, 1560.3037643745, 1540.0994837167, 1550.197183905 , 1560.0692764057, 1541.9322801891, 1551.4230827574, 1560.5942013375
11-37-34.182812: 1539.6785140764, 1549.8078059933, 1560.3029724919, 1540.1002552248, 1550.1969870573, 1560.0686821883, 1541.9318944621, 1551.4215169701, 1560.5928126065
11-37-34.183812: 1539.6765854212, 1549.809368525 , 1560.3035668878, 1540.0979407029, 1550.1973788417, 1560.0692764057, 1541.9322801891, 1551.424258057 , 1560.596182753 
11-37-34.184812: 1539.6783217762, 1549.8080008321, 1560.3033694012, 1540.0998704138, 1550.1954237439, 1560.0682853985, 1541.9309263638, 1551.4230827574, 1560.5945964581
11-37-34.185812: 1539.676200822 , 1549.8076092445, 1560.3037643745, 1540.0985198043, 1550.1965971842, 1560.0686821883, 1541.9332482892, 1551.4224970224, 1560.5955881342
11-37-34.186812: 1539.6763931216, 1549.8080008321, 1560.304755681 , 1540.0998704138, 1550.1952268966, 1560.0696712605, 1541.9330535346, 1551.4244552165, 1560.5945964581
11-37-34.187812: 1539.6765854212, 1549.8103465415, 1560.3033694012, 1540.0994837167, 1550.1979655631, 1560.0692764057, 1541.9301530205, 1551.4254333583, 1560.5936067202
11-37-34.188812: 1539.6781294762, 1549.8076092445, 1560.3011893069, 1540.1004495167, 1550.1975737784, 1560.0680879714, 1541.9322801891, 1551.4230827574, 1560.5945964581
11-37-34.189812: 1539.6767796062, 1549.8083924199, 1560.304358771 , 1540.1002552248, 1550.1958136164, 1560.0692764057, 1541.9315068445, 1551.4224970224, 1560.5936067202
11-37-34.190812: 1539.676971906 , 1549.8089769367, 1560.3029724919, 1540.097748298 , 1550.1960104638, 1560.0690770428, 1541.9315068445, 1551.4226922673, 1560.5963803138
11-37-34.191812: 1539.6779352908, 1549.809368525 , 1560.3027750054, 1540.0989046146, 1550.1983554368, 1560.0688796156, 1541.9305387467, 1551.424258057 , 1560.5932096633
11-37-34.192812: 1539.6765854212, 1549.8081956709, 1560.3037643745, 1540.0985198043, 1550.1979655631, 1560.0696712605, 1541.9309263638, 1551.4238675663, 1560.5949935158
11-37-34.193812: 1539.6763931216, 1549.8081956709, 1560.3037643745, 1540.0996780084, 1550.1977687151, 1560.0694738331, 1541.9315068445, 1551.4258257639, 1560.5940018405
11-37-34.194812: 1539.6765854212, 1549.8080008321, 1560.304358771 , 1540.0989046146, 1550.1973788417, 1560.0706622696, 1541.9318944621, 1551.4252381127, 1560.5942013375
11-37-34.195812: 1539.6787082619, 1549.8080008321, 1560.3039618612, 1540.1002552248, 1550.1969870573, 1560.0682853985, 1541.9322801891, 1551.4248457074, 1560.5938042803
11-37-34.196812: 1539.677358391 , 1549.8058518781, 1560.3037643745, 1540.0998704138, 1550.1962054002, 1560.0710590607, 1541.9332482892, 1551.4260210097, 1560.5949935158
11-37-34.197812: 1539.676971906 , 1549.8085872588, 1560.304755681 , 1540.1002552248, 1550.1962054002, 1560.0700680511, 1541.9328606708, 1551.4244552165, 1560.5947940185
11-37-34.198812: 1539.6771642058, 1549.8070228185, 1560.3045562579, 1540.0998704138, 1550.1973788417, 1560.0692764057, 1541.9313139812, 1551.424258057 , 1560.5942013375
11-37-34.199812: 1539.6781294762, 1549.8078059933, 1560.3053500782, 1540.0989046146, 1550.1979655631, 1560.0696712605, 1541.9332482892, 1551.425040953 , 1560.5938042803
11-37-34.200812: 1539.6796716489, 1549.8060467164, 1560.304358771 , 1540.0990989061, 1550.1960104638, 1560.0698706236, 1541.9316997079, 1551.424258057 , 1560.5947940185
11-37-34.201812: 1539.6758143376, 1549.8097601135, 1560.3033694012, 1540.1010286199, 1550.1973788417, 1560.0678905443, 1541.9328606708, 1551.4260210097, 1560.5942013375
11-37-34.202812: 1539.6763931216, 1549.810149792 , 1560.304358771 , 1540.0983255129, 1550.1979655631, 1560.0692764057, 1541.9322801891, 1551.4230827574, 1560.5947940185
11-37-34.203812: 1539.6783217762, 1549.8080008321, 1560.3025755829, 1540.0992913114, 1550.197183905 , 1560.0674937549, 1541.9318944621, 1551.425040953 , 1560.5940018405
11-37-34.204812: 1539.6779352908, 1549.8072195672, 1560.3027750054, 1540.0989046146, 1550.1973788417, 1560.0680879714, 1541.9320873256, 1551.4248457074, 1560.5940018405
11-37-34.205812: 1539.6763931216, 1549.8095633641, 1560.3031699785, 1540.0992913114, 1550.1965971842, 1560.0694738331, 1541.9318944621, 1551.425040953 , 1560.5920204305
11-37-34.206812: 1539.6767796062, 1549.8085872588, 1560.3035668878, 1540.0992913114, 1550.1965971842, 1560.0668995388, 1541.9324730527, 1551.4224970224, 1560.5938042803
11-37-34.207812: 1539.6763931216, 1549.8097601135, 1560.3027750054, 1540.0987122094, 1550.1965971842, 1560.0682853985, 1541.9315068445, 1551.4234751618, 1560.5957856948
11-37-34.208812: 1539.6767796062, 1549.8083924199, 1560.3029724919, 1540.0996780084, 1550.1965971842, 1560.0688796156, 1541.9324730527, 1551.424258057 , 1560.5945964581
11-37-34.209812: 1539.676200822 , 1549.8089769367, 1560.3029724919, 1540.0979407029, 1550.1979655631, 1560.0657111081, 1541.9326678072, 1551.4236704069, 1560.5924174868
11-37-34.210812: 1539.6785140764, 1549.8085872588, 1560.304358771 , 1540.1010286199, 1550.1973788417, 1560.0690770428, 1541.9316997079, 1551.4217122148, 1560.5957856948
11-37-34.211812: 1539.6767796062, 1549.8087820977, 1560.3055475654, 1540.1000628193, 1550.1983554368, 1560.0698706236, 1541.9318944621, 1551.4234751618, 1560.5942013375
11-37-34.212812: 1539.6765854212, 1549.810149792 , 1560.3045562579, 1540.0994837167, 1550.1973788417, 1560.0678905443, 1541.9307335006, 1551.4230827574, 1560.5936067202
11-37-34.213812: 1539.6779352908, 1549.8099549527, 1560.3041612842, 1540.1010286199, 1550.1973788417, 1560.0686821883, 1541.9313139812, 1551.4244552165, 1560.5928126065
11-37-34.214812: 1539.675235554 , 1549.8081956709, 1560.3055475654, 1540.1002552248, 1550.1975737784, 1560.0698706236, 1541.9332482892, 1551.4244552165, 1560.5949935158
11-37-34.215812: 1539.6765854212, 1549.8091736859, 1560.3023780965, 1540.0989046146, 1550.1967921207, 1560.0690770428, 1541.9318944621, 1551.4246504619, 1560.5924174868
11-37-34.216812: 1539.6765854212, 1549.8109310598, 1560.3027750054, 1540.1002552248, 1550.1993339443, 1560.0686821883, 1541.9322801891, 1551.4230827574, 1560.5934072233
11-37-34.217812: 1539.6763931216, 1549.8085872588, 1560.3029724919, 1540.1002552248, 1550.1969870573, 1560.0676911818, 1541.9318944621, 1551.4266086615, 1560.5918228708
11-37-34.218812: 1539.676971906 , 1549.8080008321, 1560.304358771 , 1540.0996780084, 1550.1958136164, 1560.0694738331, 1541.9318944621, 1551.4236704069, 1560.5945964581
11-37-34.219812: 1539.6767796062, 1549.8076092445, 1560.304755681 , 1540.0998704138, 1550.197183905 , 1560.0682853985, 1541.9332482892, 1551.4236704069, 1560.5926150467
11-37-34.220812: 1539.6777429908, 1549.8083924199, 1560.3037643745, 1540.1000628193, 1550.1962054002, 1560.0686821883, 1541.9318944621, 1551.4254333583, 1560.5936067202
11-37-34.221812: 1539.6785140764, 1549.8087820977, 1560.3039618612, 1540.0998704138, 1550.1958136164, 1560.0668995388, 1541.9328606708, 1551.4234751618, 1560.5951910762
11-37-34.222812: 1539.6760066371, 1549.8103465415, 1560.3029724919, 1540.0983255129, 1550.1985522849, 1560.0688796156, 1541.9315068445, 1551.4244552165, 1560.5951910762
11-37-34.223812: 1539.6781294762, 1549.80682798  , 1560.3027750054, 1540.0992913114, 1550.1973788417, 1560.0682853985, 1541.9328606708, 1551.4230827574, 1560.5945964581
11-37-34.224812: 1539.6775506909, 1549.8091736859, 1560.3031699785, 1540.0996780084, 1550.1981604999, 1560.0692764057, 1541.9313139812, 1551.4248457074, 1560.5936067202
11-37-34.225811: 1539.677358391 , 1549.8085872588, 1560.305150655 , 1540.1002552248, 1550.197183905 , 1560.0686821883, 1541.9328606708, 1551.4234751618, 1560.5926150467
11-37-34.226811: 1539.6767796062, 1549.8091736859, 1560.3033694012, 1540.0987122094, 1550.1962054002, 1560.0676911818, 1541.9315068445, 1551.4240628116, 1560.5945964581
11-37-34.227812: 1539.677358391 , 1549.8089769367, 1560.3037643745, 1540.1000628193, 1550.1958136164, 1560.0676911818, 1541.9311192271, 1551.4254333583, 1560.5930121033
11-37-34.228812: 1539.676971906 , 1549.8081956709, 1560.3039618612, 1540.0996780084, 1550.1983554368, 1560.0692764057, 1541.9311192271, 1551.4232799166, 1560.5949935158
11-37-34.229812: 1539.6781294762, 1549.8078059933, 1560.3029724919, 1540.0994837167, 1550.1983554368, 1560.0684847611, 1541.9315068445, 1551.4244552165, 1560.5930121033
