07-31-04.014367: 1538.5909694291, 1546.3379502603, 1554.9574968991, 1562.0484830091, 1538.3716249685, 1546.4686971378, 1554.798954673 , 1561.8732097241, 1538.4093656957, 1546.6814036948, 1554.7275618183, 1561.8489964457
07-31-04.015367: 1538.5896214648, 1546.3375604242, 1554.9578910935, 1562.0306172453, 1538.3722027724, 1546.4710327497, 1554.8005292076, 1561.8702317666, 1538.4066704059, 1546.6808196323, 1554.7257932766, 1561.8539569929
07-31-04.016367: 1538.5915473977, 1546.3375604242, 1554.959267891 , 1562.0385575343, 1538.3722027724, 1546.4686971378, 1554.7995448828, 1561.8873023102, 1538.4085958808, 1546.6790674474, 1554.7273657407, 1561.8527677779
07-31-04.017367: 1538.5901975498, 1546.3375604242, 1554.9612350235, 1562.0206919976, 1538.3762455296, 1546.4677252362, 1554.8028881318, 1561.8781723651, 1538.4114831612, 1546.6810136856, 1554.7293322865, 1561.8487966277
07-31-04.018367: 1538.5888495868, 1546.3383400965, 1554.9590717549, 1562.0282343982, 1538.3716249685, 1546.4700589433, 1554.7981683682, 1561.8759878679, 1538.4089798471, 1546.6794574557, 1554.7277598184, 1561.8525679589
07-31-04.019367: 1538.5896214648, 1546.3389239004, 1554.9600543588, 1562.0234706662, 1538.3716249685, 1546.4698649429, 1554.7997409787, 1561.8801570424, 1538.4093656957, 1546.6784833867, 1554.7250051234, 1561.8507812303
07-31-04.020367: 1538.5884655308, 1546.3402854773, 1554.958481424 , 1562.024464159 , 1538.3710471651, 1546.4698649429, 1554.8001350931, 1561.8642778256, 1538.4078241845, 1546.6800415171, 1554.7271696631, 1561.8485987497
07-31-04.021367: 1538.5888495868, 1546.33717249  , 1554.9620214933, 1562.0242642961, 1538.3722027724, 1546.4686971378, 1554.7981683682, 1561.861102021 , 1538.4087878639, 1546.6804296234, 1554.7252031228, 1561.8480031761
07-31-04.022367: 1538.5903914608, 1546.3383400965, 1554.958481424 , 1562.0347853049, 1538.3710471651, 1546.4696709426, 1554.8003311891, 1561.8747966793, 1538.4062845586, 1546.6798455616, 1554.7248090464, 1561.8519723823
07-31-04.023367: 1538.5901975498, 1546.33717249  , 1554.959267891 , 1562.0385575343, 1538.3710471651, 1546.4698649429, 1554.8003311891, 1561.8847220132, 1538.4072482361, 1546.6784833867, 1554.7273657407, 1561.8513768061
07-31-04.024367: 1538.5892355257, 1546.3379502603, 1554.9571046279, 1562.016126232 , 1538.3727805767, 1546.4686971378, 1554.8007253037, 1561.8811484128, 1538.409943528 , 1546.6808196323, 1554.7275618183, 1561.8525679589
07-31-04.025367: 1538.5896214648, 1546.3385340638, 1554.9628079639, 1562.0335958145, 1538.3729725509, 1546.4686971378, 1554.798954673 , 1561.8757899831, 1538.4103274949, 1546.6788733946, 1554.7250051234, 1561.8482029939
07-31-04.026367: 1538.5882716202, 1546.3375604242, 1554.9596601633, 1562.0123541108, 1538.3716249685, 1546.46908704  , 1554.8011194186, 1561.8787679618, 1538.4093656957, 1546.6808196323, 1554.7275618183, 1561.8507812303
07-31-04.027367: 1538.5894275539, 1546.3389239004, 1554.9580872293, 1562.0490787356, 1538.3716249685, 1546.4698649429, 1554.7997409787, 1561.8551481497, 1538.4076322017, 1546.6798455616, 1554.7269716632, 1561.8466141527
07-31-04.028367: 1538.5892355257, 1546.3404794451, 1554.9620214933, 1562.0331980244, 1538.3722027724, 1546.4710327497, 1554.8009213999, 1561.8835308112, 1538.4076322017, 1546.6794574557, 1554.7269716632, 1561.8509810488
07-31-04.029367: 1538.5892355257, 1546.3375604242, 1554.958481424 , 1562.0343894547, 1538.3722027724, 1546.4704488461, 1554.798954673 , 1561.8892870106, 1538.409943528 , 1546.6808196323, 1554.7240228165, 1561.850187595 
07-31-04.030367: 1538.5903914608, 1546.3383400965, 1554.959267891 , 1562.0335958145, 1538.3718169424, 1546.4710327497, 1554.8015116112, 1561.8940499243, 1538.4089798471, 1546.6814036948, 1554.7259893538, 1561.8557437288
07-31-04.031367: 1538.5888495868, 1546.3383400965, 1554.9580872293, 1562.0226770371, 1538.3743201356, 1546.4692810401, 1554.7987585774, 1561.8702317666, 1538.4101355114, 1546.6790674474, 1554.7265795082, 1561.8480031761
07-31-04.032367: 1538.5892355257, 1546.336978523 , 1554.9578910935, 1562.0337937393, 1538.3710471651, 1546.46908704  , 1554.7999389971, 1561.871622772 , 1538.4082100326, 1546.6780952814, 1554.7257932766, 1561.8442318669
07-31-04.033367: 1538.5890434975, 1546.3402854773, 1554.9602504951, 1562.027242841 , 1538.3722027724, 1546.4712267504, 1554.7981683682, 1561.8855155021, 1538.4093656957, 1546.6790674474, 1554.7252031228, 1561.8515766247
07-31-04.034367: 1538.5894275539, 1546.3367826544, 1554.9639886327, 1562.0123541108, 1538.3723947464, 1546.4686971378, 1554.8011194186, 1561.8745987948, 1538.4101355114, 1546.6794574557, 1554.7265795082, 1561.8462164579
07-31-04.035367: 1538.5878875644, 1546.3389239004, 1554.9620214933, 1562.037565964 , 1538.3723947464, 1546.4685031378, 1554.8007253037, 1561.8805528144, 1538.4097496624, 1546.6800415171, 1554.7261854311, 1561.8485987497
07-31-04.036367: 1538.5892355257, 1546.3395077047, 1554.9567104339, 1562.0363745289, 1538.3696995861, 1546.4710327497, 1554.799348787 , 1561.8692404099, 1538.4082100326, 1546.6794574557, 1554.7253991999, 1561.8489964457
07-31-04.037367: 1538.5913534864, 1546.3387280313, 1554.9600543588, 1562.0341895892, 1538.3716249685, 1546.4708387491, 1554.8001350931, 1561.8745987948, 1538.4080180496, 1546.6798455616, 1554.7252031228, 1561.85237008  
07-31-04.038367: 1538.5900055214, 1546.3391178679, 1554.9557259113, 1562.0224771746, 1538.370469362 , 1546.4688911379, 1554.8011194186, 1561.8680492316, 1538.4070543712, 1546.6804296234, 1554.7265795082, 1561.8491943238
07-31-04.039367: 1538.5892355257, 1546.3367826544, 1554.9588736959, 1562.0256536355, 1538.3727805767, 1546.4665574344, 1554.7999389971, 1561.8720185397, 1538.4074402188, 1546.678289334 , 1554.7265795082, 1561.8503854734
07-31-04.040367: 1538.5913534864, 1546.3381442275, 1554.9594640271, 1562.0234706662, 1538.3729725509, 1546.4688911379, 1554.799348787 , 1561.8793616188, 1538.4091737125, 1546.6790674474, 1554.7253991999, 1561.8507812303
07-31-04.041367: 1538.5913534864, 1546.3389239004, 1554.9602504951, 1562.0286321857, 1538.3723947464, 1546.4708387491, 1554.7991507687, 1561.8763855779, 1538.4089798471, 1546.6794574557, 1554.7246129694, 1561.8521722011
07-31-04.042367: 1538.5894275539, 1546.3408692826, 1554.9614311601, 1562.0351830957, 1538.370469362 , 1546.4696709426, 1554.8009213999, 1561.8938520348, 1538.4076322017, 1546.6798455616, 1554.7244168925, 1561.8509810488
07-31-04.043367: 1538.5896214648, 1546.3373664571, 1554.9612350235, 1562.0153306699, 1538.3741281611, 1546.4698649429, 1554.8013155149, 1561.876781348 , 1538.4105213606, 1546.6835439928, 1554.725595277 , 1561.8499877767
07-31-04.044367: 1538.5892355257, 1546.3363947206, 1554.9590717549, 1562.0324043854, 1538.3722027724, 1546.4661675335, 1554.7997409787, 1561.8470118477, 1538.4087878639, 1546.6794574557, 1554.7261854311, 1561.8450272547
07-31-04.045367: 1538.5911614577, 1546.3379502603, 1554.958481424 , 1562.0280364747, 1538.3716249685, 1546.4686971378, 1554.7981683682, 1561.884126412 , 1538.409943528 , 1546.6808196323, 1554.725595277 , 1561.8489964457
07-31-04.046367: 1538.5911614577, 1546.336978523 , 1554.9578910935, 1562.0302194568, 1538.3727805767, 1546.4686971378, 1554.8011194186, 1561.8700338831, 1538.4093656957, 1546.6831539825, 1554.7269716632, 1561.8497898984
07-31-04.047367: 1538.589813493 , 1546.3385340638, 1554.9602504951, 1562.0413362665, 1538.3718169424, 1546.46908704  , 1554.7985624817, 1561.8745987948, 1538.4084020156, 1546.6802355702, 1554.7246129694, 1561.8511789274
07-31-04.048367: 1538.5917394265, 1546.3389239004, 1554.959267891 , 1562.043917081 , 1538.3727805767, 1546.4692810401, 1554.7999389971, 1561.8773769436, 1538.4107133442, 1546.6790674474, 1554.7283499741, 1561.8480031761
07-31-04.049366: 1538.5888495868, 1546.3373664571, 1554.9596601633, 1562.0210878408, 1538.370469362 , 1546.4683091378, 1554.8005292076, 1561.8805528144, 1538.4076322017, 1546.6784833867, 1554.7275618183, 1561.8531635361
07-31-04.050367: 1538.5896214648, 1546.3389239004, 1554.9565142984, 1562.0204921356, 1538.3710471651, 1546.4686971378, 1554.8013155149, 1561.8825374977, 1538.4082100326, 1546.6808196323, 1554.7277598184, 1561.8525679589
07-31-04.051367: 1538.5907755179, 1546.33717249  , 1554.9620214933, 1562.0359767375, 1538.3722027724, 1546.4710327497, 1554.799348787 , 1561.8898826158, 1538.4101355114, 1546.6802355702, 1554.7259893538, 1561.8533614152
07-31-04.052366: 1538.589813493 , 1546.33717249  , 1554.9610388869, 1562.0302194568, 1538.3710471651, 1546.4698649429, 1554.7985624817, 1561.8811484128, 1538.4087878639, 1546.6808196323, 1554.7261854311, 1561.8515766247
07-31-04.053367: 1538.5888495868, 1546.336978523 , 1554.9594640271, 1562.0266471311, 1538.3716249685, 1546.4694750403, 1554.8009213999, 1561.8827373243, 1538.409557679 , 1546.6808196323, 1554.7269716632, 1561.852965657 
07-31-04.054367: 1538.5896214648, 1546.3363947206, 1554.9608408274, 1562.0262493446, 1538.3735503558, 1546.4694750403, 1554.8009213999, 1561.8962325319, 1538.4112911775, 1546.6814036948, 1554.7250051234, 1561.8515766247
07-31-04.055367: 1538.5907755179, 1546.337756293 , 1554.9612350235, 1562.0306172453, 1538.3710471651, 1546.4694750403, 1554.7995448828, 1561.8474076029, 1538.4082100326, 1546.6808196323, 1554.7240228165, 1561.8474076029
07-31-04.056367: 1538.589813493 , 1546.3389239004, 1554.9600543588, 1562.0268450542, 1538.3716249685, 1546.4698649429, 1554.8001350931, 1561.8773769436, 1538.409557679 , 1546.6800415171, 1554.7273657407, 1561.8487966277
07-31-04.057367: 1538.589813493 , 1546.3385340638, 1554.9594640271, 1562.027242841 , 1538.3741281611, 1546.4696709426, 1554.8001350931, 1561.8666601726, 1538.4107133442, 1546.6810136856, 1554.7253991999, 1561.8472097253
07-31-04.058367: 1538.589813493 , 1546.3361988521, 1554.9606446909, 1562.0357788121, 1538.3735503558, 1546.4677252362, 1554.7999389971, 1561.8950432525, 1538.4076322017, 1546.6800415171, 1554.7250051234, 1561.8531635361
07-31-04.059366: 1538.5890434975, 1546.3373664571, 1554.9624156899, 1562.0588064129, 1538.3702773885, 1546.4702548456, 1554.7983644637, 1561.8948434227, 1538.4076322017, 1546.6784833867, 1554.7246129694, 1561.8525679589
07-31-04.060367: 1538.5903914608, 1546.3387280313, 1554.9632021609, 1562.0218834088, 1538.3716249685, 1546.4702548456, 1554.7995448828, 1561.8797593305, 1538.4082100326, 1546.6804296234, 1554.7281519739, 1561.8511789274
07-31-04.061367: 1538.5909694291, 1546.336978523 , 1554.9618253565, 1562.0238684512, 1538.3722027724, 1546.4679192361, 1554.8015116112, 1561.8751943887, 1538.4093656957, 1546.6790674474, 1554.7273657407, 1561.8470118477
07-31-04.062366: 1538.589813493 , 1546.3375604242, 1554.9578910935, 1562.0345873797, 1538.3741281611, 1546.4679192361, 1554.8005292076, 1561.8311333049, 1538.4101355114, 1546.6798455616, 1554.7257932766, 1561.8468120302
07-31-04.063367: 1538.589813493 , 1546.3375604242, 1554.9616292197, 1562.0300215329, 1538.3696995861, 1546.4681132359, 1554.7991507687, 1561.8781723651, 1538.4078241845, 1546.6800415171, 1554.7279558961, 1561.8468120302
07-31-04.064367: 1538.5913534864, 1546.3397016723, 1554.9600543588, 1562.0248600042, 1538.3716249685, 1546.4700589433, 1554.798954673 , 1561.8747966793, 1538.4089798471, 1546.6814036948, 1554.7269716632, 1561.8519723823
07-31-04.065366: 1538.5907755179, 1546.336978523 , 1554.9590717549, 1562.0202942142, 1538.3708551914, 1546.4700589433, 1554.8022979194, 1561.8898826158, 1538.4080180496, 1546.6788733946, 1554.7271696631, 1561.8513768061
07-31-04.066366: 1538.5894275539, 1546.3397016723, 1554.9586775599, 1562.0252577899, 1538.3741281611, 1546.4686971378, 1554.7999389971, 1561.8827373243, 1538.4112911775, 1546.6817918018, 1554.7263834308, 1561.8513768061
07-31-04.067367: 1538.589813493 , 1546.3385340638, 1554.9624156899, 1562.0238684512, 1538.3743201356, 1546.4698649429, 1554.8003311891, 1561.8724162476, 1538.412252979 , 1546.6808196323, 1554.7267755857, 1561.8503854734
07-31-04.068366: 1538.5907755179, 1546.33717249  , 1554.9628079639, 1562.0290299734, 1538.3729725509, 1546.4679192361, 1554.7991507687, 1561.8823396111, 1538.4101355114, 1546.6784833867, 1554.7259893538, 1561.8549502701
07-31-04.069366: 1538.5896214648, 1546.33717249  , 1554.9620214933, 1562.0359767375, 1538.3716249685, 1546.4688911379, 1554.8007253037, 1561.8565371883, 1538.4101355114, 1546.6798455616, 1554.7259893538, 1561.8468120302
07-31-04.070366: 1538.589813493 , 1546.3373664571, 1554.9608408274, 1562.0318086716, 1538.3710471651, 1546.4685031378, 1554.8003311891, 1561.8736074326, 1538.4078241845, 1546.6780952814, 1554.7263834308, 1561.849392202 
07-31-04.071367: 1538.5909694291, 1546.3381442275, 1554.959267891 , 1562.0399468992, 1538.3727805767, 1546.4696709426, 1554.7995448828, 1561.8805528144, 1538.409943528 , 1546.6804296234, 1554.7267755857, 1561.8531635361
07-31-04.072366: 1538.5894275539, 1546.3363947206, 1554.9559239695, 1562.0373660977, 1538.3710471651, 1546.4698649429, 1554.8003311891, 1561.8563393084, 1538.4074402188, 1546.6790674474, 1554.7246129694, 1561.8472097253
07-31-04.073366: 1538.5892355257, 1546.3389239004, 1554.9574968991, 1562.0349851705, 1538.3723947464, 1546.4700589433, 1554.7987585774, 1561.8706294736, 1538.4078241845, 1546.6800415171, 1554.7273657407, 1561.8495920201
07-31-04.074366: 1538.5900055214, 1546.3397016723, 1554.9598582225, 1562.0268450542, 1538.370469362 , 1546.4708387491, 1554.7999389971, 1561.8787679618, 1538.4072482361, 1546.6814036948, 1554.7257932766, 1561.8474076029
07-31-04.075366: 1538.5900055214, 1546.3395077047, 1554.9608408274, 1562.0393511796, 1538.3729725509, 1546.4710327497, 1554.8017077076, 1561.8773769436, 1538.4091737125, 1546.6827658749, 1554.7263834308, 1561.8499877767
07-31-04.076366: 1538.5921234842, 1546.337756293 , 1554.9651693034, 1562.0290299734, 1538.3722027724, 1546.4700589433, 1554.8011194186, 1561.8791637331, 1538.4085958808, 1546.6808196323, 1554.7269716632, 1561.8497898984
07-31-04.077366: 1538.5905834893, 1546.3379502603, 1554.9608408274, 1562.0191028054, 1538.3702773885, 1546.4696709426, 1554.7999389971, 1561.883926585 , 1538.4080180496, 1546.681207739 , 1554.7259893538, 1561.8533614152
07-31-04.078367: 1538.5896214648, 1546.3379502603, 1554.9612350235, 1562.0206919976, 1538.3735503558, 1546.4700589433, 1554.8022979194, 1561.8660645852, 1538.4105213606, 1546.6802355702, 1554.7273657407, 1561.8537591136
07-31-04.079366: 1538.5888495868, 1546.3363947206, 1554.9574968991, 1562.0377638899, 1538.370469362 , 1546.4675293345, 1554.7997409787, 1561.8880958018, 1538.4076322017, 1546.6808196323, 1554.7250051234, 1561.8535612344
07-31-04.080366: 1538.589813493 , 1546.3375604242, 1554.9598582225, 1562.0276386876, 1538.3710471651, 1546.4698649429, 1554.8017077076, 1561.8747966793, 1538.4070543712, 1546.6817918018, 1554.7257932766, 1561.8474076029
07-31-04.081366: 1538.5894275539, 1546.3402854773, 1554.9606446909, 1562.0284342621, 1538.3735503558, 1546.4712267504, 1554.7999389971, 1561.8595150936, 1538.4101355114, 1546.6817918018, 1554.7242188933, 1561.8503854734
07-31-04.082366: 1538.5892355257, 1546.3397016723, 1554.9576930348, 1562.0214856247, 1538.3729725509, 1546.4686971378, 1554.7991507687, 1561.8795614446, 1538.409557679 , 1546.6814036948, 1554.7248090464, 1561.8547523906
07-31-04.083366: 1538.5886575588, 1546.3395077047, 1554.9604485544, 1562.0365724545, 1538.3710471651, 1546.4677252362, 1554.8001350931, 1561.8720185397, 1538.4076322017, 1546.6810136856, 1554.7257932766, 1561.8517745035
07-31-04.084366: 1538.5892355257, 1546.33717249  , 1554.9602504951, 1562.019302667 , 1538.3716249685, 1546.4677252362, 1554.7991507687, 1561.8724162476, 1538.4082100326, 1546.6802355702, 1554.7252031228, 1561.850187595 
07-31-04.085366: 1538.5907755179, 1546.3389239004, 1554.9606446909, 1562.0331980244, 1538.3710471651, 1546.4688911379, 1554.8003311891, 1561.8807526405, 1538.4070543712, 1546.6817918018, 1554.7252031228, 1561.8507812303
07-31-04.086366: 1538.5900055214, 1546.337756293 , 1554.959267891 , 1562.0189048843, 1538.3696995861, 1546.4704488461, 1554.8005292076, 1561.8793616188, 1538.4082100326, 1546.6794574557, 1554.7277598184, 1561.8519723823
07-31-04.087366: 1538.5890434975, 1546.3375604242, 1554.9610388869, 1562.0359767375, 1538.3723947464, 1546.4698649429, 1554.8026920351, 1561.8857133894, 1538.4084020156, 1546.6790674474, 1554.7277598184, 1561.8511789274
07-31-04.088366: 1538.589813493 , 1546.3389239004, 1554.9574968991, 1562.043917081 , 1538.3741281611, 1546.4714207511, 1554.8001350931, 1561.8686448206, 1538.4107133442, 1546.6821818114, 1554.7279558961, 1561.85237008  
07-31-04.089366: 1538.5894275539, 1546.3385340638, 1554.959267891 , 1562.0401467661, 1538.3696995861, 1546.4704488461, 1554.7999389971, 1561.865271116 , 1538.4074402188, 1546.6833499389, 1554.725595277 , 1561.8484008718
07-31-04.090366: 1538.5882716202, 1546.3387280313, 1554.9637924954, 1562.0397489727, 1538.3729725509, 1546.4685031378, 1554.8005292076, 1561.8742030258, 1538.4101355114, 1546.6802355702, 1554.7263834308, 1561.8462164579
07-31-04.091366: 1538.5890434975, 1546.337756293 , 1554.9620214933, 1562.0191028054, 1538.3702773885, 1546.4698649429, 1554.7983644637, 1561.8888892941, 1538.4085958808, 1546.6808196323, 1554.7244168925, 1561.8487966277
07-31-04.092366: 1538.5903914608, 1546.3379502603, 1554.9635963582, 1562.0331980244, 1538.3710471651, 1546.4686971378, 1554.8005292076, 1561.8527677779, 1538.4068623885, 1546.6798455616, 1554.7246129694, 1561.8487966277
07-31-04.093366: 1538.5903914608, 1546.3385340638, 1554.958481424 , 1562.0210878408, 1538.3723947464, 1546.4698649429, 1554.799348787 , 1561.8871024824, 1538.4097496624, 1546.6794574557, 1554.7271696631, 1561.8499877767
07-31-04.094366: 1538.5894275539, 1546.3365886875, 1554.9616292197, 1562.042131855 , 1538.3718169424, 1546.46908704  , 1554.7999389971, 1561.8823396111, 1538.4084020156, 1546.6794574557, 1554.7252031228, 1561.8511789274
07-31-04.095366: 1538.5884655308, 1546.3389239004, 1554.9586775599, 1562.0397489727, 1538.3718169424, 1546.4692810401, 1554.8019057265, 1561.8722164236, 1538.4084020156, 1546.6790674474, 1554.7269716632, 1561.849392202 
07-31-04.096366: 1538.5884655308, 1546.336978523 , 1554.9602504951, 1562.0403446926, 1538.3718169424, 1546.4686971378, 1554.8019057265, 1561.8813462991, 1538.4089798471, 1546.6800415171, 1554.7279558961, 1561.8525679589
07-31-04.097366: 1538.5890434975, 1546.3389239004, 1554.9596601633, 1562.0250579268, 1538.3716249685, 1546.4698649429, 1554.7995448828, 1561.8797593305, 1538.4074402188, 1546.6800415171, 1554.7250051234, 1561.8497898984
07-31-04.098366: 1538.5909694291, 1546.337756293 , 1554.9596601633, 1562.0240663736, 1538.3722027724, 1546.4696709426, 1554.7977742548, 1561.8789658474, 1538.4103274949, 1546.6804296234, 1554.725595277 , 1561.850187595 
07-31-04.099366: 1538.5901975498, 1546.337756293 , 1554.9612350235, 1562.0196985096, 1538.3702773885, 1546.4677252362, 1554.8015116112, 1561.8740032013, 1538.4087878639, 1546.6804296234, 1554.7267755857, 1561.8525679589
07-31-04.100366: 1538.5892355257, 1546.3375604242, 1554.959267891 , 1562.0286321857, 1538.3716249685, 1546.46908704  , 1554.7995448828, 1561.8724162476, 1538.4082100326, 1546.6814036948, 1554.7259893538, 1561.8507812303
