07-32-48.556277: 1538.5886669719, 1546.3369880312, 1554.9636059727, 1562.023282446 , 1538.3733677919, 1546.4675388443, 1554.790901334 , 1561.8561511285, 1538.406101987 , 1546.6808291447, 1554.7315045276, 1561.8523797799
07-32-48.557277: 1538.5905929025, 1546.3377658012, 1554.9634079126, 1562.0506776912, 1538.3727899872, 1546.467734746 , 1554.7914915377, 1561.8509907488, 1538.4041765183, 1546.6827753873, 1554.7293418981, 1561.8515863247
07-32-48.558277: 1538.5890529107, 1546.3365981956, 1554.9636059727, 1562.0256633376, 1538.3722121829, 1546.467734746 , 1554.7895248346, 1561.8708370573, 1538.4043685003, 1546.6821913238, 1554.7330789256, 1561.8499974766
07-32-48.559277: 1538.590400874 , 1546.3395172129, 1554.9636059727, 1562.0431331334, 1538.3741375716, 1546.4700684531, 1554.7907033179, 1561.8579359294, 1538.4066798168, 1546.6819972702, 1554.7318986074, 1561.851386506 
07-32-48.560277: 1538.5892449388, 1546.3352366252, 1554.9626214414, 1562.0242739982, 1538.3752931836, 1546.4646212456, 1554.790901334 , 1561.8617073047, 1538.4066798168, 1546.6792710127, 1554.7324887662, 1561.8525776589
07-32-48.561277: 1538.5909788422, 1546.3383496047, 1554.9636059727, 1562.0518691481, 1538.3741375716, 1546.4698744527, 1554.7918837254, 1561.8706391738, 1538.4049463287, 1546.6818013142, 1554.7315045276, 1561.8490061456
07-32-48.562277: 1538.5905929025, 1546.3399051483, 1554.9624253045, 1562.0296334468, 1538.3739455971, 1546.4698744527, 1554.7926700239, 1561.8865165797, 1538.4045604823, 1546.6818013142, 1554.7320946862, 1561.8559513086
07-32-48.563277: 1538.5913628995, 1546.3397111806, 1554.9614407746, 1562.0379715181, 1538.3727899872, 1546.4683186476, 1554.7914915377, 1561.8734173085, 1538.4041765183, 1546.6779088388, 1554.7324887662, 1561.8565468883
07-32-48.564277: 1538.5917488397, 1546.3395172129, 1554.9610485014, 1562.0500819635, 1538.3741375716, 1546.4689006477, 1554.7918837254, 1561.8509907488, 1538.4049463287, 1546.6823853774, 1554.7326848452, 1561.8529753569
07-32-48.565277: 1538.589436967 , 1546.3364042288, 1554.9632117755, 1562.0473032002, 1538.3729819614, 1546.4675388443, 1554.79365434  , 1561.8815558257, 1538.4032128446, 1546.6833594513, 1554.7332750047, 1561.8555555491
07-32-48.566277: 1538.5890529107, 1546.3395172129, 1554.9645885824, 1562.0316204494, 1538.3743295461, 1546.4698744527, 1554.7912935214, 1561.8811581131, 1538.406485952 , 1546.6814132073, 1554.7332750047, 1561.8529753569
07-32-48.567277: 1538.589436967 , 1546.3364042288, 1554.9639982473, 1562.0419416899, 1538.3743295461, 1546.467734746 , 1554.7914915377, 1561.8615094235, 1538.4051383109, 1546.6818013142, 1554.7338651646, 1561.8503951733
07-32-48.568277: 1538.590784931 , 1546.3391273761, 1554.9630156384, 1562.0401564684, 1538.3735597663, 1546.4696804524, 1554.7914915377, 1561.8752040889, 1538.4053302932, 1546.6818013142, 1554.7322926873, 1561.8535709343
07-32-48.569277: 1538.590400874 , 1546.3397111806, 1554.9641963075, 1562.0423394843, 1538.3722121829, 1546.4687066476, 1554.7910974277, 1561.8611117211, 1538.4028269991, 1546.683163495 , 1554.7324887662, 1561.8533711152
07-32-48.570277: 1538.5896308779, 1546.3371819982, 1554.9628175784, 1562.0276483897, 1538.3741375716, 1546.4696804524, 1554.7924739298, 1561.8732194243, 1538.4037906722, 1546.6818013142, 1554.7309162918, 1561.8535709343
07-32-48.571277: 1538.5913628995, 1546.3365981956, 1554.960458169 , 1562.0363842312, 1538.3735597663, 1546.4673448446, 1554.790901334 , 1561.8730215401, 1538.4055241577, 1546.683163495 , 1554.7311123703, 1561.8547620906
07-32-48.572277: 1538.590400874 , 1546.3383496047, 1554.9639982473, 1562.0377735921, 1538.3718263529, 1546.4687066476, 1554.7920798193, 1561.8486084496, 1538.4026350174, 1546.6818013142, 1554.7315045276, 1561.8551578497
07-32-48.573277: 1538.5902069629, 1546.3391273761, 1554.9608504419, 1562.0320162982, 1538.3760629651, 1546.4690965498, 1554.7901131148, 1561.8628984734, 1538.4062939695, 1546.6821913238, 1554.72914582  , 1561.8525776589
07-32-48.574277: 1538.590784931 , 1546.3371819982, 1554.9649827803, 1562.0246717836, 1538.3735597663, 1546.4679287459, 1554.7916876315, 1561.8726238319, 1538.4041765183, 1546.6823853774, 1554.7315045276, 1561.8537688136
07-32-48.575277: 1538.5900149345, 1546.3377658012, 1554.9632117755, 1562.0540521968, 1538.3722121829, 1546.4687066476, 1554.7926700239, 1561.8436479364, 1538.4049463287, 1546.6821913238, 1554.7328828465, 1561.8507909302
07-32-48.576277: 1538.5896308779, 1546.3381537357, 1554.9626214414, 1562.0379715181, 1538.3754851584, 1546.4673448446, 1554.7926700239, 1561.8648831118, 1538.4062939695, 1546.6845275806, 1554.7322926873, 1561.8545622711
07-32-48.577277: 1538.5917488397, 1546.3399051483, 1554.9602601097, 1562.0347950071, 1538.3722121829, 1546.4692905499, 1554.7901131148, 1561.8636919401, 1538.4024430359, 1546.6823853774, 1554.7324887662, 1561.8499974766
07-32-48.578277: 1538.5898229062, 1546.3371819982, 1554.9634079126, 1562.0447223745, 1538.3729819614, 1546.467734746 , 1554.7930641347, 1561.8652808161, 1538.4043685003, 1546.6804391358, 1554.7328828465, 1561.8523797799
07-32-48.579277: 1538.590784931 , 1546.3375699324, 1554.9653750556, 1562.0429352062, 1538.3735597663, 1546.467734746 , 1554.790901334 , 1561.882151425 , 1538.40571614  , 1546.6827753873, 1554.7324887662, 1561.8559513086
07-32-48.580277: 1538.5900149345, 1546.3383496047, 1554.961834971 , 1562.0512734194, 1538.3729819614, 1546.4671508449, 1554.7930641347, 1561.8686545207, 1538.4039826541, 1546.6819972702, 1554.7340612439, 1561.8543643916
07-32-48.581277: 1538.5892449388, 1546.3387375395, 1554.9645885824, 1562.0399566014, 1538.3735597663, 1546.4683186476, 1554.7912935214, 1561.8597226744, 1538.4030208629, 1546.6837475592, 1554.7322926873, 1561.8511886274
07-32-48.582277: 1538.5917488397, 1546.3365981956, 1554.9616388343, 1562.0308248716, 1538.3735597663, 1546.4669549433, 1554.7916876315, 1561.8748063796, 1538.4043685003, 1546.6837475592, 1554.7340612439, 1561.8551578497
07-32-48.583277: 1538.5900149345, 1546.3377658012, 1554.9655731162, 1562.0324140876, 1538.3729819614, 1546.4683186476, 1554.7920798193, 1561.8503951733, 1538.4051383109, 1546.6812172514, 1554.7285556637, 1561.8555555491
07-32-48.584277: 1538.5902069629, 1546.3387375395, 1554.9632117755, 1562.049684165 , 1538.3754851584, 1546.4675388443, 1554.7916876315, 1561.8773866438, 1538.4043685003, 1546.6814132073, 1554.7332750047, 1561.8525776589
07-32-48.585277: 1538.5900149345, 1546.3379597684, 1554.9610485014, 1562.0480968544, 1538.3735597663, 1546.4673448446, 1554.7918837254, 1561.8757996833, 1538.4035986904, 1546.6818013142, 1554.7326848452, 1561.8563490084
07-32-48.586277: 1538.5884749439, 1546.3377658012, 1554.960458169 , 1562.0338034415, 1538.3733677919, 1546.4689006477, 1554.7905072243, 1561.8706391738, 1538.4028269991, 1546.6837475592, 1554.7307182909, 1561.8563490084
07-32-48.587277: 1538.5882810333, 1546.3365981956, 1554.961834971 , 1562.046707475 , 1538.371634379 , 1546.4679287459, 1554.7920798193, 1561.8595247936, 1538.4030208629, 1546.683163495 , 1554.7322926873, 1561.8555555491
07-32-48.588277: 1538.5909788422, 1546.3397111806, 1554.9588833104, 1562.0556395196, 1538.3727899872, 1546.4687066476, 1554.7910974277, 1561.8714326484, 1538.4041765183, 1546.6837475592, 1554.7315045276, 1561.8523797799
07-32-48.589277: 1538.5896308779, 1546.3371819982, 1554.9645885824, 1562.0391629556, 1538.3727899872, 1546.4683186476, 1554.7907033179, 1561.8702414667, 1538.4041765183, 1546.6804391358, 1554.7309162918, 1561.8499974766
07-32-48.590277: 1538.5900149345, 1546.3375699324, 1554.9665557283, 1562.0359864397, 1538.371634379 , 1546.4667609437, 1554.790901334 , 1561.8708370573, 1538.4018652093, 1546.681023198 , 1554.7313084489, 1561.8559513086
07-32-48.591277: 1538.5905929025, 1546.3395172129, 1554.9634079126, 1562.0264589102, 1538.3735597663, 1546.4700684531, 1554.7920798193, 1561.8589292117, 1538.4041765183, 1546.6827753873, 1554.7320946862, 1561.8523797799
07-32-48.592277: 1538.5890529107, 1546.3367921626, 1554.9649827803, 1562.0498840345, 1538.3724041569, 1546.4694845502, 1554.7914915377, 1561.8627005918, 1538.4045604823, 1546.6827753873, 1554.7330789256, 1561.8503951733
07-32-48.593277: 1538.590784931 , 1546.3389334086, 1554.9657692539, 1562.0320162982, 1538.3741375716, 1546.4687066476, 1554.7926700239, 1561.8545622711, 1538.4049463287, 1546.681023198 , 1554.7322926873, 1561.853173236 
07-32-48.594277: 1538.5902069629, 1546.3383496047, 1554.9673422035, 1562.0431331334, 1538.3729819614, 1546.4689006477, 1554.7928680405, 1561.8728217159, 1538.4051383109, 1546.679855074 , 1554.7318986074, 1561.8553576694
07-32-48.595277: 1538.5900149345, 1546.3379597684, 1554.9641963075, 1562.0314205847, 1538.3743295461, 1546.4675388443, 1554.7928680405, 1561.8714326484, 1538.4043685003, 1546.6814132073, 1554.7346514044, 1561.8551578497
07-32-48.596277: 1538.5896308779, 1546.3381537357, 1554.9622272447, 1562.0375756663, 1538.3741375716, 1546.4689006477, 1554.790901334 , 1561.8690522269, 1538.40571614  , 1546.6818013142, 1554.7320946862, 1561.8533711152
07-32-48.597277: 1538.5902069629, 1546.3377658012, 1554.960458169 , 1562.0365821567, 1538.3729819614, 1546.4667609437, 1554.7910974277, 1561.8756017985, 1538.4032128446, 1546.6814132073, 1554.7332750047, 1561.8527774779
07-32-48.598277: 1538.5892449388, 1546.3381537357, 1554.9606543054, 1562.0405523215, 1538.374907352 , 1546.4689006477, 1554.7901131148, 1561.8283650203, 1538.4068717994, 1546.6823853774, 1554.7328828465, 1561.8446392605
07-32-48.599277: 1538.5913628995, 1546.3377658012, 1554.9659653917, 1562.0633821306, 1538.371634379 , 1546.4675388443, 1554.7903111307, 1561.8674633433, 1538.4024430359, 1546.6833594513, 1554.7305222125, 1561.853173236 
07-32-48.600277: 1538.588859    , 1546.3402949855, 1554.9647847199, 1562.0443245788, 1538.3741375716, 1546.4696804524, 1554.7914915377, 1561.8547620906, 1538.406101987 , 1546.6804391358, 1554.7318986074, 1561.8515863247
07-32-48.601277: 1538.5913628995, 1546.3369880312, 1554.9657692539, 1562.0268547563, 1538.374907352 , 1546.4675388443, 1554.7930641347, 1561.8716324722, 1538.4043685003, 1546.6794669681, 1554.7340612439, 1561.8527774779
07-32-48.602277: 1538.5898229062, 1546.3379597684, 1554.9641963075, 1562.0379715181, 1538.3735597663, 1546.4673448446, 1554.7912935214, 1561.8654786983, 1538.4049463287, 1546.6812172514, 1554.7334730062, 1561.8511886274
07-32-48.603277: 1538.5884749439, 1546.3371819982, 1554.961834971 , 1562.0645736069, 1538.3724041569, 1546.467734746 , 1554.7901131148, 1561.8696458766, 1538.4012873831, 1546.6812172514, 1554.7317025286, 1561.851386506 
07-32-48.604277: 1538.5913628995, 1546.3364042288, 1554.9608504419, 1562.0357885143, 1538.3718263529, 1546.4667609437, 1554.7946367349, 1561.8619071261, 1538.4032128446, 1546.679855074 , 1554.734455325 , 1561.8541665122
07-32-48.605277: 1538.5917488397, 1546.3377658012, 1554.9614407746, 1562.0310247362, 1538.3722121829, 1546.4650092438, 1554.7905072243, 1561.8601203761, 1538.4035986904, 1546.6812172514, 1554.7334730062, 1561.8529753569
07-32-48.606277: 1538.5915568109, 1546.3383496047, 1554.961244638 , 1562.0320162982, 1538.3747153774, 1546.4679287459, 1554.7916876315, 1561.8807623408, 1538.4055241577, 1546.6823853774, 1554.7320946862, 1561.8539666929
07-32-48.607277: 1538.5913628995, 1546.3395172129, 1554.9636059727, 1562.0361863057, 1538.3735597663, 1546.4689006477, 1554.7926700239, 1561.8627005918, 1538.40571614  , 1546.6829694411, 1554.7338651646, 1561.8541665122
07-32-48.608277: 1538.5915568109, 1546.338543572 , 1554.9610485014, 1562.0254654148, 1538.371634379 , 1546.4673448446, 1554.7912935214, 1561.8605161379, 1538.4022510544, 1546.6804391358, 1554.7307182909, 1561.8551578497
07-32-48.609277: 1538.590784931 , 1546.3383496047, 1554.9586871744, 1562.0407521886, 1538.3735597663, 1546.4679287459, 1554.7926700239, 1561.8640896438, 1538.4049463287, 1546.6823853774, 1554.7342592456, 1561.8515863247
07-32-48.610277: 1538.5915568109, 1546.3375699324, 1554.9649827803, 1562.0373758   , 1538.3735597663, 1546.4681227457, 1554.7912935214, 1561.8686545207, 1538.4032128446, 1546.6814132073, 1554.7315045276, 1561.8529753569
07-32-48.611277: 1538.5925188379, 1546.3377658012, 1554.961834971 , 1562.0314205847, 1538.374907352 , 1546.4687066476, 1554.7914915377, 1561.8799669167, 1538.40571614  , 1546.6821913238, 1554.7313084489, 1561.8539666929
07-32-48.612277: 1538.5900149345, 1546.3367921626, 1554.9602601097, 1562.0451182299, 1538.3752931836, 1546.4673448446, 1554.790901334 , 1561.8801667426, 1538.4053302932, 1546.6804391358, 1554.7334730062, 1561.8553576694
07-32-48.613277: 1538.5902069629, 1546.3369880312, 1554.9628175784, 1562.0359864397, 1538.3729819614, 1546.4661770433, 1554.7918837254, 1561.8573422886, 1538.4035986904, 1546.6808291447, 1554.7315045276, 1561.8527774779
07-32-48.614277: 1538.590400874 , 1546.3365981956, 1554.9653750556, 1562.0367800824, 1538.3741375716, 1546.4690965498, 1554.7905072243, 1561.8668677553, 1538.4043685003, 1546.6808291447, 1554.7315045276, 1561.8523797799
07-32-48.615277: 1538.5915568109, 1546.3379597684, 1554.9641963075, 1562.0476990569, 1538.3735597663, 1546.4685126476, 1554.7895248346, 1561.8877077862, 1538.4055241577, 1546.6821913238, 1554.72914582  , 1561.8585315106
07-32-48.616277: 1538.5880890054, 1546.338543572 , 1554.961834971 , 1562.0413459688, 1538.3747153774, 1546.4673448446, 1554.79365434  , 1561.8740129015, 1538.4055241577, 1546.6818013142, 1554.7340612439, 1561.8551578497
07-32-48.617277: 1538.588859    , 1546.3387375395, 1554.9608504419, 1562.0304290234, 1538.3741375716, 1546.467734746 , 1554.7901131148, 1561.8654786983, 1538.406101987 , 1546.6816072607, 1554.7324887662, 1561.8525776589
07-32-48.618277: 1538.5898229062, 1546.338543572 , 1554.9667518663, 1562.0326120122, 1538.3722121829, 1546.4657890446, 1554.7910974277, 1561.8696458766, 1538.4024430359, 1546.6808291447, 1554.7328828465, 1561.8533711152
07-32-48.619277: 1538.5913628995, 1546.3369880312, 1554.9641963075, 1562.0393608818, 1538.3735597663, 1546.4673448446, 1554.7930641347, 1561.8765931632, 1538.4037906722, 1546.6823853774, 1554.7324887662, 1561.8581357497
07-32-48.620276: 1538.588859    , 1546.3391273761, 1554.9634079126, 1562.0256633376, 1538.3729819614, 1546.4683186476, 1554.790901334 , 1561.8628984734, 1538.4055241577, 1546.6818013142, 1554.7313084489, 1561.8557534288
07-32-48.621277: 1538.590784931 , 1546.3375699324, 1554.9632117755, 1562.0419416899, 1538.3735597663, 1546.467734746 , 1554.7932602289, 1561.8696458766, 1538.4035986904, 1546.6839435158, 1554.7322926873, 1561.8545622711
07-32-48.622277: 1538.590400874 , 1546.3387375395, 1554.9632117755, 1562.0347950071, 1538.3727899872, 1546.4679287459, 1554.7916876315, 1561.8754019736, 1538.4041765183, 1546.6829694411, 1554.7320946862, 1561.8559513086
07-32-48.623277: 1538.5909788422, 1546.3360143935, 1554.9643924449, 1562.0405523215, 1538.3739455971, 1546.4675388443, 1554.7918837254, 1561.8488063276, 1538.4045604823, 1546.6833594513, 1554.7324887662, 1561.8507909302
07-32-48.624277: 1538.590784931 , 1546.3377658012, 1554.961244638 , 1562.0393608818, 1538.3727899872, 1546.4685126476, 1554.7920798193, 1561.8565468883, 1538.4028269991, 1546.6814132073, 1554.7320946862, 1561.8533711152
07-32-48.625277: 1538.5892449388, 1546.3389334086, 1554.96380211  , 1562.0280461769, 1538.3729819614, 1546.4690965498, 1554.7905072243, 1561.8656765806, 1538.4043685003, 1546.6819972702, 1554.7313084489, 1561.8577380491
07-32-48.626276: 1538.590784931 , 1546.3389334086, 1554.9626214414, 1562.0437288559, 1538.3735597663, 1546.4673448446, 1554.7887366168, 1561.8728217159, 1538.4055241577, 1546.6818013142, 1554.7297359768, 1561.8527774779
07-32-48.627277: 1538.5896308779, 1546.3383496047, 1554.9634079126, 1562.0334056514, 1538.3743295461, 1546.4657890446, 1554.7922778358, 1561.882547198 , 1538.4076416126, 1546.6814132073, 1554.7330789256, 1561.8517842034
07-32-48.628277: 1538.590400874 , 1546.3389334086, 1554.9606543054, 1562.0465076064, 1538.3727899872, 1546.4689006477, 1554.7926700239, 1561.8708370573, 1538.4041765183, 1546.6818013142, 1554.7317025286, 1561.8499974766
07-32-48.629277: 1538.5896308779, 1546.3360143935, 1554.9649827803, 1562.0504797621, 1538.374907352 , 1546.4673448446, 1554.7903111307, 1561.8817537121, 1538.4068717994, 1546.683163495 , 1554.7320946862, 1561.8497995983
07-32-48.630277: 1538.588859    , 1546.3375699324, 1554.9661634525, 1562.0502798925, 1538.3741375716, 1546.4679287459, 1554.7895248346, 1561.8728217159, 1538.4049463287, 1546.6823853774, 1554.7324887662, 1561.8533711152
07-32-48.631277: 1538.590784931 , 1546.3391273761, 1554.9634079126, 1562.0395607486, 1538.3722121829, 1546.4692905499, 1554.7918837254, 1561.8557534288, 1538.4035986904, 1546.6818013142, 1554.7332750047, 1561.8517842034
07-32-48.632277: 1538.5915568109, 1546.3383496047, 1554.961834971 , 1562.0349948727, 1538.3735597663, 1546.4673448446, 1554.7912935214, 1561.8750062042, 1538.4049463287, 1546.6818013142, 1554.7317025286, 1561.8567467083
07-32-48.633276: 1538.5917488397, 1546.3389334086, 1554.9628175784, 1562.0449203022, 1538.3727899872, 1546.4681227457, 1554.7914915377, 1561.8736171328, 1538.4049463287, 1546.6794669681, 1554.7305222125, 1561.8529753569
07-32-48.634276: 1538.5890529107, 1546.3391273761, 1554.9614407746, 1562.0486925806, 1538.3735597663, 1546.4687066476, 1554.7922778358, 1561.8615094235, 1538.4035986904, 1546.6812172514, 1554.7338651646, 1561.8517842034
07-32-48.635277: 1538.5896308779, 1546.3389334086, 1554.9641963075, 1562.0465076064, 1538.371634379 , 1546.4687066476, 1554.790901334 , 1561.8634940584, 1538.4026350174, 1546.6823853774, 1554.7315045276, 1561.8503951733
07-32-48.636276: 1538.5921328974, 1546.3387375395, 1554.9645885824, 1562.0439267833, 1538.3724041569, 1546.467734746 , 1554.7914915377, 1561.8660742853, 1538.4034048264, 1546.6808291447, 1554.7332750047, 1561.8517842034
07-32-48.637276: 1538.5898229062, 1546.3389334086, 1554.9632117755, 1562.0353907232, 1538.3743295461, 1546.467734746 , 1554.7932602289, 1561.8648831118, 1538.4051383109, 1546.6794669681, 1554.7336690854, 1561.853173236 
07-32-48.638276: 1538.5900149345, 1546.3377658012, 1554.961834971 , 1562.039758675 , 1538.3766407723, 1546.4669549433, 1554.7912935214, 1561.8716324722, 1538.4078335954, 1546.6823853774, 1554.7336690854, 1561.8545622711
07-32-48.639277: 1538.590784931 , 1546.3369880312, 1554.9649827803, 1562.0484927115, 1538.3729819614, 1546.4673448446, 1554.790901334 , 1561.86091384  , 1538.4037906722, 1546.681023198 , 1554.7320946862, 1561.8523797799
07-32-48.640276: 1538.5915568109, 1546.338543572 , 1554.960458169 , 1562.0238781533, 1538.3729819614, 1546.4675388443, 1554.7938504344, 1561.8698456999, 1538.4032128446, 1546.6833594513, 1554.7324887662, 1561.8490061456
07-32-48.641276: 1538.5900149345, 1546.3381537357, 1554.9620311078, 1562.0476990569, 1538.3735597663, 1546.4687066476, 1554.7903111307, 1561.8545622711, 1538.4035986904, 1546.6819972702, 1554.7324887662, 1561.8545622711
07-32-48.642276: 1538.5905929025, 1546.3369880312, 1554.9663595904, 1562.0443245788, 1538.3727899872, 1546.4669549433, 1554.7912935214, 1561.8607159589, 1538.4053302932, 1546.6818013142, 1554.7317025286, 1561.8523797799
