07-30-45.812557: 1538.5863419302, 1546.3346395127, 1554.9635925123, 1562.0357749312, 1538.3696958219, 1546.4673315309, 1554.792854583 , 1561.8809466465, 1538.4068586241, 1546.6804258184, 1554.7309028354, 1561.8521683211
07-30-45.813557: 1538.5888458216, 1546.3363909173, 1554.9631983151, 1562.0282305173, 1538.3689260467, 1546.4692772362, 1554.7922643783, 1561.8579223494, 1538.4066666415, 1546.6831501775, 1554.7291323637, 1561.8499838967
07-30-45.814557: 1538.5886537935, 1546.3346395127, 1554.9637886496, 1562.0310111532, 1538.3710434009, 1546.4683053339, 1554.7918702679, 1561.8815422453, 1538.4087840996, 1546.681203934 , 1554.7291323637, 1561.852961777 
07-30-45.815557: 1538.5892317604, 1546.3332779458, 1554.9618215106, 1562.0387515795, 1538.3683482453, 1546.4677214323, 1554.7924604724, 1561.8767774679, 1538.4060888117, 1546.6808158274, 1554.7297225205, 1561.8539531129
07-30-45.816556: 1538.5888458216, 1546.3365848842, 1554.9671326049, 1562.0288262284, 1538.3696958219, 1546.4686933339, 1554.7916741741, 1561.8650674138, 1538.4066666415, 1546.681203934 , 1554.7312949925, 1561.8513729261
07-30-45.817557: 1538.5863419302, 1546.3344455463, 1554.9618215106, 1562.0472896169, 1538.3691180199, 1546.4679154321, 1554.791280064 , 1561.8700300031, 1538.4068586241, 1546.6817879968, 1554.7289362856, 1561.8589156316
07-30-45.818557: 1538.588075827 , 1546.3358071153, 1554.9606408451, 1562.0324005046, 1538.3685402183, 1546.4702510417, 1554.791280064 , 1561.8561375485, 1538.4057029647, 1546.681203934 , 1554.7303126777, 1561.8541529323
07-30-45.819556: 1538.5873058333, 1546.3338617458, 1554.9631983151, 1562.0427236958, 1538.3691180199, 1546.4686933339, 1554.7893133615, 1561.8835269311, 1538.4076284373, 1546.6821780064, 1554.7283461295, 1561.8549463902
07-30-45.820556: 1538.588075827 , 1546.3332779458, 1554.9614273143, 1562.0341857083, 1538.3689260467, 1546.4683053339, 1554.7924604724, 1561.8747927993, 1538.4068586241, 1546.681203934 , 1554.7314910712, 1561.8565333083
07-30-45.821557: 1538.5888458216, 1546.3358071153, 1554.9635925123, 1562.0385536534, 1538.3677704443, 1546.469861139 , 1554.7899035639, 1561.8599089151, 1538.4060888117, 1546.6827620699, 1554.7295245199, 1561.8535573544
07-30-45.822556: 1538.5873058333, 1546.3340557121, 1554.9635925123, 1562.0351792148, 1538.366422871 , 1546.4683053339, 1554.7926565664, 1561.8710233007, 1538.4030076877, 1546.6817879968, 1554.7291323637, 1561.8581221697
07-30-45.823556: 1538.5884617655, 1546.3332779458, 1554.9602466493, 1562.036370648 , 1538.3683482453, 1546.4671375312, 1554.7922643783, 1561.8624891302, 1538.4062807942, 1546.6813998899, 1554.730114677 , 1561.8521683211
07-30-45.824557: 1538.587497861 , 1546.3361950489, 1554.9614273143, 1562.0453045149, 1538.3677704443, 1546.469861139 , 1554.7908878766, 1561.8720146596, 1538.4070506068, 1546.6798417567, 1554.7305087561, 1561.8523662   
07-30-45.825557: 1538.5873058333, 1546.333665878 , 1554.962804118 , 1562.0288262284, 1538.3696958219, 1546.4684993339, 1554.7904937669, 1561.8662585875, 1538.4078204201, 1546.6813998899, 1554.7309028354, 1561.8531596561
07-30-45.826556: 1538.5882678549, 1546.3342496784, 1554.9635925123, 1562.0234667853, 1538.3677704443, 1546.4675255306, 1554.7926565664, 1561.8642739456, 1538.4064727767, 1546.6813998899, 1554.7299185987, 1561.8549463902
07-30-45.827556: 1538.5873058333, 1546.3352233138, 1554.9637886496, 1562.0548322744, 1538.3683482453, 1546.4677214323, 1554.7906898604, 1561.8676476459, 1538.4062807942, 1546.6831501775, 1554.7309028354, 1561.8479992961
07-30-45.828557: 1538.5882678549, 1546.3361950489, 1554.9633944522, 1562.0401428852, 1538.3677704443, 1546.4677214323, 1554.7924604724, 1561.8632825965, 1538.4062807942, 1546.6817879968, 1554.7314910712, 1561.8515727448
07-30-45.829556: 1538.587497861 , 1546.3338617458, 1554.9608369816, 1562.0308112886, 1538.3683482453, 1546.469861139 , 1554.7920663619, 1561.8779686595, 1538.4068586241, 1546.6827620699, 1554.7305087561, 1561.8539531129
07-30-45.830556: 1538.5876898887, 1546.3358071153, 1554.9616253739, 1562.0429216229, 1538.3685402183, 1546.4694712364, 1554.7908878766, 1561.8632825965, 1538.4057029647, 1546.6821780064, 1554.7297225205, 1561.8555419691
07-30-45.831556: 1538.5873058333, 1546.3352233138, 1554.963002178 , 1562.0375620831, 1538.3710434009, 1546.4694712364, 1554.7922643783, 1561.8686409405, 1538.4082062682, 1546.6813998899, 1554.7295245199, 1561.8495881402
07-30-45.832556: 1538.5855719381, 1546.3338617458, 1554.9620176474, 1562.0399430182, 1538.3691180199, 1546.468109432 , 1554.7926565664, 1561.8688388236, 1538.4062807942, 1546.6813998899, 1554.7309028354, 1561.8539531129
07-30-45.833556: 1538.5882678549, 1546.3338617458, 1554.9635925123, 1562.0423259011, 1538.367000671 , 1546.4686933339, 1554.7900996574, 1561.8684430575, 1538.4066666415, 1546.6804258184, 1554.7303126777, 1561.8539531129
07-30-45.834556: 1538.587497861 , 1546.3344455463, 1554.9606408451, 1562.0371642911, 1538.3696958219, 1546.4686933339, 1554.791280064 , 1561.8809466465, 1538.4074364545, 1546.6831501775, 1554.7316890722, 1561.8567331283
07-30-45.835557: 1538.588075827 , 1546.3346395127, 1554.962607981 , 1562.0427236958, 1538.3679624172, 1546.4661637296, 1554.791280064 , 1561.8803510482, 1538.4072444717, 1546.6808158274, 1554.7289362856, 1561.8575265888
07-30-45.836556: 1538.5900017561, 1546.335611247 , 1554.9616253739, 1562.0578109358, 1538.3677704443, 1546.4677214323, 1554.7908878766, 1561.8666562925, 1538.4072444717, 1546.6810098806, 1554.7289362856, 1561.8523662   
07-30-45.837556: 1538.5907717526, 1546.3352233138, 1554.9590679091, 1562.0365685736, 1538.3677704443, 1546.4677214323, 1554.7932467714, 1561.8702278865, 1538.4074364545, 1546.6813998899, 1554.7305087561, 1561.8505794718
07-30-45.838556: 1538.5892317604, 1546.3352233138, 1554.9655596558, 1562.0256497546, 1538.3683482453, 1546.4677214323, 1554.7922643783, 1561.8676476459, 1538.4080142852, 1546.6827620699, 1554.7295245199, 1561.8499838967
07-30-45.839556: 1538.5873058333, 1546.3352233138, 1554.9622137843, 1562.0397450918, 1538.3677704443, 1546.4683053339, 1554.7906898604, 1561.8144597276, 1538.4049331535, 1546.6798417567, 1554.7285422074, 1561.852961777 
07-30-45.840556: 1538.5873058333, 1546.333665878 , 1554.963002178 , 1562.0357749312, 1538.3695038485, 1546.4686933339, 1554.7922643783, 1561.8573287086, 1538.4078204201, 1546.6817879968, 1554.730114677 , 1561.8541529323
07-30-45.841556: 1538.5863419302, 1546.3363909173, 1554.963002178 , 1562.0490748547, 1538.3660370439, 1546.4686933339, 1554.7920663619, 1561.8682432345, 1538.4039694789, 1546.6813998899, 1554.7291323637, 1561.8559377286
07-30-45.842556: 1538.588075827 , 1546.3330820781, 1554.9608369816, 1562.0526492235, 1538.3683482453, 1546.4661637296, 1554.7918702679, 1561.8476035406, 1538.4055109824, 1546.6821780064, 1554.7283461295, 1561.8535573544
07-30-45.843556: 1538.5855719381, 1546.3350293473, 1554.962607981 , 1562.0458982985, 1538.3683482453, 1546.4669416296, 1554.791280064 , 1561.8882898096, 1538.4068586241, 1546.6817879968, 1554.7303126777, 1561.852961777 
07-30-45.844556: 1538.587497861 , 1546.335611247 , 1554.9624118441, 1562.0381578013, 1538.3658450715, 1546.4692772362, 1554.791280064 , 1561.8652672359, 1538.4055109824, 1546.6837342418, 1554.7291323637, 1561.8535573544
07-30-45.845556: 1538.5892317604, 1546.3344455463, 1554.9612311776, 1562.0512598361, 1538.3696958219, 1546.466359631 , 1554.7914780802, 1561.8575265888, 1538.4076284373, 1546.6817879968, 1554.730114677 , 1561.8497860184
07-30-45.846556: 1538.587497861 , 1546.335611247 , 1554.9616253739, 1562.0443109955, 1538.3683482453, 1546.4684993339, 1554.7914780802, 1561.861893546 , 1538.4062807942, 1546.6819839528, 1554.7297225205, 1561.8507773503
07-30-45.847556: 1538.5884617655, 1546.3350293473, 1554.9620176474, 1562.0242604153, 1538.3691180199, 1546.4677214323, 1554.7908878766, 1561.8702278865, 1538.4058949471, 1546.6790636425, 1554.7299185987, 1561.8531596561
07-30-45.848556: 1538.5894237886, 1546.3346395127, 1554.9647712595, 1562.0506641079, 1538.3683482453, 1546.4679154321, 1554.7924604724, 1561.8692365299, 1538.4062807942, 1546.681203934 , 1554.7314910712, 1561.8489925658
07-30-45.849556: 1538.5884617655, 1546.3338617458, 1554.9624118441, 1562.0397450918, 1538.3671926437, 1546.4655798296, 1554.792854583 , 1561.8658628228, 1538.403777497 , 1546.6808158274, 1554.7277559737, 1561.852961777 
07-30-45.850556: 1538.588075827 , 1546.3363909173, 1554.9643789845, 1562.0353771401, 1538.3696958219, 1546.4692772362, 1554.7918702679, 1561.8656630004, 1538.4080142852, 1546.6804258184, 1554.7297225205, 1561.8545486911
07-30-45.851556: 1538.5871138056, 1546.3354172804, 1554.9622137843, 1562.0415322528, 1538.3683482453, 1546.4669416296, 1554.7900996574, 1561.8700300031, 1538.4066666415, 1546.6804258184, 1554.7305087561, 1561.8549463902
07-30-45.852556: 1538.5898097278, 1546.3346395127, 1554.9675268042, 1562.0399430182, 1538.3671926437, 1546.4671375312, 1554.791280064 , 1561.8799533362, 1538.404355325 , 1546.6827620699, 1554.7295245199, 1561.8557398488
07-30-45.853556: 1538.588075827 , 1546.3348334792, 1554.9631983151, 1562.0466938917, 1538.3677704443, 1546.4659697302, 1554.7926565664, 1561.8483969918, 1538.404355325 , 1546.68237206  , 1554.7303126777, 1561.8515727448
07-30-45.854556: 1538.5873058333, 1546.335611247 , 1554.9633944522, 1562.0391493724, 1538.3691180199, 1546.4683053339, 1554.7922643783, 1561.86645841  , 1538.4068586241, 1546.6817879968, 1554.7293284418, 1561.8513729261
07-30-45.855556: 1538.5871138056, 1546.335611247 , 1554.9655596558, 1562.030017652 , 1538.3691180199, 1546.46674763  , 1554.7895113772, 1561.8712211844, 1538.4076284373, 1546.6843183065, 1554.7279520515, 1561.8535573544
07-30-45.856556: 1538.5884617655, 1546.3344455463, 1554.9620176474, 1562.0421279741, 1538.3677704443, 1546.4686933339, 1554.7904937669, 1561.8577244691, 1538.4060888117, 1546.6827620699, 1554.7283461295, 1561.8497860184
07-30-45.857556: 1538.588075827 , 1546.3344455463, 1554.9608369816, 1562.046098167 , 1538.3671926437, 1546.4686933339, 1554.7920663619, 1561.8569310084, 1538.4068586241, 1546.68237206  , 1554.7285422074, 1561.8523662   
07-30-45.858556: 1538.5857639654, 1546.335611247 , 1554.9620176474, 1562.0447087912, 1538.3677704443, 1546.4669416296, 1554.7902976733, 1561.8654651182, 1538.4057029647, 1546.6798417567, 1554.7305087561, 1561.8535573544
07-30-45.859556: 1538.587497861 , 1546.3330820781, 1554.9608369816, 1562.0504661787, 1538.3685402183, 1546.46674763  , 1554.7930506772, 1561.8414499561, 1538.4062807942, 1546.6852923829, 1554.7309028354, 1561.8505794718
07-30-45.860556: 1538.5882678549, 1546.3350293473, 1554.9624118441, 1562.0357749312, 1538.3679624172, 1546.4657757309, 1554.7930506772, 1561.8708234771, 1538.4072444717, 1546.6804258184, 1554.7326713888, 1561.852564079 
07-30-45.861556: 1538.5886537935, 1546.3350293473, 1554.9631983151, 1562.0236647076, 1538.3696958219, 1546.4694712364, 1554.7926565664, 1561.8674497631, 1538.4076284373, 1546.6808158274, 1554.7297225205, 1561.8563354284
07-30-45.862556: 1538.5861499028, 1546.3342496784, 1554.961035041 , 1562.0318047908, 1538.3704655979, 1546.46674763  , 1554.7926565664, 1561.8769772931, 1538.4076284373, 1546.6827620699, 1554.7295245199, 1561.8561375485
07-30-45.863556: 1538.587497861 , 1546.3344455463, 1554.9616253739, 1562.0421279741, 1538.3702736243, 1546.4677214323, 1554.7940349938, 1561.8654651182, 1538.4085921165, 1546.6804258184, 1554.7324753098, 1561.8505794718
07-30-45.864556: 1538.5867278678, 1546.3358071153, 1554.9631983151, 1562.030215576 , 1538.3685402183, 1546.469083236 , 1554.7932467714, 1561.86367836  , 1538.4058949471, 1546.6827620699, 1554.7297225205, 1561.8551442697
07-30-45.865556: 1538.5900017561, 1546.3338617458, 1554.961035041 , 1562.0451046466, 1538.3683482453, 1546.46674763  , 1554.7936408825, 1561.8676476459, 1538.4060888117, 1546.6792576953, 1554.7328693901, 1561.8481991139
07-30-45.866556: 1538.5888477042, 1546.3332798474, 1554.9608389045, 1562.0276367471, 1538.3677723264, 1546.4671394331, 1554.7920682844, 1561.8865049393, 1538.4068605063, 1546.6808177298, 1554.7318870733, 1561.8545506311
07-30-45.867556: 1538.5894256713, 1546.334447448 , 1554.9628060409, 1562.0341876488, 1538.3702755064, 1546.4692791382, 1554.7924623948, 1561.8726121916, 1538.4072463539, 1546.6810117831, 1554.7295264423, 1561.85236814  
07-30-45.868556: 1538.5878856818, 1546.3332798474, 1554.9635944353, 1562.0210859004, 1538.3677723264, 1546.466749532 , 1554.7926584889, 1561.8646735896, 1538.4058968293, 1546.6812058365, 1554.7311008363, 1561.8543527517
07-30-45.869556: 1538.5878856818, 1546.3346414144, 1554.9610369639, 1562.0292259567, 1538.3685421004, 1546.4673334328, 1554.7956095185, 1561.8690405867, 1538.4058968293, 1546.6812058365, 1554.7314929935, 1561.8559396686
07-30-45.870556: 1538.5884636481, 1546.3356131487, 1554.9622157072, 1562.030813229 , 1538.369119902 , 1546.4661656316, 1554.7938388994, 1561.8702298265, 1538.4076303195, 1546.6814017923, 1554.7307067569, 1561.8537571736
07-30-45.871556: 1538.5890416149, 1546.3332798474, 1554.9655615787, 1562.0512617765, 1538.3677723264, 1546.466749532 , 1554.7932486939, 1561.875788043 , 1538.4068605063, 1546.6808177298, 1554.7285441297, 1561.8515746848
07-30-45.872556: 1538.5886556761, 1546.3361969505, 1554.9610369639, 1562.032402445 , 1538.3683501274, 1546.4679173341, 1554.7932486939, 1561.86646035  , 1538.4057048469, 1546.6810117831, 1554.727559896 , 1561.8527658379
07-30-45.873556: 1538.5886556761, 1546.335809017 , 1554.9628060409, 1562.0333940088, 1538.3664247531, 1546.4685012358, 1554.7901015799, 1561.881344359 , 1538.4057048469, 1546.6827639724, 1554.7299205211, 1561.8571308285
07-30-45.874556: 1538.5901956671, 1546.335419182 , 1554.9630041009, 1562.0409384725, 1538.371045283 , 1546.4704469441, 1554.7914800027, 1561.8738033769, 1538.4068605063, 1546.6819858553, 1554.7303146001, 1561.8549483301
07-30-45.875556: 1538.5878856818, 1546.334447448 , 1554.9600524359, 1562.0530470234, 1538.369697704 , 1546.4686952359, 1554.7922663008, 1561.8694363531, 1538.4076303195, 1546.6800396147, 1554.7299205211, 1561.8497879584
07-30-45.876556: 1538.5873077159, 1546.3338636475, 1554.959069832 , 1562.0401448256, 1538.369697704 , 1546.4685012358, 1554.7908897991, 1561.8607043189, 1538.4068605063, 1546.6841261549, 1554.728938208 , 1561.8521702611
07-30-45.877556: 1538.5894256713, 1546.3360029837, 1554.962413767 , 1562.0576130049, 1538.369119902 , 1546.4686952359, 1554.7924623948, 1561.8622912487, 1538.4068605063, 1546.6823739625, 1554.7297244428, 1561.8491923838
07-30-45.878556: 1538.586921778 , 1546.3377543914, 1554.9616272968, 1562.0429235634, 1538.3683501274, 1546.4694731384, 1554.7920682844, 1561.874994564 , 1538.4072463539, 1546.6814017923, 1554.7305106785, 1561.8549483301
07-30-45.879556: 1538.5886556761, 1546.3350312489, 1554.9637905725, 1562.0204901952, 1538.3702755064, 1546.4661656316, 1554.7906917829, 1561.8581241097, 1538.4080161674, 1546.6821799089, 1554.7283480518, 1561.85236814  
07-30-45.880556: 1538.5886556761, 1546.3338636475, 1554.9628060409, 1562.0294238804, 1538.3683501274, 1546.4679173341, 1554.7938388994, 1561.8656649404, 1538.4055128646, 1546.6804277209, 1554.7295264423, 1561.8499858367
07-30-45.881556: 1538.585765848 , 1546.335419182 , 1554.9647731824, 1562.0391513129, 1538.3702755064, 1546.4698630409, 1554.7926584889, 1561.8634824183, 1538.4068605063, 1546.6817898993, 1554.7314929935, 1561.85236814  
07-30-45.882556: 1538.5871156882, 1546.3361969505, 1554.9612331005, 1562.0266451907, 1538.3683501274, 1546.4671394331, 1554.793642805 , 1561.8521702611, 1538.4062826764, 1546.6827639724, 1554.7311008363, 1561.8507792903
07-30-45.883556: 1538.5884636481, 1546.3332798474, 1554.9630041009, 1562.0425257686, 1538.369697704 , 1546.466361533 , 1554.7940369163, 1561.8747947393, 1538.4068605063, 1546.6804277209, 1554.7297244428, 1561.8537571736
