14-32-38.584569: 1539.0593247554, 1547.005727336 , 1554.7027776102, 1562.2722442487, 1537.7412831188, 1545.5657835228, 1553.5822417735, 1561.9005938851, 1537.9421657495, 1546.0140909047, 1553.9452270432, 1561.9653030876
14-32-38.585569: 1539.0587464353, 1547.0094254226, 1554.7017953314, 1562.269464695 , 1537.7418604493, 1545.5671437385, 1553.5828310599, 1561.89960249  , 1537.9404333082, 1546.0121463446, 1553.9442457214, 1561.96430967  
14-32-38.586569: 1539.0602873674, 1547.0088411123, 1554.7008111316, 1562.2700586491, 1537.742821414 , 1545.5659772964, 1553.5834203468, 1561.9007937164, 1537.9412026546, 1546.0131195745, 1553.9448352825, 1561.9655009951
14-32-38.587569: 1539.059516901 , 1547.0082587058, 1554.7025815388, 1562.2726402195, 1537.742629597 , 1545.5673375124, 1553.5804739169, 1561.9013893303, 1537.9421657495, 1546.0146744638, 1553.9448352825, 1561.9662965064
14-32-38.588569: 1539.0591326099, 1547.006699914 , 1554.7023854675, 1562.2706545447, 1537.7430151115, 1545.5655878495, 1553.5826352709, 1561.900395994 , 1537.9427432308, 1546.0135073461, 1553.9438520408, 1561.9684793159
14-32-38.589569: 1539.0614440105, 1547.0082587058, 1554.7014012669, 1562.2724422341, 1537.7424377802, 1545.56617107  , 1553.5812609101, 1561.9005938851, 1537.9404333082, 1546.0137031328, 1553.945816605 , 1561.9655009951
14-32-38.590569: 1539.0575897963, 1547.0080626671, 1554.6990426507, 1562.2744279135, 1537.742052266 , 1545.5665605172, 1553.581063202 , 1561.900395994 , 1537.9408170408, 1546.0144805777, 1553.9448352825, 1561.9649053323
14-32-38.591569: 1539.0591326099, 1547.0065057789, 1554.7021874739, 1562.2700586491, 1537.7437842604, 1545.5675312864, 1553.5818501958, 1561.8984112653, 1537.9431269646, 1546.0131195745, 1553.9452270432, 1561.9653030876
14-32-38.592569: 1539.0602873674, 1547.006894049 , 1554.7031716754, 1562.2706545447, 1537.7422459633, 1545.5657835228, 1553.5814566988, 1561.89960249  , 1537.9423576162, 1546.0121463446, 1553.9438520408, 1561.9645095176
14-32-38.593569: 1539.0606735429, 1547.0065057789, 1554.7004189898, 1562.2726402195, 1537.7422459633, 1545.5644214097, 1553.583026849 , 1561.9009916076, 1537.9427432308, 1546.0127299022, 1553.9426729206, 1561.9664944142
14-32-38.594569: 1539.059516901 , 1547.0074783578, 1554.7017953314, 1562.2722442487, 1537.742629597 , 1545.5652003025, 1553.5826352709, 1561.9031742346, 1537.9408170408, 1546.0109792307, 1553.945816605 , 1561.9678836509
14-32-38.595569: 1539.059516901 , 1547.0082587058, 1554.7008111316, 1562.2698606644, 1537.7433987456, 1545.5675312864, 1553.5822417735, 1561.8994045991, 1537.9421657495, 1546.0137031328, 1553.9444416016, 1561.9639138555
14-32-38.596569: 1539.0591326099, 1547.0063097407, 1554.6982545246, 1562.2718463372, 1537.7416686326, 1545.5646170827, 1553.581063202 , 1561.900395994 , 1537.9421657495, 1546.0138970187, 1553.9426729206, 1561.9649053323
14-32-38.597569: 1539.0597109303, 1547.0088411123, 1554.7012051958, 1562.271648352 , 1537.742052266 , 1545.5650046294, 1553.5826352709, 1561.900198103 , 1537.9408170408, 1546.0142866916, 1553.9438520408, 1561.9655009951
14-32-38.598569: 1539.0581681155, 1547.0080626671, 1554.701597338 , 1562.2724422341, 1537.7424377802, 1545.5663667435, 1553.5812609101, 1561.9021828362, 1537.9427432308, 1546.0129256887, 1553.9444416016, 1561.9658987507
14-32-38.599569: 1539.0581681155, 1547.0082587058, 1554.6998288553, 1562.2712504407, 1537.7405139724, 1545.5657835228, 1553.5824394819, 1561.9011894989, 1537.9417801352, 1546.0129256887, 1553.9442457214, 1561.96430967  
14-32-38.600569: 1539.059516901 , 1547.0111783561, 1554.7014012669, 1562.272840146 , 1537.742629597 , 1545.5659772964, 1553.583026849 , 1561.8992047682, 1537.9408170408, 1546.0144805777, 1553.9450311628, 1561.9653030876
14-32-38.601569: 1539.0593247554, 1547.0074783578, 1554.7023854675, 1562.2700586491, 1537.742821414 , 1545.5663667435, 1553.5816524875, 1561.9013893303, 1537.9417801352, 1546.0115627874, 1553.9446374818, 1561.9655009951
14-32-38.602569: 1539.0597109303, 1547.0082587058, 1554.7006150607, 1562.2688688004, 1537.7397448267, 1545.5655878495, 1553.5822417735, 1561.9011894989, 1537.9421657495, 1546.0146744638, 1553.9456207245, 1561.9653030876
14-32-38.603569: 1539.0600952217, 1547.0084528413, 1554.7017953314, 1562.2692647694, 1537.742052266 , 1545.566754291 , 1553.5814566988, 1561.9007937164, 1537.9413945211, 1546.0140909047, 1553.9438520408, 1561.9655009951
14-32-38.604569: 1539.0614440105, 1547.0086469768, 1554.7004189898, 1562.2712504407, 1537.7422459633, 1545.565394076 , 1553.5814566988, 1561.9037698503, 1537.9423576162, 1546.015064137 , 1553.9430666006, 1561.9680815591
14-32-38.605569: 1539.0593247554, 1547.005727336 , 1554.7002209968, 1562.271648352 , 1537.7430151115, 1545.5665605172, 1553.5822417735, 1561.8988089867, 1537.9413945211, 1546.0133134602, 1553.9430666006, 1561.9639138555
14-32-38.606569: 1539.0589385807, 1547.0074783578, 1554.7031716754, 1562.2710524556, 1537.7430151115, 1545.5646170827, 1553.5806716249, 1561.9009916076, 1537.9408170408, 1546.0138970187, 1553.945816605 , 1561.9649053323
14-32-38.607569: 1539.0606735429, 1547.0082587058, 1554.7008111316, 1562.2726402195, 1537.7410913022, 1545.5655878495, 1553.5820459846, 1561.9017851131, 1537.9408170408, 1546.0129256887, 1553.9438520408, 1561.9670900782
14-32-38.608569: 1539.0587464353, 1547.0080626671, 1554.7019914026, 1562.2720443224, 1537.7432069285, 1545.5683101824, 1553.5840096341, 1561.9000002119, 1537.9423576162, 1546.0142866916, 1553.9432624805, 1561.96430967  
14-32-38.609569: 1539.0591326099, 1547.0074783578, 1554.7017953314, 1562.273236117 , 1537.7430151115, 1545.5652003025, 1553.5824394819, 1561.9019849447, 1537.9433188315, 1546.0131195745, 1553.9444416016, 1561.96689023  
14-32-38.610569: 1539.0618301865, 1547.0076743964, 1554.7004189898, 1562.2734360437, 1537.7416686326, 1545.5655878495, 1553.5844031324, 1561.9017851131, 1537.9408170408, 1546.0142866916, 1553.9454229236, 1561.9653030876
14-32-38.611569: 1539.0581681155, 1547.0074783578, 1554.701597338 , 1562.2710524556, 1537.7433987456, 1545.5646170827, 1553.5816524875, 1561.9021828362, 1537.9421657495, 1546.0142866916, 1553.9440479209, 1561.96689023  
14-32-38.612569: 1539.0600952217, 1547.0082587058, 1554.7008111316, 1562.2720443224, 1537.7433987456, 1545.5650046294, 1553.5822417735, 1561.8982133748, 1537.9412026546, 1546.0142866916, 1553.9446374818, 1561.9649053323
14-32-38.613569: 1539.0602873674, 1547.0080626671, 1554.7012051958, 1562.2734360437, 1537.7424377802, 1545.5663667435, 1553.581063202 , 1561.9017851131, 1537.9412026546, 1546.0131195745, 1553.9430666006, 1561.9658987507
14-32-38.614569: 1539.0597109303, 1547.0063097407, 1554.7027776102, 1562.2720443224, 1537.7401284591, 1545.566754291 , 1553.5849905009, 1561.8994045991, 1537.9427432308, 1546.0140909047, 1553.9454229236, 1561.9629204397
14-32-38.615569: 1539.0579759703, 1547.006894049 , 1554.7012051958, 1562.2714503668, 1537.7432069285, 1545.56617107  , 1553.5826352709, 1561.9017851131, 1537.9423576162, 1546.0117585736, 1553.9442457214, 1561.9670900782
14-32-38.616569: 1539.0572055062, 1547.0082587058, 1554.7014012669, 1562.269464695 , 1537.7422459633, 1545.5650046294, 1553.5816524875, 1561.900198103 , 1537.9413945211, 1546.0140909047, 1553.9440479209, 1561.9649053323
14-32-38.617569: 1539.0579759703, 1547.0074783578, 1554.703367747 , 1562.2708544706, 1537.7412831188, 1545.5669480649, 1553.5818501958, 1561.900198103 , 1537.9408170408, 1546.0129256887, 1553.9424770409, 1561.9662965064
14-32-38.618569: 1539.0577819414, 1547.0094254226, 1554.6998288553, 1562.2726402195, 1537.7437842604, 1545.5663667435, 1553.5832245576, 1561.9007937164, 1537.9423576162, 1546.0121463446, 1553.9430666006, 1561.9662965064
14-32-38.619569: 1539.0608656887, 1547.0063097407, 1554.7012051958, 1562.2706545447, 1537.7430151115, 1545.5655878495, 1553.5816524875, 1561.89960249  , 1537.9408170408, 1546.0109792307, 1553.9448352825, 1561.9639138555
14-32-38.620569: 1539.059903076 , 1547.0086469768, 1554.7004189898, 1562.272840146 , 1537.7433987456, 1545.5650046294, 1553.5828310599, 1561.9031742346, 1537.9408170408, 1546.0137031328, 1553.9432624805, 1561.9664944142
14-32-38.621569: 1539.0587464353, 1547.0086469768, 1554.6998288553, 1562.2722442487, 1537.7424377802, 1545.5663667435, 1553.5840096341, 1561.9009916076, 1537.9427432308, 1546.0129256887, 1553.9444416016, 1561.96430967  
14-32-38.622569: 1539.0597109303, 1547.0076743964, 1554.6992387212, 1562.271648352 , 1537.7416686326, 1545.5679207343, 1553.5824394819, 1561.8994045991, 1537.9413945211, 1546.0154519096, 1553.9430666006, 1561.9645095176
14-32-38.623569: 1539.0597109303, 1547.0080626671, 1554.701597338 , 1562.2726402195, 1537.7418604493, 1545.56617107  , 1553.5838138448, 1561.9031742346, 1537.9423576162, 1546.0117585736, 1553.9444416016, 1561.9670900782
14-32-38.624569: 1539.0610597185, 1547.0088411123, 1554.7023854675, 1562.2730381315, 1537.7416686326, 1545.565394076 , 1553.5808674134, 1561.9013893303, 1537.9413945211, 1546.0140909047, 1553.9446374818, 1561.9670900782
14-32-38.625569: 1539.0583602608, 1547.0094254226, 1554.7004189898, 1562.2704565598, 1537.7414749354, 1545.5657835228, 1553.583026849 , 1561.9005938851, 1537.9408170408, 1546.0140909047, 1553.9473894122, 1561.9670900782
14-32-38.626569: 1539.0600952217, 1547.0080626671, 1554.7008111316, 1562.2700586491, 1537.742629597 , 1545.5669480649, 1553.5822417735, 1561.8992047682, 1537.9421657495, 1546.0135073461, 1553.9430666006, 1561.9678836509
14-32-38.627569: 1539.0585542899, 1547.0100097333, 1554.7004189898, 1562.2688688004, 1537.7424377802, 1545.5663667435, 1553.5824394819, 1561.9031742346, 1537.9412026546, 1546.0135073461, 1553.9420833612, 1561.9670900782
14-32-38.628569: 1539.0581681155, 1547.006894049 , 1554.7021874739, 1562.2720443224, 1537.7424377802, 1545.5663667435, 1553.5842054235, 1561.8992047682, 1537.9423576162, 1546.0105914603, 1553.9424770409, 1561.9658987507
14-32-38.629569: 1539.0581681155, 1547.0086469768, 1554.7035657409, 1562.2700586491, 1537.7441697755, 1545.5679207343, 1553.583616136 , 1561.9023807277, 1537.9417801352, 1546.0133134602, 1553.9450311628, 1561.9658987507
14-32-38.630569: 1539.0583602608, 1547.0074783578, 1554.7017953314, 1562.2702585749, 1537.7445534101, 1545.5652003025, 1553.5824394819, 1561.9027784511, 1537.9435125796, 1546.0135073461, 1553.9438520408, 1561.9678836509
14-32-38.631569: 1539.0589385807, 1547.0080626671, 1554.7014012669, 1562.2708544706, 1537.7432069285, 1545.565394076 , 1553.5816524875, 1561.9005938851, 1537.9412026546, 1546.0137031328, 1553.9446374818, 1561.9670900782
14-32-38.632569: 1539.0579759703, 1547.0063097407, 1554.7006150607, 1562.2692647694, 1537.7422459633, 1545.566754291 , 1553.5816524875, 1561.8988089867, 1537.9417801352, 1546.0133134602, 1553.9446374818, 1561.963516101 
14-32-38.633569: 1539.0585542899, 1547.0051430286, 1554.7004189898, 1562.2708544706, 1537.7435924433, 1545.564810856 , 1553.5842054235, 1561.89960249  , 1537.9427432308, 1546.0119524591, 1553.9440479209, 1561.9662965064
14-32-38.634569: 1539.0593247554, 1547.006894049 , 1554.7021874739, 1562.2720443224, 1537.7422459633, 1545.565394076 , 1553.5834203468, 1561.8998003809, 1537.9417801352, 1546.0125360165, 1553.9432624805, 1561.9653030876
14-32-38.635569: 1539.0606735429, 1547.006894049 , 1554.7008111316, 1562.2704565598, 1537.7412831188, 1545.5650046294, 1553.5828310599, 1561.9000002119, 1537.9427432308, 1546.0111750168, 1553.9432624805, 1561.9645095176
14-32-38.636569: 1539.0583602608, 1547.005531298 , 1554.7027776102, 1562.2704565598, 1537.7433987456, 1545.5655878495, 1553.581063202 , 1561.9023807277, 1537.9427432308, 1546.0137031328, 1553.9426729206, 1561.96689023  
14-32-38.637569: 1539.0602873674, 1547.0080626671, 1554.7017953314, 1562.2722442487, 1537.7418604493, 1545.5659772964, 1553.581063202 , 1561.9015872217, 1537.9412026546, 1546.0131195745, 1553.9430666006, 1561.9662965064
14-32-38.638569: 1539.0606735429, 1547.0082587058, 1554.7021874739, 1562.2698606644, 1537.7410913022, 1545.5652003025, 1553.5820459846, 1561.89960249  , 1537.9433188315, 1546.0146744638, 1553.9432624805, 1561.9633181939
14-32-38.639569: 1539.0587464353, 1547.0074783578, 1554.6998288553, 1562.272840146 , 1537.7422459633, 1545.5638400902, 1553.5828310599, 1561.9000002119, 1537.9421657495, 1546.012342131 , 1553.9428707208, 1561.9664944142
14-32-38.640569: 1539.0577819414, 1547.0080626671, 1554.7008111316, 1562.2702585749, 1537.7447452275, 1545.5663667435, 1553.5822417735, 1561.9000002119, 1537.9412026546, 1546.0140909047, 1553.9436561608, 1561.9653030876
14-32-38.641569: 1539.0581681155, 1547.0065057789, 1554.7025815388, 1562.2720443224, 1537.7410913022, 1545.5671437385, 1553.5816524875, 1561.9033740666, 1537.9421657495, 1546.0142866916, 1553.9438520408, 1561.9674858943
14-32-38.642569: 1539.0597109303, 1547.006894049 , 1554.7023854675, 1562.2702585749, 1537.7432069285, 1545.5669480649, 1553.581063202 , 1561.9000002119, 1537.9431269646, 1546.0129256887, 1553.9440479209, 1561.9653030876
14-32-38.643569: 1539.0589385807, 1547.0084528413, 1554.7017953314, 1562.2692647694, 1537.742629597 , 1545.5663667435, 1553.5818501958, 1561.9009916076, 1537.9427432308, 1546.0121463446, 1553.9446374818, 1561.9653030876
14-32-38.644569: 1539.0616380404, 1547.006894049 , 1554.7008111316, 1562.2698606644, 1537.7416686326, 1545.5665605172, 1553.5824394819, 1561.9019849447, 1537.9413945211, 1546.0131195745, 1553.9424770409, 1561.9653030876
14-32-38.645569: 1539.0608656887, 1547.0074783578, 1554.7008111316, 1562.2734360437, 1537.7433987456, 1545.5665605172, 1553.5816524875, 1561.9037698503, 1537.9402414419, 1546.012342131 , 1553.9416916021, 1561.9678836509
14-32-38.646569: 1539.0606735429, 1547.0063097407, 1554.7021874739, 1562.2696626797, 1537.7435924433, 1545.5669480649, 1553.583026849 , 1561.900198103 , 1537.9413945211, 1546.0142866916, 1553.9440479209, 1561.9655009951
14-32-38.647569: 1539.0583602608, 1547.0088411123, 1554.7017953314, 1562.2706545447, 1537.7432069285, 1545.5655878495, 1553.5802781285, 1561.9017851131, 1537.9408170408, 1546.012342131 , 1553.9420833612, 1561.9658987507
14-32-38.648569: 1539.0575897963, 1547.0086469768, 1554.7014012669, 1562.2690667849, 1537.7435924433, 1545.5675312864, 1553.5828310599, 1561.900198103 , 1537.9421657495, 1546.012342131 , 1553.9436561608, 1561.9655009951
14-32-38.649569: 1539.0585542899, 1547.005727336 , 1554.703367747 , 1562.2710524556, 1537.7418604493, 1545.5650046294, 1553.5820459846, 1561.8990068774, 1537.942549483 , 1546.0113689021, 1553.9448352825, 1561.9645095176
14-32-38.650569: 1539.0587464353, 1547.0074783578, 1554.703367747 , 1562.2736340293, 1537.7433987456, 1545.5673375124, 1553.583616136 , 1561.9005938851, 1537.9408170408, 1546.015064137 , 1553.9436561608, 1561.9670900782
14-32-38.651568: 1539.0589385807, 1547.0102057725, 1554.7008111316, 1562.2696626797, 1537.7422459633, 1545.5652003025, 1553.5834203468, 1561.900198103 , 1537.9412026546, 1546.0142866916, 1553.9438520408, 1561.9649053323
14-32-38.652569: 1539.0608656887, 1547.006894049 , 1554.7021874739, 1562.2726402195, 1537.7424377802, 1545.5638400902, 1553.5834203468, 1561.8984112653, 1537.9417801352, 1546.0117585736, 1553.9448352825, 1561.9658987507
14-32-38.653569: 1539.0602873674, 1547.006699914 , 1554.6992387212, 1562.2744279135, 1537.7422459633, 1545.56617107  , 1553.5802781285, 1561.9009916076, 1537.9417801352, 1546.0127299022, 1553.9444416016, 1561.9655009951
14-32-38.654568: 1539.059516901 , 1547.006894049 , 1554.701597338 , 1562.271648352 , 1537.742629597 , 1545.5642276365, 1553.5826352709, 1561.900198103 , 1537.9413945211, 1546.0138970187, 1553.9442457214, 1561.9662965064
14-32-38.655569: 1539.0593247554, 1547.006699914 , 1554.6992387212, 1562.2724422341, 1537.7424377802, 1545.5669480649, 1553.5822417735, 1561.9019849447, 1537.9423576162, 1546.0137031328, 1553.9436561608, 1561.9664944142
14-32-38.656569: 1539.0608656887, 1547.0063097407, 1554.7017953314, 1562.272840146 , 1537.7435924433, 1545.564810856 , 1553.5820459846, 1561.9025805595, 1537.9421657495, 1546.0138970187, 1553.9440479209, 1561.9664944142
14-32-38.657568: 1539.0587464353, 1547.0063097407, 1554.7021874739, 1562.271648352 , 1537.7424377802, 1545.5655878495, 1553.5816524875, 1561.9025805595, 1537.9402414419, 1546.0125360165, 1553.9432624805, 1561.9653030876
14-32-38.658568: 1539.0602873674, 1547.0078685317, 1554.7023854675, 1562.2704565598, 1537.7439760776, 1545.5673375124, 1553.5838138448, 1561.9013893303, 1537.9421657495, 1546.0127299022, 1553.9424770409, 1561.9670900782
14-32-38.659569: 1539.0587464353, 1547.006699914 , 1554.7002209968, 1562.272840146 , 1537.742629597 , 1545.5669480649, 1553.5838138448, 1561.9021828362, 1537.9421657495, 1546.0129256887, 1553.9424770409, 1561.9645095176
14-32-38.660568: 1539.059516901 , 1547.0076743964, 1554.7006150607, 1562.2708544706, 1537.7410913022, 1545.5659772964, 1553.5812609101, 1561.9007937164, 1537.9421657495, 1546.0135073461, 1553.9418874816, 1561.96430967  
14-32-38.661568: 1539.0597109303, 1547.0094254226, 1554.7008111316, 1562.2702585749, 1537.7435924433, 1545.5644214097, 1553.5812609101, 1561.898609156 , 1537.9421657495, 1546.0137031328, 1553.9442457214, 1561.9653030876
14-32-38.662568: 1539.0591326099, 1547.0076743964, 1554.7021874739, 1562.271648352 , 1537.7416686326, 1545.5652003025, 1553.5840096341, 1561.9000002119, 1537.9413945211, 1546.0119524591, 1553.9444416016, 1561.9653030876
14-32-38.663568: 1539.059516901 , 1547.0076743964, 1554.6998288553, 1562.269464695 , 1537.7418604493, 1545.5669480649, 1553.5847947114, 1561.8988089867, 1537.9417801352, 1546.0135073461, 1553.9452270432, 1561.9629204397
14-32-38.664568: 1539.0583602608, 1547.0074783578, 1554.7017953314, 1562.272840146 , 1537.7422459633, 1545.565394076 , 1553.5822417735, 1561.900198103 , 1537.9423576162, 1546.0125360165, 1553.9430666006, 1561.9674858943
14-32-38.665568: 1539.0591326099, 1547.006699914 , 1554.7019914026, 1562.273832015 , 1537.7412831188, 1545.5665605172, 1553.5838138448, 1561.9007937164, 1537.9417801352, 1546.0142866916, 1553.9438520408, 1561.9658987507
14-32-38.666569: 1539.0614440105, 1547.006894049 , 1554.7023854675, 1562.2742299276, 1537.7422459633, 1545.5655878495, 1553.5834203468, 1561.9005938851, 1537.9437044466, 1546.0137031328, 1553.9444416016, 1561.9670900782
14-32-38.667568: 1539.059516901 , 1547.0061156057, 1554.7017953314, 1562.2698606644, 1537.7414749354, 1545.566754291 , 1553.5806716249, 1561.9019849447, 1537.942549483 , 1546.0133134602, 1553.9438520408, 1561.9658987507
14-32-38.668568: 1539.0597109303, 1547.0080626671, 1554.7004189898, 1562.2734360437, 1537.742821414 , 1545.565394076 , 1553.5828310599, 1561.9011894989, 1537.9417801352, 1546.0131195745, 1553.9442457214, 1561.9658987507
14-32-38.669569: 1539.0583602608, 1547.0063097407, 1554.7012051958, 1562.2706545447, 1537.742821414 , 1545.5673375124, 1553.5842054235, 1561.9019849447, 1537.9404333082, 1546.0135073461, 1553.9422811612, 1561.96689023  
14-32-38.670568: 1539.0602873674, 1547.0076743964, 1554.7017953314, 1562.269464695 , 1537.7439760776, 1545.5644214097, 1553.5820459846, 1561.8998003809, 1537.9435125796, 1546.0127299022, 1553.9442457214, 1561.9658987507
14-32-38.671569: 1539.0589385807, 1547.005727336 , 1554.7002209968, 1562.2710524556, 1537.742821414 , 1545.5650046294, 1553.5826352709, 1561.9015872217, 1537.9417801352, 1546.0137031328, 1553.9434583604, 1561.96430967  
14-32-38.672568: 1539.0593247554, 1547.0080626671, 1554.7017953314, 1562.2702585749, 1537.7414749354, 1545.5652003025, 1553.5820459846, 1561.9005938851, 1537.9412026546, 1546.0142866916, 1553.9448352825, 1561.9645095176
14-32-38.673568: 1539.0577819414, 1547.0049469906, 1554.7021874739, 1562.2720443224, 1537.742052266 , 1545.56617107  , 1553.583616136 , 1561.8994045991, 1537.9427432308, 1546.0131195745, 1553.9446374818, 1561.96430967  
14-32-38.674568: 1539.0591326099, 1547.0080626671, 1554.7014012669, 1562.2688688004, 1537.742629597 , 1545.5673375124, 1553.5816524875, 1561.9017851131, 1537.9427432308, 1546.012342131 , 1553.9448352825, 1561.9664944142
14-32-38.675569: 1539.0612518645, 1547.0074783578, 1554.7002209968, 1562.2734360437, 1537.7422459633, 1545.5665605172, 1553.583616136 , 1561.89960249  , 1537.9421657495, 1546.0127299022, 1553.9440479209, 1561.96430967  
14-32-38.676568: 1539.0600952217, 1547.0088411123, 1554.703367747 , 1562.2748258263, 1537.7430151115, 1545.566754291 , 1553.5820459846, 1561.9017851131, 1537.9408170408, 1546.0129256887, 1553.9448352825, 1561.9670900782
14-32-38.677568: 1539.0587464353, 1547.006894049 , 1554.7008111316, 1562.2742299276, 1537.7439760776, 1545.5650046294, 1553.5845989218, 1561.9017851131, 1537.9413945211, 1546.0135073461, 1553.9444416016, 1561.9664944142
14-32-38.678568: 1539.0602873674, 1547.006699914 , 1554.6998288553, 1562.2708544706, 1537.7412831188, 1545.5659772964, 1553.5820459846, 1561.9000002119, 1537.9417801352, 1546.0137031328, 1553.9438520408, 1561.9639138555
