14-33-03.534319: 1539.0533513131, 1547.0144900979, 1554.7128099964, 1562.2766135253, 1537.7535989693, 1545.5840535474, 1553.606399044 , 1561.911910624 , 1537.931774922 , 1545.9911461672, 1553.9224399577, 1561.9599460206
14-33-03.535320: 1539.0543158015, 1547.0146861383, 1554.7126139225, 1562.2799909482, 1537.7560982704, 1545.5832765353, 1553.6067906341, 1561.9129020348, 1537.9354316346, 1545.9911461672, 1553.9234212519, 1561.9619309057
14-33-03.536319: 1539.0548941183, 1547.0158528648, 1554.7116297089, 1562.2740338828, 1537.7553291092, 1545.5836659911, 1553.6062013295, 1561.9125062464, 1537.9331217339, 1545.9911461672, 1553.9222421627, 1561.9609374924
14-33-03.537320: 1539.0550862627, 1547.0148802753, 1554.710647419 , 1562.2770114393, 1537.7560982704, 1545.5840535474, 1553.6075776539, 1561.9121085181, 1537.9333154793, 1545.990952287 , 1553.9220462881, 1561.9589526098
14-33-03.538319: 1539.0545079458, 1547.0135175102, 1554.7122198524, 1562.2766135253, 1537.75571463  , 1545.5844430036, 1553.6054162306, 1561.910521487 , 1537.9327380051, 1545.9915358286, 1553.9242085926, 1561.9609374924
14-33-03.539320: 1539.0537374851, 1547.0150744125, 1554.7126139225, 1562.2776073402, 1537.7555228098, 1545.5823057463, 1553.6087543461, 1561.9121085181, 1537.9331217339, 1545.991729709 , 1553.9246003429, 1561.9589526098
14-33-03.540319: 1539.0523887098, 1547.0152685496, 1554.7110395659, 1562.2770114393, 1537.7543681288, 1545.5852200167, 1553.6067906341, 1561.9109172744, 1537.9329298695, 1545.9932864561, 1553.9253857644, 1561.9603418331
14-33-03.541320: 1539.0516182512, 1547.0152685496, 1554.710647419 , 1562.2782032415, 1537.756675612 , 1545.5826933019, 1553.6056139449, 1561.9113150021, 1537.9321605313, 1545.9915358286, 1553.9226358324, 1561.9577612947
14-33-03.542320: 1539.0518103949, 1547.0146861383, 1554.7096632079, 1562.2768134528, 1537.7543681288, 1545.5819162912, 1553.6067906341, 1561.9152845301, 1537.9342766833, 1545.9919254902, 1553.9230295022, 1561.96292238  
14-33-03.543319: 1539.0527748812, 1547.0150744125, 1554.7098592811, 1562.2793950455, 1537.7551372891, 1545.5813330588, 1553.6050246412, 1561.9121085181, 1537.9327380051, 1545.9925071318, 1553.9244044677, 1561.9603418331
14-33-03.544319: 1539.0545079458, 1547.0133214702, 1554.7118257826, 1562.2772094259, 1537.7541744284, 1545.5828870797, 1553.6067906341, 1561.9109172744, 1537.9333154793, 1545.9919254902, 1553.9240107972, 1561.9587547039
14-33-03.545319: 1539.0537374851, 1547.0177999506, 1554.7100572767, 1562.2786011563, 1537.7547517686, 1545.5824995241, 1553.604826927 , 1561.9095281391, 1537.9321605313, 1545.9915358286, 1553.9236190472, 1561.9573654835
14-33-03.546319: 1539.0525808536, 1547.0139057838, 1554.7118257826, 1562.2774093535, 1537.7562919713, 1545.5838597692, 1553.6036483213, 1561.9129020348, 1537.9336992084, 1545.9919254902, 1553.9226358324, 1561.960739586 
14-33-03.547319: 1539.0539296292, 1547.0152685496, 1554.7096632079, 1562.2786011563, 1537.7564837916, 1545.5842492253, 1553.6054162306, 1561.9113150021, 1537.9340848187, 1545.9907584068, 1553.9216545391, 1561.9589526098
14-33-03.548319: 1539.0531591691, 1547.014101824 , 1554.7130060704, 1562.2762175526, 1537.7562919713, 1545.5828870797, 1553.606594839 , 1561.9109172744, 1537.9336992084, 1545.9907584068, 1553.9238149222, 1561.9593503621
14-33-03.549320: 1539.053545341 , 1547.0146861383, 1554.7114336353, 1562.2754236666, 1537.7539826087, 1545.5809436042, 1553.6097371637, 1561.9129020348, 1537.9336992084, 1545.9915358286, 1553.9244044677, 1561.9593503621
14-33-03.550319: 1539.0523887098, 1547.0152685496, 1554.7130060704, 1562.2799909482, 1537.756675612 , 1545.5838597692, 1553.6044353379, 1561.9127041406, 1537.9340848187, 1545.9907584068, 1553.9224399577, 1561.9615331522
14-33-03.551319: 1539.0531591691, 1547.0144900979, 1554.7102533499, 1562.2758196389, 1537.7541744284, 1545.5838597692, 1553.6071841439, 1561.9144910109, 1537.9327380051, 1545.9911461672, 1553.920867201 , 1561.9615331522
14-33-03.552319: 1539.0548941183, 1547.0152685496, 1554.7110395659, 1562.2780052547, 1537.756675612 , 1545.5836659911, 1553.604826927 , 1561.913497658 , 1537.9350460236, 1545.9915358286, 1553.923225377 , 1561.9633201342
14-33-03.553319: 1539.0523887098, 1547.0133214702, 1554.7132021444, 1562.2795930327, 1537.75571463  , 1545.5830827574, 1553.6042376239, 1561.910521487 , 1537.9340848187, 1545.991729709 , 1553.9246003429, 1561.9569677324
14-33-03.554319: 1539.0525808536, 1547.0146861383, 1554.7124159263, 1562.2789971303, 1537.7549454691, 1545.5846367818, 1553.6054162306, 1561.9121085181, 1537.9331217339, 1545.9921193707, 1553.9246003429, 1561.9589526098
14-33-03.555319: 1539.0525808536, 1547.0129331968, 1554.7120237787, 1562.2766135253, 1537.7553291092, 1545.5823057463, 1553.6071841439, 1561.9113150021, 1537.9336992084, 1545.9907584068, 1553.9242085926, 1561.9589526098
14-33-03.556319: 1539.0520025385, 1547.0154645902, 1554.7098592811, 1562.2756216527, 1537.756869313 , 1545.5840535474, 1553.6062013295, 1561.9127041406, 1537.9336992084, 1545.990952287 , 1553.9230295022, 1561.9609374924
14-33-03.557319: 1539.0523887098, 1547.0133214702, 1554.7130060704, 1562.2768134528, 1537.75571463  , 1545.5832765353, 1553.6052204358, 1561.91171273  , 1537.9327380051, 1545.9921193707, 1553.923225377 , 1561.9593503621
14-33-03.558319: 1539.0523887098, 1547.0154645902, 1554.7110395659, 1562.2756216527, 1537.7534052691, 1545.5823057463, 1553.6060055346, 1561.9140932815, 1537.9323523955, 1545.9905626259, 1553.9226358324, 1561.9615331522
14-33-03.559319: 1539.0531591691, 1547.0133214702, 1554.7108434924, 1562.2752237394, 1537.7543681288, 1545.5838597692, 1553.6067906341, 1561.9131018692, 1537.9331217339, 1545.9913419483, 1553.9242085926, 1561.9599460206
14-33-03.560319: 1539.0529670252, 1547.0150744125, 1554.7124159263, 1562.2742318686, 1537.7549454691, 1545.5850262383, 1553.6060055346, 1561.9113150021, 1537.9342766833, 1545.9911461672, 1553.9240107972, 1561.9603418331
14-33-03.561319: 1539.0539296292, 1547.0160489055, 1554.7110395659, 1562.2772094259, 1537.7562919713, 1545.5821100689, 1553.6044353379, 1561.9121085181, 1537.9342766833, 1545.9899809858, 1553.9240107972, 1561.9605416796
14-33-03.562319: 1539.0514242239, 1547.0127390602, 1554.7100572767, 1562.2762175526, 1537.7564837916, 1545.5817225136, 1553.6062013295, 1561.9125062464, 1537.933891073 , 1545.990952287 , 1553.9242085926, 1561.960739586 
14-33-03.563319: 1539.0529670252, 1547.0133214702, 1554.7094671348, 1562.2768134528, 1537.7559064502, 1545.5840535474, 1553.6079692446, 1561.9107193806, 1537.9323523955, 1545.990952287 , 1553.9255835602, 1561.958356952 
14-33-03.564319: 1539.0533513131, 1547.014101824 , 1554.7114336353, 1562.2780052547, 1537.756675612 , 1545.5819162912, 1553.6067906341, 1561.9113150021, 1537.9336992084, 1545.9927029132, 1553.9242085926, 1561.9597461742
14-33-03.565319: 1539.0543158015, 1547.014101824 , 1554.7104494233, 1562.2764155389, 1537.7539826087, 1545.5830827574, 1553.6058097397, 1561.9109172744, 1537.9336992084, 1545.9925071318, 1553.9224399577, 1561.9579611406
14-33-03.566319: 1539.0523887098, 1547.0127390602, 1554.7126139225, 1562.2782032415, 1537.7560982704, 1545.5830827574, 1553.6079692446, 1561.9142931163, 1537.9340848187, 1545.9915358286, 1553.9234212519, 1561.9633201342
14-33-03.567319: 1539.0550862627, 1547.0127390602, 1554.7112356394, 1562.2770114393, 1537.75571463  , 1545.5856094735, 1553.6062013295, 1561.9125062464, 1537.9354316346, 1545.990952287 , 1553.923225377 , 1561.960739586 
14-33-03.568319: 1539.0539296292, 1547.014101824 , 1554.7120237787, 1562.2766135253, 1537.7555228098, 1545.5832765353, 1553.6069883487, 1561.911910624 , 1537.9331217339, 1545.9901748658, 1553.9249940137, 1561.9615331522
14-33-03.569319: 1539.0525808536, 1547.0152685496, 1554.7120237787, 1562.2758196389, 1537.7547517686, 1545.5840535474, 1553.606594839 , 1561.913497658 , 1537.9340848187, 1545.9915358286, 1553.9246003429, 1561.9617310588
14-33-03.570319: 1539.0539296292, 1547.014101824 , 1554.7116297089, 1562.2795930327, 1537.7555228098, 1545.5828870797, 1553.606399044 , 1561.9127041406, 1537.9333154793, 1545.9901748658, 1553.9242085926, 1561.9613352456
14-33-03.571319: 1539.0531591691, 1547.014101824 , 1554.7120237787, 1562.2778053269, 1537.756675612 , 1545.5834703133, 1553.606399044 , 1561.9111171083, 1537.9342766833, 1545.9913419483, 1553.9228317071, 1561.9595482681
14-33-03.572319: 1539.0498833094, 1547.0154645902, 1554.7096632079, 1562.2764155389, 1537.7559064502, 1545.5817225136, 1553.606399044 , 1561.9111171083, 1537.9331217339, 1545.9915358286, 1553.9242085926, 1561.9595482681
14-33-03.573319: 1539.0523887098, 1547.0115704351, 1554.7104494233, 1562.2768134528, 1537.75571463  , 1545.5840535474, 1553.6056139449, 1561.9107193806, 1537.9346622939, 1545.990952287 , 1553.9226358324, 1561.9589526098
14-33-03.574319: 1539.0529670252, 1547.0148802753, 1554.7110395659, 1562.2780052547, 1537.7543681288, 1545.5836659911, 1553.6077734492, 1561.9107193806, 1537.9331217339, 1545.9901748658, 1553.923225377 , 1561.9597461742
14-33-03.575319: 1539.053545341 , 1547.014101824 , 1554.7110395659, 1562.2791951174, 1537.756869313 , 1545.5836659911, 1553.6058097397, 1561.9101237596, 1537.9350460236, 1545.990952287 , 1553.9242085926, 1561.9605416796
14-33-03.576319: 1539.0531591691, 1547.0146861383, 1554.7120237787, 1562.2756216527, 1537.7559064502, 1545.5836659911, 1553.6058097397, 1561.9127041406, 1537.9329298695, 1545.991729709 , 1553.9230295022, 1561.9603418331
14-33-03.577319: 1539.0533513131, 1547.0144900979, 1554.7110395659, 1562.2762175526, 1537.757252954 , 1545.5840535474, 1553.6052204358, 1561.9125062464, 1537.9336992084, 1545.9928967938, 1553.9224399577, 1561.9613352456
14-33-03.578319: 1539.0533513131, 1547.0160489055, 1554.7110395659, 1562.2768134528, 1537.756675612 , 1545.5846367818, 1553.6099329596, 1561.9107193806, 1537.9323523955, 1545.9901748658, 1553.9238149222, 1561.958356952 
14-33-03.579319: 1539.052196566 , 1547.0135175102, 1554.7118257826, 1562.2772094259, 1537.7562919713, 1545.5817225136, 1553.6067906341, 1561.9131018692, 1537.9342766833, 1545.9907584068, 1553.9234212519, 1561.9615331522
14-33-03.580319: 1539.0520025385, 1547.014101824 , 1554.7104494233, 1562.2768134528, 1537.7553291092, 1545.5817225136, 1553.6071841439, 1561.9127041406, 1537.9344685481, 1545.9903687459, 1553.9222421627, 1561.9599460206
14-33-03.581319: 1539.0539296292, 1547.0144900979, 1554.7116297089, 1562.2770114393, 1537.7534052691, 1545.5813330588, 1553.6079692446, 1561.9140932815, 1537.9336992084, 1545.9907584068, 1553.9226358324, 1561.9635180413
14-33-03.582319: 1539.0525808536, 1547.0158528648, 1554.710647419 , 1562.2787991433, 1537.7560982704, 1545.5834703133, 1553.6042376239, 1561.9123064121, 1537.9333154793, 1545.9905626259, 1553.9236190472, 1561.9613352456
14-33-03.583319: 1539.0539296292, 1547.0144900979, 1554.7114336353, 1562.2793950455, 1537.7555228098, 1545.5836659911, 1553.6067906341, 1561.9129020348, 1537.9342766833, 1545.991729709 , 1553.9242085926, 1561.9593503621
14-33-03.584319: 1539.053545341 , 1547.0150744125, 1554.7090730664, 1562.2782032415, 1537.7551372891, 1545.5836659911, 1553.6056139449, 1561.9136974925, 1537.9333154793, 1545.9936742178, 1553.9226358324, 1561.9613352456
14-33-03.585319: 1539.0512320803, 1547.0135175102, 1554.7126139225, 1562.2780052547, 1537.7547517686, 1545.5832765353, 1553.6071841439, 1561.91171273  , 1537.9327380051, 1545.9911461672, 1553.9228317071, 1561.9613352456
14-33-03.586319: 1539.0525808536, 1547.0158528648, 1554.7122198524, 1562.2766135253, 1537.7553291092, 1545.5824995241, 1553.6056139449, 1561.9127041406, 1537.9336992084, 1545.990952287 , 1553.9234212519, 1561.9623267191
14-33-03.587319: 1539.0531591691, 1547.0152685496, 1554.7116297089, 1562.2750257534, 1537.7547517686, 1545.5830827574, 1553.6089520612, 1561.9121085181, 1537.9319667861, 1545.9907584068, 1553.9238149222, 1561.9619309057
14-33-03.588319: 1539.0525808536, 1547.0133214702, 1554.7120237787, 1562.2748277674, 1537.7551372891, 1545.5817225136, 1553.6085585505, 1561.9121085181, 1537.9333154793, 1545.9911461672, 1553.9236190472, 1561.9597461742
14-33-03.589319: 1539.0541236572, 1547.014101824 , 1554.7104494233, 1562.2787991433, 1537.7560982704, 1545.5826933019, 1553.606399044 , 1561.9121085181, 1537.9346622939, 1545.9927029132, 1553.9222421627, 1561.9609374924
14-33-03.590319: 1539.0554724356, 1547.0148802753, 1554.7108434924, 1562.2766135253, 1537.7543681288, 1545.5819162912, 1553.6067906341, 1561.9107193806, 1537.9335073438, 1545.9921193707, 1553.923225377 , 1561.9589526098
14-33-03.591319: 1539.053545341 , 1547.0144900979, 1554.7128099964, 1562.2756216527, 1537.7555228098, 1545.5813330588, 1553.6067906341, 1561.9140932815, 1537.9333154793, 1545.9905626259, 1553.9226358324, 1561.9623267191
14-33-03.592319: 1539.0533513131, 1547.014101824 , 1554.7112356394, 1562.2784012284, 1537.7545599487, 1545.5823057463, 1553.6060055346, 1561.9101237596, 1537.9336992084, 1545.9911461672, 1553.9226358324, 1561.9579611406
14-33-03.593319: 1539.0529670252, 1547.0148802753, 1554.7112356394, 1562.2762175526, 1537.7541744284, 1545.5830827574, 1553.6052204358, 1561.9125062464, 1537.9346622939, 1545.990952287 , 1553.9220462881, 1561.9593503621
14-33-03.594319: 1539.0543158015, 1547.014101824 , 1554.7102533499, 1562.2787991433, 1537.757252954 , 1545.5828870797, 1553.6077734492, 1561.9127041406, 1537.9336992084, 1545.9915358286, 1553.9230295022, 1561.9615331522
14-33-03.595319: 1539.052196566 , 1547.0133214702, 1554.7141863599, 1562.2772094259, 1537.7545599487, 1545.5852200167, 1553.6056139449, 1561.9125062464, 1537.9331217339, 1545.9915358286, 1553.9230295022, 1561.9597461742
14-33-03.596319: 1539.0525808536, 1547.0148802753, 1554.7096632079, 1562.2756216527, 1537.753790789 , 1545.5840535474, 1553.6062013295, 1561.9125062464, 1537.9333154793, 1545.9899809858, 1553.9240107972, 1561.9587547039
14-33-03.597319: 1539.0529670252, 1547.0129331968, 1554.7116297089, 1562.2778053269, 1537.756675612 , 1545.5830827574, 1553.6062013295, 1561.9125062464, 1537.9340848187, 1545.991729709 , 1553.9234212519, 1561.9595482681
14-33-03.598319: 1539.0529670252, 1547.0133214702, 1554.7100572767, 1562.2789971303, 1537.7541744284, 1545.5836659911, 1553.6075776539, 1561.9125062464, 1537.9346622939, 1545.990952287 , 1553.9230295022, 1561.9615331522
14-33-03.599319: 1539.0520025385, 1547.0146861383, 1554.7112356394, 1562.2768134528, 1537.75571463  , 1545.5850262383, 1553.6077734492, 1561.9121085181, 1537.933891073 , 1545.9925071318, 1553.9230295022, 1561.9589526098
14-33-03.600319: 1539.052196566 , 1547.0146861383, 1554.7112356394, 1562.2764155389, 1537.757252954 , 1545.5834703133, 1553.6052204358, 1561.9140932815, 1537.9331217339, 1545.9907584068, 1553.9247962181, 1561.9623267191
14-33-03.601319: 1539.0533513131, 1547.014101824 , 1554.7120237787, 1562.2780052547, 1537.7539826087, 1545.5836659911, 1553.6058097397, 1561.9127041406, 1537.9336992084, 1545.990952287 , 1553.9238149222, 1561.9615331522
14-33-03.602319: 1539.0550862627, 1547.0150744125, 1554.7116297089, 1562.2782032415, 1537.7562919713, 1545.5830827574, 1553.6060055346, 1561.9125062464, 1537.9331217339, 1545.9907584068, 1553.9226358324, 1561.9619309057
14-33-03.603319: 1539.0550862627, 1547.0152685496, 1554.7124159263, 1562.2770114393, 1537.7549454691, 1545.5828870797, 1553.6069883487, 1561.911512896 , 1537.9342766833, 1545.990952287 , 1553.9236190472, 1561.9609374924
14-33-03.604319: 1539.0506537663, 1547.014101824 , 1554.7122198524, 1562.2780052547, 1537.75571463  , 1545.5819162912, 1553.6079692446, 1561.9123064121, 1537.9336992084, 1545.9919254902, 1553.9240107972, 1561.9605416796
14-33-03.605319: 1539.053545341 , 1547.0146861383, 1554.7132021444, 1562.2760195662, 1537.756675612 , 1545.5817225136, 1553.6075776539, 1561.911512896 , 1537.9346622939, 1545.9903687459, 1553.9238149222, 1561.9593503621
14-33-03.606319: 1539.0541236572, 1547.0133214702, 1554.7114336353, 1562.2766135253, 1537.75571463  , 1545.5828870797, 1553.604826927 , 1561.910521487 , 1537.9336992084, 1545.9913419483, 1553.9234212519, 1561.9597461742
14-33-03.607319: 1539.0520025385, 1547.014101824 , 1554.7116297089, 1562.2789971303, 1537.75571463  , 1545.5830827574, 1553.6069883487, 1561.9113150021, 1537.9335073438, 1545.9895913252, 1553.9220462881, 1561.9593503621
14-33-03.608319: 1539.0537374851, 1547.0139057838, 1554.7128099964, 1562.2786011563, 1537.7545599487, 1545.5823057463, 1553.6058097397, 1561.9103216532, 1537.9340848187, 1545.9911461672, 1553.9228317071, 1561.9599460206
14-33-03.609319: 1539.0525808536, 1547.0142959609, 1554.7120237787, 1562.2791951174, 1537.7545599487, 1545.5826933019, 1553.604826927 , 1561.9111171083, 1537.9336992084, 1545.9911461672, 1553.9230295022, 1561.9597461742
14-33-03.610319: 1539.0529670252, 1547.0158528648, 1554.7116297089, 1562.2746278404, 1537.7545599487, 1545.5832765353, 1553.6075776539, 1561.910521487 , 1537.9336992084, 1545.9911461672, 1553.9220462881, 1561.9597461742
14-33-03.611319: 1539.0531591691, 1547.0154645902, 1554.7110395659, 1562.2787991433, 1537.7543681288, 1545.5834703133, 1553.6062013295, 1561.9107193806, 1537.9325442598, 1545.990952287 , 1553.9234212519, 1561.9603418331
14-33-03.612319: 1539.0529670252, 1547.0121547475, 1554.7118257826, 1562.2754236666, 1537.7541744284, 1545.5823057463, 1553.6052204358, 1561.9127041406, 1537.9346622939, 1545.9913419483, 1553.9216545391, 1561.9603418331
14-33-03.613319: 1539.0541236572, 1547.0152685496, 1554.7110395659, 1562.2797910199, 1537.7555228098, 1545.5826933019, 1553.6052204358, 1561.911512896 , 1537.9336992084, 1545.9905626259, 1553.9238149222, 1561.9593503621
14-33-03.614319: 1539.0525808536, 1547.014101824 , 1554.710647419 , 1562.2776073402, 1537.7560982704, 1545.5828870797, 1553.604826927 , 1561.91171273  , 1537.9346622939, 1545.9915358286, 1553.9230295022, 1561.9599460206
14-33-03.615319: 1539.0506537663, 1547.0148802753, 1554.7130060704, 1562.2807848388, 1537.7545599487, 1545.5836659911, 1553.6058097397, 1561.911910624 , 1537.933891073 , 1545.9928967938, 1553.9224399577, 1561.9579611406
14-33-03.616319: 1539.0523887098, 1547.0133214702, 1554.7126139225, 1562.2799909482, 1537.7559064502, 1545.5832765353, 1553.6069883487, 1561.9144910109, 1537.9350460236, 1545.9905626259, 1553.92126087  , 1561.9603418331
14-33-03.617319: 1539.0531591691, 1547.0133214702, 1554.7116297089, 1562.2778053269, 1537.7545599487, 1545.5823057463, 1553.6073799391, 1561.9111171083, 1537.9336992084, 1545.9897852051, 1553.9226358324, 1561.9595482681
14-33-03.618319: 1539.0543158015, 1547.0164371803, 1554.7139902856, 1562.2786011563, 1537.7562919713, 1545.5819162912, 1553.6069883487, 1561.911910624 , 1537.9350460236, 1545.988618125 , 1553.9240107972, 1561.9615331522
14-33-03.619319: 1539.0523887098, 1547.0152685496, 1554.7108434924, 1562.2780052547, 1537.75571463  , 1545.5830827574, 1553.6062013295, 1561.9136974925, 1537.9340848187, 1545.9897852051, 1553.9242085926, 1561.9613352456
14-33-03.620319: 1539.0520025385, 1547.0160489055, 1554.7102533499, 1562.2786011563, 1537.756675612 , 1545.5842492253, 1553.6054162306, 1561.9127041406, 1537.9335073438, 1545.9927029132, 1553.91988591  , 1561.9609374924
14-33-03.621319: 1539.0520025385, 1547.0133214702, 1554.7128099964, 1562.2766135253, 1537.7551372891, 1545.5846367818, 1553.606594839 , 1561.913895387 , 1537.9340848187, 1545.990952287 , 1553.9236190472, 1561.9603418331
14-33-03.622319: 1539.0523887098, 1547.0160489055, 1554.7124159263, 1562.2774093535, 1537.7555228098, 1545.5824995241, 1553.6050246412, 1561.91171273  , 1537.9333154793, 1545.991729709 , 1553.9236190472, 1561.9579611406
14-33-03.623319: 1539.0520025385, 1547.0146861383, 1554.7098592811, 1562.2762175526, 1537.7551372891, 1545.5817225136, 1553.6062013295, 1561.9103216532, 1537.9340848187, 1545.991729709 , 1553.9230295022, 1561.9587547039
14-33-03.624319: 1539.0539296292, 1547.014101824 , 1554.7110395659, 1562.2778053269, 1537.7551372891, 1545.5834703133, 1553.6058097397, 1561.9123064121, 1537.9327380051, 1545.9913419483, 1553.9224399577, 1561.9603418331
14-33-03.625319: 1539.0510399369, 1547.014101824 , 1554.7114336353, 1562.2750257534, 1537.7545599487, 1545.5856094735, 1553.6060055346, 1561.9127041406, 1537.9323523955, 1545.9915358286, 1553.92126087  , 1561.9617310588
14-33-03.626318: 1539.0523887098, 1547.0135175102, 1554.7100572767, 1562.2744298545, 1537.7549454691, 1545.5832765353, 1553.6069883487, 1561.913497658 , 1537.9350460236, 1545.9897852051, 1553.9226358324, 1561.9613352456
14-33-03.627319: 1539.0523887098, 1547.0172175373, 1554.7112356394, 1562.2768134528, 1537.7547517686, 1545.5844430036, 1553.6058097397, 1561.9121085181, 1537.9319667861, 1545.9919254902, 1553.9228317071, 1561.9589526098
14-33-03.628319: 1539.0545079458, 1547.0146861383, 1554.710647419 , 1562.2791951174, 1537.7564837916, 1545.5834703133, 1553.6062013295, 1561.9129020348, 1537.9340848187, 1545.9919254902, 1553.9228317071, 1561.9605416796
14-33-03.629319: 1539.0525808536, 1547.0142959609, 1554.7132021444, 1562.2787991433, 1537.7545599487, 1545.5836659911, 1553.6079692446, 1561.91171273  , 1537.9336992084, 1545.9915358286, 1553.9226358324, 1561.9587547039
14-33-03.630319: 1539.053545341 , 1547.0156587274, 1554.7110395659, 1562.2752237394, 1537.7555228098, 1545.5823057463, 1553.6073799391, 1561.9129020348, 1537.9336992084, 1545.9921193707, 1553.923225377 , 1561.9613352456
14-33-03.631319: 1539.0523887098, 1547.0142959609, 1554.7110395659, 1562.2784012284, 1537.75571463  , 1545.5832765353, 1553.6069883487, 1561.9125062464, 1537.9352397696, 1545.9911461672, 1553.9242085926, 1561.9603418331
14-33-03.632318: 1539.052196566 , 1547.0152685496, 1554.7120237787, 1562.2758196389, 1537.7545599487, 1545.5850262383, 1553.6067906341, 1561.910521487 , 1537.9323523955, 1545.9930906745, 1553.9234212519, 1561.958356952 
14-33-03.633318: 1539.0520025385, 1547.0158528648, 1554.7090730664, 1562.2770114393, 1537.7543681288, 1545.5832765353, 1553.6060055346, 1561.91171273  , 1537.9331217339, 1545.9925071318, 1553.9222421627, 1561.960739586 
14-33-03.634319: 1539.0512320803, 1547.0154645902, 1554.7110395659, 1562.2752237394, 1537.7553291092, 1545.5834703133, 1553.6052204358, 1561.9111171083, 1537.9323523955, 1545.990952287 , 1553.9238149222, 1561.9597461742
14-33-03.635319: 1539.0518103949, 1547.0162430429, 1554.7098592811, 1562.2778053269, 1537.756675612 , 1545.5819162912, 1553.6054162306, 1561.9131018692, 1537.9333154793, 1545.9919254902, 1553.9236190472, 1561.9609374924
14-33-03.636318: 1539.0525808536, 1547.014101824 , 1554.7114336353, 1562.2797910199, 1537.756869313 , 1545.5844430036, 1553.6054162306, 1561.9140932815, 1537.9331217339, 1545.9915358286, 1553.9230295022, 1561.9599460206
14-33-03.637319: 1539.0548941183, 1547.0139057838, 1554.7124159263, 1562.2786011563, 1537.7555228098, 1545.5848324599, 1553.6062013295, 1561.911512896 , 1537.9327380051, 1545.9913419483, 1553.9238149222, 1561.9605416796
14-33-03.638319: 1539.0508459097, 1547.0139057838, 1554.7124159263, 1562.2756216527, 1537.7547517686, 1545.5813330588, 1553.6062013295, 1561.9125062464, 1537.9340848187, 1545.9903687459, 1553.9240107972, 1561.960739586 
