14-33-58.039774: 1539.0487266838, 1547.0160489055, 1554.7100572767, 1562.2803869229, 1537.7501349401, 1545.5788063566, 1553.6091478569, 1561.9125062464, 1537.936200976 , 1545.9956187314, 1553.9267607341, 1561.9609374924
14-33-58.040774: 1539.0493049964, 1547.0152685496, 1554.7132021444, 1562.2770114393, 1537.7514814339, 1545.5782231266, 1553.6075776539, 1561.9131018692, 1537.9379334078, 1545.9967858221, 1553.9259753112, 1561.9619309057
14-33-58.041774: 1539.0489188267, 1547.0152685496, 1554.7110395659, 1562.2766135253, 1537.7518669527, 1545.5790001335, 1553.6077734492, 1561.9144910109, 1537.9365865875, 1545.9954248501, 1553.9247962181, 1561.9615331522
14-33-58.042774: 1539.0506537663, 1547.0135175102, 1554.7135962149, 1562.2752237394, 1537.7514814339, 1545.5786125798, 1553.6058097397, 1561.9129020348, 1537.9371640647, 1545.9946474244, 1553.9247962181, 1561.9625265662
14-33-58.043774: 1539.0494971394, 1547.0148802753, 1554.7100572767, 1562.2758196389, 1537.7495576034, 1545.5791958102, 1553.606399044 , 1561.9085367325, 1537.9371640647, 1545.9973693681, 1553.9267607341, 1561.9609374924
14-33-58.044774: 1539.0491128534, 1547.0154645902, 1554.7090730664, 1562.2768134528, 1537.7507122772, 1545.5776398969, 1553.6054162306, 1561.9121085181, 1537.9375477956, 1545.9954248501, 1553.9275480782, 1561.9603418331
14-33-58.045774: 1539.0496911663, 1547.0154645902, 1554.710647419 , 1562.2760195662, 1537.7526361105, 1545.5791958102, 1553.6089520612, 1561.9132997636, 1537.9379334078, 1545.9963980589, 1553.9267607341, 1561.96292238  
14-33-58.046774: 1539.0489188267, 1547.0144900979, 1554.7102533499, 1562.2772094259, 1537.752058772 , 1545.579779041 , 1553.6071841439, 1561.9142931163, 1537.9383171392, 1545.9963980589, 1553.9242085926, 1561.9625265662
14-33-58.047774: 1539.0487266838, 1547.0158528648, 1554.7124159263, 1562.2760195662, 1537.7509040962, 1545.5791958102, 1553.60816504  , 1561.9132997636, 1537.9365865875, 1545.9962022766, 1553.9255835602, 1561.9609374924
14-33-58.048774: 1539.0487266838, 1547.014101824 , 1554.7094671348, 1562.2784012284, 1537.7518669527, 1545.5791958102, 1553.6075776539, 1561.913497658 , 1537.9371640647, 1545.9967858221, 1553.9255835602, 1561.9623267191
14-33-58.049774: 1539.0479562289, 1547.0158528648, 1554.7104494233, 1562.2793950455, 1537.752058772 , 1545.5772523439, 1553.6071841439, 1561.9127041406, 1537.9383171392, 1545.9950351867, 1553.9238149222, 1561.9623267191
14-33-58.050774: 1539.0514242239, 1547.0135175102, 1554.7108434924, 1562.2776073402, 1537.753790789 , 1545.5758902107, 1553.6077734492, 1561.9121085181, 1537.9373559301, 1545.9952309688, 1553.9253857644, 1561.9613352456
14-33-58.051774: 1539.0496911663, 1547.014101824 , 1554.7084829253, 1562.2768134528, 1537.7505204583, 1545.5807498268, 1553.6089520612, 1561.9132997636, 1537.938510886 , 1545.9950351867, 1553.9253857644, 1561.9615331522
14-33-58.052774: 1539.0500754526, 1547.0144900979, 1554.7100572767, 1562.2774093535, 1537.7514814339, 1545.5776398969, 1553.60816504  , 1561.9091323524, 1537.9373559301, 1545.9948413055, 1553.9261731071, 1561.9593503621
14-33-58.053774: 1539.0479562289, 1547.0160489055, 1554.7104494233, 1562.2766135253, 1537.7514814339, 1545.5793895872, 1553.6079692446, 1561.911910624 , 1537.9383171392, 1545.9952309688, 1553.9236190472, 1561.96292238  
14-33-58.054774: 1539.0485345409, 1547.0166332212, 1554.7116297089, 1562.2740338828, 1537.7507122772, 1545.5803622723, 1553.6071841439, 1561.9125062464, 1537.9375477956, 1545.9971754864, 1553.9244044677, 1561.9615331522
14-33-58.055774: 1539.0475700598, 1547.0152685496, 1554.7108434924, 1562.2768134528, 1537.7484029314, 1545.5786125798, 1553.6069883487, 1561.9123064121, 1537.936200976 , 1545.9967858221, 1553.9240107972, 1561.9619309057
14-33-58.056774: 1539.0493049964, 1547.0152685496, 1554.7120237787, 1562.2750257534, 1537.752058772 , 1545.5786125798, 1553.6073799391, 1561.9131018692, 1537.9388946176, 1545.9954248501, 1553.9265648584, 1561.9645114578
14-33-58.057774: 1539.0504616229, 1547.0146861383, 1554.7096632079, 1562.2782032415, 1537.752058772 , 1545.5790001335, 1553.6052204358, 1561.9123064121, 1537.9369703182, 1545.9954248501, 1553.9244044677, 1561.9623267191
14-33-58.058774: 1539.0479562289, 1547.0146861383, 1554.7100572767, 1562.2764155389, 1537.75302163  , 1545.5786125798, 1553.6097371637, 1561.911910624 , 1537.9388946176, 1545.9954248501, 1553.9269585302, 1561.9619309057
14-33-58.059774: 1539.0500754526, 1547.0160489055, 1554.7086789982, 1562.2772094259, 1537.7522505913, 1545.5788063566, 1553.6095413679, 1561.913497658 , 1537.9379334078, 1545.9944535433, 1553.9265648584, 1561.9633201342
14-33-58.060774: 1539.0500754526, 1547.0166332212, 1554.7090730664, 1562.2770114393, 1537.7501349401, 1545.5772523439, 1553.6089520612, 1561.9131018692, 1537.9350460236, 1545.9954248501, 1553.9236190472, 1561.9619309057
14-33-58.061773: 1539.0496911663, 1547.0166332212, 1554.7112356394, 1562.2770114393, 1537.7514814339, 1545.579779041 , 1553.60816504  , 1561.911512896 , 1537.9365865875, 1545.9952309688, 1553.9253857644, 1561.9603418331
14-33-58.062774: 1539.0516182512, 1547.0166332212, 1554.7116297089, 1562.2770114393, 1537.752058772 , 1545.5788063566, 1553.608362755 , 1561.9125062464, 1537.9383171392, 1545.9954248501, 1553.9234212519, 1561.9609374924
14-33-58.063774: 1539.0506537663, 1547.0177999506, 1554.7112356394, 1562.2793950455, 1537.7507122772, 1545.5786125798, 1553.6069883487, 1561.9127041406, 1537.9356234996, 1545.9971754864, 1553.9257794357, 1561.9609374924
14-33-58.064774: 1539.0498833094, 1547.0170214964, 1554.7108434924, 1562.2766135253, 1537.7505204583, 1545.5795833642, 1553.6069883487, 1561.9131018692, 1537.9371640647, 1545.9962022766, 1553.9263689827, 1561.9615331522
14-33-58.065773: 1539.0485345409, 1547.0160489055, 1554.7094671348, 1562.2760195662, 1537.7518669527, 1545.5803622723, 1553.6091478569, 1561.9107193806, 1537.9379334078, 1545.9952309688, 1553.9257794357, 1561.9615331522
14-33-58.066774: 1539.0493049964, 1547.0144900979, 1554.7104494233, 1562.2768134528, 1537.7526361105, 1545.5791958102, 1553.6079692446, 1561.91171273  , 1537.9379334078, 1545.9956187314, 1553.9265648584, 1561.9619309057
14-33-58.067774: 1539.0504616229, 1547.0158528648, 1554.710647419 , 1562.2744298545, 1537.7522505913, 1545.5809436042, 1553.6071841439, 1561.9125062464, 1537.9373559301, 1545.9954248501, 1553.9265648584, 1561.96292238  
14-33-58.068774: 1539.0500754526, 1547.0146861383, 1554.7116297089, 1562.273833956 , 1537.7509040962, 1545.579779041 , 1553.606594839 , 1561.9121085181, 1537.9371640647, 1545.9977590327, 1553.9244044677, 1561.9617310588
14-33-58.069773: 1539.0514242239, 1547.0144900979, 1554.7100572767, 1562.2778053269, 1537.7501349401, 1545.5801665953, 1553.6087543461, 1561.913895387 , 1537.9375477956, 1545.9960083951, 1553.9259753112, 1561.9633201342
