14-33-33.680018: 1539.0581681155, 1547.0047528561, 1554.6986485876, 1562.273236117 , 1537.7358953488, 1545.5636444174, 1553.5826352709, 1561.8994045991, 1537.9412026546, 1546.0181758275, 1553.946602048 , 1561.9688751327
14-33-33.681018: 1539.0602873674, 1547.0049469906, 1554.6986485876, 1562.2724422341, 1537.7366663712, 1545.5636444174, 1553.5812609101, 1561.9000002119, 1537.9423576162, 1546.0173983789, 1553.9487644208, 1561.9708619808
14-33-33.682018: 1539.0616380404, 1547.0059214709, 1554.6962880575, 1562.271648352 , 1537.7341652527, 1545.5636444174, 1553.5824394819, 1561.9000002119, 1537.9413945211, 1546.0170087045, 1553.9467998491, 1561.9690749815
14-33-33.683018: 1539.0618301865, 1547.0045587215, 1554.6976643917, 1562.2736340293, 1537.7362808599, 1545.5650046294, 1553.581063202 , 1561.8972200425, 1537.9423576162, 1546.0170087045, 1553.9464061673, 1561.96689023  
14-33-33.684018: 1539.0610597185, 1547.005531298 , 1554.6962880575, 1562.2750238124, 1537.7349343928, 1545.5630611988, 1553.5818501958, 1561.8990068774, 1537.9413945211, 1546.0164251437, 1553.9491561835, 1561.9688751327
14-33-33.685018: 1539.0600952217, 1547.0061156057, 1554.6972722516, 1562.2714503668, 1537.7318559565, 1545.5636444174, 1553.5842054235, 1561.8982133748, 1537.9421657495, 1546.0168148178, 1553.9456207245, 1561.9694707985
14-33-33.686018: 1539.059903076 , 1547.006894049 , 1554.6964860495, 1562.2722442487, 1537.7358953488, 1545.5638400902, 1553.583026849 , 1561.8990068774, 1537.9421657495, 1546.0177861527, 1553.9483707379, 1561.9708619808
14-33-33.687018: 1539.0589385807, 1547.0037783773, 1554.6976643917, 1562.271648352 , 1537.7355117185, 1545.565394076 , 1553.5832245576, 1561.8988089867, 1537.9427432308, 1546.0168148178, 1553.9475852931, 1561.9690749815
14-33-33.688018: 1539.0614440105, 1547.005727336 , 1554.6968781893, 1562.269464695 , 1537.7370500021, 1545.5657835228, 1553.583026849 , 1561.8988089867, 1537.9412026546, 1546.0191471641, 1553.9483707379, 1561.9694707985
14-33-33.689018: 1539.060481397 , 1547.0049469906, 1554.6974683216, 1562.272840146 , 1537.7355117185, 1545.5628674259, 1553.5792972676, 1561.8982133748, 1537.9413945211, 1546.0170087045, 1553.9479770552, 1561.9680815591
14-33-33.690018: 1539.0600952217, 1547.0080626671, 1554.6976643917, 1562.2720443224, 1537.7332024183, 1545.5636444174, 1553.5804739169, 1561.8994045991, 1537.9413945211, 1546.0183697145, 1553.9460124856, 1561.9694707985
14-33-33.691018: 1539.0600952217, 1547.005531298 , 1554.6974683216, 1562.2702585749, 1537.7341652527, 1545.5644214097, 1553.5798865518, 1561.8988089867, 1537.9394702154, 1546.0170087045, 1553.9467998491, 1561.9680815591
14-33-33.692018: 1539.0602873674, 1547.0074783578, 1554.6978623842, 1562.2736340293, 1537.7341652527, 1545.5628674259, 1553.5802781285, 1561.898609156 , 1537.9421657495, 1546.0156476968, 1553.9485666191, 1561.9688751327
14-33-33.693018: 1539.0612518645, 1547.0059214709, 1554.6966821194, 1562.2714503668, 1537.7351262078, 1545.5638400902, 1553.5832245576, 1561.8984112653, 1537.9413945211, 1546.0173983789, 1553.9489603021, 1561.9698685561
14-33-33.694018: 1539.0614440105, 1547.005531298 , 1554.6949117256, 1562.2714503668, 1537.7341652527, 1545.5642276365, 1553.5800823401, 1561.8988089867, 1537.9412026546, 1546.0170087045, 1553.9481748567, 1561.9708619808
14-33-33.695018: 1539.0622163627, 1547.0061156057, 1554.695895918 , 1562.2714503668, 1537.7358953488, 1545.5634506444, 1553.5806716249, 1561.8990068774, 1537.9421657495, 1546.0170087045, 1553.9485666191, 1561.9690749815
14-33-33.696018: 1539.0608656887, 1547.006699914 , 1554.6976643917, 1562.2730381315, 1537.7341652527, 1545.5642276365, 1553.5822417735, 1561.8984112653, 1537.9431269646, 1546.0148702508, 1553.9475852931, 1561.9674858943
14-33-33.697018: 1539.0597109303, 1547.006894049 , 1554.6992387212, 1562.2730381315, 1537.7355117185, 1545.564810856 , 1553.5816524875, 1561.8970221523, 1537.9427432308, 1546.0173983789, 1553.9464061673, 1561.9674858943
14-33-33.698018: 1539.0620223327, 1547.0043626838, 1554.6972722516, 1562.271648352 , 1537.7362808599, 1545.5634506444, 1553.583026849 , 1561.8992047682, 1537.9412026546, 1546.0175922658, 1553.9489603021, 1561.9704642227
14-33-33.699018: 1539.0583602608, 1547.006894049 , 1554.6972722516, 1562.273236117 , 1537.7349343928, 1545.5650046294, 1553.5804739169, 1561.8978156537, 1537.9423576162, 1546.0173983789, 1553.9471916108, 1561.9710598897
14-33-33.700017: 1539.0602873674, 1547.003584243 , 1554.6986485876, 1562.2736340293, 1537.7349343928, 1545.5644214097, 1553.5824394819, 1561.8990068774, 1537.9413945211, 1546.0173983789, 1553.9483707379, 1561.9680815591
14-33-33.701018: 1539.0581681155, 1547.0074783578, 1554.6994347918, 1562.2714503668, 1537.7355117185, 1545.5636444174, 1553.5842054235, 1561.9015872217, 1537.9413945211, 1546.0175922658, 1553.9467998491, 1561.9680815591
14-33-33.702018: 1539.0575897963, 1547.005727336 , 1554.6974683216, 1562.2726402195, 1537.7330106037, 1545.5655878495, 1553.5824394819, 1561.8992047682, 1537.9423576162, 1546.0175922658, 1553.9464061673, 1561.9670900782
14-33-33.703018: 1539.0616380404, 1547.0053371632, 1554.6978623842, 1562.2704565598, 1537.7355117185, 1545.5630611988, 1553.5822417735, 1561.897419873 , 1537.9408170408, 1546.0166190303, 1553.9473894122, 1561.9698685561
14-33-33.704017: 1539.0608656887, 1547.005531298 , 1554.698844658 , 1562.2740319418, 1537.7343570675, 1545.5618966626, 1553.5806716249, 1561.8976177633, 1537.942549483 , 1546.0164251437, 1553.9491561835, 1561.9680815591
14-33-33.705018: 1539.0600952217, 1547.0043626838, 1554.6980584544, 1562.2720443224, 1537.7357035336, 1545.5634506444, 1553.5838138448, 1561.900198103 , 1537.9412026546, 1546.0168148178, 1553.945816605 , 1561.9680815591
14-33-33.706017: 1539.0626006553, 1547.0063097407, 1554.6949117256, 1562.2730381315, 1537.7351262078, 1545.5624779806, 1553.583616136 , 1561.8976177633, 1537.9402414419, 1546.0175922658, 1553.9460124856, 1561.9684793159
14-33-33.707017: 1539.0589385807, 1547.0047528561, 1554.6974683216, 1562.2742299276, 1537.7339715574, 1545.5628674259, 1553.5844031324, 1561.8992047682, 1537.9427432308, 1546.0179800396, 1553.9479770552, 1561.9690749815
14-33-33.708017: 1539.0612518645, 1547.006699914 , 1554.6964860495, 1562.2714503668, 1537.7358953488, 1545.5630611988, 1553.5800823401, 1561.9000002119, 1537.9435125796, 1546.0175922658, 1553.9475852931, 1561.9706621316
14-33-33.709018: 1539.060481397 , 1547.0049469906, 1554.6943215953, 1562.2734360437, 1537.7349343928, 1545.5634506444, 1553.5838138448, 1561.8972200425, 1537.9413945211, 1546.0173983789, 1553.9471916108, 1561.9678836509
14-33-33.710017: 1539.0597109303, 1547.0051430286, 1554.6992387212, 1562.2698606644, 1537.7345488824, 1545.5638400902, 1553.5806716249, 1561.8990068774, 1537.9408170408, 1546.0173983789, 1553.9487644208, 1561.9698685561
14-33-33.711017: 1539.0597109303, 1547.0061156057, 1554.6982545246, 1562.2718463372, 1537.7347425778, 1545.5630611988, 1553.5832245576, 1561.8994045991, 1537.9437044466, 1546.0175922658, 1553.9462102866, 1561.9678836509
14-33-33.712017: 1539.0639494485, 1547.005531298 , 1554.6998288553, 1562.2706545447, 1537.7349343928, 1545.5617009903, 1553.5806716249, 1561.8998003809, 1537.9408170408, 1546.0173983789, 1553.9471916108, 1561.9706621316
14-33-33.713017: 1539.0614440105, 1547.0045587215, 1554.6964860495, 1562.2722442487, 1537.7362808599, 1545.5632568715, 1553.5822417735, 1561.8976177633, 1537.9412026546, 1546.0172025912, 1553.9485666191, 1561.9694707985
14-33-33.714017: 1539.0602873674, 1547.0049469906, 1554.695895918 , 1562.2736340293, 1537.7343570675, 1545.5630611988, 1553.583616136 , 1561.8990068774, 1537.9423576162, 1546.0173983789, 1553.946602048 , 1561.9678836509
14-33-33.715017: 1539.0606735429, 1547.0061156057, 1554.6986485876, 1562.272840146 , 1537.7339715574, 1545.5632568715, 1553.583026849 , 1561.89960249  , 1537.9417801352, 1546.0170087045, 1553.9460124856, 1561.9688751327
14-33-33.716017: 1539.0608656887, 1547.0029999371, 1554.6978623842, 1562.2722442487, 1537.7353199034, 1545.5644214097, 1553.5822417735, 1561.8966244318, 1537.9408170408, 1546.0166190303, 1553.9462102866, 1561.9690749815
14-33-33.717017: 1539.0602873674, 1547.0063097407, 1554.6974683216, 1562.2702585749, 1537.7353199034, 1545.5615072178, 1553.581063202 , 1561.900198103 , 1537.9412026546, 1546.0154519096, 1553.9475852931, 1561.9688751327
14-33-33.718017: 1539.0597109303, 1547.0074783578, 1554.698844658 , 1562.2714503668, 1537.7347425778, 1545.5624779806, 1553.5816524875, 1561.8972200425, 1537.9392783494, 1546.0166190303, 1553.9493539853, 1561.9664944142
14-33-33.719017: 1539.0616380404, 1547.005727336 , 1554.6972722516, 1562.273236117 , 1537.7357035336, 1545.5636444174, 1553.5802781285, 1561.8970221523, 1537.9423576162, 1546.0181758275, 1553.946602048 , 1561.9664944142
14-33-33.720017: 1539.059903076 , 1547.0049469906, 1554.698844658 , 1562.2720443224, 1537.7347425778, 1545.5644214097, 1553.5822417735, 1561.897419873 , 1537.9408170408, 1546.0172025912, 1553.9483707379, 1561.9680815591
14-33-33.721017: 1539.0587464353, 1547.0051430286, 1554.6994347918, 1562.2742299276, 1537.7341652527, 1545.5630611988, 1553.5802781285, 1561.9011894989, 1537.9413945211, 1546.0162312571, 1553.9464061673, 1561.9698685561
14-33-33.722017: 1539.0614440105, 1547.0061156057, 1554.6992387212, 1562.2740319418, 1537.7362808599, 1545.5665605172, 1553.5818501958, 1561.8992047682, 1537.9423576162, 1546.0183697145, 1553.945816605 , 1561.973044803 
14-33-33.723017: 1539.0597109303, 1547.006699914 , 1554.6964860495, 1562.2722442487, 1537.7345488824, 1545.5634506444, 1553.5802781285, 1561.8992047682, 1537.9421657495, 1546.0173983789, 1553.94699573  , 1561.9690749815
14-33-33.724017: 1539.0606735429, 1547.0072842226, 1554.6972722516, 1562.2718463372, 1537.7343570675, 1545.5628674259, 1553.5820459846, 1561.898609156 , 1537.9412026546, 1546.0172025912, 1553.946602048 , 1561.9680815591
14-33-33.725017: 1539.0597109303, 1547.006699914 , 1554.6972722516, 1562.2706545447, 1537.7358953488, 1545.5646170827, 1553.5816524875, 1561.8992047682, 1537.9421657495, 1546.0183697145, 1553.9475852931, 1561.9678836509
14-33-33.726017: 1539.0606735429, 1547.0047528561, 1554.6986485876, 1562.2722442487, 1537.7351262078, 1545.5630611988, 1553.5818501958, 1561.9000002119, 1537.9413945211, 1546.0170087045, 1553.9471916108, 1561.9670900782
14-33-33.727017: 1539.0600952217, 1547.0053371632, 1554.6968781893, 1562.2754217255, 1537.7351262078, 1545.5630611988, 1553.5822417735, 1561.9000002119, 1537.9421657495, 1546.0162312571, 1553.94699573  , 1561.9698685561
14-33-33.728017: 1539.0591326099, 1547.0063097407, 1554.6978623842, 1562.2734360437, 1537.7347425778, 1545.5640338634, 1553.5814566988, 1561.8992047682, 1537.9412026546, 1546.0170087045, 1553.94699573  , 1561.9690749815
14-33-33.729017: 1539.0606735429, 1547.0061156057, 1554.6972722516, 1562.272840146 , 1537.7357035336, 1545.5646170827, 1553.5832245576, 1561.8988089867, 1537.9417801352, 1546.0173983789, 1553.9448352825, 1561.9694707985
14-33-33.730017: 1539.0589385807, 1547.0043626838, 1554.6968781893, 1562.2718463372, 1537.7330106037, 1545.5618966626, 1553.5822417735, 1561.900198103 , 1537.9408170408, 1546.0177861527, 1553.946602048 , 1561.9690749815
14-33-33.731017: 1539.0622163627, 1547.005531298 , 1554.6978623842, 1562.2744279135, 1537.7343570675, 1545.5620904352, 1553.5822417735, 1561.8988089867, 1537.9412026546, 1546.015064137 , 1553.9491561835, 1561.9678836509
14-33-33.732017: 1539.0620223327, 1547.0080626671, 1554.6982545246, 1562.273236117 , 1537.7357035336, 1545.5624779806, 1553.5816524875, 1561.9000002119, 1537.9412026546, 1546.0177861527, 1553.9460124856, 1561.9700664648
14-33-33.733017: 1539.0591326099, 1547.005727336 , 1554.6982545246, 1562.2712504407, 1537.7341652527, 1545.5622842079, 1553.5822417735, 1561.8968242621, 1537.9408170408, 1546.0189532768, 1553.94699573  , 1561.96689023  
14-33-33.734017: 1539.0610597185, 1547.0053371632, 1554.6986485876, 1562.2720443224, 1537.7358953488, 1545.5611177731, 1553.5816524875, 1561.8972200425, 1537.9431269646, 1546.0172025912, 1553.9471916108, 1561.9664944142
14-33-33.735017: 1539.0606735429, 1547.0063097407, 1554.6956979261, 1562.2734360437, 1537.7341652527, 1545.5618966626, 1553.5838138448, 1561.9007937164, 1537.9412026546, 1546.0172025912, 1553.9473894122, 1561.9680815591
14-33-33.736017: 1539.0620223327, 1547.0080626671, 1554.6974683216, 1562.2710524556, 1537.7353199034, 1545.5618966626, 1553.5818501958, 1561.8988089867, 1537.9423576162, 1546.0160354697, 1553.9477811741, 1561.9684793159
14-33-33.737017: 1539.0593247554, 1547.005727336 , 1554.6992387212, 1562.2692647694, 1537.7343570675, 1545.5634506444, 1553.5826352709, 1561.89960249  , 1537.9423576162, 1546.0164251437, 1553.9487644208, 1561.9690749815
14-33-33.738017: 1539.0602873674, 1547.0051430286, 1554.6972722516, 1562.2734360437, 1537.7347425778, 1545.5611177731, 1553.581063202 , 1561.8992047682, 1537.9427432308, 1546.0154519096, 1553.9475852931, 1561.9678836509
14-33-33.739017: 1539.0626006553, 1547.0053371632, 1554.6992387212, 1562.2698606644, 1537.733587928 , 1545.5636444174, 1553.5818501958, 1561.8980154843, 1537.9402414419, 1546.0158415833, 1553.945816605 , 1561.9670900782
14-33-33.740017: 1539.0608656887, 1547.0041685493, 1554.6964860495, 1562.2720443224, 1537.7345488824, 1545.5628674259, 1553.5834203468, 1561.8976177633, 1537.9421657495, 1546.0172025912, 1553.946602048 , 1561.96689023  
14-33-33.741017: 1539.0589385807, 1547.0063097407, 1554.6992387212, 1562.2718463372, 1537.7358953488, 1545.5628674259, 1553.5812609101, 1561.8984112653, 1537.9417801352, 1546.0168148178, 1553.945816605 , 1561.9678836509
14-33-33.742017: 1539.0597109303, 1547.005727336 , 1554.6974683216, 1562.2730381315, 1537.7337797427, 1545.5630611988, 1553.583026849 , 1561.900198103 , 1537.9404333082, 1546.0166190303, 1553.9475852931, 1561.9678836509
14-33-33.743017: 1539.0626006553, 1547.0059214709, 1554.6949117256, 1562.2700586491, 1537.7351262078, 1545.5644214097, 1553.5812609101, 1561.8984112653, 1537.9421657495, 1546.0177861527, 1553.9483707379, 1561.9678836509
14-33-33.744017: 1539.0610597185, 1547.0061156057, 1554.6984525172, 1562.2714503668, 1537.7349343928, 1545.5630611988, 1553.5818501958, 1561.9011894989, 1537.9402414419, 1546.0183697145, 1553.9464061673, 1561.9718534664
14-33-33.745017: 1539.0612518645, 1547.005531298 , 1554.6986485876, 1562.2720443224, 1537.7355117185, 1545.5622842079, 1553.5816524875, 1561.9011894989, 1537.9413945211, 1546.0164251437, 1553.9473894122, 1561.9684793159
14-33-33.746017: 1539.0600952217, 1547.005531298 , 1554.6972722516, 1562.2742299276, 1537.7345488824, 1545.5636444174, 1553.5812609101, 1561.8992047682, 1537.9402414419, 1546.0168148178, 1553.9491561835, 1561.9698685561
14-33-33.747017: 1539.0612518645, 1547.0045587215, 1554.7002209968, 1562.2718463372, 1537.7358953488, 1545.5652003025, 1553.5806716249, 1561.9005938851, 1537.9421657495, 1546.0181758275, 1553.9462102866, 1561.9694707985
14-33-33.748017: 1539.0602873674, 1547.005531298 , 1554.6982545246, 1562.2726402195, 1537.7343570675, 1545.5634506444, 1553.5842054235, 1561.8978156537, 1537.9412026546, 1546.0168148178, 1553.9475852931, 1561.9690749815
14-33-33.749017: 1539.0591326099, 1547.005727336 , 1554.6972722516, 1562.2698606644, 1537.7333942328, 1545.5624779806, 1553.5808674134, 1561.900395994 , 1537.9410107882, 1546.0175922658, 1553.946602048 , 1561.9706621316
14-33-33.750017: 1539.0614440105, 1547.005727336 , 1554.6974683216, 1562.2702585749, 1537.7351262078, 1545.5638400902, 1553.5814566988, 1561.8992047682, 1537.9417801352, 1546.0170087045, 1553.9471916108, 1561.9670900782
14-33-33.751017: 1539.0618301865, 1547.0047528561, 1554.6964860495, 1562.2714503668, 1537.7341652527, 1545.5630611988, 1553.5804739169, 1561.89960249  , 1537.9413945211, 1546.0162312571, 1553.9471916108, 1561.9688751327
14-33-33.752017: 1539.059516901 , 1547.005727336 , 1554.6978623842, 1562.2724422341, 1537.7351262078, 1545.5642276365, 1553.5822417735, 1561.897419873 , 1537.9427432308, 1546.0175922658, 1553.9471916108, 1561.9649053323
14-33-33.753017: 1539.059516901 , 1547.0061156057, 1554.6982545246, 1562.2710524556, 1537.7353199034, 1545.5652003025, 1553.5822417735, 1561.9005938851, 1537.9423576162, 1546.0172025912, 1553.9485666191, 1561.9690749815
14-33-33.754017: 1539.0608656887, 1547.0080626671, 1554.6978623842, 1562.2730381315, 1537.7339715574, 1545.5618966626, 1553.5832245576, 1561.8978156537, 1537.9410107882, 1546.0172025912, 1553.9481748567, 1561.9680815591
14-33-33.755017: 1539.0614440105, 1547.0049469906, 1554.6962880575, 1562.2722442487, 1537.7355117185, 1545.5636444174, 1553.57909956  , 1561.8984112653, 1537.9421657495, 1546.0173983789, 1553.9471916108, 1561.9674858943
14-33-33.756017: 1539.0600952217, 1547.0074783578, 1554.6978623842, 1562.2720443224, 1537.7339715574, 1545.565394076 , 1553.5818501958, 1561.8988089867, 1537.9417801352, 1546.0173983789, 1553.9471916108, 1561.9688751327
14-33-33.757017: 1539.0620223327, 1547.0043626838, 1554.6992387212, 1562.272840146 , 1537.7337797427, 1545.5626736531, 1553.5828310599, 1561.898609156 , 1537.9417801352, 1546.0164251437, 1553.9467998491, 1561.9690749815
14-33-33.758017: 1539.059516901 , 1547.006894049 , 1554.6986485876, 1562.2702585749, 1537.7351262078, 1545.5613134453, 1553.5816524875, 1561.9000002119, 1537.9417801352, 1546.0170087045, 1553.9479770552, 1561.9690749815
14-33-33.759017: 1539.0602873674, 1547.0043626838, 1554.6982545246, 1562.2740319418, 1537.7370500021, 1545.5617009903, 1553.5814566988, 1561.8968242621, 1537.9412026546, 1546.0181758275, 1553.9467998491, 1561.9680815591
14-33-33.760017: 1539.0597109303, 1547.0047528561, 1554.6974683216, 1562.2740319418, 1537.7358953488, 1545.5630611988, 1553.5808674134, 1561.8984112653, 1537.9421657495, 1546.0191471641, 1553.9475852931, 1561.9678836509
14-33-33.761017: 1539.0620223327, 1547.005727336 , 1554.6972722516, 1562.2718463372, 1537.7351262078, 1545.5634506444, 1553.5808674134, 1561.8998003809, 1537.9417801352, 1546.0189532768, 1553.9471916108, 1561.9694707985
14-33-33.762017: 1539.060481397 , 1547.0061156057, 1554.6968781893, 1562.2714503668, 1537.7345488824, 1545.5646170827, 1553.5806716249, 1561.8982133748, 1537.9408170408, 1546.0152580233, 1553.9479770552, 1561.9690749815
14-33-33.763017: 1539.0575897963, 1547.0047528561, 1554.6962880575, 1562.271648352 , 1537.7349343928, 1545.5630611988, 1553.5804739169, 1561.9013893303, 1537.9421657495, 1546.0168148178, 1553.9460124856, 1561.9690749815
14-33-33.764017: 1539.0606735429, 1547.006894049 , 1554.6982545246, 1562.271648352 , 1537.7353199034, 1545.5628674259, 1553.5808674134, 1561.9000002119, 1537.9412026546, 1546.0168148178, 1553.9473894122, 1561.9684793159
14-33-33.765017: 1539.0612518645, 1547.0061156057, 1554.6955018565, 1562.271648352 , 1537.7357035336, 1545.5634506444, 1553.5818501958, 1561.8980154843, 1537.9421657495, 1546.0179800396, 1553.9462102866, 1561.9678836509
14-33-33.766017: 1539.0608656887, 1547.0053371632, 1554.6984525172, 1562.2722442487, 1537.733587928 , 1545.5617009903, 1553.5814566988, 1561.9011894989, 1537.9404333082, 1546.0156476968, 1553.94699573  , 1561.96689023  
14-33-33.767017: 1539.059516901 , 1547.0061156057, 1554.6974683216, 1562.2726402195, 1537.7333942328, 1545.5628674259, 1553.5826352709, 1561.8978156537, 1537.9417801352, 1546.0158415833, 1553.945816605 , 1561.9664944142
14-33-33.768017: 1539.0614440105, 1547.0053371632, 1554.698844658 , 1562.272840146 , 1537.7358953488, 1545.565394076 , 1553.5824394819, 1561.89960249  , 1537.9413945211, 1546.0170087045, 1553.9479770552, 1561.9674858943
14-33-33.769017: 1539.0614440105, 1547.0092312869, 1554.6984525172, 1562.2706545447, 1537.7353199034, 1545.5632568715, 1553.5822417735, 1561.8994045991, 1537.9412026546, 1546.0172025912, 1553.9489603021, 1561.9708619808
14-33-33.770017: 1539.0600952217, 1547.0049469906, 1554.7008111316, 1562.2720443224, 1537.7357035336, 1545.5630611988, 1553.5816524875, 1561.9000002119, 1537.9423576162, 1546.0177861527, 1553.9471916108, 1561.9680815591
14-33-33.771017: 1539.0608656887, 1547.0061156057, 1554.6992387212, 1562.2734360437, 1537.7362808599, 1545.5642276365, 1553.5838138448, 1561.8998003809, 1537.9423576162, 1546.0160354697, 1553.9479770552, 1561.9704642227
14-33-33.772017: 1539.060481397 , 1547.0063097407, 1554.6970742593, 1562.273236117 , 1537.7362808599, 1545.5636444174, 1553.5828310599, 1561.9013893303, 1537.9421657495, 1546.0175922658, 1553.9479770552, 1561.9690749815
14-33-33.773017: 1539.0614440105, 1547.0049469906, 1554.6974683216, 1562.271648352 , 1537.7345488824, 1545.5646170827, 1553.5822417735, 1561.8994045991, 1537.9410107882, 1546.0160354697, 1553.9483707379, 1561.9664944142
14-33-33.774017: 1539.0612518645, 1547.006894049 , 1554.6968781893, 1562.271648352 , 1537.7341652527, 1545.5617009903, 1553.5834203468, 1561.8980154843, 1537.9412026546, 1546.0164251437, 1553.9481748567, 1561.9678836509
14-33-33.775017: 1539.0591326099, 1547.005727336 , 1554.6962880575, 1562.2730381315, 1537.7353199034, 1545.5640338634, 1553.5824394819, 1561.8984112653, 1537.9408170408, 1546.0183697145, 1553.9479770552, 1561.9694707985
14-33-33.776017: 1539.0602873674, 1547.0051430286, 1554.7008111316, 1562.2722442487, 1537.7358953488, 1545.565394076 , 1553.583026849 , 1561.8992047682, 1537.9440900619, 1546.0168148178, 1553.9464061673, 1561.9690749815
14-33-33.777017: 1539.0575897963, 1547.006699914 , 1554.6984525172, 1562.2734360437, 1537.7333942328, 1545.5636444174, 1553.5808674134, 1561.9007937164, 1537.9404333082, 1546.0168148178, 1553.9460124856, 1561.9680815591
14-33-33.778017: 1539.0597109303, 1547.006699914 , 1554.6982545246, 1562.2740319418, 1537.7355117185, 1545.5638400902, 1553.583026849 , 1561.8988089867, 1537.9413945211, 1546.0172025912, 1553.9479770552, 1561.9688751327
14-33-33.779017: 1539.0614440105, 1547.0061156057, 1554.6976643917, 1562.2724422341, 1537.7358953488, 1545.5638400902, 1553.5828310599, 1561.9005938851, 1537.9404333082, 1546.0185636016, 1553.9471916108, 1561.9698685561
14-33-33.780017: 1539.060481397 , 1547.0061156057, 1554.6982545246, 1562.2720443224, 1537.7351262078, 1545.5650046294, 1553.5816524875, 1561.8990068774, 1537.9417801352, 1546.0164251437, 1553.9475852931, 1561.9684793159
14-33-33.781017: 1539.0600952217, 1547.0043626838, 1554.6968781893, 1562.273236117 , 1537.7349343928, 1545.5638400902, 1553.5804739169, 1561.8982133748, 1537.9413945211, 1546.0175922658, 1553.9467998491, 1561.9694707985
14-33-33.782017: 1539.0600952217, 1547.0049469906, 1554.698844658 , 1562.2714503668, 1537.7349343928, 1545.5638400902, 1553.583026849 , 1561.8962286517, 1537.9421657495, 1546.0185636016, 1553.9473894122, 1561.9662965064
