14-32-27.211683: 1539.0512301966, 1547.0041685493, 1554.7031716754, 1562.2718463372, 1537.7303176833, 1545.5615072178, 1553.5822417735, 1561.9023807277, 1537.9544810559, 1546.0187593896, 1553.940316606 , 1561.963516101 
14-32-27.212683: 1539.0506518825, 1547.0047528561, 1554.7031716754, 1562.2702585749, 1537.730123989 , 1545.5605345564, 1553.5798865518, 1561.9009916076, 1537.9540973164, 1546.0175922658, 1553.9405124852, 1561.9649053323
14-32-27.213683: 1539.0485326572, 1547.0043626838, 1554.7017953314, 1562.2726402195, 1537.7287775326, 1545.5617009903, 1553.5832245576, 1561.9007937164, 1537.9544810559, 1546.0187593896, 1553.9414938022, 1561.963516101 
14-32-27.214683: 1539.0494952557, 1547.0022214978, 1554.703367747 , 1562.2734360437, 1537.7291630401, 1545.5617009903, 1553.5818501958, 1561.9011894989, 1537.9535198266, 1546.0181758275, 1553.9409042437, 1561.9633181939
14-32-27.215683: 1539.0491109696, 1547.0049469906, 1554.7017953314, 1562.269464695 , 1537.7289693461, 1545.5603407842, 1553.5806716249, 1561.9031742346, 1537.9535198266, 1546.0177861527, 1553.9399229274, 1561.9664944142
14-32-27.216683: 1539.0493031126, 1547.0041685493, 1554.7021874739, 1562.2684708905, 1537.7297403615, 1545.559370024 , 1553.5794930558, 1561.9029763429, 1537.9537116961, 1546.0183697145, 1553.93933337  , 1561.9649053323
14-32-27.217683: 1539.0514223401, 1547.003584243 , 1554.703367747 , 1562.2692647694, 1537.7297403615, 1545.5613134453, 1553.5783144885, 1561.9023807277, 1537.9537116961, 1546.0189532768, 1553.9397270483, 1561.9655009951
14-32-27.218683: 1539.0498814257, 1547.0029999371, 1554.7014012669, 1562.2724422341, 1537.7305094971, 1545.5609240007, 1553.5812609101, 1561.9033740666, 1537.9540973164, 1546.0173983789, 1553.940316606 , 1561.9633181939
14-32-27.219683: 1539.0504597392, 1547.0043626838, 1554.7004189898, 1562.2706545447, 1537.7303176833, 1545.5607302284, 1553.5820459846, 1561.9023807277, 1537.9550585464, 1546.0191471641, 1553.9414938022, 1561.9645095176
14-32-27.220683: 1539.0516163675, 1547.005531298 , 1554.7031716754, 1562.2702585749, 1537.7310868195, 1545.5611177731, 1553.5802781285, 1561.9045652987, 1537.9544810559, 1546.0175922658, 1553.9401188065, 1561.9639138555
14-32-27.221683: 1539.0514223401, 1547.0024156317, 1554.7027776102, 1562.2714503668, 1537.7318559565, 1545.5632568715, 1553.5818501958, 1561.9023807277, 1537.9554441674, 1546.0183697145, 1553.9397270483, 1561.9639138555
14-32-27.222682: 1539.0504597392, 1547.0047528561, 1554.7019914026, 1562.272840146 , 1537.730123989 , 1545.5620904352, 1553.5818501958, 1561.9051609155, 1537.9546729256, 1546.0172025912, 1553.9391374911, 1561.9633181939
14-32-27.223683: 1539.0504597392, 1547.0047528561, 1554.7027776102, 1562.2708544706, 1537.7287775326, 1545.5611177731, 1553.5804739169, 1561.9031742346, 1537.9554441674, 1546.0189532768, 1553.9385479344, 1561.9664944142
14-32-27.224683: 1539.0494952557, 1547.0043626838, 1554.704153956 , 1562.2720443224, 1537.730123989 , 1545.559370024 , 1553.5818501958, 1561.900395994 , 1537.9540973164, 1546.0166190303, 1553.9405124852, 1561.9625246259
14-32-27.225683: 1539.0494952557, 1547.003584243 , 1554.7021874739, 1562.2734360437, 1537.7310868195, 1545.5630611988, 1553.5812609101, 1561.9023807277, 1537.9554441674, 1546.0193429522, 1553.9409042437, 1561.9645095176
14-32-27.226683: 1539.0504597392, 1547.0022214978, 1554.7025815388, 1562.2704565598, 1537.7305094971, 1545.5618966626, 1553.581063202 , 1561.9019849447, 1537.9535198266, 1546.0181758275, 1553.9414938022, 1561.963516101 
14-32-27.227683: 1539.0500735689, 1547.0041685493, 1554.7014012669, 1562.2720443224, 1537.7299321752, 1545.5630611988, 1553.581063202 , 1561.9007937164, 1537.9554441674, 1546.0175922658, 1553.9387438131, 1561.9629204397
14-32-27.228683: 1539.0518085111, 1547.0047528561, 1554.7014012669, 1562.269464695 , 1537.7299321752, 1545.5607302284, 1553.5816524875, 1561.9033740666, 1537.9537116961, 1546.0160354697, 1553.9416916021, 1561.963516101 
14-32-27.229683: 1539.0504597392, 1547.0029999371, 1554.7027776102, 1562.2700586491, 1537.7312786336, 1545.5605345564, 1553.581063202 , 1561.9011894989, 1537.9554441674, 1546.0177861527, 1553.9397270483, 1561.9633181939
14-32-27.230683: 1539.0498814257, 1547.0047528561, 1554.7021874739, 1562.271648352 , 1537.7312786336, 1545.5589805804, 1553.5812609101, 1561.9009916076, 1537.9531342066, 1546.0160354697, 1553.9385479344, 1561.9629204397
14-32-27.231683: 1539.0483405143, 1547.002805803 , 1554.7008111316, 1562.2670811191, 1537.7308950055, 1545.5591743523, 1553.5842054235, 1561.900198103 , 1537.9535198266, 1546.0173983789, 1553.9391374911, 1561.9629204397
14-32-27.232683: 1539.0500735689, 1547.005727336 , 1554.7021874739, 1562.2690667849, 1537.7299321752, 1545.5636444174, 1553.5822417735, 1561.9009916076, 1537.9546729256, 1546.0172025912, 1553.9412979228, 1561.9649053323
14-32-27.233683: 1539.052386826 , 1547.0043626838, 1554.7023854675, 1562.2718463372, 1537.7299321752, 1545.5622842079, 1553.5816524875, 1561.9043654665, 1537.9544810559, 1546.0166190303, 1553.93933337  , 1561.9639138555
14-32-27.234683: 1539.0489169429, 1547.0039744149, 1554.7021874739, 1562.2692647694, 1537.7295466673, 1545.559563796 , 1553.5798865518, 1561.9017851131, 1537.9535198266, 1546.0173983789, 1553.9389396919, 1561.96430967  
14-32-27.235683: 1539.0487248   , 1547.0049469906, 1554.7037618125, 1562.2714503668, 1537.7322414656, 1545.5615072178, 1553.5832245576, 1561.9007937164, 1537.9556360374, 1546.0179800396, 1553.9389396919, 1561.9623247789
14-32-27.236683: 1539.0516163675, 1547.005531298 , 1554.703367747 , 1562.2706545447, 1537.7310868195, 1545.5624779806, 1553.5802781285, 1561.9011894989, 1537.9546729256, 1546.0187593896, 1553.9391374911, 1561.9623247789
14-32-27.237683: 1539.0518085111, 1547.0041685493, 1554.7037618125, 1562.2714503668, 1537.7303176833, 1545.5622842079, 1553.5814566988, 1561.9023807277, 1537.9537116961, 1546.0177861527, 1553.9409042437, 1561.9639138555
14-32-27.238683: 1539.0510380531, 1547.0043626838, 1554.7021874739, 1562.2720443224, 1537.730123989 , 1545.5591743523, 1553.5820459846, 1561.9013893303, 1537.9554441674, 1546.0177861527, 1553.9401188065, 1561.96430967  
14-32-27.239683: 1539.0518085111, 1547.0041685493, 1554.7047440938, 1562.2710524556, 1537.7320477708, 1545.5617009903, 1553.5798865518, 1561.9013893303, 1537.9550585464, 1546.0195368396, 1553.9381542567, 1561.9653030876
14-32-27.240683: 1539.04660558  , 1547.0063097407, 1554.7004189898, 1562.2708544706, 1537.7299321752, 1545.5628674259, 1553.5802781285, 1561.9021828362, 1537.9558279075, 1546.0199265153, 1553.9401188065, 1561.9649053323
14-32-27.241683: 1539.0496892825, 1547.0047528561, 1554.7047440938, 1562.2730381315, 1537.730701311 , 1545.5615072178, 1553.5804739169, 1561.9021828362, 1537.9556360374, 1546.0181758275, 1553.9411020434, 1561.9629204397
14-32-27.242683: 1539.0510380531, 1547.006699914 , 1554.7008111316, 1562.2718463372, 1537.7283939058, 1545.5605345564, 1553.5828310599, 1561.9009916076, 1537.9537116961, 1546.0172025912, 1553.9416916021, 1561.9625246259
14-32-27.243683: 1539.0500735689, 1547.003584243 , 1554.7021874739, 1562.2720443224, 1537.730123989 , 1545.559757568 , 1553.5802781285, 1561.9027784511, 1537.9540973164, 1546.0170087045, 1553.9401188065, 1561.96430967  
14-32-27.244683: 1539.0500735689, 1547.0041685493, 1554.7012051958, 1562.2720443224, 1537.7318559565, 1545.5611177731, 1553.5822417735, 1561.9019849447, 1537.9544810559, 1546.0164251437, 1553.9424770409, 1561.9662965064
14-32-27.245683: 1539.0487248   , 1547.0037783773, 1554.7004189898, 1562.2690667849, 1537.7297403615, 1545.559757568 , 1553.5798865518, 1561.9029763429, 1537.9537116961, 1546.0170087045, 1553.9405124852, 1561.963516101 
14-32-27.246683: 1539.0510380531, 1547.0049469906, 1554.7027776102, 1562.2688688004, 1537.7295466673, 1545.559370024 , 1553.5804739169, 1561.9011894989, 1537.9554441674, 1546.0152580233, 1553.9399229274, 1561.9619289654
14-32-27.247683: 1539.0491109696, 1547.0049469906, 1554.7027776102, 1562.2712504407, 1537.730701311 , 1545.5611177731, 1553.5822417735, 1561.9027784511, 1537.9550585464, 1546.0172025912, 1553.9391374911, 1561.9649053323
14-32-27.248682: 1539.0494952557, 1547.0037783773, 1554.701597338 , 1562.273832015 , 1537.730123989 , 1545.5620904352, 1553.583026849 , 1561.9019849447, 1537.9546729256, 1546.0195368396, 1553.9401188065, 1561.9645095176
14-32-27.249683: 1539.0531572854, 1547.005531298 , 1554.703367747 , 1562.2702585749, 1537.7310868195, 1545.5591743523, 1553.5822417735, 1561.9035719584, 1537.9554441674, 1546.0183697145, 1553.9407083644, 1561.963516101 
14-32-27.250683: 1539.0500735689, 1547.0043626838, 1554.7006150607, 1562.2698606644, 1537.7299321752, 1545.5605345564, 1553.5812609101, 1561.9005938851, 1537.9537116961, 1546.0172025912, 1553.9371729439, 1561.9645095176
14-32-27.251683: 1539.0516163675, 1547.005531298 , 1554.7031716754, 1562.2700586491, 1537.7318559565, 1545.5622842079, 1553.5814566988, 1561.9000002119, 1537.9540973164, 1546.0189532768, 1553.93933337  , 1561.9623247789
14-32-27.252683: 1539.0518085111, 1547.0063097407, 1554.7014012669, 1562.2706545447, 1537.7291630401, 1545.5607302284, 1553.5800823401, 1561.900395994 , 1537.9521710979, 1546.0187593896, 1553.9389396919, 1561.9645095176
14-32-27.253683: 1539.0510380531, 1547.0049469906, 1554.7035657409, 1562.2708544706, 1537.7303176833, 1545.5609240007, 1553.581063202 , 1561.9007937164, 1537.9544810559, 1546.0166190303, 1553.940316606 , 1561.9615312119
14-32-27.254683: 1539.0504597392, 1547.0031959746, 1554.7012051958, 1562.273236117 , 1537.7305094971, 1545.5611177731, 1553.5818501958, 1561.9019849447, 1537.9535198266, 1546.0183697145, 1553.9411020434, 1561.9629204397
14-32-27.255683: 1539.0516163675, 1547.0053371632, 1554.7017953314, 1562.2712504407, 1537.7312786336, 1545.5611177731, 1553.5798865518, 1561.900395994 , 1537.9544810559, 1546.0177861527, 1553.9409042437, 1561.9639138555
14-32-27.256683: 1539.0512301966, 1547.0049469906, 1554.7025815388, 1562.2702585749, 1537.7312786336, 1545.5603407842, 1553.579688844 , 1561.9037698503, 1537.9544810559, 1546.0170087045, 1553.940316606 , 1561.9658987507
14-32-27.257683: 1539.0494952557, 1547.0063097407, 1554.7017953314, 1562.2708544706, 1537.730701311 , 1545.5617009903, 1553.579688844 , 1561.9021828362, 1537.9535198266, 1546.0177861527, 1553.9387438131, 1561.9649053323
14-32-27.258683: 1539.0504597392, 1547.0049469906, 1554.7027776102, 1562.2702585749, 1537.7293548537, 1545.5609240007, 1553.583026849 , 1561.9009916076, 1537.9540973164, 1546.0187593896, 1553.9424770409, 1561.9629204397
14-32-27.259683: 1539.0502675959, 1547.0029999371, 1554.7025815388, 1562.2724422341, 1537.7308950055, 1545.559563796 , 1553.57909956  , 1561.8998003809, 1537.9544810559, 1546.0183697145, 1553.9411020434, 1561.9629204397
14-32-27.260683: 1539.0514223401, 1547.0047528561, 1554.7012051958, 1562.271648352 , 1537.730701311 , 1545.560147012 , 1553.5806716249, 1561.9005938851, 1537.9531342066, 1546.0183697145, 1553.93933337  , 1561.9625246259
14-32-27.261683: 1539.0514223401, 1547.0033901088, 1554.704153956 , 1562.271648352 , 1537.7287775326, 1545.5607302284, 1553.5802781285, 1561.9015872217, 1537.9546729256, 1546.0177861527, 1553.940316606 , 1561.963516101 
14-32-27.262683: 1539.0525789699, 1547.0041685493, 1554.7031716754, 1562.271648352 , 1537.7312786336, 1545.5613134453, 1553.5822417735, 1561.9000002119, 1537.9527485868, 1546.0185636016, 1553.940316606 , 1561.9619289654
14-32-27.263683: 1539.0510380531, 1547.0049469906, 1554.7014012669, 1562.2712504407, 1537.7297403615, 1545.5611177731, 1553.5822417735, 1561.9027784511, 1537.9537116961, 1546.0170087045, 1553.9411020434, 1561.96430967  
14-32-27.264682: 1539.0510380531, 1547.0049469906, 1554.7021874739, 1562.2698606644, 1537.7295466673, 1545.5609240007, 1553.579688844 , 1561.9013893303, 1537.9540973164, 1546.0152580233, 1553.9387438131, 1561.9619289654
14-32-27.265683: 1539.0506518825, 1547.0043626838, 1554.7014012669, 1562.2706545447, 1537.7299321752, 1545.5617009903, 1553.5818501958, 1561.9017851131, 1537.9554441674, 1546.0187593896, 1553.9389396919, 1561.9639138555
14-32-27.266683: 1539.0489169429, 1547.005531298 , 1554.7023854675, 1562.2712504407, 1537.7312786336, 1545.559563796 , 1553.5814566988, 1561.9033740666, 1537.9546729256, 1546.0160354697, 1553.940316606 , 1561.9662965064
14-32-27.267683: 1539.0502675959, 1547.0059214709, 1554.7010091248, 1562.2724422341, 1537.730123989 , 1545.5603407842, 1553.5812609101, 1561.900198103 , 1537.9535198266, 1546.0195368396, 1553.939529249 , 1561.9639138555
14-32-27.268682: 1539.0481464878, 1547.0033901088, 1554.7047440938, 1562.2696626797, 1537.730701311 , 1545.560147012 , 1553.5798865518, 1561.9015872217, 1537.9535198266, 1546.0181758275, 1553.939529249 , 1561.96430967  
14-32-27.269683: 1539.0520006548, 1547.0031959746, 1554.7027776102, 1562.271648352 , 1537.7308950055, 1545.5617009903, 1553.5816524875, 1561.9017851131, 1537.9535198266, 1546.0205081779, 1553.9407083644, 1561.9633181939
14-32-27.270683: 1539.0529651414, 1547.0043626838, 1554.7031716754, 1562.2700586491, 1537.7310868195, 1545.5599513401, 1553.5814566988, 1561.9043654665, 1537.9540973164, 1546.0172025912, 1553.9397270483, 1561.9653030876
14-32-27.271683: 1539.0506518825, 1547.0041685493, 1554.7017953314, 1562.2714503668, 1537.7287775326, 1545.559757568 , 1553.5820459846, 1561.9027784511, 1537.9535198266, 1546.0187593896, 1553.939529249 , 1561.963516101 
14-32-27.272682: 1539.0493031126, 1547.005531298 , 1554.7021874739, 1562.2714503668, 1537.730123989 , 1545.559757568 , 1553.5844031324, 1561.900198103 , 1537.9535198266, 1546.0183697145, 1553.9414938022, 1561.9615312119
14-32-27.273683: 1539.0506518825, 1547.0037783773, 1554.7021874739, 1562.2710524556, 1537.7308950055, 1545.559757568 , 1553.5816524875, 1561.9005938851, 1537.9535198266, 1546.0172025912, 1553.9412979228, 1561.9639138555
14-32-27.274683: 1539.0493031126, 1547.0033901088, 1554.7017953314, 1562.2710524556, 1537.7293548537, 1545.5620904352, 1553.581063202 , 1561.9025805595, 1537.9544810559, 1546.0164251437, 1553.9414938022, 1561.9653030876
14-32-27.275682: 1539.0485326572, 1547.0043626838, 1554.7017953314, 1562.2704565598, 1537.730123989 , 1545.5632568715, 1553.5842054235, 1561.9019849447, 1537.9546729256, 1546.0181758275, 1553.9397270483, 1561.96689023  
14-32-27.276682: 1539.0516163675, 1547.0053371632, 1554.7037618125, 1562.271648352 , 1537.730701311 , 1545.5599513401, 1553.581063202 , 1561.9011894989, 1537.9546729256, 1546.0170087045, 1553.9397270483, 1561.9625246259
14-32-27.277683: 1539.0489169429, 1547.0041685493, 1554.7017953314, 1562.2702585749, 1537.728200212 , 1545.5617009903, 1553.5804739169, 1561.9021828362, 1537.9540973164, 1546.0185636016, 1553.939529249 , 1561.96430967  
14-32-27.278682: 1539.0485326572, 1547.005531298 , 1554.704153956 , 1562.2706545447, 1537.7289693461, 1545.5617009903, 1553.5814566988, 1561.9039696824, 1537.9544810559, 1546.0191471641, 1553.9397270483, 1561.9658987507
14-32-27.279683: 1539.0493031126, 1547.0029999371, 1554.704153956 , 1562.2722442487, 1537.7308950055, 1545.5609240007, 1553.579688844 , 1561.9015872217, 1537.9535198266, 1546.0168148178, 1553.940316606 , 1561.9649053323
14-32-27.280682: 1539.0510380531, 1547.0033901088, 1554.7021874739, 1562.2706545447, 1537.7293548537, 1545.5611177731, 1553.5806716249, 1561.9019849447, 1537.9525567175, 1546.0181758275, 1553.939529249 , 1561.96430967  
14-32-27.281682: 1539.0504597392, 1547.005531298 , 1554.7017953314, 1562.2722442487, 1537.7303176833, 1545.5615072178, 1553.5824394819, 1561.9025805595, 1537.9537116961, 1546.0177861527, 1553.9414938022, 1561.9639138555
14-32-27.282682: 1539.0512301966, 1547.0049469906, 1554.7037618125, 1562.2712504407, 1537.7295466673, 1545.5618966626, 1553.5798865518, 1561.9027784511, 1537.9546729256, 1546.0173983789, 1553.9414938022, 1561.9649053323
14-32-27.283683: 1539.0508440259, 1547.005531298 , 1554.7014012669, 1562.2710524556, 1537.7293548537, 1545.560147012 , 1553.5814566988, 1561.9021828362, 1537.9537116961, 1546.0170087045, 1553.9407083644, 1561.963516101 
14-32-27.284682: 1539.0506518825, 1547.0072842226, 1554.7025815388, 1562.2712504407, 1537.7310868195, 1545.5609240007, 1553.57909956  , 1561.9013893303, 1537.9535198266, 1546.0179800396, 1553.9434583604, 1561.9633181939
14-32-27.285682: 1539.0508440259, 1547.0043626838, 1554.7021874739, 1562.2734360437, 1537.7283939058, 1545.5622842079, 1553.583616136 , 1561.9017851131, 1537.9537116961, 1546.0181758275, 1553.9401188065, 1561.96430967  
14-32-27.286682: 1539.0500735689, 1547.0037783773, 1554.7019914026, 1562.2714503668, 1537.7312786336, 1545.5618966626, 1553.5816524875, 1561.9023807277, 1537.9550585464, 1546.0166190303, 1553.9411020434, 1561.9639138555
14-32-27.287683: 1539.0510380531, 1547.0029999371, 1554.7012051958, 1562.2740319418, 1537.730701311 , 1545.5628674259, 1553.5826352709, 1561.9000002119, 1537.9550585464, 1546.0158415833, 1553.9405124852, 1561.963516101 
14-32-27.288682: 1539.0500735689, 1547.0029999371, 1554.7023854675, 1562.2722442487, 1537.730701311 , 1545.559757568 , 1553.5826352709, 1561.9017851131, 1537.9558279075, 1546.0187593896, 1553.939529249 , 1561.9639138555
14-32-27.289682: 1539.0518085111, 1547.003584243 , 1554.7017953314, 1562.2670811191, 1537.7310868195, 1545.5613134453, 1553.5806716249, 1561.9017851131, 1537.9554441674, 1546.0170087045, 1553.9412979228, 1561.9639138555
14-32-27.290682: 1539.0506518825, 1547.0047528561, 1554.7031716754, 1562.2700586491, 1537.7295466673, 1545.5603407842, 1553.5814566988, 1561.8998003809, 1537.9540973164, 1546.0175922658, 1553.940316606 , 1561.9623247789
14-32-27.291682: 1539.0494952557, 1547.0039744149, 1554.703367747 , 1562.2730381315, 1537.7295466673, 1545.5607302284, 1553.5804739169, 1561.900198103 , 1537.9540973164, 1546.0183697145, 1553.9414938022, 1561.963516101 
14-32-27.292682: 1539.0500735689, 1547.0049469906, 1554.7021874739, 1562.2696626797, 1537.7293548537, 1545.5622842079, 1553.5822417735, 1561.9017851131, 1537.9531342066, 1546.0177861527, 1553.940316606 , 1561.9645095176
14-32-27.293683: 1539.0525789699, 1547.0031959746, 1554.7014012669, 1562.2704565598, 1537.728200212 , 1545.5603407842, 1553.5792972676, 1561.9029763429, 1537.9535198266, 1546.0170087045, 1553.9389396919, 1561.9655009951
14-32-27.294682: 1539.052386826 , 1547.003584243 , 1554.7025815388, 1562.2698606644, 1537.7308950055, 1545.5603407842, 1553.5824394819, 1561.9005938851, 1537.9550585464, 1546.0175922658, 1553.939529249 , 1561.9645095176
14-32-27.295682: 1539.0493031126, 1547.0033901088, 1554.7045480219, 1562.2722442487, 1537.7305094971, 1545.5607302284, 1553.5800823401, 1561.9011894989, 1537.9535198266, 1546.0181758275, 1553.9412979228, 1561.9649053323
14-32-27.296682: 1539.0496892825, 1547.0043626838, 1554.7021874739, 1562.2720443224, 1537.730701311 , 1545.5611177731, 1553.5804739169, 1561.9000002119, 1537.9556360374, 1546.0177861527, 1553.9387438131, 1561.9629204397
14-32-27.297682: 1539.0487248   , 1547.0043626838, 1554.7006150607, 1562.269464695 , 1537.7293548537, 1545.5617009903, 1553.5820459846, 1561.9011894989, 1537.9544810559, 1546.0177861527, 1553.9399229274, 1561.9645095176
14-32-27.298682: 1539.0529651414, 1547.0029999371, 1554.7035657409, 1562.2710524556, 1537.7289693461, 1545.5613134453, 1553.5818501958, 1561.9029763429, 1537.9550585464, 1546.0195368396, 1553.9422811612, 1561.96430967  
14-32-27.299682: 1539.0506518825, 1547.0047528561, 1554.7037618125, 1562.2696626797, 1537.7289693461, 1545.5605345564, 1553.5808674134, 1561.9005938851, 1537.9537116961, 1546.0173983789, 1553.9420833612, 1561.9645095176
14-32-27.300682: 1539.0500735689, 1547.0029999371, 1554.7017953314, 1562.2692647694, 1537.7303176833, 1545.5615072178, 1553.5814566988, 1561.9013893303, 1537.9537116961, 1546.0173983789, 1553.9412979228, 1561.9662965064
14-32-27.301682: 1539.0521946823, 1547.0029999371, 1554.7027776102, 1562.273832015 , 1537.7274310786, 1545.5599513401, 1553.5828310599, 1561.9019849447, 1537.9537116961, 1546.0175922658, 1553.9409042437, 1561.963516101 
14-32-27.302682: 1539.0506518825, 1547.0043626838, 1554.7014012669, 1562.2714503668, 1537.7305094971, 1545.5618966626, 1553.5816524875, 1561.9027784511, 1537.9535198266, 1546.0177861527, 1553.9397270483, 1561.9655009951
14-32-27.303682: 1539.0498814257, 1547.0029999371, 1554.7023854675, 1562.2704565598, 1537.730701311 , 1545.5603407842, 1553.5842054235, 1561.9013893303, 1537.9531342066, 1546.0173983789, 1553.9416916021, 1561.9639138555
14-32-27.304682: 1539.0506518825, 1547.0043626838, 1554.6998288553, 1562.269464695 , 1537.728200212 , 1545.5630611988, 1553.5816524875, 1561.9037698503, 1537.9540973164, 1546.0191471641, 1553.940316606 , 1561.9645095176
14-32-27.305682: 1539.0508440259, 1547.003584243 , 1554.7021874739, 1562.2736340293, 1537.7297403615, 1545.5611177731, 1553.5804739169, 1561.9015872217, 1537.9550585464, 1546.0183697145, 1553.9399229274, 1561.9649053323
14-32-27.306682: 1539.0518085111, 1547.0047528561, 1554.7027776102, 1562.2734360437, 1537.730701311 , 1545.5615072178, 1553.5820459846, 1561.9023807277, 1537.9540973164, 1546.0175922658, 1553.9385479344, 1561.9645095176
14-32-27.307682: 1539.0510380531, 1547.0043626838, 1554.7012051958, 1562.271648352 , 1537.730701311 , 1545.5605345564, 1553.5818501958, 1561.9025805595, 1537.9544810559, 1546.0152580233, 1553.9422811612, 1561.9655009951
14-32-27.308682: 1539.0512301966, 1547.0053371632, 1554.7023854675, 1562.2764135979, 1537.7293548537, 1545.5611177731, 1553.5814566988, 1561.9027784511, 1537.9517873597, 1546.0160354697, 1553.9385479344, 1561.9653030876
14-32-27.309682: 1539.0504597392, 1547.002611669 , 1554.7023854675, 1562.2700586491, 1537.7289693461, 1545.5607302284, 1553.5822417735, 1561.9011894989, 1537.9550585464, 1546.0177861527, 1553.9412979228, 1561.9639138555
14-32-27.310682: 1539.0493031126, 1547.0043626838, 1554.7008111316, 1562.2698606644, 1537.7308950055, 1545.5605345564, 1553.5806716249, 1561.9009916076, 1537.9537116961, 1546.0183697145, 1553.9389396919, 1561.9633181939
14-32-27.311682: 1539.0520006548, 1547.0043626838, 1554.7031716754, 1562.2698606644, 1537.7297403615, 1545.5613134453, 1553.5826352709, 1561.9023807277, 1537.9544810559, 1546.0173983789, 1553.9409042437, 1561.9645095176
14-32-27.312682: 1539.0504597392, 1547.0061156057, 1554.701597338 , 1562.2696626797, 1537.7295466673, 1545.5630611988, 1553.5824394819, 1561.9005938851, 1537.9535198266, 1546.0175922658, 1553.9391374911, 1561.9639138555
14-32-27.313682: 1539.0516163675, 1547.0031959746, 1554.7012051958, 1562.2708544706, 1537.7285857192, 1545.5576203791, 1553.5820459846, 1561.9033740666, 1537.9550585464, 1546.0166190303, 1553.9409042437, 1561.96689023  
14-32-27.314682: 1539.0487248   , 1547.0041685493, 1554.7023854675, 1562.273236117 , 1537.7291630401, 1545.5605345564, 1553.579688844 , 1561.9009916076, 1537.9540973164, 1546.0154519096, 1553.9407083644, 1561.9633181939
14-32-27.315682: 1539.0510380531, 1547.0041685493, 1554.70513816  , 1562.273236117 , 1537.7295466673, 1545.5617009903, 1553.57909956  , 1561.9013893303, 1537.9535198266, 1546.0168148178, 1553.940316606 , 1561.9674858943
14-32-27.316682: 1539.0500735689, 1547.0047528561, 1554.7017953314, 1562.2692647694, 1537.7305094971, 1545.5622842079, 1553.5828310599, 1561.9019849447, 1537.9540973164, 1546.0187593896, 1553.9422811612, 1561.96430967  
14-32-27.317682: 1539.0512301966, 1547.003584243 , 1554.6998288553, 1562.2706545447, 1537.7295466673, 1545.5611177731, 1553.5834203468, 1561.9023807277, 1537.9540973164, 1546.0177861527, 1553.9399229274, 1561.9645095176
14-32-27.318682: 1539.0502675959, 1547.006699914 , 1554.7023854675, 1562.2714503668, 1537.730123989 , 1545.5617009903, 1553.5808674134, 1561.9031742346, 1537.9527485868, 1546.0172025912, 1553.93933337  , 1561.9670900782
14-32-27.319682: 1539.0508440259, 1547.0039744149, 1554.7019914026, 1562.2710524556, 1537.7305094971, 1545.5589805804, 1553.5822417735, 1561.9025805595, 1537.9554441674, 1546.0160354697, 1553.9401188065, 1561.9639138555
