07-49-25.864827: 1538.3999962161, 1546.1623613868, 1554.7124870511, 1561.834972449 , 1537.8733451207, 1545.7615937285, 1554.3436385113, 1561.7272119949, 1539.1189486928, 1547.5601580004, 1555.4369291334, 1562.1686659714
07-49-25.865827: 1538.3999962161, 1546.1627492333, 1554.7142574849, 1561.8564072083, 1537.8746918302, 1545.7613980056, 1554.3454081051, 1561.757176723 , 1539.1235737442, 1547.5619102775, 1555.4375179036, 1562.1640993407
07-49-25.866827: 1538.401729693 , 1546.1617777162, 1554.7109126948, 1561.8442997658, 1537.8737307007, 1545.7598436257, 1554.3440323945, 1561.7327691935, 1539.1191408533, 1547.5619102775, 1555.4383067793, 1562.1637014842
07-49-25.867827: 1538.4005740413, 1546.1641105   , 1554.7109126948, 1561.848864527 , 1537.8737307007, 1545.7610103605, 1554.3426566863, 1561.7492392944, 1539.1229953758, 1547.5623007311, 1555.4375179036, 1562.1708493466
07-49-25.868827: 1538.4019216744, 1546.1646941723, 1554.7122909773, 1561.8246520035, 1537.8741144   , 1545.7625647427, 1554.3426566863, 1561.7345556522, 1539.1228032144, 1547.5632759136, 1555.4369291334, 1562.1639013828
07-49-25.869827: 1538.402499501 , 1546.1631389812, 1554.709340264 , 1561.8492622232, 1537.8741144   , 1545.761204183 , 1554.3434425305, 1561.7853579619, 1539.1222248465, 1547.5623007311, 1555.439880685 , 1562.1664826023
07-49-25.870827: 1538.3994183914, 1546.1629431566, 1554.7085540498, 1561.8518424031, 1537.8760385421, 1545.7604269929, 1554.3428526669, 1561.7319758598, 1539.1222248465, 1547.5628854595, 1555.4383067793, 1562.1664826023
07-49-25.871827: 1538.4026914826, 1546.1633329046, 1554.7109126948, 1561.8466820518, 1537.8748836801, 1545.7588707147, 1554.3456040864, 1561.7543990018, 1539.1216464791, 1547.5623007311, 1555.4394881704, 1562.1688639305
07-49-25.872826: 1538.4013438482, 1546.1641105   , 1554.7115028378, 1561.8554158693, 1537.8739225503, 1545.7613980056, 1554.3438364135, 1561.7377309422, 1539.1216464791, 1547.5607427272, 1555.4365346961, 1562.1672763776
07-49-25.873827: 1538.4011518669, 1546.1635268281, 1554.7118969074, 1561.8538270134, 1537.8741144   , 1545.7602312703, 1554.3420668233, 1561.7506281446, 1539.1229953758, 1547.5611312755, 1555.4385030363, 1562.1686659714
07-49-25.874826: 1538.4019216744, 1546.1619716393, 1554.7103244746, 1561.839934847 , 1537.8729595409, 1545.760037448 , 1554.3454081051, 1561.7393176222, 1539.1216464791, 1547.5636644632, 1555.4377160845, 1562.1670784189
07-49-25.875827: 1538.4011518669, 1546.1641105   , 1554.7117008337, 1561.8546204709, 1537.8748836801, 1545.7623709198, 1554.3434425305, 1561.7460639576, 1539.1197192188, 1547.5601580004, 1555.4394881704, 1562.170651387 
07-49-25.876827: 1538.4005740413, 1546.1658615183, 1554.7099304057, 1561.8570027884, 1537.8733451207, 1545.7598436257, 1554.3446222589, 1561.7424929315, 1539.1210681121, 1547.5619102775, 1555.4377160845, 1562.1662827031
07-49-25.877826: 1538.401729693 , 1546.1629431566, 1554.7103244746, 1561.8435063188, 1537.8739225503, 1545.7610103605, 1554.3452121238, 1561.7409043054, 1539.1222248465, 1547.5611312755, 1555.4394881704, 1562.1637014842
07-49-25.878827: 1538.3996103722, 1546.1645002485, 1554.7122909773, 1561.8401327228, 1537.8725758421, 1545.7627585657, 1554.3402972371, 1561.7343558634, 1539.1228032144, 1547.5632759136, 1555.4386992934, 1562.1666805609
07-49-25.879826: 1538.3994183914, 1546.1637226528, 1554.712683125 , 1561.8343768857, 1537.8725758421, 1545.761204183 , 1554.3428526669, 1561.7411040958, 1539.1202975848, 1547.5607427272, 1555.4396844277, 1562.1652909706
07-49-25.880826: 1538.401729693 , 1546.1664451919, 1554.7107166213, 1561.8323923248, 1537.8741144   , 1545.7617875512, 1554.3420668233, 1561.7579720221, 1539.1191408533, 1547.5630797342, 1555.4410620785, 1562.1654889288
07-49-25.881826: 1538.4001881971, 1546.1633329046, 1554.7107166213, 1561.8524379796, 1537.8748836801, 1545.7619813739, 1554.3426566863, 1561.7373333028, 1539.1191408533, 1547.5615217287, 1555.4377160845, 1562.1639013828
07-49-25.882826: 1538.4015358295, 1546.1629431566, 1554.7132732693, 1561.8554158693, 1537.8727676915, 1545.7623709198, 1554.347177703 , 1561.732571345 , 1539.1210681121, 1547.5624950056, 1555.4383067793, 1562.1639013828
07-49-25.883826: 1538.4026914826, 1546.1639165764, 1554.7134693434, 1561.8389415889, 1537.8733451207, 1545.7621751967, 1554.3438364135, 1561.7295939237, 1539.1216464791, 1547.559573274 , 1555.4371253901, 1562.1654889288
07-49-25.884826: 1538.401729693 , 1546.1648880961, 1554.712683125 , 1561.8425149961, 1537.8739225503, 1545.7610103605, 1554.3426566863, 1561.7351511393, 1539.1202975848, 1547.5624950056, 1555.4388974746, 1562.1660847446
07-49-25.885826: 1538.401729693 , 1546.1656675942, 1554.7077678363, 1561.846284357 , 1537.8729595409, 1545.7604269929, 1554.3410830789, 1561.7434841272, 1539.1216464791, 1547.5605465484, 1555.4379123413, 1562.1623118992
07-49-25.886826: 1538.4011518669, 1546.16255531  , 1554.7077678363, 1561.842910749 , 1537.8733451207, 1545.7598436257, 1554.3422628038, 1561.7464616014, 1539.1216464791, 1547.5623007311, 1555.4369291334, 1562.1625117974
07-49-25.887826: 1538.4019216744, 1546.1629431566, 1554.7089461956, 1561.8442997658, 1537.8729595409, 1545.7608146377, 1554.3426566863, 1561.7405086041, 1539.1216464791, 1547.5617160031, 1555.4365346961, 1562.1639013828
07-49-25.888826: 1538.4013438482, 1546.1629431566, 1554.7105205479, 1561.8468799293, 1537.8721902627, 1545.7617875512, 1554.3422628038, 1561.7307848909, 1539.1202975848, 1547.5630797342, 1555.4388974746, 1562.1650930124
07-49-25.889826: 1538.4023075195, 1546.1639165764, 1554.7122909773, 1561.8474755021, 1537.8737307007, 1545.761204183 , 1554.3446222589, 1561.7466594535, 1539.1216464791, 1547.5609370013, 1555.4406676391, 1562.1637014842
07-49-25.890826: 1538.3999962161, 1546.1633329046, 1554.7118969074, 1561.8637501407, 1537.8733451207, 1545.7615937285, 1554.3440323945, 1561.7599563939, 1539.1202975848, 1547.5623007311, 1555.4388974746, 1562.1680701536
07-49-25.891827: 1538.3999962161, 1546.1623613868, 1554.7115028378, 1561.8373547065, 1537.8733451207, 1545.7602312703, 1554.3448182401, 1561.7542011477, 1539.1202975848, 1547.5607427272, 1555.4386992934, 1562.1676742359
07-49-25.892826: 1538.4009580036, 1546.1629431566, 1554.709340264 , 1561.8323923248, 1537.8735369702, 1545.7608146377, 1554.3428526669, 1561.7379287921, 1539.1197192188, 1547.5621064566, 1555.4369291334, 1562.1684680123
07-49-25.893826: 1538.4021136558, 1546.1645002485, 1554.7109126948, 1561.8466820518, 1537.8737307007, 1545.7598436257, 1554.3446222589, 1561.7462637494, 1539.1191408533, 1547.5626911849, 1555.4357477462, 1562.1698576083
07-49-25.894826: 1538.401729693 , 1546.1629431566, 1554.7134693434, 1561.8552160496, 1537.8733451207, 1545.7610103605, 1554.3422628038, 1561.7454684622, 1539.1216464791, 1547.5609370013, 1555.4390937318, 1562.1617160863
07-49-25.895826: 1538.4005740413, 1546.1648880961, 1554.7124870511, 1561.8544225915, 1537.8739225503, 1545.7641210283, 1554.3428526669, 1561.7379287921, 1539.1202975848, 1547.5615217287, 1555.4375179036, 1562.1658867862
07-49-25.896826: 1538.4005740413, 1546.1652778451, 1554.7122909773, 1561.8276297872, 1537.8714209853, 1545.7617875512, 1554.3434425305, 1561.7377309422, 1539.1210681121, 1547.5615217287, 1555.4388974746, 1562.1654889288
07-49-25.897826: 1538.4005740413, 1546.1623613868, 1554.7083560546, 1561.8433084421, 1537.8762322732, 1545.761204183 , 1554.3461939521, 1561.7282051109, 1539.1228032144, 1547.5626911849, 1555.4385030363, 1562.1670784189
07-49-25.898826: 1538.402499501 , 1546.1633329046, 1554.7077678363, 1561.8522401007, 1537.8748836801, 1545.7635376584, 1554.3428526669, 1561.7353489885, 1539.1183703279, 1547.5615217287, 1555.439289989 , 1562.1664826023
07-49-25.899827: 1538.3999962161, 1546.1652778451, 1554.7103244746, 1561.8595829939, 1537.8744999804, 1545.7586768927, 1554.3448182401, 1561.7472549499, 1539.1235737442, 1547.5623007311, 1555.4381085983, 1562.1629077125
07-49-25.900826: 1538.3992264106, 1546.1619716393, 1554.7103244746, 1561.8413238585, 1537.8725758421, 1545.7617875512, 1554.3442283754, 1561.7446751156, 1539.1216464791, 1547.5617160031, 1555.4379123413, 1562.1611202738
07-49-25.901826: 1538.3999962161, 1546.1623613868, 1554.712683125 , 1561.8377504568, 1537.8743062497, 1545.759260259 , 1554.3442283754, 1561.738126642 , 1539.1202975848, 1547.5615217287, 1555.4365346961, 1562.1656888279
07-49-25.902826: 1538.4007660224, 1546.1645002485, 1554.7091441909, 1561.8603764572, 1537.8766159738, 1545.7610103605, 1554.3434425305, 1561.7359444763, 1539.1216464791, 1547.5626911849, 1555.4385030363, 1562.1639013828
07-49-25.903826: 1538.4034612916, 1546.1646941723, 1554.7113067642, 1561.8417196109, 1537.8762322732, 1545.7596479033, 1554.3434425305, 1561.7532079986, 1539.1202975848, 1547.5603522744, 1555.4379123413, 1562.1668785195
07-49-25.904826: 1538.3998042352, 1546.1639165764, 1554.7077678363, 1561.838545838 , 1537.8729595409, 1545.7602312703, 1554.3440323945, 1561.7409043054, 1539.1210681121, 1547.5630797342, 1555.4363384396, 1562.1672763776
07-49-25.905826: 1538.4005740413, 1546.165471769 , 1554.7089461956, 1561.8583918303, 1537.8725758421, 1545.7602312703, 1554.3434425305, 1561.7391197719, 1539.1216464791, 1547.5624950056, 1555.4385030363, 1562.1607243596
07-49-25.906826: 1538.401729693 , 1546.16255531  , 1554.7107166213, 1561.8607741592, 1537.8733451207, 1545.7598436257, 1554.3446222589, 1561.738324492 , 1539.1210681121, 1547.5611312755, 1555.4386992934, 1562.1680701536
07-49-25.907826: 1538.4019216744, 1546.1629431566, 1554.7081599818, 1561.8288209039, 1537.8737307007, 1545.7627585657, 1554.3420668233, 1561.7250298597, 1539.1222248465, 1547.5623007311, 1555.4396844277, 1562.1668785195
07-49-25.908826: 1538.3998042352, 1546.1629431566, 1554.7122909773, 1561.8373547065, 1537.8733451207, 1545.7604269929, 1554.3412809805, 1561.7448749069, 1539.1229953758, 1547.5650281978, 1555.439289989 , 1562.1640993407
07-49-25.909826: 1538.3999962161, 1546.1633329046, 1554.7107166213, 1561.8508491298, 1537.8737307007, 1545.7606208153, 1554.3428526669, 1561.738126642 , 1539.1228032144, 1547.5634701884, 1555.4406676391, 1562.1656888279
07-49-25.910826: 1538.4030773281, 1546.1629431566, 1554.7132732693, 1561.8579941295, 1537.8744999804, 1545.7619813739, 1554.3440323945, 1561.7476525943, 1539.1202975848, 1547.5630797342, 1555.4377160845, 1562.159930591 
07-49-25.911826: 1538.4011518669, 1546.1648880961, 1554.7160260004, 1561.83933928  , 1537.8743062497, 1545.7604269929, 1554.3440323945, 1561.7369356637, 1539.1222248465, 1547.5632759136, 1555.4394881704, 1562.1637014842
07-49-25.912826: 1538.4001881971, 1546.1637226528, 1554.7103244746, 1561.844101889 , 1537.8752692609, 1545.760037448 , 1554.3446222589, 1561.7401109634, 1539.1222248465, 1547.5628854595, 1555.439289989 , 1562.1662827031
07-49-25.913826: 1538.4036551556, 1546.1641105   , 1554.7111106906, 1561.8431105655, 1537.8737307007, 1545.7613980056, 1554.3444262779, 1561.7428886338, 1539.1229953758, 1547.5613274544, 1555.4381085983, 1562.1672763776
07-49-25.914826: 1538.4011518669, 1546.1627492333, 1554.7107166213, 1561.8397350313, 1537.8727676915, 1545.7606208153, 1554.3456040864, 1561.7500326457, 1539.1222248465, 1547.5623007311, 1555.4385030363, 1562.1662827031
07-49-25.915826: 1538.4013438482, 1546.1627492333, 1554.7071776962, 1561.842910749 , 1537.8739225503, 1545.7613980056, 1554.3397073759, 1561.7490414417, 1539.1208759512, 1547.5621064566, 1555.440275124 , 1562.1656888279
07-49-25.916826: 1538.4026914826, 1546.1633329046, 1554.7113067642, 1561.8427128725, 1537.8741144   , 1545.7621751967, 1554.3452121238, 1561.7361423257, 1539.1222248465, 1547.5621064566, 1555.4394881704, 1562.1708493466
07-49-25.917826: 1538.4005740413, 1546.1637226528, 1554.7081599818, 1561.8288209039, 1537.8733451207, 1545.7608146377, 1554.3420668233, 1561.738126642 , 1539.1222248465, 1547.5638587381, 1555.4371253901, 1562.1662827031
07-49-25.918826: 1538.402499501 , 1546.1629431566, 1554.7122909773, 1561.8458886023, 1537.8756548418, 1545.7598436257, 1554.3440323945, 1561.7506281446, 1539.1197192188, 1547.5624950056, 1555.4386992934, 1562.1662827031
07-49-25.919826: 1538.3992264106, 1546.1648880961, 1554.7152397794, 1561.837950272 , 1537.8756548418, 1545.7625647427, 1554.3428526669, 1561.7385242818, 1539.1216464791, 1547.5617160031, 1555.439289989 , 1562.1625117974
07-49-25.920826: 1538.3999962161, 1546.1641105   , 1554.7097343325, 1561.8448953367, 1537.8731532712, 1545.7606208153, 1554.3420668233, 1561.7321737082, 1539.1222248465, 1547.5603522744, 1555.4388974746, 1562.1605264025
07-49-25.921826: 1538.4005740413, 1546.1635268281, 1554.7111106906, 1561.8395371556, 1537.8733451207, 1545.7623709198, 1554.3428526669, 1561.7522167906, 1539.1183703279, 1547.5619102775, 1555.4375179036, 1562.171645067 
07-49-25.922826: 1538.4013438482, 1546.161581892 , 1554.7136673399, 1561.8345747601, 1537.8721902627, 1545.7604269929, 1554.3426566863, 1561.7359444763, 1539.1202975848, 1547.5636644632, 1555.4404713815, 1562.1666805609
07-49-25.923826: 1538.4007660224, 1546.1627492333, 1554.7113067642, 1561.8421173034, 1537.8733451207, 1545.7580935269, 1554.3434425305, 1561.7377309422, 1539.1241521131, 1547.5621064566, 1555.4377160845, 1562.1635035264
07-49-25.924826: 1538.4007660224, 1546.16255531  , 1554.7115028378, 1561.8419194271, 1537.8741144   , 1545.7613980056, 1554.3416729411, 1561.7393176222, 1539.1208759512, 1547.5617160031, 1555.439880685 , 1562.1670784189
07-49-25.925826: 1538.4019216744, 1546.1635268281, 1554.7124870511, 1561.8496599195, 1537.8743062497, 1545.7617875512, 1554.3424607057, 1561.7409043054, 1539.1216464791, 1547.5617160031, 1555.4386992934, 1562.1640993407
07-49-25.926826: 1538.3998042352, 1546.1643063248, 1554.7107166213, 1561.8405304145, 1537.8729595409, 1545.7615937285, 1554.3440323945, 1561.730982739 , 1539.1216464791, 1547.5617160031, 1555.4386992934, 1562.1682681126
07-49-25.927826: 1538.4030773281, 1546.1631389812, 1554.709340264 , 1561.8482708932, 1537.8741144   , 1545.7586768927, 1554.3440323945, 1561.7331668306, 1539.1216464791, 1547.5621064566, 1555.439289989 , 1562.1644971973
07-49-25.928826: 1538.4007660224, 1546.1633329046, 1554.7083560546, 1561.848666649 , 1537.8750774109, 1545.7617875512, 1554.3420668233, 1561.749439087 , 1539.1216464791, 1547.5623007311, 1555.4385030363, 1562.1712472067
07-49-25.929826: 1538.401729693 , 1546.1639165764, 1554.7148476304, 1561.8514447056, 1537.8754611109, 1545.7621751967, 1554.3440323945, 1561.7361423257, 1539.1197192188, 1547.5597675478, 1555.4353533096, 1562.1664826023
07-49-25.930826: 1538.4032693098, 1546.1637226528, 1554.7113067642, 1561.8516445243, 1537.8741144   , 1545.7621751967, 1554.3440323945, 1561.7418974388, 1539.1228032144, 1547.5628854595, 1555.4408658208, 1562.1696596489
07-49-25.931826: 1538.4011518669, 1546.1629431566, 1554.7118969074, 1561.8343768857, 1537.8748836801, 1545.7608146377, 1554.3440323945, 1561.7442794124, 1539.1210681121, 1547.5615217287, 1555.4373216468, 1562.1660847446
07-49-25.932826: 1538.3998042352, 1546.1639165764, 1554.7109126948, 1561.8603764572, 1537.8721902627, 1545.761204183 , 1554.3420668233, 1561.7311805872, 1539.1197192188, 1547.5603522744, 1555.4377160845, 1562.161518129 
07-49-25.933826: 1538.4013438482, 1546.1641105   , 1554.7117008337, 1561.828621091 , 1537.8756548418, 1545.763341935 , 1554.3452121238, 1561.7438817697, 1539.1222248465, 1547.5623007311, 1555.4385030363, 1562.1656888279
07-49-25.934826: 1538.3994183914, 1546.1646941723, 1554.710126479 , 1561.8516445243, 1537.8729595409, 1545.7621751967, 1554.3430486476, 1561.7468592454, 1539.1208759512, 1547.5601580004, 1555.4379123413, 1562.1666805609
07-49-25.935826: 1538.4011518669, 1546.1633329046, 1554.709340264 , 1561.8371548914, 1537.8735369702, 1545.7606208153, 1554.3420668233, 1561.7422950805, 1539.1222248465, 1547.5623007311, 1555.4355495658, 1562.1644971973
07-49-25.936826: 1538.4013438482, 1546.1629431566, 1554.7085540498, 1561.8329878865, 1537.8737307007, 1545.7598436257, 1554.3436385113, 1561.7416995879, 1539.1228032144, 1547.5623007311, 1555.4371253901, 1562.1678721947
07-49-25.937826: 1538.3999962161, 1546.1631389812, 1554.7117008337, 1561.8566050883, 1537.8741144   , 1545.760037448 , 1554.3426566863, 1561.7353489885, 1539.1216464791, 1547.5630797342, 1555.439289989 , 1562.1611202738
07-49-25.938826: 1538.3999962161, 1546.1635268281, 1554.7083560546, 1561.8456907251, 1537.8725758421, 1545.7608146377, 1554.3428526669, 1561.7329670422, 1539.1222248465, 1547.5607427272, 1555.4386992934, 1562.161518129 
07-49-25.939826: 1538.4023075195, 1546.1633329046, 1554.7099304057, 1561.8480710753, 1537.8721902627, 1545.761204183 , 1554.3438364135, 1561.7442794124, 1539.1216464791, 1547.5626911849, 1555.4367309527, 1562.1692617896
07-49-25.940826: 1538.4019216744, 1546.1631389812, 1554.7115028378, 1561.8395371556, 1537.8741144   , 1545.7602312703, 1554.3422628038, 1561.7452706104, 1539.1216464791, 1547.5642491927, 1555.4381085983, 1562.1654889288
07-49-25.941826: 1538.4005740413, 1546.1627492333, 1554.7122909773, 1561.8387437134, 1537.8735369702, 1545.760037448 , 1554.3440323945, 1561.7274117818, 1539.1216464791, 1547.5638587381, 1555.436140259 , 1562.1656888279
07-49-25.942826: 1538.4036551556, 1546.1643063248, 1554.7132732693, 1561.8450951537, 1537.8733451207, 1545.7621751967, 1554.3434425305, 1561.7460639576, 1539.1229953758, 1547.5632759136, 1555.4369291334, 1562.1708493466
07-49-25.943826: 1538.4026914826, 1546.1633329046, 1554.7083560546, 1561.8312012027, 1537.877962689 , 1545.7606208153, 1554.3432465497, 1561.7270141477, 1539.1228032144, 1547.5624950056, 1555.4367309527, 1562.1696596489
07-49-25.944826: 1538.4005740413, 1546.1623613868, 1554.7136673399, 1561.8417196109, 1537.8729595409, 1545.7619813739, 1554.3432465497, 1561.7349513504, 1539.1222248465, 1547.5646396475, 1555.4373216468, 1562.1642972986
07-49-25.945826: 1538.4005740413, 1546.1641105   , 1554.7122909773, 1561.8516445243, 1537.8729595409, 1545.7610103605, 1554.3446222589, 1561.7536056461, 1539.1216464791, 1547.5632759136, 1555.439289989 , 1562.1637014842
07-49-25.946826: 1538.4011518669, 1546.1643063248, 1554.7097343325, 1561.8442997658, 1537.8725758421, 1545.7608146377, 1554.3442283754, 1561.738919982 , 1539.1202975848, 1547.5619102775, 1555.439880685 , 1562.1662827031
07-49-25.947826: 1538.4009580036, 1546.1637226528, 1554.7087501227, 1561.8492622232, 1537.8750774109, 1545.761204183 , 1554.3440323945, 1561.7424929315, 1539.1197192188, 1547.5611312755, 1555.4396844277, 1562.1678721947
07-49-25.948826: 1538.4023075195, 1546.1643063248, 1554.7117008337, 1561.8524379796, 1537.8725758421, 1545.7621751967, 1554.3434425305, 1561.7450727586, 1539.1222248465, 1547.5615217287, 1555.439289989 , 1562.1658867862
07-49-25.949826: 1538.3994183914, 1546.1619716393, 1554.7085540498, 1561.8536291341, 1537.8735369702, 1545.7602312703, 1554.3428526669, 1561.7379287921, 1539.1208759512, 1547.5619102775, 1555.4365346961, 1562.1670784189
07-49-25.950826: 1538.401729693 , 1546.1627492333, 1554.7115028378, 1561.8468799293, 1537.8758466919, 1545.7596479033, 1554.3436385113, 1561.7468592454, 1539.1241521131, 1547.5624950056, 1555.4375179036, 1562.1684680123
07-49-25.951826: 1538.4007660224, 1546.1635268281, 1554.7103244746, 1561.8331857606, 1537.8729595409, 1545.7610103605, 1554.3420668233, 1561.7411040958, 1539.1216464791, 1547.5605465484, 1555.4408658208, 1562.1672763776
07-49-25.952826: 1538.4019216744, 1546.1645002485, 1554.7122909773, 1561.8502554944, 1537.8735369702, 1545.7610103605, 1554.3432465497, 1561.7619407707, 1539.1222248465, 1547.5603522744, 1555.4390937318, 1562.1644971973
07-49-25.953826: 1538.4019216744, 1546.161581892 , 1554.7122909773, 1561.8589874118, 1537.8741144   , 1545.7623709198, 1554.3434425305, 1561.7516212904, 1539.1202975848, 1547.5613274544, 1555.4410620785, 1562.1633055686
07-49-25.954826: 1538.4021136558, 1546.1617777162, 1554.712683125 , 1561.8401327228, 1537.8737307007, 1545.7606208153, 1554.3428526669, 1561.7375311526, 1539.1235737442, 1547.5615217287, 1555.4353533096, 1562.1662827031
07-49-25.955826: 1538.4005740413, 1546.16255531  , 1554.7089461956, 1561.8558116288, 1537.8721902627, 1545.7584830708, 1554.3440323945, 1561.7486437966, 1539.1210681121, 1547.5617160031, 1555.4365346961, 1562.1662827031
07-49-25.956825: 1538.4011518669, 1546.1635268281, 1554.7103244746, 1561.8566050883, 1537.8744999804, 1545.7602312703, 1554.3428526669, 1561.7363401752, 1539.1229953758, 1547.5613274544, 1555.4369291334, 1562.1637014842
07-49-25.957826: 1538.402499501 , 1546.1633329046, 1554.7081599818, 1561.8448953367, 1537.8756548418, 1545.7586768927, 1554.3448182401, 1561.7315782234, 1539.1216464791, 1547.5609370013, 1555.4369291334, 1562.1664826023
07-49-25.958826: 1538.4013438482, 1546.1656675942, 1554.7099304057, 1561.8437061354, 1537.8739225503, 1545.7610103605, 1554.3426566863, 1561.7341580145, 1539.1222248465, 1547.5611312755, 1555.4367309527, 1562.1644971973
07-49-25.959826: 1538.4038471375, 1546.1611940461, 1554.7097343325, 1561.8405304145, 1537.8750774109, 1545.7613980056, 1554.3434425305, 1561.7413019465, 1539.1241521131, 1547.5624950056, 1555.4383067793, 1562.1676742359
07-49-25.960826: 1538.3998042352, 1546.1633329046, 1554.7095363371, 1561.8439040122, 1537.8733451207, 1545.760037448 , 1554.3422628038, 1561.7430884247, 1539.1197192188, 1547.5617160031, 1555.4412583362, 1562.1662827031
07-49-25.961826: 1538.4019216744, 1546.1623613868, 1554.7120929812, 1561.8532314358, 1537.8741144   , 1545.7606208153, 1554.3456040864, 1561.7502324385, 1539.1210681121, 1547.5624950056, 1555.4383067793, 1562.1639013828
07-49-25.962826: 1538.4023075195, 1546.1627492333, 1554.7117008337, 1561.8532314358, 1537.8744999804, 1545.7606208153, 1554.3434425305, 1561.7401109634, 1539.1210681121, 1547.5624950056, 1555.4379123413, 1562.1694597489
