14-10-06.845055: 1538.261814352 , 1546.3262115279, 1554.1909844203, 1562.0662832038, 1538.1888536982, 1546.1616446318, 1554.0925296216, 1562.072238685 , 1538.1101238711, 1546.1499751173, 1553.9954623872, 1561.9563080479
14-10-06.846055: 1538.2614304592, 1546.3256277336, 1554.1911803627, 1562.066878944 , 1538.188276032 , 1546.1618385549, 1554.0921358659, 1562.072238685 , 1538.1091605658, 1546.1503629575, 1553.9952664942, 1561.9576972664
14-10-06.847054: 1538.2612385128, 1546.3262115279, 1554.1923598601, 1562.0670788178, 1538.1878902943, 1546.1631998199, 1554.0929233776, 1562.072238685 , 1538.1099319625, 1546.1515302819, 1553.9946768949, 1561.9567057988
14-10-06.848054: 1538.2627778485, 1546.3254337695, 1554.1905906147, 1562.0700555855, 1538.1894313648, 1546.1628119732, 1554.0911543586, 1562.0740259203, 1538.1097381726, 1546.1505587789, 1553.9950706012, 1561.9576972664
14-10-06.849055: 1538.2614304592, 1546.3248499758, 1554.1901987303, 1562.067672618 , 1538.1888536982, 1546.1618385549, 1554.0905646865, 1562.0728344296, 1538.1110871776, 1546.1507526992, 1553.9960519872, 1561.9569037041
14-10-06.850055: 1538.2631636238, 1546.3250439397, 1554.1939331664, 1562.0682683592, 1538.1876983663, 1546.1631998199, 1554.0919399485, 1562.072238685 , 1538.1089686575, 1546.1515302819, 1553.9950706012, 1561.9576972664
14-10-06.851054: 1538.2608527385, 1546.3262115279, 1554.1923598601, 1562.067872492 , 1538.1876983663, 1546.1628119732, 1554.0921358659, 1562.0718428158, 1538.1074296297, 1546.1519200241, 1553.9970352949, 1561.9582929237
14-10-06.852054: 1538.2620081803, 1546.3256277336, 1554.1923598601, 1562.0682683592, 1538.188084104 , 1546.1626180499, 1554.0901709318, 1562.0736300503, 1538.1103157797, 1546.1515302819, 1553.9956602009, 1561.9567057988
14-10-06.853055: 1538.2620081803, 1546.3248499758, 1554.1929496094, 1562.0672767511, 1538.1900090318, 1546.1614507088, 1554.0933152129, 1562.0720407504, 1538.1089686575, 1546.1491956349, 1553.9962498009, 1561.9567057988
14-10-06.854055: 1538.2614304592, 1546.3262115279, 1554.1903946725, 1562.0694598429, 1538.1875064384, 1546.1618385549, 1554.0913502758, 1562.0734301748, 1538.1091605658, 1546.1509466195, 1553.9954623872, 1561.9573014553
14-10-06.855055: 1538.2625859018, 1546.3244601463, 1554.1929496094, 1562.0654895312, 1538.18866177  , 1546.1618385549, 1554.0923337041, 1562.0720407504, 1538.1097381726, 1546.1501690374, 1553.995856094 , 1561.9567057988
14-10-06.856054: 1538.2612385128, 1546.3240722187, 1554.1886254316, 1562.067672618 , 1538.1890456264, 1546.1616446318, 1554.0893853436, 1562.0736300503, 1538.1091605658, 1546.1499751173, 1553.9960519872, 1561.9573014553
14-10-06.857054: 1538.2614304592, 1546.3256277336, 1554.1929496094, 1562.066878944 , 1538.188084104 , 1546.1624222255, 1554.0944945618, 1562.072238685 , 1538.1089686575, 1546.1507526992, 1553.9952664942, 1561.9588885815
14-10-06.858054: 1538.2608527385, 1546.3260175636, 1554.1919660538, 1562.0652915983, 1538.1888536982, 1546.1630058965, 1554.0927255392, 1562.0704533942, 1538.108584841 , 1546.1507526992, 1553.9954623872, 1561.9578971123
14-10-06.859055: 1538.2602750182, 1546.3250439397, 1554.1931455523, 1562.069261909 , 1538.187120701 , 1546.1628119732, 1554.0905646865, 1562.073034305 , 1538.1089686575, 1546.1517242024, 1553.9938914033, 1561.9578971123
14-10-06.860054: 1538.2629697952, 1546.3248499758, 1554.1929496094, 1562.0660852707, 1538.1878902943, 1546.1618385549, 1554.0927255392, 1562.0720407504, 1538.1091605658, 1546.1501690374, 1553.9956602009, 1561.9557123921
14-10-06.861054: 1538.2595053525, 1546.3248499758, 1554.1917701112, 1562.0686661671, 1538.188276032 , 1546.1622283023, 1554.0907606036, 1562.0732322399, 1538.1080072351, 1546.1507526992, 1553.994481002 , 1561.9582929237
14-10-06.862054: 1538.2616224055, 1546.3256277336, 1554.1917701112, 1562.067872492 , 1538.1890456264, 1546.1624222255, 1554.0901709318, 1562.0724385602, 1538.1095462641, 1546.1501690374, 1553.994481002 , 1561.9576972664
14-10-06.863055: 1538.2614304592, 1546.3275730824, 1554.1909844203, 1562.066878944 , 1538.1894313648, 1546.16514476  , 1554.0903687695, 1562.0714450063, 1538.1083910513, 1546.1534751927, 1553.9946768949, 1561.9576972664
14-10-06.864054: 1538.2614304592, 1546.3262115279, 1554.1923598601, 1562.0674746845, 1538.1890456264, 1546.1631998199, 1554.0919399485, 1562.0732322399, 1538.1099319625, 1546.1509466195, 1553.9950706012, 1561.9588885815
14-10-06.865055: 1538.2606607923, 1546.3250439397, 1554.1911803627, 1562.0694598429, 1538.1892375548, 1546.1622283023, 1554.0921358659, 1562.0726364949, 1538.1093543557, 1546.151142441 , 1553.9960519872, 1561.9543231771
14-10-06.866054: 1538.2620081803, 1546.3248499758, 1554.1927536666, 1562.0690639751, 1538.1894313648, 1546.1643671636, 1554.0929233776, 1562.0736300503, 1538.1097381726, 1546.1521139447, 1553.994481002 , 1561.9569037041
14-10-06.867054: 1538.2635475174, 1546.3262115279, 1554.1937353023, 1562.0688641008, 1538.190392889 , 1546.1626180499, 1554.0929233776, 1562.0734301748, 1538.1101238711, 1546.1503629575, 1553.9972311884, 1561.954720927 
14-10-06.868054: 1538.2593134067, 1546.3269892871, 1554.1935393592, 1562.0656874642, 1538.1878902943, 1546.1620343791, 1554.0923337041, 1562.072238685 , 1538.1081991432, 1546.1503629575, 1553.9966415876, 1561.9569037041
14-10-06.869054: 1538.2606607923, 1546.3264054922, 1554.1905906147, 1562.0672767511, 1538.1878902943, 1546.1616446318, 1554.0911543586, 1562.0724385602, 1538.1081991432, 1546.149391456 , 1553.994481002 , 1561.9567057988
14-10-06.870054: 1538.2631636238, 1546.3267953226, 1554.1917701112, 1562.0658873377, 1538.1905866993, 1546.1649508362, 1554.0911543586, 1562.0716448813, 1538.1101238711, 1546.1532812717, 1553.9948727878, 1561.9549188318
14-10-06.871054: 1538.2612385128, 1546.3266013582, 1554.1917701112, 1562.067872492 , 1538.1892375548, 1546.1624222255, 1554.0921358659, 1562.073034305 , 1538.1107014786, 1546.1501690374, 1553.9966415876, 1561.9567057988
14-10-06.872054: 1538.2639332931, 1546.3242661825, 1554.1931455523, 1562.069261909 , 1538.1884679601, 1546.163589568 , 1554.0911543586, 1562.0738279853, 1538.1105095698, 1546.152697608 , 1553.9950706012, 1561.9592863336
14-10-06.873055: 1538.2616224055, 1546.3267953226, 1554.190788478 , 1562.069261909 , 1538.1884679601, 1546.1622283023, 1554.0909584414, 1562.0738279853, 1538.1101238711, 1546.1507526992, 1553.9962498009, 1561.9588885815
14-10-06.874054: 1538.2616224055, 1546.3269892871, 1554.1925558028, 1562.0698576514, 1538.1878902943, 1546.1643671636, 1554.0911543586, 1562.0750194775, 1538.1095462641, 1546.1521139447, 1553.9942831887, 1561.9582929237
14-10-06.875054: 1538.2595053525, 1546.3256277336, 1554.1921639174, 1562.0644979267, 1538.188276032 , 1546.1622283023, 1554.0915481138, 1562.0702535196, 1538.108584841 , 1546.1513363614, 1553.9954623872, 1561.9567057988
14-10-06.876054: 1538.2622001268, 1546.3250439397, 1554.1905906147, 1562.0682683592, 1538.188276032 , 1546.16417324  , 1554.0905646865, 1562.0736300503, 1538.1099319625, 1546.152697608 , 1553.9964456942, 1561.9567057988
14-10-06.877054: 1538.2635475174, 1546.3242661825, 1554.1921639174, 1562.067872492 , 1538.1909705567, 1546.1631998199, 1554.0921358659, 1562.073034305 , 1538.1087767492, 1546.1515302819, 1553.9960519872, 1561.9561101427
14-10-06.878054: 1538.2652806868, 1546.3250439397, 1554.1935393592, 1562.0680704256, 1538.1900090318, 1546.1608670389, 1554.0931192952, 1562.0732322399, 1538.1101238711, 1546.1491956349, 1553.9952664942, 1561.954720927 
14-10-06.879055: 1538.2602750182, 1546.3236823897, 1554.1925558028, 1562.0690639751, 1538.1892375548, 1546.1614507088, 1554.0919399485, 1562.0736300503, 1538.1097381726, 1546.151142441 , 1553.995856094 , 1561.9578971123
14-10-06.880054: 1538.2620081803, 1546.3264054922, 1554.1915741686, 1562.0682683592, 1538.1894313648, 1546.1616446318, 1554.0899750148, 1562.0740259203, 1538.108584841 , 1546.1507526992, 1553.9948727878, 1561.9571016096
14-10-06.881054: 1538.2641252401, 1546.3250439397, 1554.1937353023, 1562.066878944 , 1538.1890456264, 1546.1616446318, 1554.0927255392, 1562.0728344296, 1538.1089686575, 1546.1499751173, 1553.9964456942, 1561.9571016096
14-10-06.882054: 1538.2614304592, 1546.3250439397, 1554.1929496094, 1562.0672767511, 1538.1894313648, 1546.1624222255, 1554.0905646865, 1562.0724385602, 1538.1091605658, 1546.1509466195, 1553.9942831887, 1561.9561101427
14-10-06.883054: 1538.2612385128, 1546.3269892871, 1554.1933434163, 1562.0674746845, 1538.1892375548, 1546.1631998199, 1554.0931192952, 1562.0720407504, 1538.1074296297, 1546.1515302819, 1553.9956602009, 1561.9576972664
14-10-06.884054: 1538.2620081803, 1546.3254337695, 1554.1909844203, 1562.066878944 , 1538.1900090318, 1546.1610609618, 1554.0913502758, 1562.0728344296, 1538.1103157797, 1546.1499751173, 1553.9956602009, 1561.9561101427
14-10-06.885054: 1538.2608527385, 1546.3256277336, 1554.1919660538, 1562.0684682334, 1538.1884679601, 1546.1622283023, 1554.0911543586, 1562.0738279853, 1538.1089686575, 1546.1513363614, 1553.9950706012, 1561.9567057988
14-10-06.886054: 1538.2625859018, 1546.3262115279, 1554.1931455523, 1562.0702535196, 1538.1884679601, 1546.1622283023, 1554.0911543586, 1562.0754153483, 1538.1091605658, 1546.1505587789, 1553.9954623872, 1561.9569037041
14-10-06.887054: 1538.2631636238, 1546.3262115279, 1554.190788478 , 1562.0672767511, 1538.190392889 , 1546.1616446318, 1554.0901709318, 1562.073034305 , 1538.1103157797, 1546.1499751173, 1553.9948727878, 1561.9586906756
14-10-06.888054: 1538.2587356876, 1546.3264054922, 1554.1919660538, 1562.0674746845, 1538.1878902943, 1546.1616446318, 1554.0931192952, 1562.0728344296, 1538.1087767492, 1546.1499751173, 1553.9964456942, 1561.9567057988
14-10-06.889054: 1538.2623920733, 1546.3248499758, 1554.1929496094, 1562.0698576514, 1538.1888536982, 1546.1637834916, 1554.0919399485, 1562.0738279853, 1538.1095462641, 1546.1528915288, 1553.9948727878, 1561.9592863336
14-10-06.890054: 1538.2606607923, 1546.3248499758, 1554.1925558028, 1562.0674746845, 1538.1878902943, 1546.1606712149, 1554.0913502758, 1562.0720407504, 1538.1087767492, 1546.149779296 , 1553.9954623872, 1561.9563080479
14-10-06.891054: 1538.2602750182, 1546.3248499758, 1554.1903946725, 1562.0680704256, 1538.1890456264, 1546.1596997005, 1554.0901709318, 1562.0732322399, 1538.1093543557, 1546.1486138755, 1553.9952664942, 1561.9588885815
14-10-06.892054: 1538.2631636238, 1546.3242661825, 1554.1915741686, 1562.0672767511, 1538.1900090318, 1546.1630058965, 1554.0925296216, 1562.0732322399, 1538.1107014786, 1546.1513363614, 1553.9954623872, 1561.9574993608
14-10-06.893054: 1538.2608527385, 1546.3254337695, 1554.1898049251, 1562.066878944 , 1538.1902009603, 1546.1616446318, 1554.089779098 , 1562.0740259203, 1538.1105095698, 1546.1499751173, 1553.9954623872, 1561.9576972664
14-10-06.894054: 1538.2608527385, 1546.3248499758, 1554.1935393592, 1562.0656874642, 1538.1888536982, 1546.163589568 , 1554.0911543586, 1562.072238685 , 1538.1097381726, 1546.1525036872, 1553.9938914033, 1561.9573014553
14-10-06.895054: 1538.2620081803, 1546.3248499758, 1554.1929496094, 1562.0670788178, 1538.1894313648, 1546.1620343791, 1554.0923337041, 1562.0728344296, 1538.1097381726, 1546.151142441 , 1553.9952664942, 1561.9573014553
14-10-06.896054: 1538.2616224055, 1546.3269892871, 1554.1921639174, 1562.0644979267, 1538.1900090318, 1546.1639793163, 1554.0915481138, 1562.0710491375, 1538.1093543557, 1546.1517242024, 1553.9964456942, 1561.9543231771
14-10-06.897054: 1538.2598892444, 1546.3267953226, 1554.190788478 , 1562.069261909 , 1538.188276032 , 1546.16417324  , 1554.0901709318, 1562.073034305 , 1538.1097381726, 1546.1525036872, 1553.9968374809, 1561.955316582 
14-10-06.898054: 1538.2625859018, 1546.3250439397, 1554.1909844203, 1562.0698576514, 1538.188084104 , 1546.1643671636, 1554.0921358659, 1562.0738279853, 1538.1103157797, 1546.1513363614, 1553.9964456942, 1561.9604776511
14-10-06.899054: 1538.2616224055, 1546.3256277336, 1554.1903946725, 1562.0680704256, 1538.1892375548, 1546.1626180499, 1554.0927255392, 1562.0732322399, 1538.1110871776, 1546.1509466195, 1553.9964456942, 1561.955316582 
14-10-06.900054: 1538.2627778485, 1546.3248499758, 1554.1905906147, 1562.066878944 , 1538.1894313648, 1546.1626180499, 1554.0899750148, 1562.072238685 , 1538.1110871776, 1546.1515302819, 1553.9938914033, 1561.9582929237
14-10-06.901054: 1538.2635475174, 1546.3262115279, 1554.1917701112, 1562.0686661671, 1538.1892375548, 1546.1624222255, 1554.0927255392, 1562.0732322399, 1538.1105095698, 1546.1515302819, 1553.9950706012, 1561.9582929237
14-10-06.902054: 1538.261814352 , 1546.3256277336, 1554.1911803627, 1562.067872492 , 1538.188276032 , 1546.1628119732, 1554.0923337041, 1562.0744237312, 1538.1089686575, 1546.151142441 , 1553.9982144976, 1561.9569037041
14-10-06.903054: 1538.2604669643, 1546.3269892871, 1554.1927536666, 1562.0682683592, 1538.1888536982, 1546.1610609618, 1554.0929233776, 1562.0728344296, 1538.1074296297, 1546.1501690374, 1553.9956602009, 1561.9586906756
14-10-06.904054: 1538.2614304592, 1546.3266013582, 1554.1909844203, 1562.0656874642, 1538.18866177  , 1546.1622283023, 1554.0921358659, 1562.072238685 , 1538.1083910513, 1546.1505587789, 1553.9956602009, 1561.9573014553
14-10-06.905054: 1538.2608527385, 1546.3256277336, 1554.1923598601, 1562.0680704256, 1538.187120701 , 1546.1630058965, 1554.0915481138, 1562.0726364949, 1538.1081991432, 1546.1521139447, 1553.9966415876, 1561.9578971123
14-10-06.906054: 1538.2616224055, 1546.3267953226, 1554.1923598601, 1562.066878944 , 1538.1898152216, 1546.163589568 , 1554.0921358659, 1562.0720407504, 1538.1095462641, 1546.1519200241, 1553.9960519872, 1561.9563080479
14-10-06.907054: 1538.2608527385, 1546.3269892871, 1554.1921639174, 1562.0670788178, 1538.188276032 , 1546.1643671636, 1554.0923337041, 1562.073034305 , 1538.1091605658, 1546.154058857 , 1553.9952664942, 1561.9588885815
14-10-06.908054: 1538.2612385128, 1546.3267953226, 1554.1913782262, 1562.0666810107, 1538.1878902943, 1546.1631998199, 1554.0923337041, 1562.0724385602, 1538.1091605658, 1546.1515302819, 1553.9952664942, 1561.9574993608
14-10-06.909054: 1538.2620081803, 1546.3258235994, 1554.1937353023, 1562.0698576514, 1538.188084104 , 1546.1614507088, 1554.0923337041, 1562.0750194775, 1538.1103157797, 1546.149779296 , 1553.9962498009, 1561.9576972664
14-10-06.910054: 1538.2625859018, 1546.3267953226, 1554.1931455523, 1562.0670788178, 1538.1894313648, 1546.1628119732, 1554.0937089693, 1562.0716448813, 1538.1089686575, 1546.1517242024, 1553.9954623872, 1561.9578971123
14-10-06.911054: 1538.2596972984, 1546.3248499758, 1554.1923598601, 1562.069261909 , 1538.188084104 , 1546.1630058965, 1554.0925296216, 1562.0738279853, 1538.1093543557, 1546.1513363614, 1553.9968374809, 1561.955316582 
14-10-06.912054: 1538.2627778485, 1546.3254337695, 1554.1898049251, 1562.0662832038, 1538.188276032 , 1546.1637834916, 1554.0913502758, 1562.072238685 , 1538.1078134456, 1546.1521139447, 1553.994481002 , 1561.9549188318
14-10-06.913054: 1538.2616224055, 1546.3262115279, 1554.1905906147, 1562.0684682334, 1538.1884679601, 1546.1610609618, 1554.0911543586, 1562.0736300503, 1538.1089686575, 1546.1501690374, 1553.9948727878, 1561.9596821458
14-10-06.914054: 1538.2620081803, 1546.3271851532, 1554.1917701112, 1562.0656874642, 1538.1894313648, 1546.1628119732, 1554.0901709318, 1562.072238685 , 1538.1083910513, 1546.151142441 , 1553.9946768949, 1561.9569037041
14-10-06.915054: 1538.2623920733, 1546.3260175636, 1554.1911803627, 1562.0672767511, 1538.1890456264, 1546.1624222255, 1554.0909584414, 1562.073034305 , 1538.1089686575, 1546.1515302819, 1553.9952664942, 1561.9567057988
14-10-06.916054: 1538.261814352 , 1546.3256277336, 1554.1915741686, 1562.067672618 , 1538.1890456264, 1546.1631998199, 1554.0909584414, 1562.0714450063, 1538.1078134456, 1546.1515302819, 1553.9950706012, 1561.9563080479
14-10-06.917054: 1538.261814352 , 1546.3244601463, 1554.1913782262, 1562.0666810107, 1538.1896232932, 1546.1624222255, 1554.0919399485, 1562.0726364949, 1538.1097381726, 1546.1501690374, 1553.995856094 , 1561.9573014553
14-10-06.918054: 1538.261814352 , 1546.3260175636, 1554.1935393592, 1562.0662832038, 1538.1896232932, 1546.1633956446, 1554.0911543586, 1562.0720407504, 1538.1095462641, 1546.151142441 , 1553.995856094 , 1561.9573014553
14-10-06.919054: 1538.2616224055, 1546.3258235994, 1554.1931455523, 1562.0652915983, 1538.1884679601, 1546.1620343791, 1554.0917440311, 1562.0712470719, 1538.1089686575, 1546.1503629575, 1553.9948727878, 1561.9569037041
14-10-06.920054: 1538.2645110161, 1546.3267953226, 1554.1943250527, 1562.0656874642, 1538.188276032 , 1546.163589568 , 1554.0935130515, 1562.072238685 , 1538.1083910513, 1546.1513363614, 1553.9952664942, 1561.9561101427
14-10-06.921054: 1538.2608527385, 1546.3256277336, 1554.1931455523, 1562.0696577769, 1538.1888536982, 1546.1618385549, 1554.0915481138, 1562.073034305 , 1538.108584841 , 1546.1509466195, 1553.9966415876, 1561.9573014553
14-10-06.922054: 1538.2614304592, 1546.3267953226, 1554.1929496094, 1562.0658873377, 1538.1902009603, 1546.1645629886, 1554.0917440311, 1562.0712470719, 1538.1097381726, 1546.1536691136, 1553.9946768949, 1561.9563080479
14-10-06.923054: 1538.2608527385, 1546.3262115279, 1554.1929496094, 1562.0682683592, 1538.1890456264, 1546.1637834916, 1554.0937089693, 1562.0720407504, 1538.1093543557, 1546.1521139447, 1553.995856094 , 1561.9561101427
14-10-06.924054: 1538.2616224055, 1546.3273791178, 1554.1905906147, 1562.0672767511, 1538.1894313648, 1546.1631998199, 1554.089779098 , 1562.0726364949, 1538.1093543557, 1546.1509466195, 1553.9948727878, 1561.9559122375
14-10-06.925054: 1538.2631636238, 1546.3260175636, 1554.1919660538, 1562.066878944 , 1538.1890456264, 1546.1639793163, 1554.0899750148, 1562.072238685 , 1538.1099319625, 1546.1517242024, 1553.9954623872, 1561.9588885815
14-10-06.926054: 1538.2625859018, 1546.3264054922, 1554.1909844203, 1562.067872492 , 1538.188084104 , 1546.163589568 , 1554.0901709318, 1562.0736300503, 1538.1097381726, 1546.151142441 , 1553.9950706012, 1561.9551167368
14-10-06.927054: 1538.2616224055, 1546.3264054922, 1554.1931455523, 1562.0682683592, 1538.18866177  , 1546.1643671636, 1554.0915481138, 1562.0736300503, 1538.108584841 , 1546.152697608 , 1553.993301805 , 1561.9567057988
14-10-06.928054: 1538.2625859018, 1546.3256277336, 1554.1915741686, 1562.0696577769, 1538.18866177  , 1546.163589568 , 1554.0911543586, 1562.0734301748, 1538.1093543557, 1546.1513363614, 1553.9966415876, 1561.9576972664
14-10-06.929054: 1538.2622001268, 1546.3232944625, 1554.1949148035, 1562.067672618 , 1538.1909705567, 1546.1624222255, 1554.0933152129, 1562.0728344296, 1538.1099319625, 1546.1509466195, 1553.9950706012, 1561.9567057988
14-10-06.930054: 1538.2612385128, 1546.3262115279, 1554.1923598601, 1562.066878944 , 1538.1892375548, 1546.1622283023, 1554.0901709318, 1562.0714450063, 1538.1081991432, 1546.1505587789, 1553.9950706012, 1561.9569037041
14-10-06.931054: 1538.2606607923, 1546.3244601463, 1554.1898049251, 1562.0696577769, 1538.1890456264, 1546.1630058965, 1554.0903687695, 1562.0748196016, 1538.1091605658, 1546.1507526992, 1553.9948727878, 1561.9567057988
