14-08-07.311242: 1538.2512122064, 1546.3232792496, 1554.1919506857, 1562.0684527091, 1538.188452907 , 1546.1554048988, 1554.0893699776, 1562.0730187807, 1538.1095312124, 1546.1565722308, 1553.998590921 , 1561.9604621291
14-08-07.312242: 1538.2512122064, 1546.3217218379, 1554.1909690523, 1562.0658718135, 1538.1890305732, 1546.1540436475, 1554.0885843903, 1562.0686506428, 1538.109339304 , 1546.1554048988, 1553.9981991334, 1561.9582774017
14-08-07.313241: 1538.2496710122, 1546.3236671769, 1554.1897895571, 1562.0670632936, 1538.1894163116, 1546.1569619755, 1554.0877988038, 1562.071629357 , 1538.1083759997, 1546.1575456425, 1553.9976095318, 1561.9592708116
14-08-07.314242: 1538.2492871254, 1546.3217218379, 1554.192344492 , 1562.06567194  , 1538.1890305732, 1546.154433391 , 1554.0899596488, 1562.0696422526, 1538.1089536059, 1546.1556007215, 1553.9987868149, 1561.9588730594
14-08-07.315242: 1538.250440668 , 1546.3223056292, 1554.1886100636, 1562.0664675533, 1538.188838645 , 1546.155794643 , 1554.0885843903, 1562.0698421272, 1538.1097231209, 1546.1565722308, 1553.9983950272, 1561.9578815903
14-08-07.316242: 1538.2483236458, 1546.3205542565, 1554.1911649947, 1562.068252835 , 1538.188452907 , 1546.1536539042, 1554.0879947202, 1562.0722231607, 1538.1099169109, 1546.155017056 , 1553.9989846293, 1561.9586751536
14-08-07.317242: 1538.2517899199, 1546.3224995926, 1554.1913628581, 1562.0666654865, 1538.1894163116, 1546.1528763193, 1554.0901555657, 1562.0720252261, 1538.1104945182, 1546.1542375686, 1553.9976095318, 1561.9592708116
14-08-07.318242: 1538.2496710122, 1546.3236671769, 1554.1911649947, 1562.0680549014, 1538.188838645 , 1546.1546273122, 1554.0895658944, 1562.071429482 , 1538.1091455142, 1546.1552109774, 1553.9980013191, 1561.9602622825
14-08-07.319242: 1538.2500567809, 1546.3242509697, 1554.1905752467, 1562.0666654865, 1538.1892225016, 1546.1548212335, 1554.0887803069, 1562.0698421272, 1538.1097231209, 1546.1556007215, 1553.998590921 , 1561.9588730594
14-08-07.320242: 1538.2483236458, 1546.322889421 , 1554.1917547431, 1562.0674591604, 1538.1878752411, 1546.154433391 , 1554.0907452375, 1562.0706358042, 1538.109339304 , 1546.1556007215, 1553.9997701261, 1561.9614536015
14-08-07.321242: 1538.2517899199, 1546.3232792496, 1554.1909690523, 1562.064878268 , 1538.188838645 , 1546.1540436475, 1554.0901555657, 1562.0694443187, 1538.1097231209, 1546.1554048988, 1553.9989846293, 1561.9606600354
14-08-07.322242: 1538.2481317027, 1546.3230833845, 1554.1905752467, 1562.0658718135, 1538.1880690508, 1546.1524884778, 1554.0879947202, 1562.07043787  , 1538.1085697893, 1546.154433391 , 1553.9978054255, 1561.9612556949
14-08-07.323242: 1538.2490933003, 1546.322889421 , 1554.1931301842, 1562.067261227 , 1538.1886467168, 1546.1534599832, 1554.0917286651, 1562.07043787  , 1538.1089536059, 1546.1548212335, 1554.0007534385, 1561.9612556949
14-08-07.324242: 1538.2510183809, 1546.3217218379, 1554.19077311  , 1562.0660697466, 1538.188838645 , 1546.1519048147, 1554.0881906366, 1562.0706358042, 1538.1097231209, 1546.1538497264, 1553.9976095318, 1561.9588730594
14-08-07.325242: 1538.2498648374, 1546.3223056292, 1554.1917547431, 1562.0694443187, 1538.1890305732, 1546.154433391 , 1554.0897637319, 1562.0720252261, 1538.1095312124, 1546.1556007215, 1553.9987868149, 1561.9596666237
14-08-07.326242: 1538.2487094139, 1546.3215278747, 1554.1919506857, 1562.0668634198, 1538.1892225016, 1546.1532660622, 1554.0887803069, 1562.0708337385, 1538.1091455142, 1546.1546273122, 1553.9993764173, 1561.9582774017
14-08-07.327242: 1538.2479397597, 1546.3224995926, 1554.192344492 , 1562.0658718135, 1538.18960824  , 1546.1548212335, 1554.0887803069, 1562.0698421272, 1538.109339304 , 1546.1567661525, 1553.9978054255, 1561.9582774017
14-08-07.328242: 1538.2489013571, 1546.321138047 , 1554.1933280482, 1562.0662676797, 1538.188452907 , 1546.1546273122, 1554.0883884738, 1562.0694443187, 1538.1099169109, 1546.1559885646, 1553.9976095318, 1561.9586751536
14-08-07.329242: 1538.2514041503, 1546.3217218379, 1554.1917547431, 1562.0658718135, 1538.1886467168, 1546.1538497264, 1554.0889781442, 1562.0710336133, 1538.1099169109, 1546.1552109774, 1553.9980013191, 1561.958079496 
14-08-07.330242: 1538.2514041503, 1546.3223056292, 1554.1929342414, 1562.0674591604, 1538.1890305732, 1546.154433391 , 1554.0883884738, 1562.0708337385, 1538.1104945182, 1546.155794643 , 1553.9980013191, 1561.9586751536
14-08-07.331242: 1538.2498648374, 1546.3224995926, 1554.1909690523, 1562.0664675533, 1538.1876833131, 1546.1548212335, 1554.0877988038, 1562.0710336133, 1538.109339304 , 1546.1561824862, 1553.998590921 , 1561.9598664701
14-08-07.332242: 1538.250440668 , 1546.3223056292, 1554.1911649947, 1562.0680549014, 1538.1901859071, 1546.154433391 , 1554.0889781442, 1562.0720252261, 1538.1112640348, 1546.1556007215, 1553.9980013191, 1561.9586751536
14-08-07.333242: 1538.2496710122, 1546.3217218379, 1554.1925404348, 1562.0658718135, 1538.1876833131, 1546.1542375686, 1554.0891740609, 1562.0696422526, 1538.107798394 , 1546.1556007215, 1553.9989846293, 1561.9594687176
14-08-07.334242: 1538.2500567809, 1546.3195825412, 1554.1929342414, 1562.0674591604, 1538.1894163116, 1546.1538497264, 1554.0899596488, 1562.071429482 , 1538.1104945182, 1546.155794643 , 1553.9987868149, 1561.9608579418
14-08-07.335242: 1538.2502487244, 1546.321138047 , 1554.1911649947, 1562.06567194  , 1538.1890305732, 1546.1534599832, 1554.0889781442, 1562.0696422526, 1538.1118416431, 1546.1548212335, 1553.9999660202, 1561.9602622825
14-08-07.336242: 1538.2512122064, 1546.3234732132, 1554.1901833623, 1562.0666654865, 1538.1890305732, 1546.1542375686, 1554.0889781442, 1562.0712315476, 1538.1108783357, 1546.1561824862, 1553.9983950272, 1561.9572859333
14-08-07.337242: 1538.2510183809, 1546.3217218379, 1554.1909690523, 1562.067261227 , 1538.1880690508, 1546.1538497264, 1554.0881906366, 1562.0718272915, 1538.1089536059, 1546.1565722308, 1553.9978054255, 1561.9586751536
14-08-07.338242: 1538.2489013571, 1546.3217218379, 1554.1915588006, 1562.0668634198, 1538.1890305732, 1546.1536539042, 1554.0891740609, 1562.0708337385, 1538.1091455142, 1546.155017056 , 1553.998590921 , 1561.9578815903
14-08-07.339242: 1538.2508264371, 1546.322889421 , 1554.1909690523, 1562.0680549014, 1538.1890305732, 1546.1552109774, 1554.0891740609, 1562.0712315476, 1538.1091455142, 1546.155794643 , 1554.000163835 , 1561.9592708116
14-08-07.340242: 1538.2502487244, 1546.3230833845, 1554.1927382985, 1562.0686506428, 1538.1898001684, 1546.1540436475, 1554.0899596488, 1562.0718272915, 1538.1112640348, 1546.1554048988, 1553.9978054255, 1561.9596666237
14-08-07.341242: 1538.2496710122, 1546.3223056292, 1554.192344492 , 1562.0664675533, 1538.188838645 , 1546.1528763193, 1554.0901555657, 1562.0696422526, 1538.1091455142, 1546.1540436475, 1553.996036623 , 1561.9606600354
14-08-07.342242: 1538.2519818638, 1546.3223056292, 1554.1905752467, 1562.0680549014, 1538.1909555035, 1546.1540436475, 1554.0879947202, 1562.0706358042, 1538.1103007281, 1546.1559885646, 1553.9974117177, 1561.9602622825
14-08-07.343242: 1538.2523676337, 1546.3226954576, 1554.1931301842, 1562.0658718135, 1538.1894163116, 1546.1530721413, 1554.0891740609, 1562.0692463848, 1538.1108783357, 1546.155794643 , 1553.99643033  , 1561.9586751536
14-08-07.344241: 1538.2469762818, 1546.322889421 , 1554.1913628581, 1562.0670632936, 1538.1878752411, 1546.1538497264, 1554.0893699776, 1562.071629357 , 1538.1081840916, 1546.155794643 , 1553.9991805233, 1561.9598664701
14-08-07.345242: 1538.2498648374, 1546.321138047 , 1554.1911649947, 1562.0678569678, 1538.1876833131, 1546.1528763193, 1554.0889781442, 1562.071629357 , 1538.1087616976, 1546.1548212335, 1553.9962344368, 1561.9588730594
14-08-07.346242: 1538.2490933003, 1546.3234732132, 1554.1903793045, 1562.0678569678, 1538.1882609788, 1546.1546273122, 1554.0891740609, 1562.0718272915, 1538.1097231209, 1546.1565722308, 1554.000163835 , 1561.9598664701
14-08-07.347242: 1538.2494790688, 1546.3230833845, 1554.1903793045, 1562.0660697466, 1538.1886467168, 1546.1534599832, 1554.0876009667, 1562.0692463848, 1538.1079921835, 1546.1559885646, 1553.9991805233, 1561.9612556949
14-08-07.348242: 1538.2517899199, 1546.322889421 , 1554.1899854991, 1562.0666654865, 1538.1901859071, 1546.1528763193, 1554.0874050504, 1562.07043787  , 1538.1118416431, 1546.1534599832, 1553.9980013191, 1561.9596666237
14-08-07.349241: 1538.2508264371, 1546.3232792496, 1554.1915588006, 1562.0680549014, 1538.1899939786, 1546.154433391 , 1554.0913349097, 1562.0712315476, 1538.1120335521, 1546.156378309 , 1553.9987868149, 1561.9592708116
14-08-07.350241: 1538.2496710122, 1546.3230833845, 1554.1911649947, 1562.0668634198, 1538.1880690508, 1546.1520987353, 1554.0881906366, 1562.0720252261, 1538.1103007281, 1546.1540436475, 1553.998590921 , 1561.9598664701
14-08-07.351242: 1538.2494790688, 1546.3217218379, 1554.1911649947, 1562.0664675533, 1538.1886467168, 1546.1536539042, 1554.0911389925, 1562.0698421272, 1538.1099169109, 1546.155017056 , 1553.9981991334, 1561.9598664701
14-08-07.352242: 1538.2485155889, 1546.3242509697, 1554.1925404348, 1562.067261227 , 1538.1874913852, 1546.155794643 , 1554.0897637319, 1562.0718272915, 1538.1085697893, 1546.156378309 , 1553.9976095318, 1561.9602622825
14-08-07.353241: 1538.2496710122, 1546.3217218379, 1554.1915588006, 1562.0668634198, 1538.1882609788, 1546.1532660622, 1554.0891740609, 1562.071429482 , 1538.1104945182, 1546.1546273122, 1553.9991805233, 1561.9578815903
14-08-07.354241: 1538.2496710122, 1546.3213339116, 1554.1931301842, 1562.0652760742, 1538.1886467168, 1546.1528763193, 1554.0909430754, 1562.0698421272, 1538.1103007281, 1546.1542375686, 1553.998590921 , 1561.9604621291
14-08-07.355242: 1538.2496710122, 1546.3221116659, 1554.1917547431, 1562.0664675533, 1538.1874913852, 1546.154433391 , 1554.0903534034, 1562.0702379953, 1538.1103007281, 1546.155794643 , 1553.9987868149, 1561.9592708116
14-08-07.356241: 1538.2485155889, 1546.324640799 , 1554.1931301842, 1562.0676570938, 1538.1876833131, 1546.1559885646, 1554.0895658944, 1562.0710336133, 1538.1106864269, 1546.1565722308, 1554.0005556236, 1561.9598664701
14-08-07.357242: 1538.2537150072, 1546.3224995926, 1554.1937199342, 1562.0696422526, 1538.18960824  , 1546.1528763193, 1554.0895658944, 1562.0722231607, 1538.1106864269, 1546.1548212335, 1553.9991805233, 1561.9568881821
14-08-07.358241: 1538.2498648374, 1546.3224995926, 1554.1929342414, 1562.06567194  , 1538.1890305732, 1546.155017056 , 1554.0891740609, 1562.0702379953, 1538.1074145781, 1546.155794643 , 1553.9968221168, 1561.9592708116
14-08-07.359241: 1538.2512122064, 1546.3240570059, 1554.1901833623, 1562.068252835 , 1538.188452907 , 1546.1526823985, 1554.0895658944, 1562.0722231607, 1538.1101088195, 1546.1546273122, 1553.9983950272, 1561.9606600354
14-08-07.360241: 1538.2508264371, 1546.3232792496, 1554.1917547431, 1562.06567194  , 1538.1892225016, 1546.1548212335, 1554.0901555657, 1562.0702379953, 1538.1101088195, 1546.1561824862, 1553.9997701261, 1561.9622471684
14-08-07.361241: 1538.2490933003, 1546.3223056292, 1554.192344492 , 1562.0678569678, 1538.1894163116, 1546.154433391 , 1554.0891740609, 1562.0710336133, 1538.1104945182, 1546.156378309 , 1553.9974117177, 1561.9604621291
14-08-07.362242: 1538.2498648374, 1546.3232792496, 1554.1921485494, 1562.0676570938, 1538.1878752411, 1546.1548212335, 1554.0889781442, 1562.0722231607, 1538.1089536059, 1546.1561824862, 1553.9972158242, 1561.9576817444
14-08-07.363241: 1538.2490933003, 1546.3215278747, 1554.1939177983, 1562.0666654865, 1538.1886467168, 1546.1526823985, 1554.0901555657, 1562.0712315476, 1538.1095312124, 1546.1554048988, 1553.9995742319, 1561.9602622825
14-08-07.364241: 1538.2510183809, 1546.3242509697, 1554.1897895571, 1562.0674591604, 1538.1894163116, 1546.1556007215, 1554.0881906366, 1562.0706358042, 1538.1103007281, 1546.1569619755, 1553.9972158242, 1561.9582774017
14-08-07.365242: 1538.2512122064, 1546.3217218379, 1554.1919506857, 1562.0658718135, 1538.18960824  , 1546.1530721413, 1554.0899596488, 1562.0696422526, 1538.109339304 , 1546.1538497264, 1553.9983950272, 1561.9602622825
14-08-07.366241: 1538.2498648374, 1546.3217218379, 1554.192344492 , 1562.0652760742, 1538.1878752411, 1546.1538497264, 1554.0899596488, 1562.0692463848, 1538.1083759997, 1546.155794643 , 1554.000163835 , 1561.9596666237
14-08-07.367242: 1538.2490933003, 1546.3248347629, 1554.1899854991, 1562.0684527091, 1538.1880690508, 1546.1556007215, 1554.0893699776, 1562.0730187807, 1538.107606486 , 1546.1575456425, 1553.9993764173, 1561.9598664701
14-08-07.368241: 1538.2502487244, 1546.3230833845, 1554.1917547431, 1562.0674591604, 1538.1886467168, 1546.1530721413, 1554.0895658944, 1562.0706358042, 1538.1097231209, 1546.154433391 , 1553.998590921 , 1561.9596666237
14-08-07.369241: 1538.2506344934, 1546.3217218379, 1554.1903793045, 1562.0674591604, 1538.1890305732, 1546.154433391 , 1554.0885843903, 1562.0708337385, 1538.1089536059, 1546.1556007215, 1553.9987868149, 1561.9586751536
14-08-07.370242: 1538.2508264371, 1546.3224995926, 1554.1911649947, 1562.0684527091, 1538.1898001684, 1546.1554048988, 1554.0883884738, 1562.0722231607, 1538.1099169109, 1546.1561824862, 1553.9995742319, 1561.9588730594
14-08-07.371241: 1538.2498648374, 1546.3219158011, 1554.19077311  , 1562.0668634198, 1538.1890305732, 1546.1532660622, 1554.0887803069, 1562.071429482 , 1538.109339304 , 1546.155794643 , 1553.9974117177, 1561.9588730594
14-08-07.372241: 1538.2496710122, 1546.3236671769, 1554.1909690523, 1562.0660697466, 1538.1880690508, 1546.1520987353, 1554.0881906366, 1562.0694443187, 1538.1089536059, 1546.1548212335, 1553.99643033  , 1561.9582774017
14-08-07.373241: 1538.2496710122, 1546.3217218379, 1554.1929342414, 1562.0668634198, 1538.188838645 , 1546.1559885646, 1554.0905493205, 1562.0700400612, 1538.1104945182, 1546.1571558974, 1554.000163835 , 1561.9576817444
14-08-07.374241: 1538.2521738079, 1546.320944084 , 1554.1919506857, 1562.0688485766, 1538.1886467168, 1546.1540436475, 1554.0899596488, 1562.0720252261, 1538.1106864269, 1546.1552109774, 1553.9989846293, 1561.9592708116
14-08-07.375241: 1538.2487094139, 1546.3217218379, 1554.1915588006, 1562.0664675533, 1538.1882609788, 1546.1538497264, 1554.0899596488, 1562.0702379953, 1538.1110721259, 1546.1552109774, 1553.9968221168, 1561.9586751536
14-08-07.376241: 1538.2506344934, 1546.321138047 , 1554.1943096846, 1562.0678569678, 1538.1899939786, 1546.155794643 , 1554.0901555657, 1562.0710336133, 1538.109339304 , 1546.1565722308, 1553.9983950272, 1561.9576817444
14-08-07.377241: 1538.2529434662, 1546.320944084 , 1554.1888079264, 1562.0660697466, 1538.1892225016, 1546.1530721413, 1554.0881906366, 1562.0700400612, 1538.1106864269, 1546.154433391 , 1553.9981991334, 1561.9586751536
14-08-07.378242: 1538.2514041503, 1546.320944084 , 1554.1921485494, 1562.0670632936, 1538.188838645 , 1546.155017056 , 1554.0901555657, 1562.0710336133, 1538.1114559437, 1546.1556007215, 1554.000163835 , 1561.9592708116
14-08-07.379241: 1538.2512122064, 1546.3197765038, 1554.1909690523, 1562.0658718135, 1538.1876833131, 1546.1538497264, 1554.0891740609, 1562.0698421272, 1538.109339304 , 1546.154433391 , 1553.9972158242, 1561.9582774017
14-08-07.380241: 1538.2494790688, 1546.3217218379, 1554.1917547431, 1562.0664675533, 1538.1890305732, 1546.155017056 , 1554.0897637319, 1562.07043787  , 1538.1099169109, 1546.156378309 , 1553.9976095318, 1561.9608579418
14-08-07.381241: 1538.2485155889, 1546.3242509697, 1554.1903793045, 1562.0658718135, 1538.1876833131, 1546.1520987353, 1554.0907452375, 1562.07043787  , 1538.1079921835, 1546.1546273122, 1553.9981991334, 1561.9572859333
14-08-07.382241: 1538.2496710122, 1546.3238630421, 1554.1909690523, 1562.0674591604, 1538.188838645 , 1546.1546273122, 1554.0891740609, 1562.071429482 , 1538.1091455142, 1546.1565722308, 1553.9966262234, 1561.9582774017
14-08-07.383241: 1538.2508264371, 1546.3224995926, 1554.189593615 , 1562.0658718135, 1538.188452907 , 1546.1536539042, 1554.0864235491, 1562.07043787  , 1538.1099169109, 1546.1548212335, 1553.9958407298, 1561.9586751536
14-08-07.384241: 1538.2500567809, 1546.3234732132, 1554.1917547431, 1562.0660697466, 1538.188838645 , 1546.1542375686, 1554.0901555657, 1562.0700400612, 1538.1108783357, 1546.1554048988, 1553.9991805233, 1561.9576817444
14-08-07.385241: 1538.2515960941, 1546.322889421 , 1554.1929342414, 1562.0644824026, 1538.1894163116, 1546.1552109774, 1554.0903534034, 1562.0698421272, 1538.1089536059, 1546.155794643 , 1553.9991805233, 1561.9586751536
14-08-07.386241: 1538.250440668 , 1546.3224995926, 1554.1909690523, 1562.0670632936, 1538.188838645 , 1546.1548212335, 1554.0883884738, 1562.0710336133, 1538.1097231209, 1546.1561824862, 1553.998590921 , 1561.9586751536
14-08-07.387241: 1538.2515960941, 1546.324640799 , 1554.1931301842, 1562.06567194  , 1538.1886467168, 1546.1542375686, 1554.0899596488, 1562.0702379953, 1538.1097231209, 1546.1561824862, 1553.9978054255, 1561.9592708116
14-08-07.388241: 1538.2502487244, 1546.3221116659, 1554.1913628581, 1562.0674591604, 1538.1886467168, 1546.1542375686, 1554.0901555657, 1562.071429482 , 1538.1108783357, 1546.1556007215, 1553.9976095318, 1561.9582774017
14-08-07.389241: 1538.2500567809, 1546.3230833845, 1554.1925404348, 1562.0662676797, 1538.1890305732, 1546.1540436475, 1554.0889781442, 1562.0708337385, 1538.1097231209, 1546.1554048988, 1553.9981991334, 1561.9582774017
14-08-07.390241: 1538.2500567809, 1546.3250287269, 1554.1903793045, 1562.07043787  , 1538.1894163116, 1546.1532660622, 1554.0885843903, 1562.0732167155, 1538.109339304 , 1546.1552109774, 1553.9981991334, 1561.9596666237
14-08-07.391241: 1538.2487094139, 1546.3226954576, 1554.1911649947, 1562.0660697466, 1538.1878752411, 1546.1528763193, 1554.0883884738, 1562.0706358042, 1538.1089536059, 1546.1542375686, 1553.9995742319, 1561.9598664701
14-08-07.392241: 1538.2506344934, 1546.3215278747, 1554.1925404348, 1562.0654740071, 1538.188838645 , 1546.1526823985, 1554.0903534034, 1562.0700400612, 1538.1112640348, 1546.1540436475, 1553.9987868149, 1561.9578815903
14-08-07.393241: 1538.250440668 , 1546.3217218379, 1554.1890038682, 1562.0678569678, 1538.1894163116, 1546.1532660622, 1554.0901555657, 1562.0718272915, 1538.1085697893, 1546.155794643 , 1553.9983950272, 1561.9598664701
14-08-07.394241: 1538.2508264371, 1546.3236671769, 1554.1899854991, 1562.0652760742, 1538.1890305732, 1546.1540436475, 1554.0879947202, 1562.0698421272, 1538.1097231209, 1546.1559885646, 1553.9970199307, 1561.9582774017
14-08-07.395241: 1538.2502487244, 1546.3215278747, 1554.1903793045, 1562.0652760742, 1538.1886467168, 1546.1538497264, 1554.0874050504, 1562.0698421272, 1538.1114559437, 1546.155794643 , 1553.9978054255, 1561.9572859333
14-08-07.396241: 1538.2502487244, 1546.3223056292, 1554.1903793045, 1562.0674591604, 1538.1894163116, 1546.1536539042, 1554.0889781442, 1562.0720252261, 1538.1108783357, 1546.154433391 , 1554.0011452274, 1561.9602622825
14-08-07.397241: 1538.2492871254, 1546.3217218379, 1554.1899854991, 1562.068252835 , 1538.188452907 , 1546.1546273122, 1554.0885843903, 1562.071429482 , 1538.1101088195, 1546.1559885646, 1553.9997701261, 1561.9602622825
