14-10-19.737926: 1538.260084954 , 1546.3254356711, 1554.1905925357, 1562.0680723661, 1538.1946303836, 1546.161062863 , 1554.0899769356, 1562.0720426909, 1538.1047353977, 1546.1558117537, 1553.9978227102, 1561.9573033955
14-10-19.738926: 1538.263743228 , 1546.3242680841, 1554.1909863413, 1562.0686681076, 1538.1961695859, 1546.16145261  , 1554.0905666072, 1562.0732341804, 1538.1058906049, 1546.1563954198, 1553.9974290024, 1561.9576992067
14-10-19.739926: 1538.2589295151, 1546.3236842913, 1554.1919679748, 1562.0718447563, 1538.1946303836, 1546.161062863 , 1554.0911562793, 1562.075021418 , 1538.1053130011, 1546.1565893415, 1553.9990019141, 1561.9578990525
14-10-19.740927: 1538.260084954 , 1546.3244620479, 1554.1925577238, 1562.0698595919, 1538.1946303836, 1546.1628138744, 1554.0911562793, 1562.0738299258, 1538.1053130011, 1546.1577566753, 1554.0001811198, 1561.9588905217
14-10-19.741926: 1538.260084954 , 1546.3236842913, 1554.1925577238, 1562.0690659157, 1538.194438454 , 1546.1620362804, 1554.0899769356, 1562.0748215422, 1538.1049291864, 1546.1567832633, 1553.9970372154, 1561.9612731573
14-10-19.742927: 1538.2620100621, 1546.322712572 , 1554.1921658384, 1562.0684701739, 1538.1953999844, 1546.1604791934, 1554.0897810187, 1562.0724405007, 1538.1066619984, 1546.1552280881, 1554.0011625122, 1561.958294864 
14-10-19.743926: 1538.2608546203, 1546.322516707 , 1554.1919679748, 1562.0698595919, 1538.1961695859, 1546.160091348 , 1554.0891913477, 1562.0738299258, 1538.1068539061, 1546.1548383442, 1553.9984123119, 1561.9586926158
14-10-19.744926: 1538.2606626741, 1546.3244620479, 1554.1915760897, 1562.0670807583, 1538.1938607836, 1546.1604791934, 1554.0915500346, 1562.0716468218, 1538.1045434904, 1546.1554220095, 1553.9970372154, 1561.9588905217
14-10-19.745926: 1538.2608546203, 1546.3231004989, 1554.1919679748, 1562.0690659157, 1538.1942446427, 1546.1612567859, 1554.0887975936, 1562.0736319908, 1538.1041596761, 1546.1561995969, 1553.9980186039, 1561.9588905217
14-10-19.746926: 1538.258543742 , 1546.3242680841, 1554.189610904 , 1562.0686681076, 1538.1948223133, 1546.1602852707, 1554.0899769356, 1562.0732341804, 1538.1051210937, 1546.1558117537, 1553.9982164181, 1561.959684086 
14-10-19.747926: 1538.2616242874, 1546.3236842913, 1554.1943269737, 1562.0688660413, 1538.1936669725, 1546.1620362804, 1554.0919418693, 1562.0734321153, 1538.1037739806, 1546.1561995969, 1553.9974290024, 1561.9588905217
14-10-19.748926: 1538.2602769001, 1546.3256296352, 1554.1935412802, 1562.0690659157, 1538.1948223133, 1546.1622302035, 1554.0905666072, 1562.0722406255, 1538.1049291864, 1546.1569790863, 1553.9993937021, 1561.9598839324
14-10-19.749926: 1538.2606626741, 1546.3264073938, 1554.1909863413, 1562.0666829512, 1538.1950161247, 1546.161062863 , 1554.0893872644, 1562.0712490124, 1538.1043515833, 1546.1560056753, 1553.9964476147, 1561.9586926158
14-10-19.750926: 1538.2589295151, 1546.3256296352, 1554.1925577238, 1562.0680723661, 1538.1946303836, 1546.1589240108, 1554.088995431 , 1562.0726384354, 1538.1053130011, 1546.1550341667, 1553.9954643078, 1561.9569056444
14-10-19.751926: 1538.2598911262, 1546.3242680841, 1554.1905925357, 1562.0678744325, 1538.1940527131, 1546.1612567859, 1554.0905666072, 1562.0724405007, 1538.1039658876, 1546.1560056753, 1553.9990019141, 1561.9578990525
14-10-19.752926: 1538.2591214609, 1546.3242680841, 1554.1933453373, 1562.0690659157, 1538.194438454 , 1546.1606731161, 1554.0913521966, 1562.0730362455, 1538.1053130011, 1546.1554220095, 1553.9980186039, 1561.9571035498
14-10-19.753926: 1538.2623939552, 1546.3273810194, 1554.1913801472, 1562.0696597174, 1538.1957857259, 1546.1618404561, 1554.0899769356, 1562.0734321153, 1538.1060843939, 1546.1573669301, 1553.9980186039, 1561.9588905217
14-10-19.754926: 1538.2608546203, 1546.3219329155, 1554.1929515304, 1562.0688660413, 1538.1940527131, 1546.1581445194, 1554.0893872644, 1562.0734321153, 1538.1047353977, 1546.1542546793, 1553.9964476147, 1561.9588905217
14-10-19.755926: 1538.2612403946, 1546.325241707 , 1554.1945229169, 1562.0670807583, 1538.1957857259, 1546.16145261  , 1554.0925315424, 1562.0730362455, 1538.1049291864, 1546.1563954198, 1554.000377014 , 1561.9569056444
14-10-19.756926: 1538.2620100621, 1546.3242680841, 1554.1923617811, 1562.0686681076, 1538.1953999844, 1546.1604791934, 1554.0893872644, 1562.0738299258, 1538.1053130011, 1546.1560056753, 1553.9970372154, 1561.9575013011
14-10-19.757926: 1538.261432341 , 1546.3254356711, 1554.1923617811, 1562.0694617834, 1538.1973249306, 1546.161062863 , 1554.0891913477, 1562.0740278609, 1538.1060843939, 1546.1558117537, 1553.9974290024, 1561.9598839324
14-10-19.758926: 1538.2606626741, 1546.3242680841, 1554.1933453373, 1562.0662851444, 1538.1942446427, 1546.1595076792, 1554.0907625243, 1562.0714469468, 1538.1041596761, 1546.1548383442, 1553.9968394015, 1561.9576992067
14-10-19.759926: 1538.2610465665, 1546.3250458414, 1554.1937372233, 1562.0674766251, 1538.194438454 , 1546.1612567859, 1554.093121216 , 1562.0720426909, 1538.1045434904, 1546.1561995969, 1553.9988040996, 1561.9592882739
14-10-19.760926: 1538.2618162338, 1546.3267972242, 1554.1903965935, 1562.0682702997, 1538.1953999844, 1546.1602852707, 1554.0901728525, 1562.0728363702, 1538.1049291864, 1546.1558117537, 1553.9966435081, 1561.9586926158
14-10-19.761926: 1538.2608546203, 1546.3267972242, 1554.1939350874, 1562.0686681076, 1538.1942446427, 1546.1622302035, 1554.0913521966, 1562.0732341804, 1538.1049291864, 1546.1575627532, 1553.9980186039, 1561.9573033955
14-10-19.762926: 1538.2620100621, 1546.3236842913, 1554.1905925357, 1562.0680723661, 1538.1957857259, 1546.1589240108, 1554.088995431 , 1562.0720426909, 1538.1055067899, 1546.1550341667, 1553.9976268166, 1561.9576992067
14-10-19.763926: 1538.2633574524, 1546.3248518774, 1554.1913801472, 1562.0680723661, 1538.1965553278, 1546.161062863 , 1554.0887975936, 1562.0732341804, 1538.1066619984, 1546.1560056753, 1553.9980186039, 1561.9557143324
14-10-19.764926: 1538.261432341 , 1546.3242680841, 1554.1905925357, 1562.0678744325, 1538.1948223133, 1546.1602852707, 1554.0899769356, 1562.0718447563, 1538.1055067899, 1546.1558117537, 1553.9990019141, 1561.9598839324
14-10-19.765926: 1538.2622020086, 1546.3254356711, 1554.1915760897, 1562.0674766251, 1538.1953999844, 1546.1606731161, 1554.0891913477, 1562.0720426909, 1538.1068539061, 1546.1561995969, 1553.9982164181, 1561.9578990525
14-10-19.766926: 1538.261432341 , 1546.3250458414, 1554.1911822837, 1562.0686681076, 1538.1952080545, 1546.1589240108, 1554.0884057605, 1562.0732341804, 1538.1056986974, 1546.1544505017, 1553.9988040996, 1561.9588905217
14-10-19.767926: 1538.2622020086, 1546.3242680841, 1554.1915760897, 1562.0690659157, 1538.1969410699, 1546.1595076792, 1554.0905666072, 1562.0736319908, 1538.1062763015, 1546.1542546793, 1553.9966435081, 1561.9602797448
14-10-19.768926: 1538.2593152885, 1546.3260194652, 1554.1913801472, 1562.0670807583, 1538.1942446427, 1546.1624241267, 1554.0899769356, 1562.0724405007, 1538.1033882852, 1546.1579505973, 1553.9974290024, 1561.9549207721
14-10-19.769926: 1538.261432341 , 1546.3248518774, 1554.1919679748, 1562.0714469468, 1538.1948223133, 1546.1612567859, 1554.0899769356, 1562.0754172888, 1538.1041596761, 1546.1560056753, 1553.9978227102, 1561.9573033955
14-10-19.770926: 1538.262971677 , 1546.3262134295, 1554.1903965935, 1562.0674766251, 1538.1948223133, 1546.161062863 , 1554.0901728525, 1562.0720426909, 1538.1062763015, 1546.1565893415, 1553.9980186039, 1561.9561120829
14-10-19.771926: 1538.2598911262, 1546.3248518774, 1554.1917720322, 1562.0680723661, 1538.1948223133, 1546.161646533 , 1554.0895831812, 1562.0732341804, 1538.1045434904, 1546.1558117537, 1553.9980186039, 1561.9573033955
14-10-19.772926: 1538.263743228 , 1546.3229065354, 1554.1892170991, 1562.0676745585, 1538.1961695859, 1546.161646533 , 1554.0884057605, 1562.0728363702, 1538.1058906049, 1546.1571730082, 1553.9968394015, 1561.9578990525
14-10-19.773926: 1538.2612403946, 1546.3248518774, 1554.1905925357, 1562.0672786917, 1538.195593796 , 1546.1602852707, 1554.0891913477, 1562.0724405007, 1538.1066619984, 1546.1552280881, 1553.9984123119, 1561.956707739 
14-10-19.774926: 1538.2612403946, 1546.3240741203, 1554.1943269737, 1562.0714469468, 1538.195593796 , 1546.160091348 , 1554.0915500346, 1562.0752193534, 1538.1051210937, 1546.1556178322, 1553.9972331089, 1561.9588905217
14-10-19.775926: 1538.2606626741, 1546.3238801566, 1554.1929515304, 1562.0682702997, 1538.1942446427, 1546.1604791934, 1554.0917459519, 1562.0714469468, 1538.1060843939, 1546.1560056753, 1553.9966435081, 1561.9586926158
14-10-19.776926: 1538.2618162338, 1546.3254356711, 1554.1935412802, 1562.070653269 , 1538.196747258 , 1546.160091348 , 1554.0917459519, 1562.0760130359, 1538.1043515833, 1546.1561995969, 1553.9986082057, 1561.958294864 
14-10-19.777926: 1538.2635493993, 1546.3256296352, 1554.1935412802, 1562.0668808845, 1538.1953999844, 1546.1597016017, 1554.0919418693, 1562.0714469468, 1538.1060843939, 1546.1546444229, 1553.9982164181, 1561.9578990525
14-10-19.778926: 1538.2620100621, 1546.3248518774, 1554.1915760897, 1562.0684701739, 1538.1952080545, 1546.161062863 , 1554.0895831812, 1562.0730362455, 1538.1045434904, 1546.1558117537, 1553.9970372154, 1561.9598839324
14-10-19.779926: 1538.2616242874, 1546.3242680841, 1554.1927555876, 1562.0696597174, 1538.1942446427, 1546.1622302035, 1554.0905666072, 1562.0742277365, 1538.1051210937, 1546.1565893415, 1553.9972331089, 1561.9576992067
14-10-19.780926: 1538.2595072344, 1546.3248518774, 1554.1919679748, 1562.0660872113, 1538.1938607836, 1546.161646533 , 1554.0907625243, 1562.0714469468, 1538.1037739806, 1546.1563954198, 1553.9980186039, 1561.958294864 
14-10-19.781926: 1538.2610465665, 1546.3242680841, 1554.1913801472, 1562.0648957327, 1538.1930911844, 1546.1597016017, 1554.0893872644, 1562.0708512032, 1538.1058906049, 1546.1538668371, 1553.9986082057, 1561.9578990525
14-10-19.782926: 1538.2622020086, 1546.3231004989, 1554.1917720322, 1562.0708512032, 1538.1961695859, 1546.1589240108, 1554.0901728525, 1562.0754172888, 1538.1062763015, 1546.1544505017, 1553.9970372154, 1561.9622646307
14-10-19.783926: 1538.2622020086, 1546.3244620479, 1554.1929515304, 1562.0668808845, 1538.1961695859, 1546.161646533 , 1554.0913521966, 1562.0714469468, 1538.1049291864, 1546.1552280881, 1553.9990019141, 1561.9586926158
14-10-19.784926: 1538.261432341 , 1546.3236842913, 1554.1917720322, 1562.0696597174, 1538.1952080545, 1546.161062863 , 1554.0895831812, 1562.0736319908, 1538.1056986974, 1546.1565893415, 1553.9980186039, 1561.9588905217
14-10-19.785926: 1538.2602769001, 1546.325825501 , 1554.1911822837, 1562.0688660413, 1538.1948223133, 1546.1597016017, 1554.088995431 , 1562.0734321153, 1538.1060843939, 1546.1546444229, 1553.9982164181, 1561.9606774977
14-10-19.786926: 1538.2608546203, 1546.3262134295, 1554.1900027882, 1562.0676745585, 1538.195593796 , 1546.16145261  , 1554.0886016771, 1562.0728363702, 1538.1062763015, 1546.1556178322, 1553.9978227102, 1561.9569056444
14-10-19.787926: 1538.260084954 , 1546.325825501 , 1554.1923617811, 1562.0666829512, 1538.1950161247, 1546.1595076792, 1554.0891913477, 1562.0726384354, 1538.1049291864, 1546.1544505017, 1553.9974290024, 1561.9578990525
14-10-19.788926: 1538.2620100621, 1546.3248518774, 1554.1927555876, 1562.0662851444, 1538.1950161247, 1546.1597016017, 1554.0895831812, 1562.0708512032, 1538.1074315111, 1546.1550341667, 1553.9970372154, 1561.9586926158
14-10-19.789926: 1538.2610465665, 1546.3242680841, 1554.1915760897, 1562.0680723661, 1538.1950161247, 1546.161646533 , 1554.0891913477, 1562.0726384354, 1538.1045434904, 1546.1558117537, 1553.9986082057, 1561.956707739 
14-10-19.790926: 1538.2618162338, 1546.3262134295, 1554.1911822837, 1562.0678744325, 1538.195593796 , 1546.1622302035, 1554.0903706902, 1562.0724405007, 1538.1053130011, 1546.1569790863, 1553.9968394015, 1561.9586926158
14-10-19.791926: 1538.260084954 , 1546.3256296352, 1554.1931474733, 1562.0672786917, 1538.1959776559, 1546.1602852707, 1554.0903706902, 1562.0724405007, 1538.1045434904, 1546.1558117537, 1553.9988040996, 1561.9592882739
14-10-19.792926: 1538.2616242874, 1546.3264073938, 1554.1929515304, 1562.0690659157, 1538.1950161247, 1546.161646533 , 1554.0897810187, 1562.075021418 , 1538.1037739806, 1546.1563954198, 1553.9972331089, 1561.9602797448
14-10-19.793926: 1538.2595072344, 1546.3273810194, 1554.1919679748, 1562.0670807583, 1538.1938607836, 1546.1606731161, 1554.0899769356, 1562.0722406255, 1538.1051210937, 1546.1548383442, 1553.9964476147, 1561.9586926158
14-10-19.794926: 1538.2608546203, 1546.3244620479, 1554.1909863413, 1562.0682702997, 1538.1969410699, 1546.160091348 , 1554.0891913477, 1562.0740278609, 1538.1056986974, 1546.1548383442, 1553.9962517215, 1561.9606774977
14-10-19.795926: 1538.2625877836, 1546.3229065354, 1554.1917720322, 1562.0680723661, 1538.1959776559, 1546.16145261  , 1554.088995431 , 1562.0720426909, 1538.1070458139, 1546.1561995969, 1553.9982164181, 1561.9588905217
14-10-19.796926: 1538.2598911262, 1546.3250458414, 1554.1917720322, 1562.0678744325, 1538.1948223133, 1546.1591179331, 1554.088995431 , 1562.0724405007, 1538.1035820736, 1546.1546444229, 1553.9976268166, 1561.9594861799
14-10-19.797926: 1538.2593152885, 1546.3248518774, 1554.1911822837, 1562.0696597174, 1538.1957857259, 1546.1622302035, 1554.0903706902, 1562.0744256717, 1538.1055067899, 1546.1556178322, 1553.9948747083, 1561.958294864 
14-10-19.798926: 1538.2608546203, 1546.3250458414, 1554.1935412802, 1562.0680723661, 1538.1950161247, 1546.1604791934, 1554.0911562793, 1562.0726384354, 1538.1056986974, 1546.1560056753, 1553.9986082057, 1561.9592882739
14-10-19.799926: 1538.261432341 , 1546.3262134295, 1554.1949167245, 1562.070057526 , 1538.1948223133, 1546.1606731161, 1554.0917459519, 1562.0746236069, 1538.1055067899, 1546.1556178322, 1553.9966435081, 1561.9588905217
14-10-19.800926: 1538.2602769001, 1546.3240741203, 1554.190790399 , 1562.0680723661, 1538.1948223133, 1546.1612567859, 1554.0909603622, 1562.0726384354, 1538.1041596761, 1546.1560056753, 1553.9984123119, 1561.9588905217
14-10-19.801925: 1538.2616242874, 1546.3254356711, 1554.1917720322, 1562.0682702997, 1538.1957857259, 1546.1595076792, 1554.088995431 , 1562.0722406255, 1538.1045434904, 1546.1550341667, 1553.9976268166, 1561.9573033955
14-10-19.802926: 1538.2606626741, 1546.3256296352, 1554.1929515304, 1562.0690659157, 1538.1957857259, 1546.1620362804, 1554.0891913477, 1562.0748215422, 1538.1049291864, 1546.1561995969, 1553.9968394015, 1561.9592882739
14-10-19.803926: 1538.2625877836, 1546.3231004989, 1554.1931474733, 1562.0690659157, 1538.1950161247, 1546.1602852707, 1554.0901728525, 1562.0736319908, 1538.1062763015, 1546.1558117537, 1553.9980186039, 1561.9594861799
14-10-19.804926: 1538.2608546203, 1546.3248518774, 1554.1919679748, 1562.0690659157, 1538.1953999844, 1546.1612567859, 1554.0901728525, 1562.0736319908, 1538.1058906049, 1546.1560056753, 1553.9982164181, 1561.9578990525
14-10-19.805926: 1538.2616242874, 1546.3234903277, 1554.1941310305, 1562.0694617834, 1538.1950161247, 1546.1612567859, 1554.0921377867, 1562.0746236069, 1538.1062763015, 1546.1567832633, 1553.9982164181, 1561.9588905217
14-10-19.806926: 1538.2606626741, 1546.3248518774, 1554.1919679748, 1562.0678744325, 1538.1965553278, 1546.1606731161, 1554.0891913477, 1562.0724405007, 1538.1056986974, 1546.1556178322, 1553.9978227102, 1561.9569056444
14-10-19.807926: 1538.2610465665, 1546.3256296352, 1554.1921658384, 1562.0670807583, 1538.196747258 , 1546.1602852707, 1554.0897810187, 1562.0710510781, 1538.1062763015, 1546.1544505017, 1553.9991978081, 1561.9592882739
14-10-19.808926: 1538.2610465665, 1546.3248518774, 1554.1911822837, 1562.0668808845, 1538.1957857259, 1546.1606731161, 1554.0899769356, 1562.0728363702, 1538.1058906049, 1546.1561995969, 1553.9997874108, 1561.9588905217
14-10-19.809926: 1538.2606626741, 1546.3240741203, 1554.1941310305, 1562.0654914717, 1538.1957857259, 1546.1598955242, 1554.0893872644, 1562.070653269 , 1538.1055067899, 1546.1546444229, 1553.9988040996, 1561.9569056444
14-10-19.810926: 1538.2620100621, 1546.3248518774, 1554.1917720322, 1562.0686681076, 1538.1959776559, 1546.1595076792, 1554.0907625243, 1562.0732341804, 1538.1051210937, 1546.1556178322, 1553.9984123119, 1561.9578990525
14-10-19.811926: 1538.260084954 , 1546.3242680841, 1554.1937372233, 1562.0688660413, 1538.1953999844, 1546.1604791934, 1554.0901728525, 1562.0734321153, 1538.1053130011, 1546.1554220095, 1553.9972331089, 1561.9578990525
14-10-19.812926: 1538.2610465665, 1546.3236842913, 1554.1937372233, 1562.0678744325, 1538.1952080545, 1546.1606731161, 1554.088995431 , 1562.0724405007, 1538.1047353977, 1546.1556178322, 1553.9972331089, 1561.958294864 
14-10-19.813926: 1538.2620100621, 1546.3254356711, 1554.1905925357, 1562.0678744325, 1538.1940527131, 1546.1606731161, 1554.0878160905, 1562.0730362455, 1538.1047353977, 1546.1556178322, 1553.9976268166, 1561.9578990525
14-10-19.814926: 1538.2633574524, 1546.3242680841, 1554.1915760897, 1562.0680723661, 1538.1952080545, 1546.1598955242, 1554.0897810187, 1562.0732341804, 1538.1064682092, 1546.1554220095, 1553.9986082057, 1561.9573033955
14-10-19.815926: 1538.2620100621, 1546.3262134295, 1554.1909863413, 1562.0684701739, 1538.1946303836, 1546.1620362804, 1554.0899769356, 1562.0724405007, 1538.1047353977, 1546.1567832633, 1553.9968394015, 1561.9563099881
14-10-19.816926: 1538.261432341 , 1546.3242680841, 1554.1909863413, 1562.0654914717, 1538.1952080545, 1546.160091348 , 1554.0899769356, 1562.0720426909, 1538.1051210937, 1546.1548383442, 1553.9962517215, 1561.9569056444
14-10-19.817925: 1538.2620100621, 1546.3231004989, 1554.1909863413, 1562.0660872113, 1538.1959776559, 1546.1597016017, 1554.0903706902, 1562.0714469468, 1538.1039658876, 1546.1552280881, 1553.9980186039, 1561.9563099881
14-10-19.818926: 1538.261432341 , 1546.3242680841, 1554.1929515304, 1562.0680723661, 1538.1952080545, 1546.1606731161, 1554.0880120069, 1562.0732341804, 1538.1056986974, 1546.1561995969, 1553.9988040996, 1561.9576992067
14-10-19.819926: 1538.2631655056, 1546.3236842913, 1554.1909863413, 1562.0674766251, 1538.1969410699, 1546.161646533 , 1554.0903706902, 1562.0720426909, 1538.1066619984, 1546.1558117537, 1553.9972331089, 1561.9606774977
14-10-19.820926: 1538.2625877836, 1546.3236842913, 1554.1909863413, 1562.0686681076, 1538.195593796 , 1546.161062863 , 1554.0899769356, 1562.0732341804, 1538.1072377218, 1546.1552280881, 1553.9968394015, 1561.9573033955
14-10-19.821926: 1538.260084954 , 1546.3273810194, 1554.1909863413, 1562.0688660413, 1538.194438454 , 1546.160091348 , 1554.0893872644, 1562.0728363702, 1538.1062763015, 1546.1561995969, 1553.9978227102, 1561.959684086 
