14-15-02.435113: 1538.112842581 , 1546.1564182341, 1554.066027425 , 1562.0113198853, 1537.8522645336, 1545.722799763 , 1553.5751358207, 1561.8824967563, 1538.5472088612, 1546.7644744332, 1554.4262891846, 1562.1054186679
14-15-02.436113: 1538.1161144529, 1546.1571958225, 1554.0630791643, 1562.0105262686, 1537.8532275171, 1545.721633086 , 1553.5763143832, 1561.8846793316, 1538.5483647332, 1546.7629180352, 1554.4237334804, 1562.1058164947
14-15-02.437113: 1538.1151530216, 1546.1566121558, 1554.0644543776, 1562.0079455644, 1537.8528419474, 1545.7218287988, 1553.5772971598, 1561.8824967563, 1538.5497126252, 1546.7629180352, 1554.4262891846, 1562.1066102083
14-15-02.438113: 1538.1136139814, 1546.1562224112, 1554.0613121339, 1562.0111200258, 1537.8536112062, 1545.7210497481, 1553.5755293145, 1561.8846793316, 1538.5479788149, 1546.7633080858, 1554.4251093322, 1562.1054186679
14-15-02.439113: 1538.1153449315, 1546.1566121558, 1554.0644543776, 1562.0095327935, 1537.8538049317, 1545.7222164243, 1553.5770994527, 1561.8817013304, 1538.5481708328, 1546.7631121091, 1554.4258971813, 1562.1066102083
14-15-02.440113: 1538.1153449315, 1546.1562224112, 1554.0634729053, 1562.0105262686, 1537.8532275171, 1545.7212454607, 1553.5761185958, 1561.8819011568, 1538.5502905629, 1546.7631121091, 1554.4264871079, 1562.1074039227
14-15-02.441113: 1538.1159225429, 1546.1542774935, 1554.0646522088, 1562.0089370971, 1537.8538049317, 1545.7235769153, 1553.5765101706, 1561.8826946429, 1538.547786797 , 1546.7644744332, 1554.4247173295, 1562.1072059792
14-15-02.442113: 1538.1159225429, 1546.1562224112, 1554.0638666465, 1562.0079455644, 1537.8538049317, 1545.7212454607, 1553.5788673016, 1561.8824967563, 1538.5487487693, 1546.7646704101, 1554.4276650409, 1562.1060144379
14-15-02.443113: 1538.1145754108, 1546.1571958225, 1554.0624895135, 1562.0121135029, 1537.8538049317, 1545.722799763 , 1553.5743507532, 1561.8838858435, 1538.549134688 , 1546.7619438611, 1554.4262891846, 1562.1083975223
14-15-02.444113: 1538.1174634692, 1546.1554448238, 1554.0630791643, 1562.0097307122, 1537.8530337918, 1545.7222164243, 1553.5770994527, 1561.883290243 , 1538.5481708328, 1546.761555714 , 1554.4260931829, 1562.1079996942
14-15-02.445113: 1538.1132282811, 1546.1568060776, 1554.0632769951, 1562.0101284903, 1537.8543804658, 1545.7229954761, 1553.5755293145, 1561.8842816174, 1538.5464389084, 1546.7627239614, 1554.4247173295, 1562.1052207249
14-15-02.446113: 1538.1143835011, 1546.1583631572, 1554.0632769951, 1562.0097307122, 1537.8545741914, 1545.7220226115, 1553.575920889 , 1561.8824967563, 1538.549134688 , 1546.7640862847, 1554.4251093322, 1562.1070080357
14-15-02.447113: 1538.1149611118, 1546.1575855676, 1554.0613121339, 1562.00854126  , 1537.8526501031, 1545.7218287988, 1553.5763143832, 1561.8830923563, 1538.5489426699, 1546.7629180352, 1554.4245194066, 1562.1062143217
14-15-02.448113: 1538.1145754108, 1546.1556406465, 1554.0634729053, 1562.00854126  , 1537.8530337918, 1545.7224121372, 1553.5757251017, 1561.8838858435, 1538.5485567512, 1546.7621398375, 1554.4253072552, 1562.1052207249
14-15-02.449113: 1538.1155387229, 1546.1573897444, 1554.0624895135, 1562.0103264092, 1537.8522645336, 1545.722799763 , 1553.575920889 , 1561.8834881298, 1538.5483647332, 1546.7644744332, 1554.4233414784, 1562.1068100923
14-15-02.450113: 1538.1147673205, 1546.1566121558, 1554.0617039534, 1562.0091350157, 1537.8541886211, 1545.7229954761, 1553.5763143832, 1561.8826946429, 1538.5483647332, 1546.7627239614, 1554.4241274042, 1562.1076038069
14-15-02.451113: 1538.1143835011, 1546.1566121558, 1554.0642584672, 1562.0129071213, 1537.8549578812, 1545.7229954761, 1553.5761185958, 1561.8860684227, 1538.5483647332, 1546.7636962338, 1554.4270751134, 1562.1078017505
14-15-02.452113: 1538.1147673205, 1546.1564182341, 1554.0618998631, 1562.0109221066, 1537.8539967763, 1545.7239664419, 1553.575920889 , 1561.8828925295, 1538.5495187244, 1546.7638922106, 1554.4266831097, 1562.1050227819
14-15-02.453113: 1538.1138058909, 1546.1577794896, 1554.0638666465, 1562.0105262686, 1537.8526501031, 1545.7220226115, 1553.5769036651, 1561.8846793316, 1538.5487487693, 1546.7636962338, 1554.4255032566, 1562.1078017505
14-15-02.454113: 1538.1155387229, 1546.1560284896, 1554.0628832542, 1562.0089370971, 1537.8541886211, 1545.7220226115, 1553.5786715136, 1561.8826946429, 1538.5483647332, 1546.7621398375, 1554.4276650409, 1562.1078017505
14-15-02.455113: 1538.1145754108, 1546.1564182341, 1554.0607224845, 1562.0121135029, 1537.8524563779, 1545.7218287988, 1553.5745465401, 1561.8836879567, 1538.5464389084, 1546.7635021598, 1554.4253072552, 1562.1060144379
14-15-02.456113: 1538.1149611118, 1546.1570019006, 1554.0628832542, 1562.0127092017, 1537.8526501031, 1545.7226059501, 1553.5755293145, 1561.8862682503, 1538.5485567512, 1546.7638922106, 1554.4245194066, 1562.1050227819
14-15-02.457113: 1538.1143835011, 1546.1566121558, 1554.0630791643, 1562.0075477874, 1537.8539967763, 1545.722799763 , 1553.5772971598, 1561.8830923563, 1538.547786797 , 1546.7613616405, 1554.4241274042, 1562.1066102083
14-15-02.458113: 1538.1149611118, 1546.1548611584, 1554.0630791643, 1562.0089370971, 1537.8534193617, 1545.7231892891, 1553.5790630897, 1561.8822969297, 1538.5472088612, 1546.7635021598, 1554.4264871079, 1562.1081995785
14-15-02.459113: 1538.1151530216, 1546.1585570794, 1554.0618998631, 1562.0097307122, 1537.8530337918, 1545.7226059501, 1553.5765101706, 1561.8840837305, 1538.549134688 , 1546.7636962338, 1554.4241274042, 1562.1062143217
14-15-02.460113: 1538.1149611118, 1546.1560284896, 1554.0636688155, 1562.0099305714, 1537.8524563779, 1545.7206621232, 1553.5747442466, 1561.885077046 , 1538.546052991 , 1546.7642803589, 1554.4256992582, 1562.1074039227
14-15-02.461113: 1538.1143835011, 1546.155834568 , 1554.0628832542, 1562.0083414011, 1537.8547660363, 1545.7218287988, 1553.5786715136, 1561.8842816174, 1538.5493267062, 1546.7617497875, 1554.4251093322, 1562.1062143217
14-15-02.462113: 1538.1139978004, 1546.1568060776, 1554.0603287449, 1562.0101284903, 1537.8528419474, 1545.7224121372, 1553.5737614732, 1561.8864661378, 1538.5485567512, 1546.7635021598, 1554.4243234054, 1562.1062143217
14-15-02.463113: 1538.1138058909, 1546.1566121558, 1554.0624895135, 1562.0101284903, 1537.8539967763, 1545.7222164243, 1553.5761185958, 1561.8822969297, 1538.547786797 , 1546.7617497875, 1554.4241274042, 1562.1060144379
14-15-02.464113: 1538.1124587626, 1546.1562224112, 1554.0624895135, 1562.0101284903, 1537.8528419474, 1545.7218287988, 1553.5763143832, 1561.8834881298, 1538.5479788149, 1546.7640862847, 1554.4255032566, 1562.106412265 
14-15-02.465113: 1538.1143835011, 1546.1568060776, 1554.0622936036, 1562.0115178045, 1537.8534193617, 1545.7229954761, 1553.5770994527, 1561.8834881298, 1538.5483647332, 1546.7636962338, 1554.4264871079, 1562.1087953506
14-15-02.466113: 1538.1136139814, 1546.1564182341, 1554.0620976937, 1562.0097307122, 1537.8530337918, 1545.7212454607, 1553.5765101706, 1561.8820990432, 1538.5493267062, 1546.7638922106, 1554.4237334804, 1562.1058164947
14-15-02.467113: 1538.1136139814, 1546.1566121558, 1554.0611143036, 1562.0103264092, 1537.8524563779, 1545.7222164243, 1553.5757251017, 1561.8826946429, 1538.5468229434, 1546.7642803589, 1554.4251093322, 1562.1052207249
14-15-02.468113: 1538.1132282811, 1546.1571958225, 1554.0617039534, 1562.0105262686, 1537.8530337918, 1545.7237726286, 1553.5755293145, 1561.8840837305, 1538.547014961 , 1546.7629180352, 1554.4233414784, 1562.1081995785
14-15-02.469113: 1538.11418971  , 1546.1560284896, 1554.0622936036, 1562.0069520925, 1537.8526501031, 1545.7226059501, 1553.5767078776, 1561.8840837305, 1538.5472088612, 1546.7646704101, 1554.4247173295, 1562.1060144379
14-15-02.470113: 1538.1166920649, 1546.1564182341, 1554.0626873442, 1562.0103264092, 1537.8528419474, 1545.7212454607, 1553.5769036651, 1561.8826946429, 1538.547786797 , 1546.7640862847, 1554.4251093322, 1562.1074039227
14-15-02.471113: 1538.1165001547, 1546.1570019006, 1554.0634729053, 1562.0099305714, 1537.8528419474, 1545.7222164243, 1553.5757251017, 1561.8830923563, 1538.5483647332, 1546.7636962338, 1554.4243234054, 1562.1070080357
14-15-02.472113: 1538.1126506718, 1546.1564182341, 1554.0634729053, 1562.0099305714, 1537.8518789644, 1545.7208559356, 1553.5765101706, 1561.8830923563, 1538.5487487693, 1546.7627239614, 1554.4264871079, 1562.1070080357
14-15-02.473113: 1538.1149611118, 1546.1577794896, 1554.0613121339, 1562.0089370971, 1537.8526501031, 1545.7224121372, 1553.5751358207, 1561.8828925295, 1538.5479788149, 1546.7650585588, 1554.4219656298, 1562.1087953506
14-15-02.474113: 1538.1147673205, 1546.1556406465, 1554.0642584672, 1562.0113198853, 1537.8522645336, 1545.7224121372, 1553.5767078776, 1561.885077046 , 1538.5464389084, 1546.7635021598, 1554.4260931829, 1562.1062143217
14-15-02.475113: 1538.1155387229, 1546.1571958225, 1554.0636688155, 1562.0105262686, 1537.8530337918, 1545.7196892615, 1553.5757251017, 1561.8838858435, 1538.549134688 , 1546.7627239614, 1554.4268791115, 1562.1060144379
14-15-02.476113: 1538.1136139814, 1546.1548611584, 1554.0632769951, 1562.0127092017, 1537.8536112062, 1545.7220226115, 1553.5763143832, 1561.8828925295, 1538.5485567512, 1546.7640862847, 1554.4253072552, 1562.1083975223
14-15-02.477113: 1538.1136139814, 1546.1581673338, 1554.0630791643, 1562.0101284903, 1537.8530337918, 1545.721633086 , 1553.5743507532, 1561.8844814445, 1538.5475928967, 1546.7650585588, 1554.4227515542, 1562.1052207249
14-15-02.478113: 1538.1145754108, 1546.1581673338, 1554.0632769951, 1562.0117157238, 1537.8530337918, 1545.7226059501, 1553.5770994527, 1561.8834881298, 1538.5481708328, 1546.7623339112, 1554.4247173295, 1562.1083975223
14-15-02.479113: 1538.1161144529, 1546.1552509024, 1554.0611143036, 1562.0093348747, 1537.8528419474, 1545.7222164243, 1553.5761185958, 1561.8858705353, 1538.5487487693, 1546.7619438611, 1554.4243234054, 1562.1060144379
14-15-02.480113: 1538.1138058909, 1546.1560284896, 1554.0626873442, 1562.0081434827, 1537.8547660363, 1545.7239664419, 1553.5769036651, 1561.8842816174, 1538.547786797 , 1546.7633080858, 1554.4268791115, 1562.1076038069
14-15-02.481113: 1538.1161144529, 1546.1562224112, 1554.0632769951, 1562.0105262686, 1537.8530337918, 1545.7206621232, 1553.57395726  , 1561.8826946429, 1538.549134688 , 1546.761555714 , 1554.4253072552, 1562.1058164947
14-15-02.482113: 1538.1147673205, 1546.1546672372, 1554.0624895135, 1562.0093348747, 1537.8536112062, 1545.7204683108, 1553.5780822303, 1561.8836879567, 1538.5481708328, 1546.7635021598, 1554.4239314031, 1562.1076038069
14-15-02.483113: 1538.1138058909, 1546.1575855676, 1554.0632769951, 1562.0101284903, 1537.8539967763, 1545.7229954761, 1553.577884523 , 1561.883290243 , 1538.5479788149, 1546.7635021598, 1554.4251093322, 1562.1062143217
14-15-02.484113: 1538.112842581 , 1546.1562224112, 1554.0617039534, 1562.0117157238, 1537.8516871202, 1545.7204683108, 1553.5747442466, 1561.8838858435, 1538.5468229434, 1546.7633080858, 1554.4260931829, 1562.1079996942
14-15-02.485113: 1538.1122649719, 1546.1554448238, 1554.0605246543, 1562.0095327935, 1537.8532275171, 1545.7224121372, 1553.5786715136, 1561.8822969297, 1538.549134688 , 1546.7635021598, 1554.4245194066, 1562.1056185516
14-15-02.486113: 1538.1157306328, 1546.1566121558, 1554.0628832542, 1562.0089370971, 1537.8539967763, 1545.7222164243, 1553.5786715136, 1561.8820990432, 1538.5483647332, 1546.7625279849, 1554.4243234054, 1562.1072059792
14-15-02.487113: 1538.1153449315, 1546.1552509024, 1554.0638666465, 1562.0119155835, 1537.8518789644, 1545.7218287988, 1553.575920889 , 1561.8838858435, 1538.547786797 , 1546.7629180352, 1554.4268791115, 1562.106412265 
14-15-02.488113: 1538.1134201905, 1546.1544733159, 1554.0634729053, 1562.0075477874, 1537.8520726894, 1545.7226059501, 1553.5774929475, 1561.8822969297, 1538.5479788149, 1546.7635021598, 1554.4268791115, 1562.1056185516
14-15-02.489113: 1538.1143835011, 1546.1566121558, 1554.0611143036, 1562.0081434827, 1537.8532275171, 1545.7235769153, 1553.5770994527, 1561.8817013304, 1538.5481708328, 1546.7627239614, 1554.4253072552, 1562.1079996942
14-15-02.490113: 1538.1139978004, 1546.1560284896, 1554.0636688155, 1562.0087391785, 1537.8538049317, 1545.7222164243, 1553.5790630897, 1561.8819011568, 1538.5479788149, 1546.7635021598, 1554.4256992582, 1562.1074039227
14-15-02.491113: 1538.1157306328, 1546.1568060776, 1554.0611143036, 1562.0099305714, 1537.8534193617, 1545.7220226115, 1553.5757251017, 1561.8830923563, 1538.5489426699, 1546.7644744332, 1554.4245194066, 1562.1076038069
14-15-02.492113: 1538.1124587626, 1546.1562224112, 1554.0624895135, 1562.0073498692, 1537.8514952762, 1545.721633086 , 1553.5770994527, 1561.8822969297, 1538.5464389084, 1546.7627239614, 1554.4245194066, 1562.1042290699
14-15-02.493113: 1538.1155387229, 1546.1573897444, 1554.0615080436, 1562.0121135029, 1537.855151607 , 1545.722799763 , 1553.5761185958, 1561.8844814445, 1538.549134688 , 1546.7636962338, 1554.4241274042, 1562.1089932946
14-15-02.494113: 1538.11418971  , 1546.1575855676, 1554.0636688155, 1562.0095327935, 1537.8549578812, 1545.7243559686, 1553.5749400336, 1561.8828925295, 1538.547786797 , 1546.7654486104, 1554.4243234054, 1562.1081995785
14-15-02.495113: 1538.1151530216, 1546.1536938291, 1554.0617039534, 1562.0091350157, 1537.8530337918, 1545.7222164243, 1553.5767078776, 1561.883290243 , 1538.5483647332, 1546.7629180352, 1554.4231435559, 1562.1058164947
14-15-02.496113: 1538.1151530216, 1546.1566121558, 1554.0654377719, 1562.0107241876, 1537.8538049317, 1545.7210497481, 1553.575920889 , 1561.8824967563, 1538.5489426699, 1546.7638922106, 1554.4253072552, 1562.1083975223
14-15-02.497113: 1538.1138058909, 1546.1562224112, 1554.0617039534, 1562.0091350157, 1537.8526501031, 1545.7220226115, 1553.5761185958, 1561.8838858435, 1538.5493267062, 1546.7625279849, 1554.4249133308, 1562.1066102083
14-15-02.498113: 1538.1136139814, 1546.1568060776, 1554.0636688155, 1562.0091350157, 1537.8530337918, 1545.7239664419, 1553.5767078776, 1561.8836879567, 1538.5489426699, 1546.7638922106, 1554.4249133308, 1562.1052207249
14-15-02.499113: 1538.1143835011, 1546.1566121558, 1554.0638666465, 1562.0095327935, 1537.8539967763, 1545.7220226115, 1553.5774929475, 1561.8828925295, 1538.547014961 , 1546.7642803589, 1554.4247173295, 1562.1056185516
14-15-02.500113: 1538.1161144529, 1546.1566121558, 1554.0662233359, 1562.0099305714, 1537.8541886211, 1545.7206621232, 1553.5761185958, 1561.8858705353, 1538.5497126252, 1546.7636962338, 1554.4233414784, 1562.1083975223
14-15-02.501113: 1538.1145754108, 1546.1556406465, 1554.0611143036, 1562.0099305714, 1537.8518789644, 1545.7218287988, 1553.575920889 , 1561.8844814445, 1538.5464389084, 1546.7636962338, 1554.4255032566, 1562.1074039227
14-15-02.502113: 1538.1155387229, 1546.1564182341, 1554.0613121339, 1562.0087391785, 1537.8511097073, 1545.721633086 , 1553.5729764071, 1561.8828925295, 1538.546052991 , 1546.7640862847, 1554.4255032566, 1562.1052207249
14-15-02.503113: 1538.11418971  , 1546.1570019006, 1554.0632769951, 1562.0095327935, 1537.8522645336, 1545.7220226115, 1553.577884523 , 1561.8817013304, 1538.5506745999, 1546.7627239614, 1554.4241274042, 1562.1054186679
14-15-02.504113: 1538.1136139814, 1546.1552509024, 1554.0632769951, 1562.0099305714, 1537.8543804658, 1545.7247435953, 1553.5751358207, 1561.8838858435, 1538.5487487693, 1546.7640862847, 1554.4245194066, 1562.1066102083
14-15-02.505113: 1538.1155387229, 1546.1570019006, 1554.0636688155, 1562.0121135029, 1537.8522645336, 1545.7226059501, 1553.5782780182, 1561.8842816174, 1538.5487487693, 1546.7629180352, 1554.4249133308, 1562.1068100923
14-15-02.506113: 1538.1138058909, 1546.1571958225, 1554.0630791643, 1562.0111200258, 1537.8534193617, 1545.7224121372, 1553.5753335273, 1561.8846793316, 1538.5495187244, 1546.7633080858, 1554.4256992582, 1562.1054186679
14-15-02.507113: 1538.1153449315, 1546.1566121558, 1554.0626873442, 1562.0097307122, 1537.8538049317, 1545.7226059501, 1553.5761185958, 1561.8854728205, 1538.5462450084, 1546.7619438611, 1554.4256992582, 1562.1072059792
14-15-02.508113: 1538.1124587626, 1546.1573897444, 1554.0650440299, 1562.0099305714, 1537.8528419474, 1545.7243559686, 1553.5753335273, 1561.8819011568, 1538.5462450084, 1546.7640862847, 1554.4251093322, 1562.1072059792
14-15-02.509113: 1538.1130363718, 1546.1573897444, 1554.0617039534, 1562.0099305714, 1537.8536112062, 1545.7206621232, 1553.5763143832, 1561.8858705353, 1538.5487487693, 1546.7631121091, 1554.4278629645, 1562.1093911232
14-15-02.510113: 1538.1122649719, 1546.155834568 , 1554.060918394 , 1562.0113198853, 1537.8522645336, 1545.7214392733, 1553.5741549663, 1561.8830923563, 1538.5479788149, 1546.7631121091, 1554.4243234054, 1562.1066102083
14-15-02.511112: 1538.1149611118, 1546.1544733159, 1554.0624895135, 1562.0089370971, 1537.8539967763, 1545.7206621232, 1553.5772971598, 1561.8834881298, 1538.5481708328, 1546.7642803589, 1554.4256992582, 1562.1076038069
14-15-02.512112: 1538.1126506718, 1546.1579734117, 1554.0648481194, 1562.0099305714, 1537.8530337918, 1545.7247435953, 1553.5770994527, 1561.8822969297, 1538.5483647332, 1546.7625279849, 1554.4256992582, 1562.1076038069
14-15-02.513113: 1538.1143835011, 1546.1548611584, 1554.0624895135, 1562.0083414011, 1537.8526501031, 1545.7212454607, 1553.5743507532, 1561.8846793316, 1538.5483647332, 1546.7635021598, 1554.4235374794, 1562.1072059792
14-15-02.514113: 1538.1145754108, 1546.155834568 , 1554.0630791643, 1562.00854126  , 1537.8538049317, 1545.7233831022, 1553.5763143832, 1561.8838858435, 1538.547786797 , 1546.7619438611, 1554.4251093322, 1562.1083975223
14-15-02.515112: 1538.1145754108, 1546.1564182341, 1554.0615080436, 1562.0081434827, 1537.8538049317, 1545.7233831022, 1553.5751358207, 1561.8822969297, 1538.5481708328, 1546.7638922106, 1554.4260931829, 1562.1076038069
14-15-02.516113: 1538.1126506718, 1546.1560284896, 1554.0618998631, 1562.0109221066, 1537.8532275171, 1545.7208559356, 1553.575920889 , 1561.8820990432, 1538.5472088612, 1546.7633080858, 1554.4260931829, 1562.106412265 
14-15-02.517113: 1538.112842581 , 1546.1568060776, 1554.0618998631, 1562.0117157238, 1537.8536112062, 1545.7224121372, 1553.5765101706, 1561.8834881298, 1538.547786797 , 1546.7635021598, 1554.4251093322, 1562.1072059792
14-15-02.518112: 1538.1134201905, 1546.155834568 , 1554.0622936036, 1562.0081434827, 1537.8522645336, 1545.7218287988, 1553.5770994527, 1561.8836879567, 1538.5475928967, 1546.7633080858, 1554.4247173295, 1562.1066102083
14-15-02.519113: 1538.1143835011, 1546.1562224112, 1554.0603287449, 1562.0079455644, 1537.8532275171, 1545.7198849738, 1553.5767078776, 1561.8830923563, 1538.5483647332, 1546.7635021598, 1554.4253072552, 1562.1066102083
14-15-02.520112: 1538.1130363718, 1546.155056981 , 1554.060918394 , 1562.0101284903, 1537.8532275171, 1545.7233831022, 1553.5774929475, 1561.8822969297, 1538.5483647332, 1546.7635021598, 1554.4251093322, 1562.1072059792
14-15-02.521112: 1538.1118811538, 1546.1568060776, 1554.0607224845, 1562.0077457057, 1537.8530337918, 1545.7220226115, 1553.5769036651, 1561.8830923563, 1538.547786797 , 1546.7625279849, 1554.4255032566, 1562.1070080357
14-15-02.522113: 1538.1122649719, 1546.1570019006, 1554.0654377719, 1562.0081434827, 1537.8541886211, 1545.7226059501, 1553.5774929475, 1561.8815034441, 1538.5475928967, 1546.7640862847, 1554.4233414784, 1562.106412265 
14-15-02.523112: 1538.1157306328, 1546.1560284896, 1554.0626873442, 1562.0103264092, 1537.8534193617, 1545.7226059501, 1553.575920889 , 1561.883290243 , 1538.5466309259, 1546.7625279849, 1554.4266831097, 1562.1074039227
14-15-02.524112: 1538.1153449315, 1546.1556406465, 1554.0646522088, 1562.0109221066, 1537.8520726894, 1545.7208559356, 1553.5774929475, 1561.8834881298, 1538.5466309259, 1546.7640862847, 1554.4255032566, 1562.1087953506
14-15-02.525113: 1538.1157306328, 1546.1570019006, 1554.0624895135, 1562.0113198853, 1537.8520726894, 1545.7235769153, 1553.5749400336, 1561.8836879567, 1538.547786797 , 1546.7636962338, 1554.4247173295, 1562.1050227819
14-15-02.526112: 1538.1118811538, 1546.1577794896, 1554.0650440299, 1562.0073498692, 1537.8536112062, 1545.7237726286, 1553.5786715136, 1561.880312247 , 1538.5472088612, 1546.765642685 , 1554.4251093322, 1562.1076038069
14-15-02.527112: 1538.1126506718, 1546.1579734117, 1554.0624895135, 1562.0119155835, 1537.8530337918, 1545.7235769153, 1553.5763143832, 1561.8838858435, 1538.5479788149, 1546.7636962338, 1554.4255032566, 1562.1072059792
14-15-02.528112: 1538.1157306328, 1546.1552509024, 1554.0648481194, 1562.0109221066, 1537.8526501031, 1545.7229954761, 1553.5761185958, 1561.8834881298, 1538.5487487693, 1546.7621398375, 1554.4262891846, 1562.1072059792
14-15-02.529112: 1538.1132282811, 1546.1562224112, 1554.0601328355, 1562.0089370971, 1537.8524563779, 1545.7218287988, 1553.5780822303, 1561.8830923563, 1538.5468229434, 1546.7617497875, 1554.4243234054, 1562.1042290699
14-15-02.530113: 1538.1138058909, 1546.1552509024, 1554.0622936036, 1562.0103264092, 1537.8514952762, 1545.7218287988, 1553.5745465401, 1561.8834881298, 1538.5485567512, 1546.7627239614, 1554.4262891846, 1562.1083975223
14-15-02.531113: 1538.1151530216, 1546.1579734117, 1554.0611143036, 1562.0105262686, 1537.8530337918, 1545.7235769153, 1553.5770994527, 1561.8838858435, 1538.5475928967, 1546.7629180352, 1554.4258971813, 1562.1072059792
14-15-02.532112: 1538.1132282811, 1546.1566121558, 1554.0636688155, 1562.0091350157, 1537.8514952762, 1545.7229954761, 1553.5763143832, 1561.883290243 , 1538.5487487693, 1546.7631121091, 1554.4255032566, 1562.1072059792
14-15-02.533112: 1538.11418971  , 1546.1583631572, 1554.0628832542, 1562.0109221066, 1537.8522645336, 1545.7224121372, 1553.5761185958, 1561.8815034441, 1538.5472088612, 1546.7633080858, 1554.4270751134, 1562.1042290699
14-15-02.534112: 1538.1145754108, 1546.1566121558, 1554.0618998631, 1562.0083414011, 1537.8526501031, 1545.721633086 , 1553.5763143832, 1561.8846793316, 1538.5487487693, 1546.7644744332, 1554.4278629645, 1562.1072059792
14-15-02.535112: 1538.1153449315, 1546.1552509024, 1554.0624895135, 1562.0099305714, 1537.8532275171, 1545.7237726286, 1553.5776887352, 1561.8836879567, 1538.547786797 , 1546.7635021598, 1554.4256992582, 1562.1076038069
14-15-02.536112: 1538.1155387229, 1546.1573897444, 1554.0628832542, 1562.0125112822, 1537.8530337918, 1545.7220226115, 1553.5780822303, 1561.883290243 , 1538.5483647332, 1546.7635021598, 1554.4241274042, 1562.1078017505
