14-14-20.526530: 1538.0914732159, 1546.131518708 , 1554.0444083868, 1562.005360988 , 1537.8697714616, 1545.747874245 , 1553.5863264781, 1561.8864622577, 1538.5543304911, 1546.7710901105, 1554.4363122379, 1562.1097831301
14-14-20.527530: 1538.0928221889, 1546.1311289761, 1554.0461772994, 1562.0045654369, 1537.8716955928, 1545.7486514226, 1553.5877008478, 1561.8852710531, 1538.5558704134, 1546.7697277749, 1554.435918308 , 1562.1105768478
14-14-20.528530: 1538.0926284032, 1546.1321023557, 1554.0442124814, 1562.0047652948, 1537.8709263159, 1545.747874245 , 1553.5884859288, 1561.8864622577, 1538.5547164126, 1546.7695317966, 1554.4349363664, 1562.1105768478
14-14-20.529530: 1538.0935916878, 1546.131518708 , 1554.0449980239, 1562.0047652948, 1537.8709263159, 1545.7474847065, 1553.5906453856, 1561.8864622577, 1538.5564483557, 1546.7697277749, 1554.4323806337, 1562.1085915849
14-14-20.530530: 1538.0930140932, 1546.1321023557, 1554.0465710318, 1562.0063525174, 1537.87285045  , 1545.7474847065, 1553.5859329788, 1561.8864622577, 1538.5570262984, 1546.7707000561, 1554.4353283742, 1562.1099810743
14-14-20.531530: 1538.091281312 , 1546.1303514139, 1554.0461772994, 1562.005360988 , 1537.8705407373, 1545.7474847065, 1553.5867180581, 1561.8864622577, 1538.5556783936, 1546.7701159261, 1554.4347384409, 1562.1093872419
14-14-20.532530: 1538.0907037191, 1546.1311289761, 1554.0467669378, 1562.0059566816, 1537.8738115785, 1545.7486514226, 1553.5877008478, 1561.8864622577, 1538.5554863738, 1546.7710901105, 1554.4357223039, 1562.107995813 
14-14-20.533530: 1538.0926284032, 1546.132490187 , 1554.0465710318, 1562.005360988 , 1537.8707325861, 1545.747874245 , 1553.5894687208, 1561.8876534641, 1538.5549084322, 1546.7707000561, 1554.434148508 , 1562.1093872419
14-14-20.534530: 1538.0918589053, 1546.1301574987, 1554.0463732052, 1562.0043675194, 1537.8707325861, 1545.7486514226, 1553.5888794294, 1561.8848733386, 1538.5554863738, 1546.7705059803, 1554.434148508 , 1562.1075999257
14-14-20.535530: 1538.092436499 , 1546.1326860039, 1554.0459813935, 1562.0051611299, 1537.8709263159, 1545.748845242 , 1553.5878966381, 1561.8854689404, 1538.5560643158, 1546.7708941319, 1554.4357223039, 1562.1091873573
14-14-20.536530: 1538.091281312 , 1546.131906539 , 1554.0457835671, 1562.0057568234, 1537.8707325861, 1545.7476785256, 1553.5859329788, 1561.8860645426, 1538.5562563357, 1546.7691436457, 1554.4363122379, 1562.1091873573
14-14-20.537530: 1538.092436499 , 1546.1311289761, 1554.0440165761, 1562.0057568234, 1537.8701551589, 1545.7480680643, 1553.5878966381, 1561.8872557484, 1538.5558704134, 1546.7708941319, 1554.4351323703, 1562.1085915849
14-14-20.538530: 1538.0937835923, 1546.1332677514, 1554.0457835671, 1562.0045654369, 1537.8705407373, 1545.7480680643, 1553.5877008478, 1561.8864622577, 1538.5549084322, 1546.7705059803, 1554.4347384409, 1562.109585186 
14-14-20.539530: 1538.0930140932, 1546.1297677675, 1554.0440165761, 1562.0051611299, 1537.8715037437, 1545.748845242 , 1553.5869157676, 1561.8854689404, 1538.5572202011, 1546.7695317966, 1554.4321827089, 1562.111768396 
14-14-20.540530: 1538.0933979019, 1546.1301574987, 1554.0449980239, 1562.003771827 , 1537.8705407373, 1545.7474847065, 1553.5880924285, 1561.8854689404, 1538.5549084322, 1546.7699218505, 1554.4343464333, 1562.109585186 
14-14-20.541530: 1538.0930140932, 1546.1322962714, 1554.0438187502, 1562.003176135 , 1537.8716955928, 1545.7457346356, 1553.5863264781, 1561.8860645426, 1538.5564483557, 1546.7695317966, 1554.4363122379, 1562.1109746772
14-14-20.542530: 1538.0930140932, 1546.1305453291, 1554.0461772994, 1562.0045654369, 1537.8715037437, 1545.748455703 , 1553.5880924285, 1561.8878513519, 1538.5566422582, 1546.7689476675, 1554.4349363664, 1562.1103789034
14-14-20.543530: 1538.092436499 , 1546.1326860039, 1554.0461772994, 1562.0029782179, 1537.8709263159, 1545.7482618836, 1553.5875031381, 1561.8868580329, 1538.5556783936, 1546.7705059803, 1554.4335604972, 1562.1099810743
14-14-20.544530: 1538.091281312 , 1546.1303514139, 1554.0438187502, 1562.0069482118, 1537.869579613 , 1545.7469013491, 1553.5865222681, 1561.8858666552, 1538.5576042415, 1546.7699218505, 1554.4369021724, 1562.1101809592
14-14-20.545530: 1538.0928221889, 1546.1321023557, 1554.0471606705, 1562.0043675194, 1537.8709263159, 1545.7492347813, 1553.5878966381, 1561.889438337 , 1538.5558704134, 1546.7701159261, 1554.4333625721, 1562.1087914694
14-14-20.546530: 1538.0945530922, 1546.1326860039, 1554.0438187502, 1562.003771827 , 1537.8707325861, 1545.7486514226, 1553.5867180581, 1561.8866601452, 1538.5574122213, 1546.7718683173, 1554.4327726403, 1562.1103789034
14-14-20.547530: 1538.0928221889, 1546.1326860039, 1554.0446062129, 1562.0057568234, 1537.8715037437, 1545.7494286009, 1553.5878966381, 1561.8860645426, 1538.5545225106, 1546.7716742412, 1554.4345424371, 1562.1097831301
14-14-20.548530: 1538.0937835923, 1546.1321023557, 1554.0444083868, 1562.0039697443, 1537.8697714616, 1545.7474847065, 1553.5877008478, 1561.8858666552, 1538.5572202011, 1546.7699218505, 1554.4345424371, 1562.1077978693
14-14-20.549530: 1538.0926284032, 1546.131906539 , 1554.0438187502, 1562.0029782179, 1537.8701551589, 1545.7476785256, 1553.5865222681, 1561.8842777373, 1538.5551004518, 1546.7720623935, 1554.4337565008, 1562.1085915849
14-14-20.550530: 1538.0933979019, 1546.1317126235, 1554.0434269397, 1562.0051611299, 1537.8718874419, 1545.7480680643, 1553.5875031381, 1561.8880492399, 1538.5564483557, 1546.7703119045, 1554.4351323703, 1562.1087914694
14-14-20.551530: 1538.0908956229, 1546.1317126235, 1554.0455876614, 1562.0051611299, 1537.8711181648, 1545.7476785256, 1553.5877008478, 1561.8846754515, 1538.5551004518, 1546.7712841865, 1554.4347384409, 1562.1103789034
14-14-20.552530: 1538.092436499 , 1546.131518708 , 1554.0434269397, 1562.0087352977, 1537.8709263159, 1545.7490390615, 1553.5900560932, 1561.8874536362, 1538.5560643158, 1546.7714782625, 1554.4347384409, 1562.1111726217
14-14-20.553530: 1538.0928221889, 1546.1317126235, 1554.0465710318, 1562.0027803008, 1537.869579613 , 1545.7482618836, 1553.5886817193, 1561.8848733386, 1538.5560643158, 1546.7701159261, 1554.4343464333, 1562.1077978693
14-14-20.554530: 1538.0918589053, 1546.1313228914, 1554.0463732052, 1562.0039697443, 1537.869194035 , 1545.7469013491, 1553.5873073479, 1561.8858666552, 1538.5556783936, 1546.7701159261, 1554.4369021724, 1562.107995813 
14-14-20.555530: 1538.092436499 , 1546.1309350607, 1554.0442124814, 1562.0069482118, 1537.8709263159, 1545.7469013491, 1553.585737189 , 1561.8868580329, 1538.5564483557, 1546.7716742412, 1554.434148508 , 1562.1105768478
14-14-20.556530: 1538.0943611875, 1546.1301574987, 1554.0438187502, 1562.0059566816, 1537.8709263159, 1545.7461241733, 1553.5877008478, 1561.8864622577, 1538.5531746101, 1546.7687535922, 1554.434148508 , 1562.1085915849
14-14-20.557530: 1538.0933979019, 1546.1311289761, 1554.0440165761, 1562.0043675194, 1537.8709263159, 1545.7486514226, 1553.5865222681, 1561.8862643701, 1538.5568342783, 1546.7708941319, 1554.4331665687, 1562.1091873573
14-14-20.558530: 1538.0937835923, 1546.1303514139, 1554.0461772994, 1562.0065504353, 1537.8713100138, 1545.7463179921, 1553.5880924285, 1561.8870578606, 1538.5551004518, 1546.7699218505, 1554.4357223039, 1562.1081956973
14-14-20.559530: 1538.0908956229, 1546.131518708 , 1554.0448021183, 1562.0029782179, 1537.8713100138, 1545.747874245 , 1553.5877008478, 1561.8854689404, 1538.5543304911, 1546.7718683173, 1554.4365082422, 1562.1087914694
14-14-20.560530: 1538.091281312 , 1546.1322962714, 1554.0467669378, 1562.0057568234, 1537.8718874419, 1545.7486514226, 1553.5871115577, 1561.8872557484, 1538.5554863738, 1546.7712841865, 1554.4353283742, 1562.1109746772
14-14-20.561530: 1538.0918589053, 1546.1313228914, 1554.0451958501, 1562.0057568234, 1537.8713100138, 1545.7482618836, 1553.5863264781, 1561.8868580329, 1538.5551004518, 1546.7724524486, 1554.4347384409, 1562.1107767328
14-14-20.562530: 1538.0907037191, 1546.1313228914, 1554.0463732052, 1562.0057568234, 1537.8734278793, 1545.7476785256, 1553.5882901384, 1561.8872557484, 1538.5560643158, 1546.7718683173, 1554.4361162337, 1562.1091873573
14-14-20.563530: 1538.0930140932, 1546.1322962714, 1554.0442124814, 1562.0045654369, 1537.8722730212, 1545.7480680643, 1553.5877008478, 1561.8858666552, 1538.5554863738, 1546.7699218505, 1554.4345424371, 1562.1105768478
14-14-20.564530: 1538.0951306879, 1546.1322962714, 1554.0440165761, 1562.0035739097, 1537.8701551589, 1545.7476785256, 1553.5869157676, 1561.8842777373, 1538.5568342783, 1546.7705059803, 1554.435918308 , 1562.1091873573
14-14-20.565530: 1538.0914732159, 1546.1309350607, 1554.0424435733, 1562.0045654369, 1537.8697714616, 1545.7469013491, 1553.5859329788, 1561.8872557484, 1538.5568342783, 1546.7699218505, 1554.434148508 , 1562.1083936411
14-14-20.566530: 1538.0914732159, 1546.131518708 , 1554.0446062129, 1562.0051611299, 1537.8724648705, 1545.748455703 , 1553.5882901384, 1561.8860645426, 1538.5554863738, 1546.7708941319, 1554.434148508 , 1562.1107767328
14-14-20.567530: 1538.0930140932, 1546.1317126235, 1554.0448021183, 1562.0051611299, 1537.87285045  , 1545.7463179921, 1553.5877008478, 1561.8866601452, 1538.5579901647, 1546.7701159261, 1554.4337565008, 1562.1101809592
14-14-20.568530: 1538.0951306879, 1546.1301574987, 1554.0440165761, 1562.003771827 , 1537.8732341489, 1545.7459303545, 1553.5878966381, 1561.8852710531, 1538.5576042415, 1546.7707000561, 1554.4349363664, 1562.1093872419
14-14-20.569530: 1538.0922445949, 1546.1297677675, 1554.0461772994, 1562.0055589057, 1537.8716955928, 1545.7480680643, 1553.5875031381, 1561.888446956 , 1538.5564483557, 1546.7722583724, 1554.4345424371, 1562.1097831301
14-14-20.570530: 1538.0926284032, 1546.1326860039, 1554.0453917557, 1562.0067502937, 1537.8705407373, 1545.7480680643, 1553.5847544018, 1561.8856687678, 1538.5556783936, 1546.7693377211, 1554.434148508 , 1562.1109746772
14-14-20.571530: 1538.092436499 , 1546.131906539 , 1554.0455876614, 1562.003771827 , 1537.8722730212, 1545.7482618836, 1553.5886817193, 1561.8834842496, 1538.5552943541, 1546.7707000561, 1554.4361162337, 1562.1097831301
14-14-20.572530: 1538.0910894081, 1546.1309350607, 1554.0453917557, 1562.0075439067, 1537.8709263159, 1545.7490390615, 1553.5886817193, 1561.8864622577, 1538.5558704134, 1546.7699218505, 1554.4365082422, 1562.1103789034
14-14-20.573530: 1538.0926284032, 1546.1317126235, 1554.0453917557, 1562.0057568234, 1537.8705407373, 1545.748845242 , 1553.5875031381, 1561.8860645426, 1538.5552943541, 1546.7705059803, 1554.4349363664, 1562.1107767328
14-14-20.574530: 1538.0926284032, 1546.131906539 , 1554.0467669378, 1562.005360988 , 1537.8707325861, 1545.7472908874, 1553.5877008478, 1561.8864622577, 1538.5535605311, 1546.7705059803, 1554.4353283742, 1562.1103789034
14-14-20.575530: 1538.0943611875, 1546.1321023557, 1554.0471606705, 1562.0043675194, 1537.8709263159, 1545.748455703 , 1553.5886817193, 1561.8880492399, 1538.5552943541, 1546.7697277749, 1554.4347384409, 1562.109585186 
14-14-20.576530: 1538.0933979019, 1546.1317126235, 1554.0453917557, 1562.0059566816, 1537.8724648705, 1545.7482618836, 1553.5886817193, 1561.888446956 , 1538.5564483557, 1546.7714782625, 1554.4351323703, 1562.1064083838
14-14-20.577530: 1538.0939754968, 1546.1301574987, 1554.0444083868, 1562.005360988 , 1537.872081172 , 1545.7498181404, 1553.5877008478, 1561.8862643701, 1538.5576042415, 1546.7708941319, 1554.4329705653, 1562.1087914694
14-14-20.578530: 1538.0926284032, 1546.1313228914, 1554.0434269397, 1562.005360988 , 1537.8707325861, 1545.7474847065, 1553.5865222681, 1561.8830884761, 1538.5552943541, 1546.7697277749, 1554.432576637 , 1562.1111726217
14-14-20.579530: 1538.0920508093, 1546.1307392443, 1554.047748389 , 1562.003771827 , 1537.8716955928, 1545.7474847065, 1553.5882901384, 1561.8852710531, 1538.5552943541, 1546.7707000561, 1554.4357223039, 1562.1093872419
14-14-20.580530: 1538.092436499 , 1546.131518708 , 1554.0469628438, 1562.0063525174, 1537.8709263159, 1545.746511811 , 1553.5863264781, 1561.8862643701, 1538.5541384716, 1546.7712841865, 1554.4361162337, 1562.1125621157
14-14-20.581530: 1538.0932059975, 1546.131906539 , 1554.0440165761, 1562.0055589057, 1537.8703488885, 1545.747874245 , 1553.5863264781, 1561.8870578606, 1538.5545225106, 1546.7701159261, 1554.4376881119, 1562.1103789034
14-14-20.582530: 1538.0935916878, 1546.1313228914, 1554.0446062129, 1562.0051611299, 1537.8701551589, 1545.748845242 , 1553.5882901384, 1561.8878513519, 1538.5543304911, 1546.7697277749, 1554.4355262998, 1562.1093872419
14-14-20.583530: 1538.0918589053, 1546.132490187 , 1554.0457835671, 1562.005360988 , 1537.8726567198, 1545.7472908874, 1553.5892710106, 1561.8870578606, 1538.5554863738, 1546.7691436457, 1554.4329705653, 1562.1093872419
14-14-20.584530: 1538.0918589053, 1546.1303514139, 1554.0451958501, 1562.0049632123, 1537.8705407373, 1545.7486514226, 1553.5873073479, 1561.8882490679, 1538.5549084322, 1546.7701159261, 1554.4345424371, 1562.107995813 
14-14-20.585530: 1538.0918589053, 1546.1311289761, 1554.0471606705, 1562.0063525174, 1537.8713100138, 1545.7490390615, 1553.5906453856, 1561.8868580329, 1538.5554863738, 1546.7695317966, 1554.4339525044, 1562.1101809592
14-14-20.586530: 1538.091281312 , 1546.1303514139, 1554.0471606705, 1562.0049632123, 1537.8705407373, 1545.7467075301, 1553.5875031381, 1561.8860645426, 1538.5537525504, 1546.7710901105, 1554.4349363664, 1562.1081956973
14-14-20.587530: 1538.0933979019, 1546.1301574987, 1554.0451958501, 1562.0025804435, 1537.8718874419, 1545.7480680643, 1553.5894687208, 1561.8852710531, 1538.5545225106, 1546.7718683173, 1554.4349363664, 1562.1085915849
14-14-20.588530: 1538.0916670013, 1546.1309350607, 1554.0440165761, 1562.0039697443, 1537.8703488885, 1545.75020578  , 1553.5875031381, 1561.8854689404, 1538.5570262984, 1546.7708941319, 1554.4349363664, 1562.1075999257
14-14-20.589530: 1538.0905118154, 1546.1297677675, 1554.0461772994, 1562.0051611299, 1537.8709263159, 1545.7461241733, 1553.5880924285, 1561.8846754515, 1538.5560643158, 1546.7708941319, 1554.4355262998, 1562.111768396 
14-14-20.590530: 1538.0914732159, 1546.1311289761, 1554.0465710318, 1562.0045654369, 1537.8713100138, 1545.7492347813, 1553.5886817193, 1561.8846754515, 1538.5564483557, 1546.7718683173, 1554.4349363664, 1562.1089894133
14-14-20.591530: 1538.0910894081, 1546.1295738525, 1554.0453917557, 1562.005360988 , 1537.8709263159, 1545.7480680643, 1553.5886817193, 1561.8862643701, 1538.5547164126, 1546.7707000561, 1554.4349363664, 1562.109585186 
14-14-20.592530: 1538.092436499 , 1546.131518708 , 1554.0471606705, 1562.0071461299, 1537.8701551589, 1545.7486514226, 1553.5875031381, 1561.8864622577, 1538.5535605311, 1546.7707000561, 1554.4337565008, 1562.1093872419
14-14-20.593530: 1538.0916670013, 1546.1322962714, 1554.0481421223, 1562.005360988 , 1537.8697714616, 1545.75020578  , 1553.5894687208, 1561.8870578606, 1538.5564483557, 1546.7716742412, 1554.4349363664, 1562.1093872419
14-14-20.594530: 1538.0916670013, 1546.1322962714, 1554.0469628438, 1562.0039697443, 1537.8715037437, 1545.7482618836, 1553.5896645116, 1561.8870578606, 1538.5568342783, 1546.7703119045, 1554.4347384409, 1562.1085915849
14-14-20.595530: 1538.0926284032, 1546.1309350607, 1554.0457835671, 1562.003176135 , 1537.868616609 , 1545.7476785256, 1553.5869157676, 1561.8868580329, 1538.5556783936, 1546.7714782625, 1554.4357223039, 1562.1091873573
14-14-20.596529: 1538.0916670013, 1546.1332677514, 1554.0448021183, 1562.0049632123, 1537.8715037437, 1545.7494286009, 1553.5886817193, 1561.8868580329, 1538.5566422582, 1546.7705059803, 1554.4333625721, 1562.1087914694
14-14-20.597530: 1538.0937835923, 1546.1303514139, 1554.0469628438, 1562.0049632123, 1537.8703488885, 1545.7476785256, 1553.5880924285, 1561.8876534641, 1538.5568342783, 1546.7699218505, 1554.4349363664, 1562.1085915849
14-14-20.598530: 1538.0918589053, 1546.1309350607, 1554.0424435733, 1562.0083375204, 1537.872081172 , 1545.7469013491, 1553.5892710106, 1561.8872557484, 1538.5552943541, 1546.7722583724, 1554.4349363664, 1562.1103789034
14-14-20.599530: 1538.0918589053, 1546.131518708 , 1554.0453917557, 1562.0033759925, 1537.8705407373, 1545.7486514226, 1553.5900560932, 1561.8844775644, 1538.5539445697, 1546.7703119045, 1554.4343464333, 1562.1099810743
14-14-20.600530: 1538.0928221889, 1546.1313228914, 1554.0444083868, 1562.0035739097, 1537.8716955928, 1545.7463179921, 1553.5878966381, 1561.8856687678, 1538.5552943541, 1546.7710901105, 1554.4353283742, 1562.1099810743
14-14-20.601530: 1538.0910894081, 1546.1330738355, 1554.0448021183, 1562.003771827 , 1537.8709263159, 1545.7486514226, 1553.58907522  , 1561.8860645426, 1538.5545225106, 1546.7689476675, 1554.4361162337, 1562.1097831301
14-14-20.602530: 1538.0933979019, 1546.1303514139, 1554.0467669378, 1562.0051611299, 1537.8684247606, 1545.7480680643, 1553.5851479004, 1561.8860645426, 1538.5554863738, 1546.7701159261, 1554.4349363664, 1562.1083936411
14-14-20.603530: 1538.0916670013, 1546.1313228914, 1554.0473565766, 1562.0035739097, 1537.8709263159, 1545.7469013491, 1553.5884859288, 1561.8842777373, 1538.5554863738, 1546.7710901105, 1554.4353283742, 1562.107995813 
14-14-20.604529: 1538.0916670013, 1546.1322962714, 1554.0451958501, 1562.0059566816, 1537.8703488885, 1545.7482618836, 1553.5869157676, 1561.8870578606, 1538.5551004518, 1546.7710901105, 1554.434148508 , 1562.1107767328
14-14-20.605530: 1538.091281312 , 1546.1299616825, 1554.0479462159, 1562.0065504353, 1537.8713100138, 1545.747874245 , 1553.5871115577, 1561.8866601452, 1538.5549084322, 1546.7701159261, 1554.4347384409, 1562.109585186 
14-14-20.606529: 1538.0930140932, 1546.1309350607, 1554.0465710318, 1562.0039697443, 1537.8715037437, 1545.748455703 , 1553.5871115577, 1561.8872557484, 1538.5560643158, 1546.7710901105, 1554.4335604972, 1562.1064083838
14-14-20.607530: 1538.0933979019, 1546.1303514139, 1554.0451958501, 1562.0055589057, 1537.8716955928, 1545.748845242 , 1553.5886817193, 1561.8882490679, 1538.5552943541, 1546.7707000561, 1554.4335604972, 1562.1085915849
14-14-20.608529: 1538.0932059975, 1546.1326860039, 1554.0449980239, 1562.0043675194, 1537.8713100138, 1545.7469013491, 1553.5877008478, 1561.8860645426, 1538.5568342783, 1546.7708941319, 1554.4337565008, 1562.1107767328
14-14-20.609529: 1538.0943611875, 1546.1321023557, 1554.0457835671, 1562.0015889188, 1537.8715037437, 1545.7490390615, 1553.5853436901, 1561.8850731659, 1538.5552943541, 1546.7701159261, 1554.435918308 , 1562.1087914694
14-14-20.610529: 1538.0933979019, 1546.1313228914, 1554.0448021183, 1562.0057568234, 1537.8711181648, 1545.7474847065, 1553.5871115577, 1561.8852710531, 1538.5537525504, 1546.7714782625, 1554.4343464333, 1562.1119663407
14-14-20.611529: 1538.0926284032, 1546.1321023557, 1554.0449980239, 1562.0067502937, 1537.8713100138, 1545.7486514226, 1553.5873073479, 1561.8874536362, 1538.5560643158, 1546.7707000561, 1554.4351323703, 1562.1111726217
14-14-20.612529: 1538.0926284032, 1546.1334635684, 1554.0461772994, 1562.0051611299, 1537.872081172 , 1545.7472908874, 1553.5884859288, 1561.8846754515, 1538.5564483557, 1546.7712841865, 1554.4361162337, 1562.1113725068
14-14-20.613529: 1538.0918589053, 1546.1326860039, 1554.0461772994, 1562.0049632123, 1537.8726567198, 1545.7482618836, 1553.5896645116, 1561.8856687678, 1538.5556783936, 1546.7710901105, 1554.4372941813, 1562.1091873573
14-14-20.614529: 1538.0916670013, 1546.1313228914, 1554.0457835671, 1562.0069482118, 1537.87285045  , 1545.7463179921, 1553.5892710106, 1561.8872557484, 1538.5570262984, 1546.7714782625, 1554.435918308 , 1562.1093872419
14-14-20.615530: 1538.092436499 , 1546.1313228914, 1554.0459813935, 1562.0063525174, 1537.8715037437, 1545.7469013491, 1553.58907522  , 1561.8860645426, 1538.5552943541, 1546.7714782625, 1554.4369021724, 1562.1115704514
14-14-20.616529: 1538.0922445949, 1546.1322962714, 1554.0459813935, 1562.0055589057, 1537.8699633102, 1545.7482618836, 1553.5869157676, 1561.8852710531, 1538.5562563357, 1546.7703119045, 1554.434148508 , 1562.109585186 
14-14-20.617529: 1538.0926284032, 1546.1311289761, 1554.0451958501, 1562.003176135 , 1537.872081172 , 1545.7480680643, 1553.5863264781, 1561.8860645426, 1538.5547164126, 1546.7703119045, 1554.4345424371, 1562.1083936411
14-14-20.618529: 1538.091281312 , 1546.1317126235, 1554.0455876614, 1562.005360988 , 1537.8713100138, 1545.7467075301, 1553.5892710106, 1561.8842777373, 1538.5564483557, 1546.7703119045, 1554.434148508 , 1562.1101809592
14-14-20.619529: 1538.0926284032, 1546.1313228914, 1554.0455876614, 1562.0025804435, 1537.8724648705, 1545.7480680643, 1553.5880924285, 1561.8858666552, 1538.5547164126, 1546.7699218505, 1554.4355262998, 1562.107995813 
14-14-20.620529: 1538.0918589053, 1546.1322962714, 1554.0455876614, 1562.0067502937, 1537.8726567198, 1545.748845242 , 1553.5877008478, 1561.8856687678, 1538.5560643158, 1546.7726465249, 1554.4349363664, 1562.1103789034
14-14-20.621529: 1538.0933979019, 1546.1330738355, 1554.0449980239, 1562.0051611299, 1537.8724648705, 1545.7486514226, 1553.5888794294, 1561.8896381654, 1538.5568342783, 1546.7710901105, 1554.4345424371, 1562.109585186 
14-14-20.622529: 1538.0928221889, 1546.1338514004, 1554.0453917557, 1562.003771827 , 1537.8697714616, 1545.7490390615, 1553.5875031381, 1561.8864622577, 1538.5545225106, 1546.7714782625, 1554.435918308 , 1562.1093872419
14-14-20.623529: 1538.0922445949, 1546.1309350607, 1554.0457835671, 1562.0043675194, 1537.8713100138, 1545.7482618836, 1553.5886817193, 1561.8872557484, 1538.5577981444, 1546.7707000561, 1554.4351323703, 1562.1083936411
14-14-20.624529: 1538.0947468783, 1546.1311289761, 1554.0448021183, 1562.0057568234, 1537.8711181648, 1545.7486514226, 1553.5884859288, 1561.8874536362, 1538.5558704134, 1546.7695317966, 1554.4345424371, 1562.1101809592
14-14-20.625529: 1538.0937835923, 1546.131518708 , 1554.0463732052, 1562.0029782179, 1537.8705407373, 1545.7480680643, 1553.5902538036, 1561.8868580329, 1538.5560643158, 1546.7708941319, 1554.4347384409, 1562.109585186 
14-14-20.626529: 1538.0937835923, 1546.1322962714, 1554.0461772994, 1562.0029782179, 1537.8718874419, 1545.7482618836, 1553.5896645116, 1561.8828886494, 1538.5554863738, 1546.7695317966, 1554.4337565008, 1562.1107767328
14-14-20.627529: 1538.0910894081, 1546.131518708 , 1554.0469628438, 1562.003771827 , 1537.8709263159, 1545.7474847065, 1553.5869157676, 1561.8846754515, 1538.5562563357, 1546.7710901105, 1554.4353283742, 1562.1091873573
14-14-20.628529: 1538.0922445949, 1546.132490187 , 1554.0457835671, 1562.0059566816, 1537.8707325861, 1545.7480680643, 1553.5869157676, 1561.8858666552, 1538.5568342783, 1546.7708941319, 1554.4347384409, 1562.1105768478
14-14-20.629529: 1538.0903199117, 1546.131518708 , 1554.0459813935, 1562.003176135 , 1537.8701551589, 1545.7470951681, 1553.5884859288, 1561.8860645426, 1538.5564483557, 1546.7705059803, 1554.4347384409, 1562.1091873573
14-14-20.630529: 1538.0918589053, 1546.1322962714, 1554.0449980239, 1562.0067502937, 1537.8699633102, 1545.7482618836, 1553.5896645116, 1561.8876534641, 1538.5549084322, 1546.7712841865, 1554.4327726403, 1562.1115704514
