14-13-20.112132: 1538.1230345361, 1546.1673007405, 1554.0611047002, 1561.9982088188, 1537.8349385595, 1545.7047126662, 1553.5766982802, 1561.8741506446, 1538.5398802214, 1546.7512299296, 1554.4205782542, 1562.1189099612
14-13-20.113132: 1538.125153095 , 1546.1655497189, 1554.0614984402, 1561.9948326142, 1537.8353222394, 1545.7035460164, 1553.5770898553, 1561.8697836189, 1538.5393022915, 1546.7512299296, 1554.4192024105, 1562.1204993565
14-13-20.114132: 1538.1218811846, 1546.1676885894, 1554.0607128811, 1561.9948326142, 1537.8366688824, 1545.7045188578, 1553.5749304362, 1561.8719680987, 1538.5396882055, 1546.7496716557, 1554.4180225688, 1562.1191079077
14-13-20.115132: 1538.1230345361, 1546.1680783398, 1554.0624799101, 1561.9958260706, 1537.8362852018, 1545.7064626442, 1553.5757155043, 1561.873157343 , 1538.5383403311, 1546.7504498409, 1554.419400332 , 1562.1173225098
14-13-20.116132: 1538.1226507126, 1546.1673007405, 1554.0609087906, 1561.9982088188, 1537.8358996405, 1545.7060731265, 1553.5747346492, 1561.8753418322, 1538.5389182602, 1546.7520081164, 1554.4188104108, 1562.1191079077
14-13-20.117132: 1538.1239978588, 1546.167106816 , 1554.0654281685, 1561.9954282998, 1537.8360914807, 1545.70723978  , 1553.5755197171, 1561.8725617506, 1538.5400722372, 1546.7533704208, 1554.4176305697, 1562.1193077949
14-13-20.118132: 1538.1222650078, 1546.1688559399, 1554.0624799101, 1561.9970174438, 1537.8357078004, 1545.7060731265, 1553.5780726329, 1561.8719680987, 1538.5391102758, 1546.7525922326, 1554.4207761761, 1562.1232783802
14-13-20.119132: 1538.1253450073, 1546.1667170661, 1554.0603191415, 1561.9956281553, 1537.8355159603, 1545.7064626442, 1553.5733583829, 1561.8719680987, 1538.5410360823, 1546.7502557702, 1554.4192024105, 1562.1191079077
14-13-20.120131: 1538.1226507126, 1546.1674946649, 1554.0601232321, 1561.9982088188, 1537.8341674386, 1545.705683609 , 1553.5739476626, 1561.8703792091, 1538.5391102758, 1546.7516180715, 1554.4201862538, 1562.1228805445
14-13-20.121132: 1538.1232283295, 1546.1669109905, 1554.0613025305, 1561.996421757 , 1537.8347448388, 1545.705683609 , 1553.5735560891, 1561.873157343 , 1538.5385323466, 1546.7525922326, 1554.4199883321, 1562.1218888671
14-13-20.122131: 1538.1238059468, 1546.1663273165, 1554.0597294928, 1561.997413275 , 1537.8347448388, 1545.706656453 , 1553.5747346492, 1561.8741506446, 1538.5389182602, 1546.7502557702, 1554.4186124894, 1562.1195057415
14-13-20.123132: 1538.125153095 , 1546.1700232922, 1554.0607128811, 1561.9944367842, 1537.8355159603, 1545.7043231494, 1553.5751262233, 1561.8721659826, 1538.5389182602, 1546.7525922326, 1554.4201862538, 1562.1169246772
14-13-20.124131: 1538.1239978588, 1546.1663273165, 1554.0614984402, 1561.9962238416, 1537.8355159603, 1545.7060731265, 1553.5757155043, 1561.8727615747, 1538.5402661357, 1546.7518140453, 1554.41822049  , 1562.1191079077
14-13-20.125132: 1538.1230345361, 1546.1688559399, 1554.0593357536, 1561.9966196724, 1537.8349385595, 1545.7074335891, 1553.5763047858, 1561.8727615747, 1538.5394961898, 1546.7535644923, 1554.4186124894, 1562.1204993565
14-13-20.126132: 1538.1239978588, 1546.1673007405, 1554.0618902597, 1561.9970174438, 1537.836477042 , 1545.7060731265, 1553.5763047858, 1561.8711726835, 1538.5389182602, 1546.7512299296, 1554.419596332 , 1562.1218888671
14-13-20.127131: 1538.1234202413, 1546.1682722645, 1554.0616943499, 1561.9962238416, 1537.8332063597, 1545.7060731265, 1553.5757155043, 1561.8719680987, 1538.5379544177, 1546.751033956 , 1554.4209721764, 1562.1197036881
14-13-20.128131: 1538.1245754767, 1546.1661333923, 1554.0616943499, 1561.9940390142, 1537.8360914807, 1545.7064626442, 1553.5747346492, 1561.8721659826, 1538.5398802214, 1546.7520081164, 1554.4205782542, 1562.1185140684
14-13-20.129131: 1538.1276554855, 1546.1684680904, 1554.0609087906, 1561.9948326142, 1537.8337837592, 1545.7054898003, 1553.5745369427, 1561.8727615747, 1538.5402661357, 1546.7518140453, 1554.420382254 , 1562.1185140684
14-13-20.130131: 1538.1239978588, 1546.1663273165, 1554.0628736508, 1561.9968175879, 1537.8347448388, 1545.7052959917, 1553.5737518758, 1561.8733571672, 1538.5398802214, 1546.7514240005, 1554.420382254 , 1562.121095138 
14-13-20.131131: 1538.1243835645, 1546.1680783398, 1554.0601232321, 1561.997413275 , 1537.8343611591, 1545.7058793177, 1553.5745369427, 1561.871570391 , 1538.5391102758, 1546.7516180715, 1554.4199883321, 1562.1189099612
14-13-20.132131: 1538.1255369198, 1546.1661333923, 1554.0636592121, 1561.9960239859, 1537.8353222394, 1545.705683609 , 1553.5743411558, 1561.8741506446, 1538.5400722372, 1546.7520081164, 1554.4217580998, 1562.1197036881
14-13-20.133132: 1538.1214954802, 1546.1678844152, 1554.0624799101, 1561.9962238416, 1537.8355159603, 1545.70723978  , 1553.5735560891, 1561.8727615747, 1538.5406501677, 1546.7545386559, 1554.4176305697, 1562.1175204559
14-13-20.134131: 1538.1243835645, 1546.1655497189, 1554.0622840001, 1561.9966196724, 1537.8343611591, 1545.7049064746, 1553.5737518758, 1561.8729594588, 1538.5410360823, 1546.7518140453, 1554.420382254 , 1562.1208952503
14-13-20.135131: 1538.1234202413, 1546.1673007405, 1554.0605150509, 1561.9950324696, 1537.8345529989, 1545.7049064746, 1553.5755197171, 1561.8705770926, 1538.5398802214, 1546.7504498409, 1554.4209721764, 1562.1181162351
14-13-20.136132: 1538.1243835645, 1546.1680783398, 1554.0618902597, 1561.9946346992, 1537.8360914807, 1545.7078231075, 1553.5743411558, 1561.8749441228, 1538.5389182602, 1546.7520081164, 1554.419400332 , 1562.1195057415
14-13-20.137131: 1538.1238059468, 1546.1674946649, 1554.0628736508, 1561.9952303847, 1537.8353222394, 1545.706656453 , 1553.5759112916, 1561.8723638666, 1538.5383403311, 1546.7512299296, 1554.4211681768, 1562.1187120148
14-13-20.138131: 1538.1239978588, 1546.1667170661, 1554.0595335835, 1561.9982088188, 1537.8347448388, 1545.7084064354, 1553.5745369427, 1561.8729594588, 1538.5381464331, 1546.7504498409, 1554.4201862538, 1562.1214910321
14-13-20.139131: 1538.1228426243, 1546.1682722645, 1554.0614984402, 1561.9952303847, 1537.8339755989, 1545.7060731265, 1553.5741453689, 1561.8737529358, 1538.5379544177, 1546.7514240005, 1554.419596332 , 1562.1206973034
14-13-20.140131: 1538.1239978588, 1546.1676885894, 1554.0601232321, 1561.9952303847, 1537.8335900388, 1545.7064626442, 1553.5747346492, 1561.8725617506, 1538.5400722372, 1546.7537604665, 1554.4221520226, 1562.1197036881
14-13-20.141131: 1538.1241897709, 1546.1669109905, 1554.0630695608, 1561.9950324696, 1537.8345529989, 1545.7054898003, 1553.5749304362, 1561.8737529358, 1538.5394961898, 1546.7525922326, 1554.4192024105, 1562.1193077949
14-13-20.142131: 1538.1255369198, 1546.1674946649, 1554.0607128811, 1561.9968175879, 1537.8358996405, 1545.7076273982, 1553.5761089984, 1561.8737529358, 1538.5418060298, 1546.7514240005, 1554.4205782542, 1562.120299469 
14-13-20.143131: 1538.1239978588, 1546.1659394682, 1554.0605150509, 1561.9984067347, 1537.8349385595, 1545.70723978  , 1553.5745369427, 1561.8735550515, 1538.5414219972, 1546.7504498409, 1554.4221520226, 1562.1204993565
14-13-20.144131: 1538.1234202413, 1546.1661333923, 1554.0620880902, 1561.9956281553, 1537.8355159603, 1545.7049064746, 1553.5780726329, 1561.8723638666, 1538.5408440662, 1546.7516180715, 1554.4201862538, 1562.1177184021
14-13-20.145131: 1538.1253450073, 1546.1673007405, 1554.0616943499, 1561.9940390142, 1537.8351303994, 1545.708210726 , 1553.5745369427, 1561.8709747998, 1538.5400722372, 1546.752786304 , 1554.41822049  , 1562.120299469 
14-13-20.146131: 1538.1249611827, 1546.1678844152, 1554.0597294928, 1561.9970174438, 1537.8349385595, 1545.7064626442, 1553.5749304362, 1561.8745483536, 1538.5406501677, 1546.7531763494, 1554.419400332 , 1562.1201015222
14-13-20.147131: 1538.1238059468, 1546.167106816 , 1554.0626777407, 1561.9968175879, 1537.8349385595, 1545.7064626442, 1553.5745369427, 1561.8719680987, 1538.5391102758, 1546.7522021875, 1554.4199883321, 1562.1197036881
14-13-20.148131: 1538.1255369198, 1546.1684680904, 1554.0613025305, 1561.996421757 , 1537.836477042 , 1545.7054898003, 1553.5735560891, 1561.8723638666, 1538.5404581516, 1546.7514240005, 1554.4180225688, 1562.1193077949
14-13-20.149132: 1538.1228426243, 1546.1659394682, 1554.0624799101, 1561.9978110468, 1537.8343611591, 1545.7052959917, 1553.5753239299, 1561.8729594588, 1538.5387243621, 1546.7512299296, 1554.4219560219, 1562.120299469 
14-13-20.150131: 1538.1241897709, 1546.1676885894, 1554.0614984402, 1561.9958260706, 1537.8337837592, 1545.7064626442, 1553.5757155043, 1561.873157343 , 1538.5394961898, 1546.7508398851, 1554.419596332 , 1562.120299469 
14-13-20.151131: 1538.1232283295, 1546.1661333923, 1554.0603191415, 1561.9980089626, 1537.8355159603, 1545.7064626442, 1553.5747346492, 1561.8727615747, 1538.5389182602, 1546.7518140453, 1554.420382254 , 1562.1224846496
14-13-20.152131: 1538.1243835645, 1546.1651599698, 1554.0597294928, 1561.9968175879, 1537.8349385595, 1545.7052959917, 1553.5743411558, 1561.8711726835, 1538.5381464331, 1546.7508398851, 1554.4184164897, 1562.1191079077
14-13-20.153131: 1538.1224588009, 1546.1661333923, 1554.059925402 , 1561.9952303847, 1537.8337837592, 1545.7045188578, 1553.5749304362, 1561.8721659826, 1538.5396882055, 1546.7508398851, 1554.4186124894, 1562.121095138 
14-13-20.154131: 1538.1238059468, 1546.1667170661, 1554.0620880902, 1561.9982088188, 1537.8357078004, 1545.706656453 , 1553.5745369427, 1561.8725617506, 1538.5400722372, 1546.7520081164, 1554.419596332 , 1562.1218888671
14-13-20.155131: 1538.1234202413, 1546.1669109905, 1554.0605150509, 1561.9986046507, 1537.8351303994, 1545.7054898003, 1553.5761089984, 1561.8723638666, 1538.5396882055, 1546.7498676289, 1554.419400332 , 1562.1220868143
14-13-20.156131: 1538.1232283295, 1546.1661333923, 1554.0630695608, 1561.9970174438, 1537.8351303994, 1545.7051002831, 1553.5753239299, 1561.8743485291, 1538.5398802214, 1546.7504498409, 1554.4205782542, 1562.1222847616
14-13-20.157131: 1538.1232283295, 1546.1665231419, 1554.0605150509, 1561.9960239859, 1537.8341674386, 1545.7049064746, 1553.5743411558, 1561.8721659826, 1538.5387243621, 1546.7506458143, 1554.41822049  , 1562.121095138 
14-13-20.158131: 1538.1245754767, 1546.167106816 , 1554.0622840001, 1561.9942388693, 1537.8339755989, 1545.7070440709, 1553.5765005732, 1561.8717682748, 1538.5379544177, 1546.7525922326, 1554.4205782542, 1562.1187120148
14-13-20.159131: 1538.1232283295, 1546.1674946649, 1554.0611047002, 1561.9952303847, 1537.8355159603, 1545.7064626442, 1553.5772875624, 1561.8711726835, 1538.5391102758, 1546.7529803753, 1554.419596332 , 1562.121293085 
14-13-20.160131: 1538.1236121533, 1546.1674946649, 1554.0595335835, 1561.9962238416, 1537.8353222394, 1545.7058793177, 1553.5737518758, 1561.871570391 , 1538.5383403311, 1546.751033956 , 1554.4199883321, 1562.1208952503
14-13-20.161131: 1538.1239978588, 1546.1653557949, 1554.0597294928, 1562.0003917175, 1537.8358996405, 1545.70723978  , 1553.5766982802, 1561.8751420074, 1538.5400722372, 1546.7508398851, 1554.4184164897, 1562.121095138 
14-13-20.162131: 1538.1245754767, 1546.1661333923, 1554.0614984402, 1561.9962238416, 1537.8343611591, 1545.7051002831, 1553.5745369427, 1561.8745483536, 1538.5402661357, 1546.7520081164, 1554.4192024105, 1562.1201015222
14-13-20.163131: 1538.1224588009, 1546.1686620151, 1554.0601232321, 1561.9982088188, 1537.8360914807, 1545.7047126662, 1553.5749304362, 1561.8747462382, 1538.5381464331, 1546.7516180715, 1554.420382254 , 1562.1195057415
14-13-20.164131: 1538.1228426243, 1546.1674946649, 1554.0611047002, 1561.9946346992, 1537.8332063597, 1545.7039355329, 1553.5753239299, 1561.8709747998, 1538.5389182602, 1546.7514240005, 1554.4199883321, 1562.120299469 
14-13-20.165131: 1538.1230345361, 1546.1684680904, 1554.0622840001, 1561.996421757 , 1537.8343611591, 1545.705683609 , 1553.5770898553, 1561.8727615747, 1538.5373764893, 1546.7520081164, 1554.419596332 , 1562.1175204559
14-13-20.166131: 1538.1236121533, 1546.1686620151, 1554.059925402 , 1561.9966196724, 1537.8339755989, 1545.7051002831, 1553.5743411558, 1561.8749441228, 1538.5400722372, 1546.7518140453, 1554.4188104108, 1562.1189099612
14-13-20.167131: 1538.1234202413, 1546.1661333923, 1554.0614984402, 1561.9956281553, 1537.8360914807, 1545.7049064746, 1553.5723775308, 1561.8727615747, 1538.5391102758, 1546.7512299296, 1554.4201862538, 1562.1177184021
14-13-20.168131: 1538.1245754767, 1546.1663273165, 1554.0589439354, 1561.9956281553, 1537.8351303994, 1545.7058793177, 1553.5751262233, 1561.8713725072, 1538.5389182602, 1546.7525922326, 1554.4180225688, 1562.1197036881
14-13-20.169131: 1538.1224588009, 1546.1661333923, 1554.0616943499, 1561.9952303847, 1537.8347448388, 1545.7051002831, 1553.5766982802, 1561.8709747998, 1538.5393022915, 1546.7520081164, 1554.4188104108, 1562.1189099612
14-13-20.170131: 1538.1247673889, 1546.1680783398, 1554.0603191415, 1561.9956281553, 1537.8351303994, 1545.7062669352, 1553.5751262233, 1561.8713725072, 1538.5383403311, 1546.7525922326, 1554.4223480232, 1562.121095138 
14-13-20.171131: 1538.1236121533, 1546.167106816 , 1554.0605150509, 1561.9960239859, 1537.8353222394, 1545.7058793177, 1553.5755197171, 1561.8733571672, 1538.5391102758, 1546.752786304 , 1554.4219560219, 1562.1204993565
14-13-20.172131: 1538.1238059468, 1546.1682722645, 1554.0620880902, 1561.9976131311, 1537.8347448388, 1545.7058793177, 1553.5761089984, 1561.8739527602, 1538.5389182602, 1546.7525922326, 1554.41822049  , 1562.121095138 
14-13-20.173131: 1538.1220730962, 1546.1669109905, 1554.0605150509, 1561.9940390142, 1537.8339755989, 1545.7060731265, 1553.5739476626, 1561.8703792091, 1538.5389182602, 1546.7500616995, 1554.4199883321, 1562.1183141814
14-13-20.174131: 1538.1243835645, 1546.1674946649, 1554.0632673917, 1561.997413275 , 1537.8353222394, 1545.7058793177, 1553.5765005732, 1561.8721659826, 1538.5408440662, 1546.7518140453, 1554.420382254 , 1562.1220868143
14-13-20.175131: 1538.1243835645, 1546.1678844152, 1554.0622840001, 1561.9972153594, 1537.8341674386, 1545.7060731265, 1553.5751262233, 1561.873157343 , 1538.5394961898, 1546.7520081164, 1554.419596332 , 1562.120299469 
14-13-20.176131: 1538.1226507126, 1546.1688559399, 1554.0616943499, 1561.9954282998, 1537.8347448388, 1545.7080169167, 1553.5757155043, 1561.8729594588, 1538.5398802214, 1546.7508398851, 1554.419596332 , 1562.1193077949
14-13-20.177131: 1538.1243835645, 1546.169051766 , 1554.0618902597, 1561.9962238416, 1537.8337837592, 1545.7078231075, 1553.5725733172, 1561.8739527602, 1538.5379544177, 1546.7531763494, 1554.420382254 , 1562.1185140684
14-13-20.178131: 1538.1247673889, 1546.1669109905, 1554.0616943499, 1561.9962238416, 1537.8349385595, 1545.7062669352, 1553.5766982802, 1561.8733571672, 1538.5391102758, 1546.7514240005, 1554.4205782542, 1562.1191079077
14-13-20.179131: 1538.1247673889, 1546.1674946649, 1554.0597294928, 1561.9958260706, 1537.8345529989, 1545.7051002831, 1553.5766982802, 1561.8749441228, 1538.5404581516, 1546.7508398851, 1554.41822049  , 1562.1195057415
14-13-20.180131: 1538.1253450073, 1546.1674946649, 1554.0603191415, 1561.997413275 , 1537.8345529989, 1545.706656453 , 1553.5751262233, 1561.875539717 , 1538.5387243621, 1546.7514240005, 1554.4184164897, 1562.1181162351
14-13-20.181131: 1538.1230345361, 1546.1665231419, 1554.0640529534, 1561.9972153594, 1537.8357078004, 1545.7064626442, 1553.5766982802, 1561.8717682748, 1538.5379544177, 1546.7518140453, 1554.4199883321, 1562.1232783802
14-13-20.182131: 1538.1249611827, 1546.1674946649, 1554.0607128811, 1561.9956281553, 1537.8362852018, 1545.7070440709, 1553.5731625963, 1561.8713725072, 1538.5400722372, 1546.7514240005, 1554.4207761761, 1562.1185140684
14-13-20.183131: 1538.1226507126, 1546.1659394682, 1554.0603191415, 1561.9972153594, 1537.8339755989, 1545.7060731265, 1553.5737518758, 1561.8725617506, 1538.5381464331, 1546.7518140453, 1554.419400332 , 1562.1191079077
14-13-20.184131: 1538.1234202413, 1546.1674946649, 1554.0614984402, 1561.9962238416, 1537.8351303994, 1545.7047126662, 1553.5770898553, 1561.8719680987, 1538.5394961898, 1546.7502557702, 1554.4209721764, 1562.121095138 
14-13-20.185131: 1538.1263083329, 1546.1680783398, 1554.0605150509, 1561.9976131311, 1537.8343611591, 1545.7070440709, 1553.5766982802, 1561.8739527602, 1538.5398802214, 1546.7514240005, 1554.4190064106, 1562.1197036881
14-13-20.186131: 1538.1272697782, 1546.1667170661, 1554.0607128811, 1561.9956281553, 1537.8368626036, 1545.7060731265, 1553.5745369427, 1561.873157343 , 1538.5385323466, 1546.751033956 , 1554.4215620993, 1562.1201015222
14-13-20.187131: 1538.1245754767, 1546.1674946649, 1554.0624799101, 1561.9962238416, 1537.8355159603, 1545.705683609 , 1553.5749304362, 1561.8749441228, 1538.5379544177, 1546.7512299296, 1554.419400332 , 1562.1183141814
