13-56-00.218442: 1537.7021008822, 1545.7415637445, 1553.7484593758, 1561.8859733592, 1538.4929996622, 1546.5901849446, 1554.4222634739, 1562.1903020331, 1538.2492344351, 1546.3599943812, 1554.1111285648, 1561.9796612172
13-56-00.219442: 1537.7017153882, 1545.7417575621, 1553.7482616251, 1561.8887515484, 1538.493385553 , 1546.5903808775, 1554.4220674733, 1562.1916916679, 1538.2496183218, 1546.3611620221, 1554.1117182525, 1561.9780740488
13-56-00.220442: 1537.7019090754, 1545.7402032217, 1553.7498340323, 1561.8891492649, 1538.4918438734, 1546.5892128904, 1554.4234433221, 1562.1926853748, 1538.2482709556, 1546.3601902557, 1554.1085738969, 1561.9814482407
13-56-00.221442: 1537.7021008822, 1545.7392303354, 1553.7500298635, 1561.8875622804, 1538.4916518696, 1546.5897968837, 1554.4240332468, 1562.1906999032, 1538.2492344351, 1546.3603842285, 1554.1107347997, 1561.9798610687
13-56-00.222442: 1537.7017153882, 1545.7421470978, 1553.7496382012, 1561.8877601683, 1538.4908819723, 1546.5899909141, 1554.4224594746, 1562.1924854688, 1538.2476932448, 1546.3611620221, 1554.1121120182, 1561.9784698704
13-56-00.223442: 1537.7024863763, 1545.7413699268, 1553.7488510374, 1561.8879580562, 1538.4922297636, 1546.5917428972, 1554.4254090991, 1562.1895082345, 1538.24904061  , 1546.3611620221, 1554.1109326426, 1561.9804548026
13-56-00.224442: 1537.7007544749, 1545.7388427014, 1553.7474763826, 1561.8895469815, 1538.4926137716, 1546.5921309591, 1554.4240332468, 1562.1908978679, 1538.2496183218, 1546.3599943812, 1554.1113244871, 1561.9790655436
13-56-00.225442: 1537.703639099 , 1545.7402032217, 1553.7492446192, 1561.8885536603, 1538.4928076581, 1546.5905749081, 1554.4232473211, 1562.1926853748, 1538.2503879776, 1546.3605782014, 1554.1113244871, 1561.9800589799
13-56-00.226442: 1537.7019090754, 1545.7403970391, 1553.7508151086, 1561.8849819825, 1538.4916518696, 1546.5894069207, 1554.4240332468, 1562.1922875037, 1538.2480790125, 1546.3607721744, 1554.1105388776, 1561.9790655436
13-56-00.227442: 1537.7015235816, 1545.7388427014, 1553.7486552066, 1561.8881578843, 1538.491073976 , 1546.588044905 , 1554.4234433221, 1562.1926853748, 1538.2492344351, 1546.358826742 , 1554.1101470335, 1561.9784698704
13-56-00.228442: 1537.7034472918, 1545.7415637445, 1553.7500298635, 1561.8881578843, 1538.4918438734, 1546.5909648717, 1554.424623172 , 1562.1912957382, 1538.2478870695, 1546.3611620221, 1554.1125038632, 1561.9798610687
13-56-00.229442: 1537.7021008822, 1545.7400075043, 1553.7494404503, 1561.8875622804, 1538.491073976 , 1546.5905749081, 1554.4238372457, 1562.1910958326, 1538.2492344351, 1546.3607721744, 1554.1105388776, 1561.9780740488
13-56-00.230442: 1537.7032554847, 1545.7402032217, 1553.7484593758, 1561.8867668494, 1538.4916518696, 1546.5901849446, 1554.424623172 , 1562.1932812113, 1538.24904061  , 1546.3580489508, 1554.1113244871, 1561.979463306 
13-56-00.231442: 1537.7024863763, 1545.7407865741, 1553.7482616251, 1561.8879580562, 1538.4929996622, 1546.5907689387, 1554.4238372457, 1562.1926853748, 1538.24904061  , 1546.3594105614, 1554.109557347 , 1561.9788676326
13-56-00.232442: 1537.7028699902, 1545.7403970391, 1553.7504234459, 1561.8879580562, 1538.4914598658, 1546.5903808775, 1554.426588952 , 1562.1916916679, 1538.2478870695, 1546.3603842285, 1554.1144688539, 1561.9788676326
13-56-00.233441: 1537.7017153882, 1545.7409803915, 1553.7490487883, 1561.8877601683, 1538.4937695616, 1546.5899909141, 1554.4240332468, 1562.193677142 , 1538.2492344351, 1546.3582448248, 1554.1113244871, 1561.9774783764
13-56-00.234442: 1537.7015235816, 1545.7417575621, 1553.7490487883, 1561.8863710742, 1538.4916518696, 1546.5901849446, 1554.4216735505, 1562.1944709449, 1538.2496183218, 1546.3596064357, 1554.1132894747, 1561.9798610687
13-56-00.235442: 1537.7024863763, 1545.7421470978, 1553.7502256947, 1561.8885536603, 1538.4926137716, 1546.5909648717, 1554.4234433221, 1562.1940750138, 1538.24904061  , 1546.3611620221, 1554.1128976293, 1561.9774783764
13-56-00.236442: 1537.7015235816, 1545.7392303354, 1553.7482616251, 1561.8865689617, 1538.4920358773, 1546.5886288975, 1554.4250151746, 1562.1908978679, 1538.2488486668, 1546.3582448248, 1554.1111285648, 1561.977080615 
13-56-00.237442: 1537.7011399684, 1545.7405908564, 1553.7492446192, 1561.8879580562, 1538.4922297636, 1546.5909648717, 1554.4224594746, 1562.1910958326, 1538.2488486668, 1546.3599943812, 1554.1107347997, 1561.9764849433
13-56-00.238442: 1537.7024863763, 1545.7407865741, 1553.7484593758, 1561.8875622804, 1538.4918438734, 1546.5897968837, 1554.4238372457, 1562.1918896329, 1538.24904061  , 1546.3586327696, 1554.1107347997, 1561.977876138 
13-56-00.239442: 1537.7019090754, 1545.7388427014, 1553.7494404503, 1561.8891492649, 1538.4928076581, 1546.5913529332, 1554.4234433221, 1562.1901040686, 1538.2480790125, 1546.3605782014, 1554.1109326426, 1561.9800589799
13-56-00.240442: 1537.7026781832, 1545.7403970391, 1553.7482616251, 1561.8893471532, 1538.4918438734, 1546.5909648717, 1554.4232473211, 1562.1904999977, 1538.2486567236, 1546.358826742 , 1554.1091635826, 1561.9788676326
13-56-00.241441: 1537.7026781832, 1545.7409803915, 1553.7494404503, 1561.8883557723, 1538.4914598658, 1546.5911589024, 1554.4236393231, 1562.1918896329, 1538.2492344351, 1546.3613559952, 1554.1093595044, 1561.9784698704
13-56-00.242442: 1537.7024863763, 1545.7405908564, 1553.7496382012, 1561.8867668494, 1538.4918438734, 1546.5901849446, 1554.4212815496, 1562.193677142 , 1538.250196034 , 1546.3601902557, 1554.1111285648, 1561.9780740488
13-56-00.243442: 1537.7011399684, 1545.7409803915, 1553.7478699637, 1561.8885536603, 1538.4945394618, 1546.5919369282, 1554.4230493986, 1562.191493703 , 1538.250196034 , 1546.3601902557, 1554.1105388776, 1561.9790655436
13-56-00.244442: 1537.7013317749, 1545.7415637445, 1553.7484593758, 1561.8857754717, 1538.4922297636, 1546.5917428972, 1554.4218714727, 1562.191493703 , 1538.2486567236, 1546.3590226162, 1554.1105388776, 1561.9798610687
13-56-00.245442: 1537.7017153882, 1545.7405908564, 1553.7474763826, 1561.8871645648, 1538.4926137716, 1546.5917428972, 1554.4230493986, 1562.1918896329, 1538.2492344351, 1546.3605782014, 1554.1113244871, 1561.9800589799
13-56-00.246442: 1537.7028699902, 1545.7400075043, 1553.7482616251, 1561.8887515484, 1538.4926137716, 1546.587460913 , 1554.4230493986, 1562.1912957382, 1538.249812147 , 1546.3619398165, 1554.1101470335, 1561.9800589799
13-56-00.247442: 1537.7013317749, 1545.7413699268, 1553.7480657944, 1561.8881578843, 1538.4916518696, 1546.5915469641, 1554.4248191733, 1562.1944709449, 1538.2475013019, 1546.3599943812, 1554.1099491908, 1561.9784698704
13-56-00.248441: 1537.7003689816, 1545.7409803915, 1553.7476722132, 1561.8881578843, 1538.491073976 , 1546.5921309591, 1554.4236393231, 1562.1912957382, 1538.2471155344, 1546.3607721744, 1554.1109326426, 1561.977876138 
13-56-00.249442: 1537.7005626685, 1545.7407865741, 1553.7486552066, 1561.8885536603, 1538.4914598658, 1546.5917428972, 1554.4234433221, 1562.1903020331, 1538.2482709556, 1546.358826742 , 1554.1097532688, 1561.9784698704
13-56-00.250442: 1537.7034472918, 1545.7396198698, 1553.7500298635, 1561.8879580562, 1538.4918438734, 1546.5892128904, 1554.4240332468, 1562.1926853748, 1538.2486567236, 1546.3599943812, 1554.1119141749, 1561.9774783764
13-56-00.251441: 1537.7019090754, 1545.7402032217, 1553.7492446192, 1561.8871645648, 1538.4926137716, 1546.5901849446, 1554.4234433221, 1562.1912957382, 1538.2496183218, 1546.3599943812, 1554.1113244871, 1561.977876138 
13-56-00.252441: 1537.69940807  , 1545.7409803915, 1553.7488510374, 1561.8883557723, 1538.4916518696, 1546.5890169578, 1554.4234433221, 1562.1908978679, 1538.2480790125, 1546.3596064357, 1554.1099491908, 1561.9798610687
13-56-00.253442: 1537.7019090754, 1545.7405908564, 1553.7504234459, 1561.8891492649, 1538.4916518696, 1546.5915469641, 1554.4232473211, 1562.1926853748, 1538.2475013019, 1546.3582448248, 1554.1085738969, 1561.9800589799
13-56-00.254441: 1537.7021008822, 1545.7402032217, 1553.7488510374, 1561.8879580562, 1538.4916518696, 1546.5899909141, 1554.4242292479, 1562.1920895387, 1538.2492344351, 1546.3601902557, 1554.1109326426, 1561.9798610687
13-56-00.255441: 1537.7021008822, 1545.7413699268, 1553.7500298635, 1561.8893471532, 1538.4926137716, 1546.5899909141, 1554.4230493986, 1562.1916916679, 1538.2480790125, 1546.3601902557, 1554.1109326426, 1561.9818460044
13-56-00.256441: 1537.7019090754, 1545.7394241525, 1553.7474763826, 1561.8871645648, 1538.4916518696, 1546.5901849446, 1554.4238372457, 1562.1930813052, 1538.2488486668, 1546.3590226162, 1554.1109326426, 1561.9782719596
13-56-00.257442: 1537.7017153882, 1545.739813687 , 1553.7468869713, 1561.8873624526, 1538.4924217676, 1546.5901849446, 1554.4228533978, 1562.1942729793, 1538.2484628986, 1546.3592165888, 1554.1099491908, 1561.9768827045
13-56-00.258442: 1537.7032554847, 1545.7413699268, 1553.7494404503, 1561.8845842682, 1538.4937695616, 1546.5884348674, 1554.4256051006, 1562.1904999977, 1538.2496183218, 1546.3601902557, 1554.1115223302, 1561.976684794 
13-56-00.259441: 1537.7026781832, 1545.7394241525, 1553.7472805521, 1561.8861731867, 1538.4926137716, 1546.5905749081, 1554.4248191733, 1562.1932812113, 1538.2492344351, 1546.36155187  , 1554.1093595044, 1561.9790655436
13-56-00.260441: 1537.7017153882, 1545.7413699268, 1553.7492446192, 1561.8863710742, 1538.4918438734, 1546.5897968837, 1554.4248191733, 1562.1912957382, 1538.2480790125, 1546.3590226162, 1554.1093595044, 1561.977876138 
13-56-00.261441: 1537.702292689 , 1545.7405908564, 1553.7494404503, 1561.8889513767, 1538.4912659797, 1546.5909648717, 1554.4242292479, 1562.1922875037, 1538.2484628986, 1546.3601902557, 1554.1093595044, 1561.9804548026
13-56-00.262441: 1537.7019090754, 1545.7402032217, 1553.7494404503, 1561.8889513767, 1538.4922297636, 1546.5903808775, 1554.4238372457, 1562.1908978679, 1538.250196034 , 1546.3568813146, 1554.1125038632, 1561.9818460044
13-56-00.263442: 1537.7026781832, 1545.7403970391, 1553.7498340323, 1561.8871645648, 1538.4926137716, 1546.5907689387, 1554.4238372457, 1562.1918896329, 1538.2486567236, 1546.3607721744, 1554.1111285648, 1561.9814482407
13-56-00.264441: 1537.7011399684, 1545.7394241525, 1553.7510128599, 1561.8867668494, 1538.4926137716, 1546.5901849446, 1554.4230493986, 1562.1912957382, 1538.24904061  , 1546.3607721744, 1554.1115223302, 1561.9818460044
13-56-00.265441: 1537.699985369 , 1545.7400075043, 1553.7504234459, 1561.8875622804, 1538.4922297636, 1546.5897968837, 1554.4232473211, 1562.1928833399, 1538.2482709556, 1546.3599943812, 1554.1105388776, 1561.9790655436
13-56-00.266442: 1537.703639099 , 1545.7388427014, 1553.7488510374, 1561.8887515484, 1538.4914598658, 1546.5903808775, 1554.4224594746, 1562.1926853748, 1538.2471155344, 1546.3584387972, 1554.1109326426, 1561.977876138 
13-56-00.267442: 1537.7015235816, 1545.7405908564, 1553.7492446192, 1561.8909360813, 1538.491073976 , 1546.5909648717, 1554.4230493986, 1562.1918896329, 1538.2480790125, 1546.3605782014, 1554.1107347997, 1561.9798610687
13-56-00.268441: 1537.7011399684, 1545.7409803915, 1553.7494404503, 1561.8881578843, 1538.493385553 , 1546.5911589024, 1554.4248191733, 1562.1926853748, 1538.24904061  , 1546.3605782014, 1554.1103429555, 1561.9798610687
13-56-00.269441: 1537.7021008822, 1545.7396198698, 1553.7500298635, 1561.8887515484, 1538.4920358773, 1546.5890169578, 1554.4258030237, 1562.1916916679, 1538.2486567236, 1546.358826742 , 1554.1123079407, 1561.9798610687
13-56-00.270441: 1537.7013317749, 1545.7392303354, 1553.7488510374, 1561.89113397  , 1538.4928076581, 1546.5903808775, 1554.4224594746, 1562.1926853748, 1538.2480790125, 1546.3582448248, 1554.1117182525, 1561.9800589799
13-56-00.271441: 1537.7034472918, 1545.7403970391, 1553.7494404503, 1561.8899427583, 1538.4912659797, 1546.5905749081, 1554.424623172 , 1562.1920895387, 1538.2476932448, 1546.3599943812, 1554.1117182525, 1561.9774783764
13-56-00.272441: 1537.7021008822, 1545.7407865741, 1553.7482616251, 1561.8873624526, 1538.493385553 , 1546.5886288975, 1554.4242292479, 1562.1922875037, 1538.247309359 , 1546.3601902557, 1554.1126997858, 1561.9798610687
13-56-00.273442: 1537.7038327866, 1545.7396198698, 1553.7474763826, 1561.8889513767, 1538.4928076581, 1546.5913529332, 1554.4220674733, 1562.1922875037, 1538.2482709556, 1546.3599943812, 1554.1089676609, 1561.9780740488
13-56-00.274441: 1537.702292689 , 1545.7407865741, 1553.7480657944, 1561.8895469815, 1538.4914598658, 1546.5909648717, 1554.4244252491, 1562.1926853748, 1538.2478870695, 1546.3601902557, 1554.1134873183, 1561.9780740488
13-56-00.275441: 1537.7024863763, 1545.7407865741, 1553.7490487883, 1561.8875622804, 1538.4916518696, 1546.5917428972, 1554.422657397 , 1562.1942729793, 1538.2500040905, 1546.3599943812, 1554.1115223302, 1561.9786697216
13-56-00.276441: 1537.7017153882, 1545.7388427014, 1553.7500298635, 1561.8873624526, 1538.4914598658, 1546.5890169578, 1554.422657397 , 1562.1922875037, 1538.2496183218, 1546.3594105614, 1554.1109326426, 1561.9780740488
13-56-00.277441: 1537.7040245939, 1545.7382593505, 1553.7504234459, 1561.8881578843, 1538.4935775573, 1546.5901849446, 1554.4250151746, 1562.1932812113, 1538.2486567236, 1546.3584387972, 1554.1111285648, 1561.9818460044
13-56-00.278441: 1537.7011399684, 1545.7405908564, 1553.7494404503, 1561.8861731867, 1538.4929996622, 1546.5872668832, 1554.424623172 , 1562.1926853748, 1538.2496183218, 1546.3584387972, 1554.1109326426, 1561.9772804658
13-56-00.279441: 1537.7021008822, 1545.7411742091, 1553.7496382012, 1561.8877601683, 1538.493385553 , 1546.5909648717, 1554.4234433221, 1562.1912957382, 1538.2486567236, 1546.3613559952, 1554.1111285648, 1561.979463306 
13-56-00.280441: 1537.7003689816, 1545.7407865741, 1553.7490487883, 1561.8899427583, 1538.4916518696, 1546.5903808775, 1554.4240332468, 1562.1932812113, 1538.2484628986, 1546.3603842285, 1554.1097532688, 1561.9804548026
13-56-00.281441: 1537.7024863763, 1545.7421470978, 1553.7484593758, 1561.8871645648, 1538.4931916664, 1546.5905749081, 1554.4236393231, 1562.1926853748, 1538.250196034 , 1546.3601902557, 1554.1121120182, 1561.9788676326
13-56-00.282441: 1537.7011399684, 1545.7394241525, 1553.7492446192, 1561.8861731867, 1538.4939634484, 1546.5890169578, 1554.42147755  , 1562.1906999032, 1538.2476932448, 1546.3605782014, 1554.1107347997, 1561.9790655436
13-56-00.283441: 1537.7009462814, 1545.7415637445, 1553.7500298635, 1561.8885536603, 1538.4922297636, 1546.5907689387, 1554.4230493986, 1562.191493703 , 1538.2482709556, 1546.3594105614, 1554.1117182525, 1561.9790655436
13-56-00.284441: 1537.7017153882, 1545.7413699268, 1553.7492446192, 1561.8883557723, 1538.491073976 , 1546.5897968837, 1554.4230493986, 1562.1934791766, 1538.24904061  , 1546.3607721744, 1554.1113244871, 1561.9804548026
13-56-00.285441: 1537.7003689816, 1545.739813687 , 1553.7508151086, 1561.8883557723, 1538.4918438734, 1546.589600951 , 1554.4234433221, 1562.193677142 , 1538.2484628986, 1546.3586327696, 1554.1128976293, 1561.9800589799
13-56-00.286441: 1537.7009462814, 1545.7386469843, 1553.7490487883, 1561.8869666771, 1538.4935775573, 1546.5915469641, 1554.42147755  , 1562.1942729793, 1538.2486567236, 1546.3611620221, 1554.1117182525, 1561.9764849433
13-56-00.287441: 1537.7009462814, 1545.7417575621, 1553.7486552066, 1561.8867668494, 1538.4920358773, 1546.5913529332, 1554.4222634739, 1562.193677142 , 1538.2478870695, 1546.3590226162, 1554.1103429555, 1561.979463306 
13-56-00.288441: 1537.7034472918, 1545.7405908564, 1553.7488510374, 1561.8865689617, 1538.4929996622, 1546.5890169578, 1554.4244252491, 1562.1934791766, 1538.2492344351, 1546.3599943812, 1554.1105388776, 1561.9788676326
13-56-00.289441: 1537.699985369 , 1545.7407865741, 1553.7488510374, 1561.8895469815, 1538.4918438734, 1546.5901849446, 1554.4228533978, 1562.1942729793, 1538.2480790125, 1546.3613559952, 1554.1093595044, 1561.9810504772
13-56-00.290441: 1537.7013317749, 1545.7396198698, 1553.7492446192, 1561.8863710742, 1538.4914598658, 1546.588238935 , 1554.4222634739, 1562.1897061989, 1538.2476932448, 1546.3611620221, 1554.1113244871, 1561.9784698704
13-56-00.291441: 1537.7026781832, 1545.7407865741, 1553.7494404503, 1561.8883557723, 1538.4918438734, 1546.5905749081, 1554.4240332468, 1562.1924854688, 1538.2486567236, 1546.3605782014, 1554.1123079407, 1561.979463306 
13-56-00.292441: 1537.7009462814, 1545.7403970391, 1553.7474763826, 1561.8905383639, 1538.4924217676, 1546.5894069207, 1554.4263929502, 1562.1932812113, 1538.2484628986, 1546.3598004084, 1554.1119141749, 1561.9798610687
13-56-00.293441: 1537.7024863763, 1545.7394241525, 1553.7474763826, 1561.8893471532, 1538.4920358773, 1546.5905749081, 1554.4250151746, 1562.1930813052, 1538.2484628986, 1546.3594105614, 1554.1119141749, 1561.9808525657
13-56-00.294441: 1537.7024863763, 1545.7396198698, 1553.7500298635, 1561.8863710742, 1538.4922297636, 1546.5911589024, 1554.42147755  , 1562.1918896329, 1538.2496183218, 1546.3594105614, 1554.1125038632, 1561.9798610687
13-56-00.295441: 1537.7015235816, 1545.739813687 , 1553.7480657944, 1561.8845842682, 1538.4922297636, 1546.5884348674, 1554.4240332468, 1562.191493703 , 1538.249812147 , 1546.3598004084, 1554.1097532688, 1561.9788676326
13-56-00.296441: 1537.7019090754, 1545.7400075043, 1553.7478699637, 1561.885377757 , 1538.4926137716, 1546.5884348674, 1554.4224594746, 1562.191493703 , 1538.2496183218, 1546.3594105614, 1554.1117182525, 1561.9764849433
13-56-00.297441: 1537.7011399684, 1545.7421470978, 1553.7472805521, 1561.8893471532, 1538.4926137716, 1546.589600951 , 1554.4244252491, 1562.1922875037, 1538.24904061  , 1546.3582448248, 1554.1132894747, 1561.9820439161
13-56-00.298441: 1537.7038327866, 1545.7409803915, 1553.7492446192, 1561.8861731867, 1538.4912659797, 1546.5917428972, 1554.4248191733, 1562.1926853748, 1538.2476932448, 1546.3572711604, 1554.1103429555, 1561.9780740488
13-56-00.299441: 1537.699985369 , 1545.739813687 , 1553.7504234459, 1561.8867668494, 1538.4914598658, 1546.589600951 , 1554.4234433221, 1562.1885145317, 1538.2496183218, 1546.3596064357, 1554.1107347997, 1561.9790655436
13-56-00.300441: 1537.7026781832, 1545.7402032217, 1553.7492446192, 1561.8895469815, 1538.4914598658, 1546.5925209235, 1554.4240332468, 1562.1922875037, 1538.2475013019, 1546.3613559952, 1554.1125038632, 1561.9804548026
13-56-00.301441: 1537.7009462814, 1545.7423409156, 1553.7480657944, 1561.8877601683, 1538.4922297636, 1546.5911589024, 1554.4228533978, 1562.1944709449, 1538.2492344351, 1546.3617458432, 1554.1101470335, 1561.9784698704
13-56-00.302441: 1537.7013317749, 1545.7421470978, 1553.7474763826, 1561.8875622804, 1538.491073976 , 1546.5897968837, 1554.4238372457, 1562.1926853748, 1538.2492344351, 1546.3613559952, 1554.1099491908, 1561.9810504772
13-56-00.303441: 1537.7019090754, 1545.7403970391, 1553.7488510374, 1561.8889513767, 1538.4922297636, 1546.5913529332, 1554.424623172 , 1562.1922875037, 1538.24904061  , 1546.3599943812, 1554.1117182525, 1561.9790655436
13-56-00.304441: 1537.7017153882, 1545.7400075043, 1553.7510128599, 1561.8903404754, 1538.4926137716, 1546.5913529332, 1554.4228533978, 1562.1938770483, 1538.24904061  , 1546.3607721744, 1554.1105388776, 1561.9784698704
