13-56-34.456104: 1537.6888268386, 1545.7359259515, 1553.7356920808, 1561.8794237006, 1538.4779783078, 1546.556907523 , 1554.4285547369, 1562.1960604939, 1538.2775353032, 1546.3979341045, 1554.1229185623, 1561.9866094825
13-56-34.457104: 1537.6901732249, 1545.736703117 , 1553.7345132765, 1561.8768434296, 1538.4787481922, 1546.5553515428, 1554.4283587347, 1562.1970522655, 1538.2794604549, 1546.3981280868, 1554.1223288661, 1561.9834331804
13-56-34.458104: 1537.689212326 , 1545.7376760001, 1553.7347091038, 1561.8758520646, 1538.4787481922, 1546.5574914919, 1554.4277688067, 1562.1966563331, 1538.2792666222, 1546.3991018027, 1554.122526712 , 1561.982639592 
13-56-34.459104: 1537.689212326 , 1545.7378698168, 1553.731370447 , 1561.8792258149, 1538.4764385415, 1546.5557395865, 1554.429340668 , 1562.1968542992, 1538.2788827207, 1546.3985179533, 1554.120561701 , 1561.9876009881
13-56-34.460104: 1537.6890186421, 1545.7386469843, 1553.7323534198, 1561.8780346213, 1538.4781721906, 1546.5563235545, 1554.4297345946, 1562.1960604939, 1538.2786888882, 1546.3977382204, 1554.1235082589, 1561.9860138036
13-56-34.461104: 1537.6911360055, 1545.7349530706, 1553.7309787941, 1561.8796215864, 1538.4787481922, 1546.5555455646, 1554.4287507392, 1562.1932812113, 1538.2777272536, 1546.3975442382, 1554.1213473206, 1561.9860138036
13-56-34.462104: 1537.690750517 , 1545.7359259515, 1553.7323534198, 1561.8780346213, 1538.4785561916, 1546.5572974696, 1554.4295366705, 1562.1972521726, 1538.2788827207, 1546.3991018027, 1554.1209535503, 1561.9832352683
13-56-34.463104: 1537.6890186421, 1545.7359259515, 1553.731370447 , 1561.8788281035, 1538.4783641911, 1546.5559355106, 1554.4301265998, 1562.1956626212, 1538.2790746714, 1546.3989059183, 1554.1239020306, 1561.9846245347
13-56-34.464103: 1537.6913278096, 1545.7374802833, 1553.7307810479, 1561.8776369105, 1538.4775943071, 1546.5555455646, 1554.4283587347, 1562.1958625279, 1538.2775353032, 1546.3971562739, 1554.1219370161, 1561.9838309451
13-56-34.465104: 1537.6890186421, 1545.7382593505, 1553.7362814836, 1561.8768434296, 1538.4772084243, 1546.5567135009, 1554.4271788791, 1562.1970522655, 1538.2786888882, 1546.4002676009, 1554.1221329411, 1561.9854181252
13-56-34.466104: 1537.6911360055, 1545.7378698168, 1553.7311746205, 1561.8778367359, 1538.4772084243, 1546.556907523 , 1554.431110457 , 1562.1948688171, 1538.2786888882, 1546.3981280868, 1554.1223288661, 1561.9856160378
13-56-34.467104: 1537.6903650288, 1545.7372864667, 1553.733334474 , 1561.8764476595, 1538.4781721906, 1546.5563235545, 1554.4287507392, 1562.1968542992, 1538.2783049869, 1546.3994897679, 1554.1235082589, 1561.9830354159
13-56-34.468103: 1537.6895959333, 1545.7365093006, 1553.7329428201, 1561.8812104948, 1538.4777863075, 1546.5567135009, 1554.4297345946, 1562.1984438531, 1538.2786888882, 1546.3987119358, 1554.1242938816, 1561.9870072488
13-56-34.469104: 1537.6901732249, 1545.7394241525, 1553.7321556732, 1561.8796215864, 1538.4775943071, 1546.5580754613, 1554.4269809556, 1562.1976481054, 1538.2765717882, 1546.3992957853, 1554.1219370161, 1561.9846245347
13-56-34.470104: 1537.690942321 , 1545.7378698168, 1553.7329428201, 1561.8778367359, 1538.4774004245, 1546.5561295325, 1554.4279648088, 1562.1986418198, 1538.2794604549, 1546.3989059183, 1554.1235082589, 1561.9840288573
13-56-34.471104: 1537.6890186421, 1545.7370926501, 1553.7315662735, 1561.8794237006, 1538.4779783078, 1546.5553515428, 1554.4291446655, 1562.1960604939, 1538.2777272536, 1546.3981280868, 1554.1217410912, 1561.9870072488
13-56-34.472104: 1537.6897896174, 1545.7380636336, 1553.7325492466, 1561.8790279292, 1538.4764385415, 1546.5559355106, 1554.4279648088, 1562.1966563331, 1538.2788827207, 1546.3992957853, 1554.124097956 , 1561.9852202126
13-56-34.473104: 1537.6920969068, 1545.7376760001, 1553.733138647 , 1561.8788281035, 1538.4768225416, 1546.5574914919, 1554.4297345946, 1562.1966563331, 1538.2788827207, 1546.400073618 , 1554.1217410912, 1561.9856160378
13-56-34.474104: 1537.6911360055, 1545.736703117 , 1553.7325492466, 1561.8768434296, 1538.4770164241, 1546.5551556189, 1554.4285547369, 1562.1950667828, 1538.2786888882, 1546.3975442382, 1554.1237061052, 1561.9840288573
13-56-34.475104: 1537.6913278096, 1545.7380636336, 1553.733138647 , 1561.8784323323, 1538.4779783078, 1546.5571015452, 1554.4291446655, 1562.1980459791, 1538.2796524058, 1546.3983220691, 1554.1223288661, 1561.9818460044
13-56-34.476103: 1537.6894041296, 1545.7359259515, 1553.7305852216, 1561.8802171842, 1538.4777863075, 1546.5580754613, 1554.4277688067, 1562.19625846  , 1538.2783049869, 1546.3998796352, 1554.1211513958, 1561.9866094825
13-56-34.477103: 1537.6878640609, 1545.7368969334, 1553.7327450734, 1561.8766455445, 1538.4779783078, 1546.5592434014, 1554.4277688067, 1562.1956626212, 1538.2792666222, 1546.4012413194, 1554.1229185623, 1561.9848224472
13-56-34.478103: 1537.6894041296, 1545.7363154842, 1553.7319598466, 1561.87724114  , 1538.4779783078, 1546.5563235545, 1554.4291446655, 1562.1960604939, 1538.2798443567, 1546.3981280868, 1554.122526712 , 1561.9856160378
13-56-34.479104: 1537.6899814212, 1545.7368969334, 1553.7337280479, 1561.8776369105, 1538.4762446591, 1546.5574914919, 1554.4289486632, 1562.1970522655, 1538.2788827207, 1546.3991018027, 1554.1252773516, 1561.9846245347
13-56-34.480103: 1537.6911360055, 1545.7374802833, 1553.733138647 , 1561.8782325068, 1538.4787481922, 1546.5576855143, 1554.4287507392, 1562.1976481054, 1538.2796524058, 1546.3983220691, 1554.1252773516, 1561.9889922026
13-56-34.481104: 1537.6917132983, 1545.7368969334, 1553.733923875 , 1561.8776369105, 1538.4787481922, 1546.5555455646, 1554.429340668 , 1562.1976481054, 1538.2796524058, 1546.3981280868, 1554.122526712 , 1561.9844266223
13-56-34.482104: 1537.6920969068, 1545.7392303354, 1553.7307810479, 1561.8804170102, 1538.4772084243, 1546.5567135009, 1554.4277688067, 1562.1966563331, 1538.2771495207, 1546.3981280868, 1554.1221329411, 1561.9860138036
13-56-34.483104: 1537.6915196137, 1545.7396198698, 1553.7341197022, 1561.87724114  , 1538.4781721906, 1546.556907523 , 1554.4271788791, 1562.197450139 , 1538.2798443567, 1546.3994897679, 1554.122526712 , 1561.9860138036
13-56-34.484103: 1537.6884413513, 1545.7363154842, 1553.7315662735, 1561.8792258149, 1538.4775943071, 1546.5563235545, 1554.4285547369, 1562.1948688171, 1538.2790746714, 1546.3983220691, 1554.1223288661, 1561.9860138036
13-56-34.485104: 1537.6901732249, 1545.7361197677, 1553.7352985059, 1561.8776369105, 1538.4783641911, 1546.5565175766, 1554.4269809556, 1562.19625846  , 1538.2784969375, 1546.39696039  , 1554.1235082589, 1561.9846245347
13-56-34.486104: 1537.690750517 , 1545.7363154842, 1553.7327450734, 1561.8754543549, 1538.4789420752, 1546.5580754613, 1554.4269809556, 1562.1952666894, 1538.2784969375, 1546.3981280868, 1554.124491728 , 1561.9844266223
13-56-34.487103: 1537.6915196137, 1545.7376760001, 1553.7337280479, 1561.8768434296, 1538.4772084243, 1546.5572974696, 1554.4295366705, 1562.1966563331, 1538.2788827207, 1546.3981280868, 1554.1211513958, 1561.9828375039
13-56-34.488103: 1537.6890186421, 1545.736703117 , 1553.7347091038, 1561.8764476595, 1538.4764385415, 1546.5574914919, 1554.4285547369, 1562.1952666894, 1538.2771495207, 1546.3994897679, 1554.1233123336, 1561.9834331804
13-56-34.489104: 1537.6897896174, 1545.7376760001, 1553.7341197022, 1561.8758520646, 1538.4775943071, 1546.5592434014, 1554.4309144541, 1562.1948688171, 1538.2792666222, 1546.4010473363, 1554.122526712 , 1561.9828375039
13-56-34.490103: 1537.6913278096, 1545.7374802833, 1553.7325492466, 1561.8780346213, 1538.4762446591, 1546.5567135009, 1554.4291446655, 1562.1950667828, 1538.2783049869, 1546.3983220691, 1554.1223288661, 1561.9850203597
13-56-34.491103: 1537.690750517 , 1545.736703117 , 1553.7347091038, 1561.8776369105, 1538.4768225416, 1546.5555455646, 1554.4297345946, 1562.1950667828, 1538.2784969375, 1546.4008514515, 1554.1229185623, 1561.9860138036
13-56-34.492103: 1537.6895959333, 1545.7347592546, 1553.7341197022, 1561.8784323323, 1538.4787481922, 1546.5572974696, 1554.4291446655, 1562.1964583669, 1538.277919204 , 1546.3977382204, 1554.1235082589, 1561.9850203597
13-56-34.493103: 1537.6886350351, 1545.7376760001, 1553.734906851 , 1561.8768434296, 1538.4762446591, 1546.5559355106, 1554.4285547369, 1562.1948688171, 1538.2792666222, 1546.400073618 , 1554.1221329411, 1561.9856160378
13-56-34.494103: 1537.6897896174, 1545.7380636336, 1553.7325492466, 1561.8790279292, 1538.4795199597, 1546.5561295325, 1554.4285547369, 1562.1966563331, 1538.2786888882, 1546.3991018027, 1554.1221329411, 1561.9852202126
13-56-34.495103: 1537.6901732249, 1545.7359259515, 1553.7329428201, 1561.8768434296, 1538.4774004245, 1546.5559355106, 1554.4269809556, 1562.1960604939, 1538.2788827207, 1546.3981280868, 1554.122526712 , 1561.9854181252
13-56-34.496103: 1537.6886350351, 1545.7372864667, 1553.7321556732, 1561.87724114  , 1538.4779783078, 1546.5559355106, 1554.4271788791, 1562.1976481054, 1538.2788827207, 1546.3992957853, 1554.1233123336, 1561.9834331804
13-56-34.497103: 1537.6876722577, 1545.7396198698, 1553.7337280479, 1561.8784323323, 1538.4772084243, 1546.5572974696, 1554.4291446655, 1562.1972521726, 1538.2781111545, 1546.3991018027, 1554.1252773516, 1561.9852202126
13-56-34.498103: 1537.6876722577, 1545.7376760001, 1553.7351026784, 1561.8770413148, 1538.4781721906, 1546.5559355106, 1554.4291446655, 1562.1952666894, 1538.2794604549, 1546.4002676009, 1554.1229185623, 1561.9860138036
13-56-34.499103: 1537.6894041296, 1545.7378698168, 1553.7323534198, 1561.8784323323, 1538.4766305415, 1546.5565175766, 1554.4297345946, 1562.197450139 , 1538.2783049869, 1546.39696039  , 1554.1217410912, 1561.9846245347
13-56-34.500103: 1537.6903650288, 1545.7386469843, 1553.7321556732, 1561.8782325068, 1538.4766305415, 1546.5580754613, 1554.4279648088, 1562.1990377532, 1538.2777272536, 1546.3985179533, 1554.124491728 , 1561.9850203597
13-56-34.501103: 1537.6894041296, 1545.7388427014, 1553.7321556732, 1561.8782325068, 1538.4789420752, 1546.5555455646, 1554.4297345946, 1562.1956626212, 1538.2775353032, 1546.3991018027, 1554.1229185623, 1561.9840288573
13-56-34.502103: 1537.6895959333, 1545.7374802833, 1553.7337280479, 1561.8762478344, 1538.4781721906, 1546.5576855143, 1554.4283587347, 1562.1960604939, 1538.2794604549, 1546.3983220691, 1554.1250814258, 1561.9850203597
13-56-34.503103: 1537.6884413513, 1545.7365093006, 1553.733923875 , 1561.87724114  , 1538.4793260765, 1546.5563235545, 1554.4285547369, 1562.1964583669, 1538.2784969375, 1546.3992957853, 1554.124097956 , 1561.9836310926
13-56-34.504103: 1537.689212326 , 1545.7365093006, 1553.733334474 , 1561.8764476595, 1538.4789420752, 1546.556907523 , 1554.4267849538, 1562.1968542992, 1538.2792666222, 1546.3985179533, 1554.1231164083, 1561.9844266223
13-56-34.505103: 1537.6894041296, 1545.7374802833, 1553.733334474 , 1561.87724114  , 1538.4775943071, 1546.5557395865, 1554.4281608109, 1562.1990377532, 1538.2788827207, 1546.3979341045, 1554.1235082589, 1561.9856160378
13-56-34.506103: 1537.690942321 , 1545.7363154842, 1553.7327450734, 1561.8780346213, 1538.4781721906, 1546.5574914919, 1554.429340668 , 1562.1954646553, 1538.2786888882, 1546.3981280868, 1554.1217410912, 1561.9842267696
13-56-34.507103: 1537.689212326 , 1545.7365093006, 1553.7311746205, 1561.8806148963, 1538.4777863075, 1546.556907523 , 1554.429340668 , 1562.1960604939, 1538.2781111545, 1546.3998796352, 1554.1223288661, 1561.9885944353
13-56-34.508103: 1537.6915196137, 1545.7363154842, 1553.7325492466, 1561.8802171842, 1538.4793260765, 1546.556907523 , 1554.4297345946, 1562.1964583669, 1538.2790746714, 1546.3994897679, 1554.1217410912, 1561.9844266223
13-56-34.509103: 1537.6876722577, 1545.7368969334, 1553.7345132765, 1561.8774390252, 1538.4775943071, 1546.5576855143, 1554.4301265998, 1562.1966563331, 1538.2775353032, 1546.3989059183, 1554.1217410912, 1561.9860138036
13-56-34.510103: 1537.6901732249, 1545.7388427014, 1553.7335322208, 1561.8784323323, 1538.4764385415, 1546.5567135009, 1554.4277688067, 1562.1966563331, 1538.2788827207, 1546.3983220691, 1554.1223288661, 1561.9846245347
13-56-34.511103: 1537.690750517 , 1545.7365093006, 1553.7347091038, 1561.8768434296, 1538.4783641911, 1546.5561295325, 1554.4303245241, 1562.1956626212, 1538.277341471 , 1546.3979341045, 1554.1215432455, 1561.9846245347
13-56-34.512103: 1537.6880577446, 1545.7384531674, 1553.7327450734, 1561.8776369105, 1538.4795199597, 1546.5574914919, 1554.4279648088, 1562.1966563331, 1538.2788827207, 1546.3979341045, 1554.120167931 , 1561.9852202126
13-56-34.513103: 1537.6901732249, 1545.7396198698, 1553.7345132765, 1561.8778367359, 1538.4779783078, 1546.559631447 , 1554.4291446655, 1562.1980459791, 1538.2794604549, 1546.4002676009, 1554.1233123336, 1561.9856160378
13-56-34.514103: 1537.690942321 , 1545.7380636336, 1553.7335322208, 1561.8750566454, 1538.4762446591, 1546.5561295325, 1554.4297345946, 1562.1972521726, 1538.2786888882, 1546.3975442382, 1554.1233123336, 1561.9838309451
13-56-34.515103: 1537.6897896174, 1545.736703117 , 1553.734906851 , 1561.8758520646, 1538.4772084243, 1546.5571015452, 1554.4307165296, 1562.1980459791, 1538.2783049869, 1546.3975442382, 1554.1207576256, 1561.9848224472
13-56-34.516103: 1537.690942321 , 1545.7363154842, 1553.7315662735, 1561.8786302179, 1538.4764385415, 1546.5576855143, 1554.4277688067, 1562.1970522655, 1538.2786888882, 1546.3979341045, 1554.1217410912, 1561.9860138036
13-56-34.517103: 1537.6890186421, 1545.7374802833, 1553.7337280479, 1561.8768434296, 1538.4799039613, 1546.5572974696, 1554.4291446655, 1562.1966563331, 1538.2781111545, 1546.3983220691, 1554.1217410912, 1561.9854181252
13-56-34.518103: 1537.6895959333, 1545.7345654387, 1553.7325492466, 1561.8784323323, 1538.4770164241, 1546.5567135009, 1554.4283587347, 1562.1946708514, 1538.2781111545, 1546.3977382204, 1554.1213473206, 1561.9860138036
13-56-34.519103: 1537.6911360055, 1545.7368969334, 1553.7305852216, 1561.8764476595, 1538.4777863075, 1546.5555455646, 1554.4283587347, 1562.1952666894, 1538.2777272536, 1546.3985179533, 1554.1233123336, 1561.9844266223
13-56-34.520103: 1537.6901732249, 1545.7388427014, 1553.7343174492, 1561.8790279292, 1538.4781721906, 1546.5567135009, 1554.4289486632, 1562.1958625279, 1538.2794604549, 1546.3977382204, 1554.1227226371, 1561.9844266223
13-56-34.521103: 1537.6895959333, 1545.736703117 , 1553.7337280479, 1561.8786302179, 1538.4770164241, 1546.5572974696, 1554.4277688067, 1562.1958625279, 1538.2786888882, 1546.3983220691, 1554.1229185623, 1561.9856160378
13-56-34.522103: 1537.6897896174, 1545.7396198698, 1553.7347091038, 1561.8760499495, 1538.4772084243, 1546.5537936635, 1554.4295366705, 1562.1984438531, 1538.2763798381, 1546.3979341045, 1554.124491728 , 1561.9836310926
13-56-34.523103: 1537.6886350351, 1545.7372864667, 1553.7329428201, 1561.8800192982, 1538.4781721906, 1546.5567135009, 1554.4281608109, 1562.1966563331, 1538.2788827207, 1546.3983220691, 1554.1229185623, 1561.9860138036
13-56-34.524103: 1537.6878640609, 1545.736703117 , 1553.7325492466, 1561.8752564702, 1538.4783641911, 1546.5574914919, 1554.4277688067, 1562.1960604939, 1538.277341471 , 1546.3979341045, 1554.1229185623, 1561.979463306 
13-56-34.525103: 1537.6922887111, 1545.7374802833, 1553.7327450734, 1561.8794237006, 1538.4772084243, 1546.5567135009, 1554.429340668 , 1562.19625846  , 1538.2783049869, 1546.3983220691, 1554.1239020306, 1561.9870072488
13-56-34.526103: 1537.6890186421, 1545.7382593505, 1553.733138647 , 1561.8780346213, 1538.4779783078, 1546.5555455646, 1554.4283587347, 1562.1986418198, 1538.2763798381, 1546.3975442382, 1554.122526712 , 1561.9842267696
13-56-34.527103: 1537.6882495479, 1545.7365093006, 1553.7319598466, 1561.8744629917, 1538.4770164241, 1546.5563235545, 1554.4287507392, 1562.1958625279, 1538.2781111545, 1546.39696039  , 1554.1217410912, 1561.9834331804
13-56-34.528103: 1537.6894041296, 1545.7361197677, 1553.7307810479, 1561.8790279292, 1538.4770164241, 1546.5574914919, 1554.4281608109, 1562.1960604939, 1538.2783049869, 1546.3981280868, 1554.1219370161, 1561.9899837113
13-56-34.529103: 1537.6880577446, 1545.7368969334, 1553.7321556732, 1561.8758520646, 1538.4781721906, 1546.5565175766, 1554.427570883 , 1562.1960604939, 1538.2783049869, 1546.3963765423, 1554.1229185623, 1561.9850203597
13-56-34.530103: 1537.6899814212, 1545.7380636336, 1553.7321556732, 1561.8780346213, 1538.4781721906, 1546.5572974696, 1554.4283587347, 1562.1984438531, 1538.2769575704, 1546.397350256 , 1554.1219370161, 1561.9850203597
13-56-34.531103: 1537.6901732249, 1545.7382593505, 1553.7327450734, 1561.8764476595, 1538.4774004245, 1546.556907523 , 1554.4297345946, 1562.1972521726, 1538.2788827207, 1546.3998796352, 1554.1233123336, 1561.9852202126
13-56-34.532103: 1537.6903650288, 1545.736703117 , 1553.7305852216, 1561.8748587608, 1538.4774004245, 1546.5594374242, 1554.4283587347, 1562.1954646553, 1538.2771495207, 1546.400073618 , 1554.1229185623, 1561.9838309451
13-56-34.533103: 1537.689212326 , 1545.7372864667, 1553.7323534198, 1561.8764476595, 1538.4779783078, 1546.5559355106, 1554.4309144541, 1562.1952666894, 1538.2786888882, 1546.3981280868, 1554.1231164083, 1561.9840288573
13-56-34.534103: 1537.6886350351, 1545.7374802833, 1553.733923875 , 1561.87724114  , 1538.4793260765, 1546.5576855143, 1554.4289486632, 1562.1954646553, 1538.2788827207, 1546.3998796352, 1554.1223288661, 1561.9850203597
13-56-34.535103: 1537.690750517 , 1545.7378698168, 1553.7347091038, 1561.8776369105, 1538.4770164241, 1546.5565175766, 1554.4285547369, 1562.1972521726, 1538.2788827207, 1546.3994897679, 1554.1229185623, 1561.9860138036
13-56-34.536103: 1537.6897896174, 1545.7378698168, 1553.733923875 , 1561.8780346213, 1538.4785561916, 1546.5576855143, 1554.4283587347, 1562.1986418198, 1538.2783049869, 1546.3992957853, 1554.1207576256, 1561.9854181252
13-56-34.537103: 1537.6878640609, 1545.7382593505, 1553.7321556732, 1561.8756522397, 1538.4764385415, 1546.556907523 , 1554.427570883 , 1562.1978480126, 1538.277919204 , 1546.3991018027, 1554.1239020306, 1561.9844266223
13-56-34.538103: 1537.6884413513, 1545.7361197677, 1553.733923875 , 1561.8776369105, 1538.4795199597, 1546.5567135009, 1554.4285547369, 1562.1976481054, 1538.2786888882, 1546.3987119358, 1554.1229185623, 1561.9846245347
13-56-34.539103: 1537.6888268386, 1545.7363154842, 1553.733138647 , 1561.87724114  , 1538.4772084243, 1546.5565175766, 1554.429340668 , 1562.1968542992, 1538.2794604549, 1546.3975442382, 1554.122526712 , 1561.9848224472
13-56-34.540103: 1537.6901732249, 1545.7365093006, 1553.733923875 , 1561.87724114  , 1538.4781721906, 1546.5563235545, 1554.4305205269, 1562.1954646553, 1538.2798443567, 1546.3977382204, 1554.1217410912, 1561.9836310926
13-56-34.541103: 1537.6888268386, 1545.7368969334, 1553.7343174492, 1561.8790279292, 1538.4762446591, 1546.5588534538, 1554.4305205269, 1562.1984438531, 1538.2781111545, 1546.3998796352, 1554.1235082589, 1561.9864115696
13-56-34.542103: 1537.6903650288, 1545.7355364189, 1553.7327450734, 1561.8776369105, 1538.4781721906, 1546.5545716517, 1554.427570883 , 1562.1956626212, 1538.2786888882, 1546.400073618 , 1554.1235082589, 1561.9860138036
