13-56-45.202998: 1537.6965234618, 1545.7335944596, 1553.7396220814, 1561.8818080338, 1538.4748987782, 1546.5532115996, 1554.3984785788, 1562.186333048 , 1538.2821571809, 1546.4142782362, 1554.1439481514, 1561.9901835654
13-56-45.203998: 1537.6971007587, 1545.7335944596, 1553.7362834035, 1561.8810145486, 1538.4750926602, 1546.5522395918, 1554.3974966845, 1562.1855392534, 1538.2838903923, 1546.4146681109, 1554.1419830862, 1561.9880006953
13-56-45.204998: 1537.6961398511, 1545.7326234818, 1553.7374622105, 1561.8841884942, 1538.4754766596, 1546.5520436686, 1554.3980865895, 1562.1865310115, 1538.2842742963, 1546.4160298212, 1554.1427687275, 1561.9905813335
13-56-45.205997: 1537.6982553537, 1545.7326234818, 1553.7384432711, 1561.8827994064, 1538.4758625416, 1546.5530175783, 1554.3976926789, 1562.1865310115, 1538.2848520345, 1546.4168076707, 1554.1435543696, 1561.9905813335
13-56-45.206997: 1537.6961398511, 1545.7330111127, 1553.7356940007, 1561.8826015198, 1538.476824424 , 1546.5502936777, 1554.3978886734, 1562.1841496295, 1538.2823491325, 1546.4154459591, 1554.1421790163, 1561.9905813335
13-56-45.207998: 1537.6980635479, 1545.7332068284, 1553.7360856559, 1561.8833950066, 1538.4754766596, 1546.5526276339, 1554.3969067799, 1562.1851413859, 1538.2829268693, 1546.4152519724, 1554.1429646578, 1561.988994143 
13-56-45.208997: 1537.6969089531, 1545.7335944596, 1553.7364792313, 1561.8824036332, 1538.4754766596, 1546.5504876982, 1554.3980865895, 1562.1851413859, 1538.2840823443, 1546.4142782362, 1554.143752221 , 1561.9903834196
13-56-45.209997: 1537.6974862503, 1545.731650605 , 1553.7378538667, 1561.8826015198, 1538.4750926602, 1546.5522395918, 1554.3988724898, 1562.1841496295, 1538.2835046066, 1546.4140842498, 1554.1411974457, 1561.9905813335
13-56-45.210998: 1537.6953688694, 1545.7326234818, 1553.7378538667, 1561.8843883212, 1538.474514779 , 1546.5537955657, 1554.3971027742, 1562.1857372167, 1538.2850439868, 1546.4144741244, 1554.1425727974, 1561.9909791019
13-56-45.211998: 1537.6967152672, 1545.7314567899, 1553.7374622105, 1561.8829992331, 1538.4770183064, 1546.5532115996, 1554.3984785788, 1562.1829579708, 1538.2838903923, 1546.4158358344, 1554.1423768672, 1561.9893899701
13-56-45.212997: 1537.6965234618, 1545.7343735229, 1553.7364792313, 1561.8837927203, 1538.4750926602, 1546.5532115996, 1554.3974966845, 1562.186730916 , 1538.2840823443, 1546.416223808 , 1554.1427687275, 1561.988994143 
13-56-45.213998: 1537.6971007587, 1545.7328172972, 1553.7374622105, 1561.8818080338, 1538.4729731372, 1546.553407523 , 1554.3978886734, 1562.1833538963, 1538.2815794447, 1546.4154459591, 1554.1423768672, 1561.9907792475
13-56-45.214998: 1537.6959461654, 1545.7324277663, 1553.7345151964, 1561.8822038067, 1538.4756705418, 1546.5539914893, 1554.3984785788, 1562.1847435187, 1538.2840823443, 1546.4150579858, 1554.1411974457, 1561.9909791019
13-56-45.215997: 1537.6980635479, 1545.7318463204, 1553.7386390994, 1561.8816082074, 1538.4752846599, 1546.5537955657, 1554.398676495 , 1562.1835537999, 1538.2827349176, 1546.4136943754, 1554.1417871563, 1561.9911770159
13-56-45.216997: 1537.6953688694, 1545.735344503 , 1553.7382474429, 1561.8829992331, 1538.4754766596, 1546.5547694777, 1554.4004442926, 1562.1821641796, 1538.2827349176, 1546.4150579858, 1554.144144082 , 1561.9885963757
13-56-45.217998: 1537.6971007587, 1545.733400644 , 1553.7366750591, 1561.8806168363, 1538.4739368983, 1546.5528235572, 1554.3974966845, 1562.1861350844, 1538.2854297732, 1546.4150579858, 1554.1408036653, 1561.9899856516
13-56-45.218997: 1537.6974862503, 1545.7345673388, 1553.7374622105, 1561.8831971198, 1538.4756705418, 1546.5510716623, 1554.3969067799, 1562.1833538963, 1538.2838903923, 1546.4111668529, 1554.1417871563, 1561.9901835654
13-56-45.219997: 1537.6961398511, 1545.734177807 , 1553.7347110237, 1561.8820059202, 1538.4743208972, 1546.5528235572, 1554.3992644794, 1562.1843475925, 1538.2842742963, 1546.4150579858, 1554.1408036653, 1561.9901835654
13-56-45.220998: 1537.697678056 , 1545.734177807 , 1553.7353004258, 1561.8818080338, 1538.4748987782, 1546.5520436686, 1554.3976926789, 1562.1859351802, 1538.2835046066, 1546.4164196968, 1554.1423768672, 1561.9895898241
13-56-45.221997: 1537.6957543601, 1545.734177807 , 1553.7388368477, 1561.8806168363, 1538.4760545415, 1546.5508776416, 1554.398676495 , 1562.1847435187, 1538.2838903923, 1546.4156418476, 1554.1431625089, 1561.9895898241
13-56-45.222997: 1537.6972925642, 1545.7326234818, 1553.7388368477, 1561.8843883212, 1538.4762465415, 1546.5516556268, 1554.3980865895, 1562.186333048 , 1538.2846600824, 1546.4138902635, 1554.1419830862, 1561.9909791019
13-56-45.223997: 1537.6984471595, 1545.733400644 , 1553.7370686347, 1561.8812124348, 1538.4766324239, 1546.5524336128, 1554.4006422094, 1562.186730916 , 1538.2833126547, 1546.4138902635, 1554.1431625089, 1561.9903834196
13-56-45.224997: 1537.695562555 , 1545.7326234818, 1553.7376580386, 1561.8814103211, 1538.4747067786, 1546.5530175783, 1554.3992644794, 1562.1841496295, 1538.2833126547, 1546.4140842498, 1554.1406077357, 1561.987802782 
13-56-45.225997: 1537.6965234618, 1545.7332068284, 1553.7362834035, 1561.8845862083, 1538.476824424 , 1546.551461606 , 1554.3978886734, 1562.1855392534, 1538.2827349176, 1546.4150579858, 1554.1425727974, 1561.9911770159
13-56-45.226998: 1537.6936388644, 1545.7328172972, 1553.7382474429, 1561.8822038067, 1538.4747067786, 1546.5524336128, 1554.3988724898, 1562.1845455556, 1538.2833126547, 1546.4152519724, 1554.1435543696, 1561.9907792475
13-56-45.227997: 1537.6963316564, 1545.7326234818, 1553.7370686347, 1561.8814103211, 1538.4752846599, 1546.5502936777, 1554.3980865895, 1562.1861350844, 1538.2840823443, 1546.4154459591, 1554.144537864 , 1561.9891920565
13-56-45.228997: 1537.6957543601, 1545.7328172972, 1553.7386390994, 1561.8798233524, 1538.4760545415, 1546.551265683 , 1554.3988724898, 1562.1851413859, 1538.2844681302, 1546.4148620974, 1554.1423768672, 1561.9895898241
13-56-45.229997: 1537.6963316564, 1545.733400644 , 1553.7380516147, 1561.8837927203, 1538.4750926602, 1546.5526276339, 1554.3992644794, 1562.1857372167, 1538.2810017089, 1546.4152519724, 1554.1449316463, 1561.9903834196
13-56-45.230998: 1537.6949852593, 1545.7335944596, 1553.7378538667, 1561.8820059202, 1538.4756705418, 1546.551461606 , 1554.3992644794, 1562.186333048 , 1538.2835046066, 1546.4131124169, 1554.1421790163, 1561.9887942891
13-56-45.231997: 1537.695562555 , 1545.7335944596, 1553.7380516147, 1561.8818080338, 1538.4764404238, 1546.551265683 , 1554.3998543858, 1562.1853393492, 1538.2852378209, 1546.4136943754, 1554.1433584393, 1561.9893899701
13-56-45.232997: 1537.6972925642, 1545.7318463204, 1553.7380516147, 1561.8792277549, 1538.4752846599, 1546.5528235572, 1554.398676495 , 1562.1825601047, 1538.2846600824, 1546.4136943754, 1554.1423768672, 1561.9899856516
13-56-45.233997: 1537.6972925642, 1545.7326234818, 1553.7384432711, 1561.8792277549, 1538.4772103066, 1546.5541855108, 1554.3976926789, 1562.1851413859, 1538.2846600824, 1546.4148620974, 1554.1417871563, 1561.9895898241
13-56-45.234998: 1537.6957543601, 1545.7324277663, 1553.7364792313, 1561.8833950066, 1538.4756705418, 1546.5532115996, 1554.3990684846, 1562.1841496295, 1538.2844681302, 1546.4152519724, 1554.1421790163, 1561.9899856516
13-56-45.235997: 1537.6959461654, 1545.7324277663, 1553.7354981731, 1561.8814103211, 1538.4762465415, 1546.5522395918, 1554.3978886734, 1562.1849434227, 1538.2827349176, 1546.4154459591, 1554.1439481514, 1561.9887942891
13-56-45.236997: 1537.6957543601, 1545.7322339509, 1553.7376580386, 1561.8810145486, 1538.4760545415, 1546.5532115996, 1554.3984785788, 1562.1841496295, 1538.2850439868, 1546.4148620974, 1554.1431625089, 1561.9891920565
13-56-45.237997: 1537.6959461654, 1545.7320401356, 1553.7384432711, 1561.8798233524, 1538.4741288977, 1546.5516556268, 1554.3969067799, 1562.1859351802, 1538.2823491325, 1546.4131124169, 1554.1435543696, 1561.9893899701
13-56-45.238997: 1537.6957543601, 1545.733400644 , 1553.73981791  , 1561.8808147224, 1538.4760545415, 1546.551265683 , 1554.3967088641, 1562.1837517628, 1538.2821571809, 1546.4142782362, 1554.1435543696, 1561.9915747845
13-56-45.239997: 1537.694407964 , 1545.7347611547, 1553.7388368477, 1561.8835948334, 1538.4750926602, 1546.5539914893, 1554.3984785788, 1562.1873248072, 1538.2831188211, 1546.4156418476, 1554.1421790163, 1561.9909791019
13-56-45.240997: 1537.6963316564, 1545.7332068284, 1553.7370686347, 1561.8796235265, 1538.4754766596, 1546.5541855108, 1554.3967088641, 1562.1841496295, 1538.2833126547, 1546.4164196968, 1554.1423768672, 1561.9897877379
