13-57-01.636835: 1537.6965234618, 1545.7337901755, 1553.7370686347, 1561.8857774118, 1538.4754766596, 1546.5625532085, 1554.4167620233, 1562.1914956439, 1538.2736850142, 1546.3957945969, 1554.1305846537, 1561.9880006953
13-57-01.637835: 1537.6947915738, 1545.7357340354, 1553.7384432711, 1561.8851818098, 1538.4770183064, 1546.5650831282, 1554.4147962682, 1562.191297679 , 1538.2723376058, 1546.3973521578, 1554.1292093233, 1561.9862136567
13-57-01.638835: 1537.6972925642, 1545.7349549707, 1553.7366750591, 1561.8835948334, 1538.4766324239, 1546.562943158 , 1554.4142063504, 1562.1881205444, 1538.2736850142, 1546.3979360063, 1554.1274402217, 1561.9856179781
13-57-01.639835: 1537.6932533747, 1545.7347611547, 1553.7380516147, 1561.8829992331, 1538.4756705418, 1546.5639151793, 1554.4155821853, 1562.1897081397, 1538.2723376058, 1546.3954066334, 1554.1286196223, 1561.9844285626
13-57-01.640835: 1537.6959461654, 1545.7332068284, 1553.7390326761, 1561.8837927203, 1538.4770183064, 1546.5646931776, 1554.4167620233, 1562.1905019386, 1538.2742627445, 1546.3989078201, 1554.1301927995, 1561.9862136567
13-57-01.641835: 1537.6947915738, 1545.734177807 , 1553.7380516147, 1561.8826015198, 1538.4762465415, 1546.5637211554, 1554.4142063504, 1562.190701844 , 1538.2727233859, 1546.3977401222, 1554.1288174698, 1561.984626475 
13-57-01.642835: 1537.6942161591, 1545.733400644 , 1553.7390326761, 1561.8824036332, 1538.4772103066, 1546.5637211554, 1554.414992267 , 1562.190303974 , 1538.2723376058, 1546.3956006151, 1554.1292093233, 1561.9864135099
13-57-01.643835: 1537.6936388644, 1545.734177807 , 1553.7374622105, 1561.8833950066, 1538.4770183064, 1546.5637211554, 1554.4151882659, 1562.1910977734, 1538.2723376058, 1546.3983239709, 1554.1286196223, 1561.984626475 
13-57-01.644835: 1537.6938306691, 1545.7335944596, 1553.7360856559, 1561.8820059202, 1538.4783660735, 1546.5619692358, 1554.411846684 , 1562.1895101753, 1538.2734930648, 1546.3967683098, 1554.1297990247, 1561.9840307977
13-57-01.645835: 1537.6959461654, 1545.734177807 , 1553.7380516147, 1561.8822038067, 1538.4783660735, 1546.5639151793, 1554.4140084303, 1562.1895101753, 1538.2748404752, 1546.3981299886, 1554.1288174698, 1561.984626475 
13-57-01.646835: 1537.6940224739, 1545.7345673388, 1553.73981791  , 1561.8829992331, 1538.4774023069, 1546.562359185 , 1554.4163681033, 1562.1908998087, 1538.2736850142, 1546.3983239709, 1554.1276380689, 1561.9844285626
13-57-01.647835: 1537.6947915738, 1545.7347611547, 1553.7380516147, 1561.8833950066, 1538.476824424 , 1546.5633312055, 1554.4151882659, 1562.1897081397, 1538.2713759791, 1546.3979360063, 1554.1276380689, 1561.984626475 
13-57-01.648835: 1537.6942161591, 1545.735344503 , 1553.7376580386, 1561.8810145486, 1538.4777881898, 1546.5635252293, 1554.4161721041, 1562.190303974 , 1538.272915335 , 1546.3985198551, 1554.1280299218, 1561.9850223   
13-57-01.649835: 1537.6928678852, 1545.7337901755, 1553.7366750591, 1561.8849839226, 1538.478174073 , 1546.5644991535, 1554.414992267 , 1562.1875247118, 1538.272915335 , 1546.3971581757, 1554.1296030978, 1561.9852221529
13-57-01.650835: 1537.6971007587, 1545.7339839912, 1553.7382474429, 1561.8839906072, 1538.4775961895, 1546.5617752124, 1554.4138124317, 1562.1895101753, 1538.2736850142, 1546.3963784441, 1554.1299949517, 1561.9880006953
13-57-01.651835: 1537.6938306691, 1545.7337901755, 1553.7376580386, 1561.8824036332, 1538.4762465415, 1546.5641092032, 1554.4124365999, 1562.1914956439, 1538.2736850142, 1546.3979360063, 1554.1274402217, 1561.9874050153
13-57-01.652835: 1537.695562555 , 1545.7339839912, 1553.7382474429, 1561.8822038067, 1538.4777881898, 1546.5637211554, 1554.4145983478, 1562.1910977734, 1538.2740707949, 1546.3977401222, 1554.1288174698, 1561.9864135099
13-57-01.653835: 1537.6949852593, 1545.7330111127, 1553.7378538667, 1561.8831971198, 1538.4774023069, 1546.5633312055, 1554.4136164332, 1562.191297679 , 1538.2725314367, 1546.3971581757, 1554.1292093233, 1561.9836330329
13-57-01.654835: 1537.6951770643, 1545.7328172972, 1553.7378538667, 1561.8818080338, 1538.4779801902, 1546.5633312055, 1554.4136164332, 1562.1905019386, 1538.2740707949, 1546.3979360063, 1554.1286196223, 1561.9836330329
13-57-01.655835: 1537.6940224739, 1545.7326234818, 1553.7370686347, 1561.8833950066, 1538.478174073 , 1546.5633312055, 1554.4145983478, 1562.1918915737, 1538.2723376058, 1546.3979360063, 1554.1272442954, 1561.9876029285
13-57-01.656835: 1537.6957543601, 1545.7339839912, 1553.7396220814, 1561.8829992331, 1538.4762465415, 1546.5631371817, 1554.4142063504, 1562.1901060094, 1538.2725314367, 1546.3961844622, 1554.1303887266, 1561.9848243875
13-57-01.657835: 1537.694407964 , 1545.7326234818, 1553.7382474429, 1561.8857774118, 1538.4783660735, 1546.5627472322, 1554.4136164332, 1562.1918915737, 1538.272915335 , 1546.3952126518, 1554.1284236957, 1561.9850223   
13-57-01.658835: 1537.6932533747, 1545.7337901755, 1553.7368728068, 1561.8867687894, 1538.4772103066, 1546.5644991535, 1554.4159741834, 1562.1910977734, 1538.2736850142, 1546.3963784441, 1554.1297990247, 1561.9850223   
13-57-01.659835: 1537.6953688694, 1545.7337901755, 1553.7388368477, 1561.8831971198, 1538.4777881898, 1546.5644991535, 1554.4142063504, 1562.1905019386, 1538.2736850142, 1546.3957945969, 1554.1297990247, 1561.9866114228
13-57-01.660835: 1537.6949852593, 1545.7345673388, 1553.7388368477, 1561.8816082074, 1538.4756705418, 1546.5641092032, 1554.4159741834, 1562.1901060094, 1538.2719537077, 1546.39754614  , 1554.1294052501, 1561.984626475 
13-57-01.661835: 1537.695562555 , 1545.735344503 , 1553.7382474429, 1561.8857774118, 1538.4772103066, 1546.5643051295, 1554.4153842648, 1562.1877226757, 1538.272915335 , 1546.3973521578, 1554.1297990247, 1561.9864135099
13-57-01.662835: 1537.6951770643, 1545.7339839912, 1553.7378538667, 1561.8814103211, 1538.4772103066, 1546.5643051295, 1554.4151882659, 1562.1905019386, 1538.2748404752, 1546.3965743278, 1554.1296030978, 1561.9840307977
13-57-01.663835: 1537.6936388644, 1545.735344503 , 1553.7370686347, 1561.8818080338, 1538.4772103066, 1546.5644991535, 1554.4145983478, 1562.1877226757, 1538.2734930648, 1546.3996875542, 1554.1307825017, 1561.9860157439
13-57-01.664835: 1537.6936388644, 1545.7335944596, 1553.7396220814, 1561.8812124348, 1538.4774023069, 1546.5627472322, 1554.4153842648, 1562.1899061041, 1538.2740707949, 1546.3981299886, 1554.1284236957, 1561.9848243875
13-57-01.665835: 1537.6940224739, 1545.7337901755, 1553.7394262529, 1561.8841884942, 1538.476824424 , 1546.5635252293, 1554.4136164332, 1562.1916936088, 1538.2738788455, 1546.3965743278, 1554.1292093233, 1561.9860157439
13-57-01.666836: 1537.6959461654, 1545.733400644 , 1553.7382474429, 1561.8845862083, 1538.4756705418, 1546.562943158 , 1554.4144023491, 1562.190701844 , 1538.2723376058, 1546.3954066334, 1554.1284236957, 1561.984626475 
13-57-01.667835: 1537.694407964 , 1545.7349549707, 1553.7390326761, 1561.8833950066, 1538.4789439575, 1546.5615792868, 1554.4145983478, 1562.1885164725, 1538.2734930648, 1546.3983239709, 1554.1305846537, 1561.9850223   
13-57-01.668835: 1537.6940224739, 1545.733400644 , 1553.7388368477, 1561.8845862083, 1538.476824424 , 1546.5641092032, 1554.4147962682, 1562.1881205444, 1538.2723376058, 1546.3961844622, 1554.1290133965, 1561.984626475 
13-57-01.669835: 1537.694407964 , 1545.7335944596, 1553.7384432711, 1561.8831971198, 1538.4752846599, 1546.5637211554, 1554.4144023491, 1562.1910977734, 1538.2738788455, 1546.3963784441, 1554.1290133965, 1561.9854200655
13-57-01.670835: 1537.6945997689, 1545.7337901755, 1553.7374622105, 1561.8837927203, 1538.478174073 , 1546.562943158 , 1554.4165641025, 1562.1905019386, 1538.2731091661, 1546.3979360063, 1554.1272442954, 1561.9856179781
13-57-01.671835: 1537.6934451793, 1545.7337901755, 1553.7372644626, 1561.8814103211, 1538.4762465415, 1546.5635252293, 1554.4147962682, 1562.193083246 , 1538.272915335 , 1546.3946288054, 1554.1294052501, 1561.984626475 
13-57-01.672835: 1537.6936388644, 1545.7347611547, 1553.7376580386, 1561.8837927203, 1538.4774023069, 1546.5637211554, 1554.4167620233, 1562.190303974 , 1538.2734930648, 1546.3963784441, 1554.1286196223, 1561.9850223   
13-57-01.673835: 1537.6940224739, 1545.7355383191, 1553.7386390994, 1561.8845862083, 1538.4775961895, 1546.5646931776, 1554.4130265163, 1562.1891123059, 1538.2723376058, 1546.3979360063, 1554.1288174698, 1561.9860157439
13-57-01.674835: 1537.6957543601, 1545.735344503 , 1553.7362834035, 1561.8833950066, 1538.4770183064, 1546.5631371817, 1554.4145983478, 1562.1901060094, 1538.2721456567, 1546.3961844622, 1554.1278339953, 1561.9854200655
13-57-01.675835: 1537.6940224739, 1545.7326234818, 1553.7370686347, 1561.8841884942, 1538.4779801902, 1546.5639151793, 1554.4136164332, 1562.1916936088, 1538.2723376058, 1546.3989078201, 1554.1280299218, 1561.984626475 
13-57-01.676835: 1537.6951770643, 1545.7335944596, 1553.7366750591, 1561.8847840954, 1538.4791359582, 1546.5627472322, 1554.4151882659, 1562.1899061041, 1538.2736850142, 1546.3961844622, 1554.1284236957, 1561.9868093358
13-57-01.677835: 1537.6936388644, 1545.7320401356, 1553.7390326761, 1561.8837927203, 1538.4762465415, 1546.5631371817, 1554.4145983478, 1562.189312211 , 1538.2740707949, 1546.3971581757, 1554.1305846537, 1561.9836330329
13-57-01.678835: 1537.6949852593, 1545.7318463204, 1553.7374622105, 1561.8857774118, 1538.4770183064, 1546.5643051295, 1554.4130265163, 1562.190303974 , 1538.2748404752, 1546.3987138376, 1554.1288174698, 1561.9856179781
13-57-01.679835: 1537.695562555 , 1545.7337901755, 1553.7388368477, 1561.8839906072, 1538.4779801902, 1546.5635252293, 1554.4138124317, 1562.190701844 , 1538.2738788455, 1546.3965743278, 1554.1292093233, 1561.9834351207
13-57-01.680835: 1537.6949852593, 1545.7343735229, 1553.7376580386, 1561.8859752992, 1538.4779801902, 1546.5641092032, 1554.4140084303, 1562.1905019386, 1538.2733011154, 1546.3967683098, 1554.1297990247, 1561.9866114228
13-57-01.681835: 1537.6934451793, 1545.7335944596, 1553.7402114872, 1561.8859752992, 1538.4762465415, 1546.5644991535, 1554.4144023491, 1562.1897081397, 1538.2719537077, 1546.3961844622, 1554.1309784289, 1561.9880006953
13-57-01.682835: 1537.6949852593, 1545.7349549707, 1553.7380516147, 1561.8843883212, 1538.4774023069, 1546.5641092032, 1554.4155821853, 1562.190303974 , 1538.272915335 , 1546.4002695026, 1554.1294052501, 1561.9850223   
13-57-01.683835: 1537.6949852593, 1545.7337901755, 1553.7380516147, 1561.8839906072, 1538.4756705418, 1546.562943158 , 1554.4155821853, 1562.1901060094, 1538.2725314367, 1546.3971581757, 1554.1292093233, 1561.9866114228
13-57-01.684835: 1537.6945997689, 1545.7335944596, 1553.7388368477, 1561.8808147224, 1538.478174073 , 1546.5639151793, 1554.4151882659, 1562.1905019386, 1538.2736850142, 1546.3987138376, 1554.1299949517, 1561.9840307977
13-57-01.685835: 1537.695562555 , 1545.734177807 , 1553.7370686347, 1561.8826015198, 1538.4770183064, 1546.5641092032, 1554.4153842648, 1562.191297679 , 1538.2733011154, 1546.3965743278, 1554.1292093233, 1561.9856179781
13-57-01.686835: 1537.694407964 , 1545.7357340354, 1553.7400156585, 1561.8824036332, 1538.4758625416, 1546.5644991535, 1554.4151882659, 1562.1895101753, 1538.2702205233, 1546.3971581757, 1554.1272442954, 1561.9840307977
13-57-01.687835: 1537.6920987872, 1545.7347611547, 1553.7378538667, 1561.8826015198, 1538.4760545415, 1546.5625532085, 1554.4138124317, 1562.190701844 , 1538.272915335 , 1546.3977401222, 1554.1294052501, 1561.9854200655
13-57-01.688835: 1537.6936388644, 1545.734177807 , 1553.7343193691, 1561.8826015198, 1538.478174073 , 1546.5637211554, 1554.414992267 , 1562.1905019386, 1538.2738788455, 1546.3973521578, 1554.1278339953, 1561.9876029285
13-57-01.689835: 1537.6951770643, 1545.7343735229, 1553.7382474429, 1561.8853796971, 1538.4777881898, 1546.5643051295, 1554.4138124317, 1562.1895101753, 1538.2717598769, 1546.39754614  , 1554.1303887266, 1561.984626475 
13-57-01.690835: 1537.6930615702, 1545.7337901755, 1553.7372644626, 1561.8849839226, 1538.478558074 , 1546.5637211554, 1554.414992267 , 1562.189312211 , 1538.2734930648, 1546.3989078201, 1554.1288174698, 1561.9864135099
13-57-01.691835: 1537.6945997689, 1545.7345673388, 1553.7382474429, 1561.8839906072, 1538.4760545415, 1546.5641092032, 1554.4153842648, 1562.1901060094, 1538.2723376058, 1546.3971581757, 1554.1278339953, 1561.984626475 
13-57-01.692835: 1537.6936388644, 1545.733400644 , 1553.7408008935, 1561.8845862083, 1538.4760545415, 1546.5621632593, 1554.4144023491, 1562.1865310115, 1538.2734930648, 1546.3971581757, 1554.1284236957, 1561.9854200655
13-57-01.693835: 1537.6951770643, 1545.7326234818, 1553.7376580386, 1561.8841884942, 1538.4793279589, 1546.5641092032, 1554.4142063504, 1562.1905019386, 1538.2748404752, 1546.3983239709, 1554.1313702835, 1561.9854200655
13-57-01.694834: 1537.6945997689, 1545.7355383191, 1553.7382474429, 1561.8833950066, 1538.4774023069, 1546.5633312055, 1554.4142063504, 1562.1908998087, 1538.2736850142, 1546.3965743278, 1554.1274402217, 1561.9862136567
13-57-01.695835: 1537.6928678852, 1545.734177807 , 1553.7384432711, 1561.8835948334, 1538.476824424 , 1546.5650831282, 1554.414992267 , 1562.190701844 , 1538.2723376058, 1546.3983239709, 1554.1270483691, 1561.9850223   
13-57-01.696835: 1537.6945997689, 1545.7337901755, 1553.7380516147, 1561.8804189503, 1538.4764404238, 1546.5650831282, 1554.4153842648, 1562.1908998087, 1538.2725314367, 1546.3963784441, 1554.1282277691, 1561.9856179781
13-57-01.697835: 1537.6945997689, 1545.7339839912, 1553.7380516147, 1561.8826015198, 1538.4783660735, 1546.5643051295, 1554.4151882659, 1562.1905019386, 1538.2723376058, 1546.3985198551, 1554.1297990247, 1561.9862136567
13-57-01.698834: 1537.6947915738, 1545.7343735229, 1553.7402114872, 1561.8816082074, 1538.4772103066, 1546.5646931776, 1554.4151882659, 1562.1885164725, 1538.2734930648, 1546.3965743278, 1554.1286196223, 1561.9836330329
13-57-01.699835: 1537.6945997689, 1545.7361216679, 1553.7390326761, 1561.8863730143, 1538.4770183064, 1546.5639151793, 1554.4130265163, 1562.1928852808, 1538.2731091661, 1546.3967683098, 1554.1282277691, 1561.9864135099
13-57-01.700835: 1537.6951770643, 1545.7337901755, 1553.7378538667, 1561.8826015198, 1538.4772103066, 1546.5625532085, 1554.4167620233, 1562.1901060094, 1538.2721456567, 1546.3977401222, 1554.1297990247, 1561.9834351207
13-57-01.701835: 1537.6938306691, 1545.7330111127, 1553.7364792313, 1561.8845862083, 1538.4777881898, 1546.5637211554, 1554.4134185131, 1562.1910977734, 1538.2736850142, 1546.3977401222, 1554.1282277691, 1561.9854200655
13-57-01.702834: 1537.6951770643, 1545.7324277663, 1553.7380516147, 1561.8843883212, 1538.478558074 , 1546.5641092032, 1554.4144023491, 1562.190303974 , 1538.2731091661, 1546.3991037045, 1554.1274402217, 1561.9850223   
13-57-01.703835: 1537.6951770643, 1545.7312629748, 1553.7406031448, 1561.8831971198, 1538.4772103066, 1546.5625532085, 1554.4134185131, 1562.189312211 , 1538.2736850142, 1546.3963784441, 1554.1274402217, 1561.9856179781
13-57-01.704834: 1537.6940224739, 1545.734177807 , 1553.7388368477, 1561.8837927203, 1538.4779801902, 1546.5637211554, 1554.4151882659, 1562.1899061041, 1538.2723376058, 1546.3996875542, 1554.1278339953, 1561.9854200655
13-57-01.705835: 1537.6949852593, 1545.7337901755, 1553.7366750591, 1561.8845862083, 1538.4775961895, 1546.562943158 , 1554.4140084303, 1562.1879206396, 1538.2719537077, 1546.3965743278, 1554.1288174698, 1561.9854200655
13-57-01.706835: 1537.6949852593, 1545.7335944596, 1553.7396220814, 1561.8845862083, 1538.4779801902, 1546.5641092032, 1554.4140084303, 1562.190701844 , 1538.2725314367, 1546.3979360063, 1554.1292093233, 1561.9874050153
13-57-01.707835: 1537.6945997689, 1545.7345673388, 1553.7382474429, 1561.8857774118, 1538.4772103066, 1546.562359185 , 1554.4136164332, 1562.1899061041, 1538.2736850142, 1546.3967683098, 1554.1284236957, 1561.9860157439
13-57-01.708835: 1537.6947915738, 1545.734177807 , 1553.7382474429, 1561.8843883212, 1538.4770183064, 1546.5656671033, 1554.4163681033, 1562.1897081397, 1538.2723376058, 1546.3989078201, 1554.1286196223, 1561.9856179781
13-57-01.709835: 1537.6938306691, 1545.7335944596, 1553.7374622105, 1561.8831971198, 1538.4774023069, 1546.5606072685, 1554.4130265163, 1562.1924874096, 1538.2719537077, 1546.3973521578, 1554.126850522 , 1561.9862136567
13-57-01.710835: 1537.6945997689, 1545.7322339509, 1553.7392285045, 1561.8831971198, 1538.4774023069, 1546.5646931776, 1554.4144023491, 1562.189312211 , 1538.2717598769, 1546.3981299886, 1554.1280299218, 1561.9844285626
13-57-01.711834: 1537.6949852593, 1545.7328172972, 1553.7366750591, 1561.8833950066, 1538.4779801902, 1546.5635252293, 1554.4136164332, 1562.1895101753, 1538.2721456567, 1546.3969622918, 1554.1288174698, 1561.9840307977
13-57-01.712835: 1537.6934451793, 1545.733400644 , 1553.7413903002, 1561.8835948334, 1538.476824424 , 1546.5635252293, 1554.4163681033, 1562.1895101753, 1538.2727233859, 1546.3967683098, 1554.1301927995, 1561.9852221529
13-57-01.713835: 1537.6951770643, 1545.7335944596, 1553.7368728068, 1561.8826015198, 1538.4789439575, 1546.562359185 , 1554.4153842648, 1562.1889143417, 1538.2734930648, 1546.3973521578, 1554.1280299218, 1561.984626475 
13-57-01.714834: 1537.6936388644, 1545.7330111127, 1553.7380516147, 1561.8826015198, 1538.4770183064, 1546.5619692358, 1554.4151882659, 1562.1924874096, 1538.2734930648, 1546.3956006151, 1554.1282277691, 1561.9848243875
13-57-01.715834: 1537.6957543601, 1545.7324277663, 1553.7374622105, 1561.8863730143, 1538.4764404238, 1546.5633312055, 1554.4147962682, 1562.1877226757, 1538.2725314367, 1546.3979360063, 1554.1292093233, 1561.9876029285
13-57-01.716834: 1537.6951770643, 1545.7355383191, 1553.7364792313, 1561.8845862083, 1538.478174073 , 1546.5621632593, 1554.4136164332, 1562.1905019386, 1538.2725314367, 1546.3956006151, 1554.1305846537, 1561.9860157439
13-57-01.717834: 1537.694407964 , 1545.7339839912, 1553.7353004258, 1561.8827994064, 1538.476824424 , 1546.562943158 , 1554.4142063504, 1562.1916936088, 1538.2719537077, 1546.3979360063, 1554.1301927995, 1561.9858178312
13-57-01.718835: 1537.6949852593, 1545.7328172972, 1553.7386390994, 1561.8829992331, 1538.4764404238, 1546.5646931776, 1554.4132225147, 1562.191297679 , 1538.2711821485, 1546.3950167684, 1554.1305846537, 1561.9834351207
13-57-01.719835: 1537.6957543601, 1545.7349549707, 1553.7382474429, 1561.8833950066, 1538.4772103066, 1546.5635252293, 1554.4151882659, 1562.1883185084, 1538.2725314367, 1546.3965743278, 1554.1288174698, 1561.9858178312
13-57-01.720834: 1537.6938306691, 1545.731650605 , 1553.7386390994, 1561.8847840954, 1538.4762465415, 1546.564889104 , 1554.4144023491, 1562.1891123059, 1538.2725314367, 1546.3983239709, 1554.1282277691, 1561.984626475 
13-57-01.721835: 1537.6945997689, 1545.733400644 , 1553.7376580386, 1561.8816082074, 1538.4764404238, 1546.5631371817, 1554.4132225147, 1562.1901060094, 1538.2723376058, 1546.3957945969, 1554.1260648968, 1561.9840307977
13-57-01.722834: 1537.6932533747, 1545.7343735229, 1553.7386390994, 1561.8816082074, 1538.476824424 , 1546.5625532085, 1554.414992267 , 1562.190701844 , 1538.2723376058, 1546.3948227869, 1554.1294052501, 1561.9834351207
13-57-01.723834: 1537.6949852593, 1545.7330111127, 1553.7388368477, 1561.8857774118, 1538.476824424 , 1546.5641092032, 1554.4142063504, 1562.1924874096, 1538.2738788455, 1546.3969622918, 1554.1278339953, 1561.9834351207
13-57-01.724834: 1537.6957543601, 1545.7347611547, 1553.7388368477, 1561.8829992331, 1538.4750926602, 1546.5625532085, 1554.4140084303, 1562.1916936088, 1538.2736850142, 1546.3973521578, 1554.1290133965, 1561.9840307977
13-57-01.725834: 1537.6945997689, 1545.7337901755, 1553.7386390994, 1561.8851818098, 1538.4772103066, 1546.562943158 , 1554.4147962682, 1562.1891123059, 1538.2736850142, 1546.3983239709, 1554.1288174698, 1561.9848243875
13-57-01.726834: 1537.6959461654, 1545.7339839912, 1553.7386390994, 1561.8847840954, 1538.4779801902, 1546.5627472322, 1554.4126325982, 1562.1910977734, 1538.2736850142, 1546.3977401222, 1554.1282277691, 1561.9864135099
13-57-01.727834: 1537.694407964 , 1545.7312629748, 1553.7376580386, 1561.8831971198, 1538.4777881898, 1546.5631371817, 1554.4138124317, 1562.1905019386, 1538.2725314367, 1546.3971581757, 1554.1282277691, 1561.9860157439
13-57-01.728834: 1537.6947915738, 1545.7343735229, 1553.7382474429, 1561.8859752992, 1538.4775961895, 1546.5633312055, 1554.4155821853, 1562.191297679 , 1538.2736850142, 1546.3979360063, 1554.1297990247, 1561.9858178312
13-57-01.729834: 1537.6947915738, 1545.7324277663, 1553.7384432711, 1561.8845862083, 1538.478174073 , 1546.5639151793, 1554.4138124317, 1562.193083246 , 1538.2734930648, 1546.3973521578, 1554.1290133965, 1561.9856179781
13-57-01.730834: 1537.6949852593, 1545.7343735229, 1553.7376580386, 1561.8845862083, 1538.4775961895, 1546.5644991535, 1554.414992267 , 1562.1895101753, 1538.2706063023, 1546.3950167684, 1554.1297990247, 1561.984626475 
13-57-01.731834: 1537.6940224739, 1545.7343735229, 1553.7388368477, 1561.8853796971, 1538.4774023069, 1546.5619692358, 1554.4140084303, 1562.1920914795, 1538.2713759791, 1546.3967683098, 1554.1280299218, 1561.9866114228
13-57-01.732834: 1537.6949852593, 1545.7343735229, 1553.7382474429, 1561.8818080338, 1538.4772103066, 1546.5633312055, 1554.4130265163, 1562.1905019386, 1538.2731091661, 1546.3981299886, 1554.1297990247, 1561.9834351207
13-57-01.733834: 1537.6953688694, 1545.7326234818, 1553.7388368477, 1561.8829992331, 1538.4770183064, 1546.5635252293, 1554.4151882659, 1562.190303974 , 1538.2704124718, 1546.3969622918, 1554.1274402217, 1561.9876029285
13-57-01.734834: 1537.6938306691, 1545.7339839912, 1553.7390326761, 1561.8841884942, 1538.4774023069, 1546.5641092032, 1554.4151882659, 1562.1910977734, 1538.2698347444, 1546.3985198551, 1554.1286196223, 1561.9826415323
13-57-01.735834: 1537.6932533747, 1545.7322339509, 1553.7366750591, 1561.8822038067, 1538.4772103066, 1546.562943158 , 1554.4138124317, 1562.1877226757, 1538.2704124718, 1546.3963784441, 1554.1286196223, 1561.9840307977
13-57-01.736834: 1537.694407964 , 1545.735344503 , 1553.7351045983, 1561.8863730143, 1538.478174073 , 1546.5641092032, 1554.4136164332, 1562.1908998087, 1538.2734930648, 1546.3961844622, 1554.1292093233, 1561.9876029285
