13-56-22.015227: 1537.6844003279, 1545.7277591103, 1553.7341177823, 1561.8839867271, 1538.458142287 , 1546.5356947226, 1554.3613231024, 1562.1712394436, 1538.2983245622, 1546.4302290269, 1554.1661500835, 1561.9985173348
13-56-22.016227: 1537.6817075777, 1545.7285362676, 1553.7345113566, 1561.8821999265, 1538.4591041472, 1546.5329708829, 1554.3632887223, 1562.1692540265, 1538.2956296614, 1546.4306189097, 1554.1663479406, 1561.9983194189
13-56-22.017226: 1537.6822848634, 1545.7277591103, 1553.7364753915, 1561.8821999265, 1538.4587201559, 1546.5343328015, 1554.3630908151, 1562.1708415834, 1538.2963993633, 1546.4294511638, 1554.1671336065, 1561.9963344413
13-56-22.018227: 1537.6797839218, 1545.7291196111, 1553.735296586 , 1561.8808108423, 1538.4579484093, 1546.5318029825, 1554.362304951 , 1562.1740186478, 1538.2989023111, 1546.4310087926, 1554.1647746902, 1561.996136526 
13-56-22.019227: 1537.6826684672, 1545.7283424532, 1553.7370647949, 1561.8806129562, 1538.4577564139, 1546.5323869325, 1554.3630908151, 1562.170245764 , 1538.2971709478, 1546.4292571737, 1554.1675274003, 1561.9969301281
13-56-22.020226: 1537.6836312383, 1545.7289257966, 1553.7345113566, 1561.8821999265, 1538.4583342825, 1546.5351107701, 1554.3640745874, 1562.1710395431, 1538.2963993633, 1546.4323705317, 1554.1655622754, 1561.9987171911
13-56-22.021227: 1537.6820911812, 1545.7267881398, 1553.7347071839, 1561.8821999265, 1538.458526278 , 1546.5341368829, 1554.3634847082, 1562.169649945 , 1538.2963993633, 1546.4294511638, 1554.1643828188, 1561.9955408398
13-56-22.022227: 1537.6826684672, 1545.727371482 , 1553.7345113566, 1561.8827955263, 1538.4567945554, 1546.5337488501, 1554.3617150732, 1562.167664532 , 1538.2944741692, 1546.4302290269, 1554.1641849622, 1561.9959366703
13-56-22.023226: 1537.6836312383, 1545.7269819538, 1553.7351007586, 1561.8820020401, 1538.4573724233, 1546.5343328015, 1554.3626988437, 1562.1704456643, 1538.2983245622, 1546.4308129002, 1554.1645787544, 1561.9985173348
13-56-22.024226: 1537.6817075777, 1545.7248443023, 1553.7356901609, 1561.8812085547, 1538.4579484093, 1546.5343328015, 1554.3621089655, 1562.1688561674, 1538.2977486958, 1546.4317866572, 1554.166739813 , 1561.9951430692
13-56-22.025227: 1537.6842085255, 1545.7281486389, 1553.7349049311, 1561.8806129562, 1538.458142287 , 1546.5325809485, 1554.3634847082, 1562.1694519857, 1538.2975548585, 1546.4294511638, 1554.1663479406, 1561.9971280437
13-56-22.026227: 1537.6809366104, 1545.7283424532, 1553.7349049311, 1561.8831932397, 1538.458142287 , 1546.5356947226, 1554.3625009366, 1562.1728270045, 1538.2963993633, 1546.4313967739, 1554.1659541474, 1561.9985173348
13-56-22.027226: 1537.6838230405, 1545.7279529245, 1553.735296586 , 1561.8820020401, 1538.458526278 , 1546.5351107701, 1554.3630908151, 1562.1718352637, 1538.2975548585, 1546.4294511638, 1554.1653644186, 1561.9965323568
13-56-22.028226: 1537.6840148428, 1545.7283424532, 1553.7347071839, 1561.8827955263, 1538.4587201559, 1546.5325809485, 1554.3632887223, 1562.1708415834, 1538.2977486958, 1546.4290631835, 1554.1637930911, 1561.995738755 
13-56-22.029227: 1537.6818993794, 1545.7279529245, 1553.7343155294, 1561.8823997531, 1538.4598758949, 1546.5347208346, 1554.3619110586, 1562.1666727978, 1538.2981326067, 1546.4298410462, 1554.1659541474, 1561.996136526 
13-56-22.030226: 1537.6815138956, 1545.7297029551, 1553.7358859885, 1561.8810106685, 1538.458142287 , 1546.5323869325, 1554.3625009366, 1562.169649945 , 1538.2983245622, 1546.4308129002, 1554.1655622754, 1561.9969301281
13-56-22.031226: 1537.6845921303, 1545.7297029551, 1553.7343155294, 1561.8845823281, 1538.456216688 , 1546.5360827564, 1554.362304951 , 1562.1704456643, 1538.2958234983, 1546.4306189097, 1554.1663479406, 1561.9977237311
13-56-22.032226: 1537.6826684672, 1545.7281486389, 1553.7347071839, 1561.881406441 , 1538.4589121515, 1546.5337488501, 1554.3625009366, 1562.1704456643, 1538.2981326067, 1546.4317866572, 1554.1645787544, 1561.9977237311
13-56-22.033226: 1537.6824766653, 1545.7267881398, 1553.7380477749, 1561.8810106685, 1538.4583342825, 1546.5337488501, 1554.3642705734, 1562.1730249647, 1538.2965932003, 1546.4306189097, 1554.1661500835, 1561.9995107959
13-56-22.034227: 1537.6840148428, 1545.7265924257, 1553.7364753915, 1561.8820020401, 1538.4591041472, 1546.5337488501, 1554.3607332253, 1562.1710395431, 1538.2975548585, 1546.4310087926, 1554.1661500835, 1561.9963344413
13-56-22.035226: 1537.6840148428, 1545.7281486389, 1553.7351007586, 1561.881406441 , 1538.4587201559, 1546.5347208346, 1554.3625009366, 1562.1704456643, 1538.2975548585, 1546.4302290269, 1554.1655622754, 1561.995738755 
13-56-22.036227: 1537.6822848634, 1545.7285362676, 1553.7349049311, 1561.8806129562, 1538.4598758949, 1546.5355007057, 1554.3632887223, 1562.1704456643, 1538.2983245622, 1546.4302290269, 1554.1630074285, 1561.9977237311
13-56-22.037226: 1537.6832457536, 1545.7281486389, 1553.7347071839, 1561.8825976397, 1538.4589121515, 1546.5343328015, 1554.3625009366, 1562.1716353631, 1538.2975548585, 1546.4317866572, 1554.1633992992, 1561.998121503 
13-56-22.038226: 1537.6820911812, 1545.7287319821, 1553.7362795638, 1561.8808108423, 1538.458142287 , 1546.5351107701, 1554.3638786014, 1562.1674665732, 1538.2989023111, 1546.4315926665, 1554.1649725469, 1561.9963344413
13-56-22.039226: 1537.6826684672, 1545.7277591103, 1553.733726128 , 1561.8798194723, 1538.4579484093, 1546.5333589153, 1554.3638786014, 1562.1704456643, 1538.2975548585, 1546.4294511638, 1554.1645787544, 1561.9985173348
13-56-22.040226: 1537.6830539516, 1545.726204798 , 1553.7345113566, 1561.8810106685, 1538.4591041472, 1546.5333589153, 1554.3613231024, 1562.1680623905, 1538.2977486958, 1546.4302290269, 1554.1635971556, 1561.996136526 
13-56-22.041226: 1537.6836312383, 1545.7279529245, 1553.7349049311, 1561.8863691341, 1538.458142287 , 1546.5345268181, 1554.363680694 , 1562.1718352637, 1538.2963993633, 1546.4300350365, 1554.1657582114, 1561.9999066284
13-56-22.042227: 1537.6817075777, 1545.7279529245, 1553.7341177823, 1561.8837888402, 1538.4573724233, 1546.5335529316, 1554.3638786014, 1562.1712394436, 1538.2963993633, 1546.4292571737, 1554.1661500835, 1561.996136526 
13-56-22.043226: 1537.6830539516, 1545.7279529245, 1553.7351007586, 1561.882995353 , 1538.4587201559, 1546.5333589153, 1554.3617150732, 1562.1686582083, 1538.2969771107, 1546.4294511638, 1554.1655622754, 1561.9975258153
13-56-22.044226: 1537.6820911812, 1545.7285362676, 1553.7345113566, 1561.8823997531, 1538.4579484093, 1546.5329708829, 1554.3621089655, 1562.1720332236, 1538.2958234983, 1546.4290631835, 1554.1651684827, 1561.998121503 
13-56-22.045226: 1537.6834375558, 1545.727371482 , 1553.7366712193, 1561.8839867271, 1538.4591041472, 1546.5329708829, 1554.3638786014, 1562.1692540265, 1538.2977486958, 1546.4313967739, 1554.1657582114, 1561.9991130233
13-56-22.046226: 1537.6842085255, 1545.7269819538, 1553.736868967 , 1561.881406441 , 1538.4591041472, 1546.5341368829, 1554.3626988437, 1562.1704456643, 1538.2977486958, 1546.4288672916, 1554.1673295429, 1561.9985173348
13-56-22.047226: 1537.6815138956, 1545.7289257966, 1553.7362795638, 1561.8825976397, 1538.4583342825, 1546.5327749646, 1554.362304951 , 1562.1714374033, 1538.2967851555, 1546.4290631835, 1554.1653644186, 1561.9971280437
13-56-22.048226: 1537.6813220939, 1545.7291196111, 1553.7360818162, 1561.8810106685, 1538.458526278 , 1546.5323869325, 1554.3628948294, 1562.1700478046, 1538.2969771107, 1546.4286733016, 1554.1651684827, 1561.9955408398
13-56-22.049227: 1537.6838230405, 1545.7295091404, 1553.7364753915, 1561.8816043273, 1538.4589121515, 1546.5331648991, 1554.3634847082, 1562.169649945 , 1538.2969771107, 1546.4292571737, 1554.1655622754, 1561.9955408398
13-56-22.050226: 1537.6822848634, 1545.7281486389, 1553.7364753915, 1561.8839867271, 1538.456216688 , 1546.5349167534, 1554.3625009366, 1562.1694519857, 1538.2963993633, 1546.4308129002, 1554.1655622754, 1561.9979216468
13-56-22.051226: 1537.6817075777, 1545.7283424532, 1553.7347071839, 1561.8812085547, 1538.4571785458, 1546.5343328015, 1554.362304951 , 1562.1690541265, 1538.2979406512, 1546.4298410462, 1554.1643828188, 1561.9973259593
13-56-22.052226: 1537.6844003279, 1545.7295091404, 1553.7347071839, 1561.8818041537, 1538.456216688 , 1546.5349167534, 1554.3613231024, 1562.1700478046, 1538.2975548585, 1546.4312027832, 1554.1653644186, 1561.9975258153
13-56-22.053226: 1537.6832457536, 1545.7293153258, 1553.7341177823, 1561.8833911264, 1538.4598758949, 1546.5347208346, 1554.3630908151, 1562.1704456643, 1538.2989023111, 1546.4300350365, 1554.1669376702, 1561.995738755 
13-56-22.054226: 1537.6811302924, 1545.7279529245, 1553.733530301 , 1561.8810106685, 1538.4598758949, 1546.5337488501, 1554.3626988437, 1562.1730249647, 1538.3002516479, 1546.4300350365, 1554.1657582114, 1561.998121503 
13-56-22.055226: 1537.6822848634, 1545.7267881398, 1553.7341177823, 1561.8806129562, 1538.455638821 , 1546.5351107701, 1554.3601433486, 1562.1674665732, 1538.2950519151, 1546.4294511638, 1554.1643828188, 1561.9985173348
13-56-22.056226: 1537.6815138956, 1545.7271757678, 1553.733726128 , 1561.882995353 , 1538.4569865506, 1546.5331648991, 1554.3607332253, 1562.1694519857, 1538.2967851555, 1546.4286733016, 1554.1645787544, 1561.9987171911
13-56-22.057226: 1537.6826684672, 1545.7260090841, 1553.7349049311, 1561.8804150702, 1538.4579484093, 1546.5343328015, 1554.3626988437, 1562.1706436238, 1538.2963993633, 1546.4292571737, 1554.1630074285, 1561.9993109394
13-56-22.058227: 1537.6805530075, 1545.7281486389, 1553.7356901609, 1561.8818041537, 1538.458142287 , 1546.5333589153, 1554.3626988437, 1562.1694519857, 1538.2963993633, 1546.4304249192, 1554.1679192732, 1561.9959366703
13-56-22.059226: 1537.6805530075, 1545.7275652961, 1553.7362795638, 1561.8804150702, 1538.4569865506, 1546.5349167534, 1554.3644665595, 1562.1704456643, 1538.2956296614, 1546.4298410462, 1554.1643828188, 1561.995738755 
13-56-22.060226: 1537.6818993794, 1545.7291196111, 1553.7349049311, 1561.881406441 , 1538.4596820168, 1546.5327749646, 1554.3605353187, 1562.1698498452, 1538.2969771107, 1546.4298410462, 1554.1643828188, 1561.995738755 
13-56-22.061226: 1537.6844003279, 1545.7281486389, 1553.7358859885, 1561.8810106685, 1538.4591041472, 1546.5335529316, 1554.3617150732, 1562.1704456643, 1538.2975548585, 1546.4292571737, 1554.1659541474, 1561.9985173348
13-56-22.062226: 1537.6834375558, 1545.7279529245, 1553.733726128 , 1561.8808108423, 1538.4573724233, 1546.5343328015, 1554.3615190878, 1562.1694519857, 1538.2969771107, 1546.4294511638, 1554.1649725469, 1561.9971280437
13-56-22.063226: 1537.6807448089, 1545.7283424532, 1553.7366712193, 1561.8794217606, 1538.456408683 , 1546.5318029825, 1554.3607332253, 1562.1712394436, 1538.2963993633, 1546.4302290269, 1554.1643828188, 1561.9969301281
13-56-22.064226: 1537.6824766653, 1545.7293153258, 1553.7362795638, 1561.8818041537, 1538.458526278 , 1546.5345268181, 1554.362304951 , 1562.1688561674, 1538.2975548585, 1546.4317866572, 1554.1639890266, 1561.9985173348
13-56-22.065226: 1537.6815138956, 1545.7291196111, 1553.7370647949, 1561.8810106685, 1538.4567945554, 1546.5343328015, 1554.362304951 , 1562.1716353631, 1538.2946680057, 1546.4306189097, 1554.1639890266, 1561.9975258153
13-56-22.066226: 1537.6824766653, 1545.7298986699, 1553.735296586 , 1561.8818041537, 1538.4589121515, 1546.5333589153, 1554.3593555661, 1562.1742166082, 1538.2965932003, 1546.4304249192, 1554.1632033639, 1561.9973259593
13-56-22.067226: 1537.6809366104, 1545.7265924257, 1553.7349049311, 1561.8806129562, 1538.4577564139, 1546.5333589153, 1554.3626988437, 1562.1710395431, 1538.2944741692, 1546.4290631835, 1554.1673295429, 1561.998121503 
13-56-22.068226: 1537.6832457536, 1545.7279529245, 1553.7347071839, 1561.8825976397, 1538.4560228108, 1546.5333589153, 1554.3630908151, 1562.170245764 , 1538.2962074082, 1546.4294511638, 1554.1641849622, 1561.9963344413
13-56-22.069226: 1537.6842085255, 1545.7285362676, 1553.7364753915, 1561.8821999265, 1538.458142287 , 1546.5337488501, 1554.3625009366, 1562.1706436238, 1538.2969771107, 1546.4302290269, 1554.1651684827, 1561.9969301281
13-56-22.070226: 1537.6828621496, 1545.7267881398, 1553.7349049311, 1561.881406441 , 1538.4596820168, 1546.5343328015, 1554.3599454422, 1562.1674665732, 1538.2963993633, 1546.4302290269, 1554.1645787544, 1561.9963344413
13-56-22.071226: 1537.6817075777, 1545.7281486389, 1553.7356901609, 1561.8806129562, 1538.4571785458, 1546.5335529316, 1554.3626988437, 1562.1694519857, 1538.2969771107, 1546.4302290269, 1554.1643828188, 1561.9965323568
13-56-22.072226: 1537.6826684672, 1545.7298986699, 1553.7349049311, 1561.8794217606, 1538.4577564139, 1546.5335529316, 1554.362304951 , 1562.1698498452, 1538.2977486958, 1546.4321746389, 1554.1643828188, 1561.9971280437
13-56-22.073226: 1537.6838230405, 1545.7281486389, 1553.7354943334, 1561.8827955263, 1538.4573724233, 1546.5325809485, 1554.3617150732, 1562.1688561674, 1538.2975548585, 1546.431980648 , 1554.1618279757, 1561.9971280437
13-56-22.074226: 1537.6836312383, 1545.7277591103, 1553.7343155294, 1561.8825976397, 1538.458526278 , 1546.5343328015, 1554.3630908151, 1562.1692540265, 1538.2963993633, 1546.4302290269, 1554.1677233367, 1561.9977237311
13-56-22.075226: 1537.6834375558, 1545.7287319821, 1553.735296586 , 1561.8818041537, 1538.4589121515, 1546.5349167534, 1554.3630908151, 1562.1706436238, 1538.2977486958, 1546.4306189097, 1554.1628095723, 1561.998121503 
13-56-22.076226: 1537.6824766653, 1545.7285362676, 1553.733530301 , 1561.8798194723, 1538.4567945554, 1546.5353047868, 1554.3605353187, 1562.1708415834, 1538.2977486958, 1546.4317866572, 1554.1630074285, 1561.9971280437
13-56-22.077226: 1537.6830539516, 1545.7265924257, 1553.7339219551, 1561.8839867271, 1538.4583342825, 1546.5341368829, 1554.3615190878, 1562.1722311836, 1538.2975548585, 1546.4306189097, 1554.1647746902, 1561.9983194189
13-56-22.078226: 1537.6824766653, 1545.7285362676, 1553.7341177823, 1561.8816043273, 1538.4579484093, 1546.5335529316, 1554.3591595813, 1562.170245764 , 1538.2958234983, 1546.4306189097, 1554.1645787544, 1561.998121503 
13-56-22.079226: 1537.6826684672, 1545.7277591103, 1553.7343155294, 1561.8806129562, 1538.4575644186, 1546.5349167534, 1554.3613231024, 1562.1684583085, 1538.2958234983, 1546.4317866572, 1554.1653644186, 1561.9969301281
13-56-22.080226: 1537.6842085255, 1545.7275652961, 1553.7362795638, 1561.8833911264, 1538.4571785458, 1546.5347208346, 1554.3619110586, 1562.170245764 , 1538.2963993633, 1546.4310087926, 1554.1653644186, 1561.9991130233
13-56-22.081226: 1537.6834375558, 1545.7279529245, 1553.7347071839, 1561.8827955263, 1538.4558308159, 1546.5327749646, 1554.3656463199, 1562.1688561674, 1538.2963993633, 1546.4310087926, 1554.1651684827, 1561.9971280437
13-56-22.082226: 1537.6826684672, 1545.7285362676, 1553.7345113566, 1561.8810106685, 1538.4596820168, 1546.5353047868, 1554.3617150732, 1562.169649945 , 1538.2981326067, 1546.4298410462, 1554.1665438768, 1561.9969301281
13-56-22.083226: 1537.6832457536, 1545.7297029551, 1553.7356901609, 1561.882995353 , 1538.4583342825, 1546.5325809485, 1554.3617150732, 1562.1678644316, 1538.2965932003, 1546.4302290269, 1554.1659541474, 1561.9983194189
13-56-22.084226: 1537.6820911812, 1545.7291196111, 1553.7347071839, 1561.8798194723, 1538.458142287 , 1546.5335529316, 1554.3619110586, 1562.1712394436, 1538.2977486958, 1546.4298410462, 1554.1637930911, 1561.9987171911
13-56-22.085226: 1537.6826684672, 1545.7285362676, 1553.7366712193, 1561.882995353 , 1538.4618015031, 1546.5337488501, 1554.3638786014, 1562.1694519857, 1538.2989023111, 1546.4298410462, 1554.1655622754, 1561.9963344413
13-56-22.086226: 1537.6832457536, 1545.7285362676, 1553.7351007586, 1561.882995353 , 1538.4600678908, 1546.5353047868, 1554.3625009366, 1562.1704456643, 1538.2994800603, 1546.4300350365, 1554.1647746902, 1561.9977237311
13-56-22.087226: 1537.6826684672, 1545.7295091404, 1553.7360818162, 1561.882995353 , 1538.4567945554, 1546.5329708829, 1554.3638786014, 1562.1712394436, 1538.2962074082, 1546.4310087926, 1554.1657582114, 1561.9967302722
13-56-22.088226: 1537.6834375558, 1545.727371482 , 1553.7349049311, 1561.8794217606, 1538.4569865506, 1546.5341368829, 1554.3632887223, 1562.1692540265, 1538.2962074082, 1546.4304249192, 1554.1657582114, 1561.9951430692
13-56-22.089226: 1537.6811302924, 1545.7287319821, 1553.7345113566, 1561.8804150702, 1538.4591041472, 1546.5333589153, 1554.3613231024, 1562.1700478046, 1538.2963993633, 1546.4298410462, 1554.1647746902, 1561.9967302722
13-56-22.090226: 1537.6822848634, 1545.7271757678, 1553.7343155294, 1561.8816043273, 1538.4567945554, 1546.5331648991, 1554.3617150732, 1562.1692540265, 1538.2969771107, 1546.4286733016, 1554.1643828188, 1561.995738755 
13-56-22.091226: 1537.6817075777, 1545.7285362676, 1553.7339219551, 1561.882995353 , 1538.4575644186, 1546.5331648991, 1554.3619110586, 1562.1692540265, 1538.2969771107, 1546.4290631835, 1554.1647746902, 1561.9979216468
13-56-22.092226: 1537.6842085255, 1545.7267881398, 1553.7372606229, 1561.8823997531, 1538.4571785458, 1546.5345268181, 1554.3630908151, 1562.1700478046, 1538.2963993633, 1546.4315926665, 1554.1677233367, 1561.9975258153
13-56-22.093226: 1537.6844003279, 1545.7269819538, 1553.7341177823, 1561.8837888402, 1538.458526278 , 1546.5335529316, 1554.3628948294, 1562.1716353631, 1538.2969771107, 1546.4312027832, 1554.1661500835, 1561.998121503 
13-56-22.094226: 1537.6830539516, 1545.7285362676, 1553.7349049311, 1561.8798194723, 1538.4589121515, 1546.5349167534, 1554.3642705734, 1562.1694519857, 1538.2979406512, 1546.4315926665, 1554.1653644186, 1561.9963344413
13-56-22.095226: 1537.6824766653, 1545.7279529245, 1553.7351007586, 1561.8810106685, 1538.4583342825, 1546.5343328015, 1554.3615190878, 1562.1698498452, 1538.2975548585, 1546.4312027832, 1554.1641849622, 1561.9971280437
13-56-22.096226: 1537.6820911812, 1545.7275652961, 1553.7351007586, 1561.8810106685, 1538.4573724233, 1546.5345268181, 1554.3638786014, 1562.170245764 , 1538.2963993633, 1546.4306189097, 1554.1661500835, 1561.9955408398
13-56-22.097226: 1537.6851694182, 1545.7281486389, 1553.7327431535, 1561.8808108423, 1538.4571785458, 1546.5337488501, 1554.3613231024, 1562.170245764 , 1538.2975548585, 1546.4300350365, 1554.1665438768, 1561.9959366703
13-56-22.098226: 1537.6818993794, 1545.7297029551, 1553.7354943334, 1561.8816043273, 1538.4587201559, 1546.5333589153, 1554.3638786014, 1562.1718352637, 1538.2975548585, 1546.4306189097, 1554.1663479406, 1561.9977237311
13-56-22.099226: 1537.6826684672, 1545.7275652961, 1553.7339219551, 1561.8833911264, 1538.4571785458, 1546.5349167534, 1554.3599454422, 1562.1700478046, 1538.2977486958, 1546.4290631835, 1554.1632033639, 1561.9973259593
13-56-22.100226: 1537.6822848634, 1545.7291196111, 1553.7331367271, 1561.881406441 , 1538.4583342825, 1546.5351107701, 1554.3630908151, 1562.1694519857, 1538.2977486958, 1546.4304249192, 1554.1655622754, 1561.9997087121
13-56-22.101226: 1537.6817075777, 1545.7283424532, 1553.7311727007, 1561.8816043273, 1538.458526278 , 1546.5333589153, 1554.3632887223, 1562.1690541265, 1538.2969771107, 1546.4294511638, 1554.1639890266, 1561.998121503 
13-56-22.102226: 1537.6817075777, 1545.7285362676, 1553.7354943334, 1561.8796196464, 1538.4575644186, 1546.5355007057, 1554.3615190878, 1562.1712394436, 1538.2963993633, 1546.4321746389, 1554.1647746902, 1561.9951430692
13-56-22.103226: 1537.6818993794, 1545.7297029551, 1553.7343155294, 1561.8847802152, 1538.4606457612, 1546.5345268181, 1554.363680694 , 1562.1694519857, 1538.2981326067, 1546.4317866572, 1554.1653644186, 1561.9983194189
13-56-22.104226: 1537.6803612061, 1545.7285362676, 1553.7351007586, 1561.8802152441, 1538.4573724233, 1546.5347208346, 1554.3630908151, 1562.1694519857, 1538.2969771107, 1546.4315926665, 1554.1647746902, 1561.9983194189
13-56-22.105226: 1537.6822848634, 1545.7277591103, 1553.7354943334, 1561.8816043273, 1538.4575644186, 1546.5329708829, 1554.3640745874, 1562.170245764 , 1538.2963993633, 1546.4302290269, 1554.1663479406, 1561.9975258153
13-56-22.106226: 1537.6830539516, 1545.7263986118, 1553.7341177823, 1561.8831932397, 1538.4552529492, 1546.5337488501, 1554.3621089655, 1562.169649945 , 1538.2946680057, 1546.4300350365, 1554.1637930911, 1561.9967302722
13-56-22.107226: 1537.679975723 , 1545.7281486389, 1553.7347071839, 1561.8831932397, 1538.4579484093, 1546.5362786755, 1554.3634847082, 1562.1690541265, 1538.2956296614, 1546.4308129002, 1554.1665438768, 1561.998121503 
13-56-22.108226: 1537.6809366104, 1545.7306758294, 1553.7329409002, 1561.8792238748, 1538.4575644186, 1546.5343328015, 1554.3615190878, 1562.1694519857, 1538.2967851555, 1546.4302290269, 1554.1633992992, 1561.9945473838
13-56-22.109226: 1537.6826684672, 1545.727371482 , 1553.7349049311, 1561.8808108423, 1538.458526278 , 1546.5331648991, 1554.3634847082, 1562.1706436238, 1538.2958234983, 1546.4290631835, 1554.166739813 , 1561.9949451541
13-56-22.110226: 1537.6826684672, 1545.7295091404, 1553.733726128 , 1561.8780326813, 1538.459490021 , 1546.5351107701, 1554.3625009366, 1562.1704456643, 1538.2981326067, 1546.4310087926, 1554.1645787544, 1561.9971280437
13-56-22.111226: 1537.6838230405, 1545.7279529245, 1553.7341177823, 1561.8806129562, 1538.4575644186, 1546.5343328015, 1554.3619110586, 1562.1730249647, 1538.2952457518, 1546.4306189097, 1554.1657582114, 1561.9971280437
13-56-22.112226: 1537.6811302924, 1545.7287319821, 1553.7327431535, 1561.8818041537, 1538.4575644186, 1546.5333589153, 1554.3609292105, 1562.1726290444, 1538.2975548585, 1546.4290631835, 1554.1637930911, 1561.9987171911
13-56-22.113226: 1537.6828621496, 1545.7287319821, 1553.7351007586, 1561.8788261634, 1538.458526278 , 1546.5368626288, 1554.3634847082, 1562.1674665732, 1538.2981326067, 1546.4308129002, 1554.1651684827, 1561.9971280437
13-56-22.114226: 1537.6842085255, 1545.7275652961, 1553.7345113566, 1561.8792238748, 1538.4573724233, 1546.5337488501, 1554.3599454422, 1562.1688561674, 1538.2983245622, 1546.4306189097, 1554.1635971556, 1561.9951430692
13-56-22.115226: 1537.6836312383, 1545.7271757678, 1553.7364753915, 1561.8827955263, 1538.4573724233, 1546.5337488501, 1554.3650564395, 1562.1688561674, 1538.2956296614, 1546.4313967739, 1554.1663479406, 1561.9977237311
13-56-22.116226: 1537.6832457536, 1545.7287319821, 1553.735296586 , 1561.8818041537, 1538.4579484093, 1546.5329708829, 1554.3644665595, 1562.1694519857, 1538.2963993633, 1546.4294511638, 1554.1651684827, 1561.9997087121
13-56-22.117226: 1537.6826684672, 1545.7277591103, 1553.7329409002, 1561.8808108423, 1538.458142287 , 1546.5335529316, 1554.3648604532, 1562.1700478046, 1538.2963993633, 1546.4302290269, 1554.1653644186, 1561.9969301281
13-56-22.118226: 1537.6824766653, 1545.7291196111, 1553.7354943334, 1561.8810106685, 1538.4591041472, 1546.5335529316, 1554.3644665595, 1562.1692540265, 1538.2983245622, 1546.4317866572, 1554.1663479406, 1561.9959366703
13-56-22.119226: 1537.6817075777, 1545.7293153258, 1553.7356901609, 1561.8821999265, 1538.4569865506, 1546.5341368829, 1554.363680694 , 1562.169649945 , 1538.2950519151, 1546.4304249192, 1554.1655622754, 1561.9975258153
13-56-22.120226: 1537.6838230405, 1545.7283424532, 1553.7360818162, 1561.8806129562, 1538.458526278 , 1546.5331648991, 1554.3621089655, 1562.1698498452, 1538.2975548585, 1546.4306189097, 1554.1661500835, 1561.9971280437
