13-57-21.369640: 1537.683443197 , 1545.7238771358, 1553.7219458745, 1561.872680093 , 1538.4585319249, 1546.5349224598, 1554.3277142694, 1562.1523830371, 1538.2919768815, 1546.4282891254, 1554.1962249356, 1562.0086479807
13-57-21.370640: 1537.6838286818, 1545.7246542892, 1553.7211606586, 1561.8704956112, 1538.4554524731, 1546.5357004289, 1554.3251588893, 1562.1511914268, 1538.2913991379, 1546.4296527615, 1554.196028992 , 1562.0094415956
13-57-21.371640: 1537.6861378337, 1545.7242666624, 1553.7205712673, 1561.872680093 , 1538.4564143299, 1546.5360884627, 1554.3251588893, 1562.1517872317, 1538.289859745 , 1546.4306246153, 1554.1966187441, 1562.0096395144
13-57-21.372640: 1537.6826741084, 1545.7234876093, 1553.7219458745, 1561.872680093 , 1538.4562223349, 1546.5360884627, 1554.3253567869, 1562.1517872317, 1538.2912071841, 1546.4298467518, 1554.1989758361, 1562.0098393735
13-57-21.373640: 1537.6811359336, 1545.7227104571, 1553.7213584024, 1561.8752603503, 1538.4550666014, 1546.5351164765, 1554.3239811117, 1562.1517872317, 1538.2913991379, 1546.4290688891, 1554.1964208793, 1562.0096395144
13-57-21.374640: 1537.6836368796, 1545.724070949 , 1553.7231246598, 1561.8730758612, 1538.4556444679, 1546.5355064121, 1554.3253567869, 1562.152580992 , 1538.2917849276, 1546.4294568694, 1554.198190138 , 1562.0114266065
13-57-21.375640: 1537.6845977715, 1545.724070949 , 1553.7223394427, 1561.8728779771, 1538.4554524731, 1546.5378403237, 1554.3271244178, 1562.1498018641, 1538.2933262062, 1546.4296527615, 1554.1987798918, 1562.0104350706
13-57-21.376640: 1537.6815195368, 1545.7215437801, 1553.7231246598, 1561.872084501 , 1538.4573780702, 1546.536672416 , 1554.3231933659, 1562.1488082118, 1538.2935181606, 1546.4300407421, 1554.1970106318, 1562.0084500623
13-57-21.377640: 1537.684020484 , 1545.7232937962, 1553.7211606586, 1561.8718866171, 1538.4552585961, 1546.5349224598, 1554.3265364879, 1562.1499998184, 1538.2919768815, 1546.4286790072, 1554.1970106318, 1562.0072586716
13-57-21.378640: 1537.6826741084, 1545.7262104984, 1553.7213584024, 1561.8744668717, 1538.4548746067, 1546.5355064121, 1554.3269284411, 1562.1515892769, 1538.290629441 , 1546.4292628793, 1554.1995655905, 1562.0100372924
13-57-21.379640: 1537.6824823065, 1545.7223228313, 1553.7227330111, 1561.8738712784, 1538.4569921975, 1546.5333646217, 1554.3245690397, 1562.1496019691, 1538.2923626715, 1546.4284850172, 1554.1966187441, 1562.0088458993
13-57-21.380640: 1537.684020484 , 1545.7225166442, 1553.7231246598, 1561.8734735697, 1538.4575700655, 1546.5349224598, 1554.3263385901, 1562.1501977728, 1538.2913991379, 1546.4306246153, 1554.1970106318, 1562.0072586716
13-57-21.381640: 1537.6842141667, 1545.7234876093, 1553.7225352669, 1561.875458235 , 1538.4562223349, 1546.5357004289, 1554.3245690397, 1562.1535746491, 1538.2925546256, 1546.4284850172, 1554.1962249356, 1562.0116245257
13-57-21.382640: 1537.683443197 , 1545.7242666624, 1553.7227330111, 1561.8740691628, 1538.456606325 , 1546.5353104932, 1554.3259466372, 1562.1501977728, 1538.2935181606, 1546.4288729972, 1554.1956351838, 1562.0098393735
13-57-21.383640: 1537.6826741084, 1545.7229061701, 1553.7221436185, 1561.8730758612, 1538.4548746067, 1546.5355064121, 1554.3245690397, 1562.152580992 , 1538.2912071841, 1546.4292628793, 1554.1964208793, 1562.0114266065
13-57-21.384640: 1537.6824823065, 1545.7229061701, 1553.7231246598, 1561.8740691628, 1538.456606325 , 1546.5351164765, 1554.3267324645, 1562.1486102578, 1538.2923626715, 1546.4275112643, 1554.1989758361, 1562.0100372924
13-57-21.385640: 1537.683443197 , 1545.7221271184, 1553.7221436185, 1561.8730758612, 1538.456606325 , 1546.5362843819, 1554.3259466372, 1562.1484123038, 1538.2925546256, 1546.4298467518, 1554.1977982497, 1562.0062652006
13-57-21.386640: 1537.6826741084, 1545.7221271184, 1553.7231246598, 1561.8742670472, 1538.4560284577, 1546.5345325244, 1554.3271244178, 1562.1511914268, 1538.2925546256, 1546.4290688891, 1554.1977982497, 1562.0096395144
13-57-21.387640: 1537.6813277352, 1545.7227104571, 1553.7243034468, 1561.875458235 , 1538.4562223349, 1546.5370623524, 1554.3259466372, 1562.1519851865, 1538.29313237  , 1546.4306246153, 1554.1970106318, 1562.0084500623
13-57-21.388640: 1537.6836368796, 1545.7246542892, 1553.7207690109, 1561.8744668717, 1538.4558364628, 1546.537452289 , 1554.3267324645, 1562.1488082118, 1538.2917849276, 1546.4294568694, 1554.198190138 , 1562.0086479807
13-57-21.389640: 1537.6836368796, 1545.7246542892, 1553.7217500504, 1561.8722823849, 1538.4562223349, 1546.5364783989, 1554.3245690397, 1562.1484123038, 1538.2923626715, 1546.4292628793, 1554.1974044407, 1562.0100372924
13-57-21.390640: 1537.6826741084, 1545.724070949 , 1553.7235182285, 1561.873671454 , 1538.4558364628, 1546.534726541 , 1554.3259466372, 1562.1517872317, 1538.2923626715, 1546.4279011457, 1554.1977982497, 1562.0090438179
13-57-21.391640: 1537.683443197 , 1545.7217394929, 1553.7235182285, 1561.8738712784, 1538.4577620608, 1546.5355064121, 1554.3257487395, 1562.1496019691, 1538.2939020694, 1546.4288729972, 1554.1976003847, 1562.0108309086
13-57-21.392640: 1537.6832513949, 1545.7234876093, 1553.7207690109, 1561.8740691628, 1538.4573780702, 1546.5355064121, 1554.3271244178, 1562.1492060607, 1538.2923626715, 1546.4306246153, 1554.1974044407, 1562.0082502034
13-57-21.393640: 1537.6822905046, 1545.7225166442, 1553.7229288354, 1561.8724802689, 1538.4568002024, 1546.5355064121, 1554.3259466372, 1562.1513893815, 1538.29313237  , 1546.4294568694, 1554.1974044407, 1562.008052285 
13-57-21.394640: 1537.6824823065, 1545.724070949 , 1553.7190008391, 1561.8756561198, 1538.4544887353, 1546.5355064121, 1554.3239811117, 1562.1513893815, 1538.2917849276, 1546.4292628793, 1554.196028992 , 1562.0136095421
13-57-21.395640: 1537.6830595928, 1545.7250438162, 1553.7219458745, 1561.8714889095, 1538.4548746067, 1546.5364783989, 1554.3245690397, 1562.1496019691, 1538.2912071841, 1546.427705254 , 1554.1956351838, 1562.0116245257
13-57-21.396640: 1537.6844059691, 1545.7223228313, 1553.7190008391, 1561.8724802689, 1538.4575700655, 1546.5351164765, 1554.3259466372, 1562.1513893815, 1538.2923626715, 1546.4304306248, 1554.1974044407, 1562.008052285 
13-57-21.397640: 1537.6836368796, 1545.7234876093, 1553.7219458745, 1561.8744668717, 1538.4579540562, 1546.5331706054, 1554.3283041215, 1562.1535746491, 1538.2912071841, 1546.4290688891, 1554.1976003847, 1562.0094415956
13-57-21.398640: 1537.6844059691, 1545.7242666624, 1553.7193944057, 1561.8746647563, 1538.4575700655, 1546.5362843819, 1554.3259466372, 1562.152778947 , 1538.29313237  , 1546.4302347325, 1554.1962249356, 1562.012420084 
13-57-21.399640: 1537.6828677908, 1545.7225166442, 1553.7229288354, 1561.873671454 , 1538.456606325 , 1546.5345325244, 1554.3273223158, 1562.1494040149, 1538.2935181606, 1546.4290688891, 1554.1987798918, 1562.0072586716
13-57-21.400640: 1537.683443197 , 1545.7221271184, 1553.7233224041, 1561.873671454 , 1538.4562223349, 1546.5353104932, 1554.3259466372, 1562.1505956224, 1538.2925546256, 1546.4279011457, 1554.1997634561, 1562.0088458993
13-57-21.401640: 1537.6838286818, 1545.7248500027, 1553.7233224041, 1561.8722823849, 1538.4568002024, 1546.5364783989, 1554.3263385901, 1562.1541704558, 1538.2919768815, 1546.4296527615, 1554.1997634561, 1562.0116245257
13-57-21.402640: 1537.6832513949, 1545.7244604758, 1553.7239117975, 1561.872680093 , 1538.4556444679, 1546.5364783989, 1554.3251588893, 1562.1503976679, 1538.2923626715, 1546.4286790072, 1554.1979941938, 1562.0086479807
13-57-21.403640: 1537.684020484 , 1545.7229061701, 1553.7217500504, 1561.872680093 , 1538.4569921975, 1546.5368683352, 1554.3257487395, 1562.1509934722, 1538.2935181606, 1546.4298467518, 1554.1962249356, 1562.0078543667
13-57-21.404640: 1537.684020484 , 1545.7229061701, 1553.7233224041, 1561.872680093 , 1538.4568002024, 1546.5360884627, 1554.3267324645, 1562.1490081066, 1538.2915929737, 1546.4286790072, 1554.1964208793, 1562.0098393735
13-57-21.405640: 1537.683443197 , 1545.7238771358, 1553.7217500504, 1561.872680093 , 1538.4560284577, 1546.5364783989, 1554.3259466372, 1562.1501977728, 1538.2929404158, 1546.4298467518, 1554.1974044407, 1562.0084500623
13-57-21.406640: 1537.6824823065, 1545.7221271184, 1553.7231246598, 1561.8752603503, 1538.4577620608, 1546.5357004289, 1554.3277142694, 1562.1537726044, 1538.293710115 , 1546.4290688891, 1554.199369646 , 1562.0090438179
13-57-21.407640: 1537.6832513949, 1545.7234876093, 1553.7227330111, 1561.8738712784, 1538.4587258028, 1546.5357004289, 1554.3231933659, 1562.1515892769, 1538.29313237  , 1546.4306246153, 1554.1964208793, 1562.0100372924
13-57-21.408640: 1537.6844059691, 1545.7234876093, 1553.7235182285, 1561.8730758612, 1538.4558364628, 1546.5362843819, 1554.3239811117, 1562.1499998184, 1538.290629441 , 1546.4298467518, 1554.1972084967, 1562.0106329896
13-57-21.409640: 1537.6832513949, 1545.7248500027, 1553.7223394427, 1561.8752603503, 1538.4564143299, 1546.5353104932, 1554.3271244178, 1562.1517872317, 1538.2923626715, 1546.4304306248, 1554.1976003847, 1562.0116245257
13-57-21.410640: 1537.6830595928, 1545.7232937962, 1553.7231246598, 1561.8730758612, 1538.4571841927, 1546.5364783989, 1554.3245690397, 1562.1515892769, 1538.2919768815, 1546.4306246153, 1554.1962249356, 1562.008052285 
13-57-21.411640: 1537.6817132189, 1545.7238771358, 1553.7239117975, 1561.8722823849, 1538.4575700655, 1546.534726541 , 1554.3257487395, 1562.152580992 , 1538.293710115 , 1546.4290688891, 1554.1983880032, 1562.0108309086
13-57-21.412640: 1537.6832513949, 1545.7246542892, 1553.7207690109, 1561.8748626409, 1538.4581479339, 1546.5360884627, 1554.3251588893, 1562.1503976679, 1538.293710115 , 1546.4294568694, 1554.1974044407, 1562.0090438179
13-57-21.413640: 1537.6847914544, 1545.7238771358, 1553.7215542264, 1561.8732756855, 1538.4568002024, 1546.5357004289, 1554.3257487395, 1562.152580992 , 1538.2917849276, 1546.4294568694, 1554.1972084967, 1562.0100372924
13-57-21.414640: 1537.6832513949, 1545.7248500027, 1553.7229288354, 1561.8760538296, 1538.4552585961, 1546.536672416 , 1554.3257487395, 1562.1539705597, 1538.2933262062, 1546.4304306248, 1554.1972084967, 1562.0144051024
13-57-21.415640: 1537.6832513949, 1545.7227104571, 1553.7225352669, 1561.8704956112, 1538.4550666014, 1546.5355064121, 1554.3277142694, 1562.1486102578, 1538.2923626715, 1546.4298467518, 1554.199369646 , 1562.0082502034
13-57-21.416640: 1537.6832513949, 1545.7244604758, 1553.7219458745, 1561.8730758612, 1538.4550666014, 1546.537452289 , 1554.3251588893, 1562.1490081066, 1538.2915929737, 1546.4294568694, 1554.1972084967, 1562.0120223047
13-57-21.417640: 1537.6819050206, 1545.724070949 , 1553.7217500504, 1561.8730758612, 1538.4560284577, 1546.5362843819, 1554.3251588893, 1562.1501977728, 1538.2925546256, 1546.4292628793, 1554.1983880032, 1562.0094415956
13-57-21.418640: 1537.6830595928, 1545.7232937962, 1553.7199818764, 1561.8728779771, 1538.4556444679, 1546.5353104932, 1554.3259466372, 1562.1507935769, 1538.2925546256, 1546.4290688891, 1554.1977982497, 1562.0088458993
13-57-21.419640: 1537.6826741084, 1545.7244604758, 1553.7209648347, 1561.8750605255, 1538.4581479339, 1546.5355064121, 1554.3271244178, 1562.1511914268, 1538.2944798149, 1546.4282891254, 1554.198190138 , 1562.0088458993
13-57-21.420640: 1537.6815195368, 1545.7225166442, 1553.7213584024, 1561.8746647563, 1538.4558364628, 1546.534726541 , 1554.3253567869, 1562.1498018641, 1538.2912071841, 1546.4282891254, 1554.1974044407, 1562.0112286873
13-57-21.421640: 1537.683443197 , 1545.7232937962, 1553.7227330111, 1561.8738712784, 1538.4569921975, 1546.5357004289, 1554.3273223158, 1562.1498018641, 1538.29313237  , 1546.4314024795, 1554.1977982497, 1562.0104350706
13-57-21.422640: 1537.683443197 , 1545.7250438162, 1553.7209648347, 1561.8722823849, 1538.456606325 , 1546.5351164765, 1554.3251588893, 1562.1511914268, 1538.29313237  , 1546.4286790072, 1554.1968146879, 1562.0096395144
13-57-21.423640: 1537.6817132189, 1545.7225166442, 1553.7205712673, 1561.872084501 , 1538.4560284577, 1546.5349224598, 1554.3271244178, 1562.1517872317, 1538.2917849276, 1546.4298467518, 1554.1989758361, 1562.0090438179
13-57-21.424640: 1537.6838286818, 1545.7246542892, 1553.7217500504, 1561.8724802689, 1538.4568002024, 1546.5351164765, 1554.3265364879, 1562.1519851865, 1538.2917849276, 1546.4292628793, 1554.1970106318, 1562.0086479807
13-57-21.425640: 1537.684020484 , 1545.7225166442, 1553.7219458745, 1561.8762517145, 1538.4562223349, 1546.5349224598, 1554.3251588893, 1562.1511914268, 1538.2919768815, 1546.4290688891, 1554.1979941938, 1562.0104350706
13-57-21.426640: 1537.6844059691, 1545.7232937962, 1553.7217500504, 1561.875458235 , 1538.4554524731, 1546.5351164765, 1554.3263385901, 1562.153176798 , 1538.29313237  , 1546.4294568694, 1554.1966187441, 1562.0100372924
13-57-21.427640: 1537.6847914544, 1545.7229061701, 1553.7213584024, 1561.8768473097, 1538.4568002024, 1546.5372563696, 1554.3257487395, 1562.1503976679, 1538.2925546256, 1546.4308186058, 1554.1962249356, 1562.0116245257
13-57-21.428640: 1537.6859441505, 1545.7242666624, 1553.724892841 , 1561.8732756855, 1538.4577620608, 1546.5360884627, 1554.3265364879, 1562.1523830371, 1538.2929404158, 1546.4284850172, 1554.1999594007, 1562.0098393735
13-57-21.429640: 1537.6830595928, 1545.7234876093, 1553.7213584024, 1561.8730758612, 1538.4577620608, 1546.5364783989, 1554.3257487395, 1562.1501977728, 1538.29313237  , 1546.4294568694, 1554.198190138 , 1562.0088458993
13-57-21.430640: 1537.684020484 , 1545.7234876093, 1553.7221436185, 1561.872680093 , 1538.4562223349, 1546.5362843819, 1554.3259466372, 1562.1519851865, 1538.2915929737, 1546.4286790072, 1554.1968146879, 1562.0110288277
13-57-21.431640: 1537.6826741084, 1545.7227104571, 1553.7239117975, 1561.8748626409, 1538.4585319249, 1546.5355064121, 1554.3261426136, 1562.1486102578, 1538.2923626715, 1546.4275112643, 1554.1991737015, 1562.0094415956
13-57-21.432640: 1537.6847914544, 1545.7229061701, 1553.7199818764, 1561.8732756855, 1538.4571841927, 1546.5364783989, 1554.3259466372, 1562.1498018641, 1538.2948656061, 1546.4290688891, 1554.1950454324, 1562.0092436769
13-57-21.433640: 1537.6830595928, 1545.7213499675, 1553.7219458745, 1561.8722823849, 1538.4579540562, 1546.5360884627, 1554.3271244178, 1562.1492060607, 1538.2944798149, 1546.4284850172, 1554.198190138 , 1562.0082502034
13-57-21.434640: 1537.6826741084, 1545.7244604758, 1553.7217500504, 1561.8728779771, 1538.4579540562, 1546.5362843819, 1554.3257487395, 1562.1523830371, 1538.2925546256, 1546.4290688891, 1554.1977982497, 1562.0112286873
13-57-21.435640: 1537.6819050206, 1545.7227104571, 1553.7197860528, 1561.8730758612, 1538.4593036721, 1546.5351164765, 1554.3245690397, 1562.1501977728, 1538.2942878603, 1546.4282891254, 1554.1962249356, 1562.0096395144
13-57-21.436640: 1537.6851750594, 1545.7232937962, 1553.7219458745, 1561.8730758612, 1538.4550666014, 1546.5349224598, 1554.3271244178, 1562.1490081066, 1538.2913991379, 1546.4282891254, 1554.1974044407, 1562.0108309086
13-57-21.437640: 1537.6807504501, 1545.7221271184, 1553.7215542264, 1561.8756561198, 1538.4573780702, 1546.534726541 , 1554.3251588893, 1562.1513893815, 1538.293710115 , 1546.4282891254, 1554.198190138 , 1562.0106329896
13-57-21.438640: 1537.6826741084, 1545.7234876093, 1553.7225352669, 1561.8756561198, 1538.4558364628, 1546.5355064121, 1554.3257487395, 1562.1496019691, 1538.2919768815, 1546.4304306248, 1554.1987798918, 1562.0094415956
13-57-21.439640: 1537.6844059691, 1545.7252376297, 1553.7221436185, 1561.8734735697, 1538.4568002024, 1546.5355064121, 1554.3257487395, 1562.1509934722, 1538.2933262062, 1546.4288729972, 1554.1974044407, 1562.0106329896
13-57-21.440639: 1537.6851750594, 1545.7234876093, 1553.7225352669, 1561.8728779771, 1538.456606325 , 1546.5364783989, 1554.3265364879, 1562.1484123038, 1538.29313237  , 1546.4280951355, 1554.1974044407, 1562.0090438179
13-57-21.441640: 1537.684020484 , 1545.7229061701, 1553.7221436185, 1561.8730758612, 1538.4568002024, 1546.5362843819, 1554.3255527632, 1562.1511914268, 1538.2923626715, 1546.4302347325, 1554.1962249356, 1562.0114266065
13-57-21.442640: 1537.6836368796, 1545.7246542892, 1553.7227330111, 1561.8728779771, 1538.4573780702, 1546.5370623524, 1554.3239811117, 1562.1509934722, 1538.2944798149, 1546.4286790072, 1554.1958330484, 1562.0106329896
13-57-21.443640: 1537.6842141667, 1545.7236833226, 1553.7241076221, 1561.873671454 , 1538.4573780702, 1546.5362843819, 1554.3257487395, 1562.1480144553, 1538.2917849276, 1546.4294568694, 1554.198190138 , 1562.006860895 
13-57-21.444639: 1537.6826741084, 1545.7236833226, 1553.7213584024, 1561.8738712784, 1538.4575700655, 1546.536672416 , 1554.3271244178, 1562.1523830371, 1538.2925546256, 1546.4279011457, 1554.1964208793, 1562.012420084 
13-57-21.445639: 1537.683443197 , 1545.7227104571, 1553.7235182285, 1561.875458235 , 1538.4560284577, 1546.5368683352, 1554.3251588893, 1562.1523830371, 1538.2925546256, 1546.4306246153, 1554.1987798918, 1562.0104350706
13-57-21.446640: 1537.6824823065, 1545.7238771358, 1553.7203754435, 1561.8722823849, 1538.4568002024, 1546.5370623524, 1554.3251588893, 1562.1501977728, 1538.293710115 , 1546.4294568694, 1554.1962249356, 1562.0108309086
13-57-21.447639: 1537.6826741084, 1545.7225166442, 1553.7233224041, 1561.872680093 , 1538.456606325 , 1546.5353104932, 1554.3251588893, 1562.1490081066, 1538.2919768815, 1546.4273172746, 1554.198190138 , 1562.0078543667
13-57-21.448639: 1537.684020484 , 1545.7238771358, 1553.7223394427, 1561.8730758612, 1538.4571841927, 1546.5360884627, 1554.3265364879, 1562.1511914268, 1538.2925546256, 1546.4290688891, 1554.1970106318, 1562.0102352113
13-57-21.449640: 1537.6819050206, 1545.7234876093, 1553.7207690109, 1561.8748626409, 1538.4556444679, 1546.5349224598, 1554.3247669371, 1562.1515892769, 1538.2919768815, 1546.4286790072, 1554.1962249356, 1562.0126180035
13-57-21.450639: 1537.6832513949, 1545.7229061701, 1553.7233224041, 1561.8724802689, 1538.4558364628, 1546.5337545564, 1554.3259466372, 1562.1513893815, 1538.2910152303, 1546.4280951355, 1554.198190138 , 1562.008052285 
13-57-21.451640: 1537.6832513949, 1545.7242666624, 1553.7215542264, 1561.8722823849, 1538.4564143299, 1546.536672416 , 1554.3259466372, 1562.1486102578, 1538.29313237  , 1546.4298467518, 1554.1977982497, 1562.0082502034
13-57-21.452639: 1537.684020484 , 1545.7242666624, 1553.7215542264, 1561.8738712784, 1538.4562223349, 1546.5351164765, 1554.3271244178, 1562.1501977728, 1538.2919768815, 1546.4280951355, 1554.1995655905, 1562.0094415956
13-57-21.453640: 1537.6851750594, 1545.7217394929, 1553.7229288354, 1561.8732756855, 1538.4558364628, 1546.5353104932, 1554.3253567869, 1562.1511914268, 1538.2923626715, 1546.4282891254, 1554.1968146879, 1562.0090438179
13-57-21.454639: 1537.683443197 , 1545.724070949 , 1553.7227330111, 1561.8742670472, 1538.4568002024, 1546.5357004289, 1554.3253567869, 1562.1515892769, 1538.2925546256, 1546.4286790072, 1554.1977982497, 1562.0094415956
13-57-21.455639: 1537.6820968224, 1545.7242666624, 1553.7197860528, 1561.873671454 , 1538.4558364628, 1546.5349224598, 1554.3259466372, 1562.1537726044, 1538.2912071841, 1546.4288729972, 1554.1956351838, 1562.0108309086
13-57-21.456639: 1537.6832513949, 1545.7236833226, 1553.7221436185, 1561.8728779771, 1538.4558364628, 1546.536672416 , 1554.3271244178, 1562.1503976679, 1538.2929404158, 1546.4304306248, 1554.1979941938, 1562.0090438179
13-57-21.457640: 1537.6838286818, 1545.7236833226, 1553.7207690109, 1561.8724802689, 1538.4579540562, 1546.5353104932, 1554.3251588893, 1562.1515892769, 1538.29313237  , 1546.4282891254, 1554.1964208793, 1562.0094415956
13-57-21.458639: 1537.6832513949, 1545.7242666624, 1553.7227330111, 1561.8734735697, 1538.4560284577, 1546.5368683352, 1554.3245690397, 1562.1501977728, 1538.2929404158, 1546.4294568694, 1554.1954392403, 1562.0072586716
13-57-21.459640: 1537.6838286818, 1545.7250438162, 1553.7215542264, 1561.8740691628, 1538.4560284577, 1546.5370623524, 1554.3251588893, 1562.1519851865, 1538.293710115 , 1546.4292628793, 1554.1977982497, 1562.0104350706
13-57-21.460639: 1537.684020484 , 1545.7244604758, 1553.7217500504, 1561.8746647563, 1538.456606325 , 1546.5364783989, 1554.3281081445, 1562.1505956224, 1538.2929404158, 1546.4302347325, 1554.1974044407, 1562.0110288277
13-57-21.461639: 1537.6824823065, 1545.7242666624, 1553.7225352669, 1561.8748626409, 1538.4564143299, 1546.5353104932, 1554.3271244178, 1562.1507935769, 1538.2910152303, 1546.4290688891, 1554.1987798918, 1562.0116245257
13-57-21.462639: 1537.6824823065, 1545.7232937962, 1553.7225352669, 1561.8762517145, 1538.4568002024, 1546.5353104932, 1554.3239811117, 1562.152580992 , 1538.2912071841, 1546.4294568694, 1554.1972084967, 1562.0114266065
13-57-21.463639: 1537.684020484 , 1545.7252376297, 1553.7227330111, 1561.8746647563, 1538.4577620608, 1546.5360884627, 1554.3257487395, 1562.1529788429, 1538.2933262062, 1546.4279011457, 1554.1991737015, 1562.012420084 
13-57-21.464639: 1537.6845977715, 1545.7225166442, 1553.7235182285, 1561.8728779771, 1538.4564143299, 1546.5349224598, 1554.3265364879, 1562.1509934722, 1538.2925546256, 1546.4294568694, 1554.1970106318, 1562.0100372924
