06-56-28.988669: 1538.4647040418, 1546.2230541244, 1554.8348256314, 1561.9514884877, 1538.5088044014, 1546.5495252046, 1554.848595382 , 1561.8782460872, 1538.3795919247, 1546.689651009 , 1554.7813274085, 1561.8774526056
06-56-28.989669: 1538.4623925509, 1546.2236378412, 1554.8318763756, 1561.9498994364, 1538.5074565811, 1546.5493311843, 1554.8470207501, 1561.8859869397, 1538.378630164 , 1546.6912091619, 1554.7793607312, 1561.8814219615
06-56-28.990669: 1538.4641261684, 1546.2255829334, 1554.8340392903, 1561.9344184812, 1538.5091903001, 1546.5479692393, 1554.8464305042, 1561.8911475506, 1538.3778584978, 1546.6888728849, 1554.7783783556, 1561.8786437983
06-56-28.991669: 1538.4648960389, 1546.2230541244, 1554.8348256314, 1561.9298532199, 1538.508034487 , 1546.5473852775, 1554.848595382 , 1561.8869802576, 1538.3797839006, 1546.6877047491, 1554.7793607312, 1561.8790395695
06-56-28.992669: 1538.462970423 , 1546.2230541244, 1554.8338431858, 1561.9576409991, 1538.506492778 , 1546.5471912577, 1554.8489875986, 1561.8847957358, 1538.3765109068, 1546.6886788297, 1554.780147017 , 1561.8847957358
06-56-28.993669: 1538.4637421747, 1546.2242215585, 1554.8342353949, 1561.9582366564, 1538.506492778 , 1546.5471912577, 1554.848595382 , 1561.8790395695, 1538.3788221396, 1546.6886788297, 1554.7760175834, 1561.8810242489
06-56-28.994669: 1538.4639341715, 1546.2249992151, 1554.8320724796, 1561.9516863918, 1538.5076485888, 1546.5489431439, 1554.8470207501, 1561.8558193887, 1538.3770887144, 1546.6877047491, 1554.7785744461, 1561.8780482017
06-56-28.995669: 1538.4668216596, 1546.222470408 , 1554.8346295267, 1561.9536712559, 1538.5089964095, 1546.5469953359, 1554.8483973512, 1561.8843999616, 1538.3801697346, 1546.6873147367, 1554.7797548352, 1561.8832087602
06-56-28.996669: 1538.4654739129, 1546.222470408 , 1554.8301056739, 1561.9514884877, 1538.5076485888, 1546.5483591814, 1554.8472187805, 1561.8800328786, 1538.3801697346, 1546.6886788297, 1554.7777881619, 1561.8826131602
06-56-28.997669: 1538.4654739129, 1546.2236378412, 1554.8365963439, 1561.9618106095, 1538.5095743166, 1546.5499151475, 1554.8491856295, 1561.884995563 , 1538.3801697346, 1546.6886788297, 1554.7797548352, 1561.8824152736
06-56-28.998669: 1538.4635482955, 1546.2238336812, 1554.8314822451, 1561.9479145819, 1538.5078405967, 1546.5487472215, 1554.8458402588, 1561.8808263628, 1538.3795919247, 1546.6904291338, 1554.7771979686, 1561.8820175606
06-56-28.999669: 1538.4650899184, 1546.2244154972, 1554.8352197636, 1561.96061929  , 1538.5086123933, 1546.5485532014, 1554.8476109964, 1561.9080187183, 1538.3803617106, 1546.689651009 , 1554.7773940588, 1561.8865825423
06-56-29.000669: 1538.4641261684, 1546.2230541244, 1554.8322685837, 1561.9459297324, 1538.5070706832, 1546.5493311843, 1554.846038289 , 1561.8917431572, 1538.3776665224, 1546.6882888168, 1554.7779842523, 1561.8800328786
06-56-29.001669: 1538.4647040418, 1546.2238336812, 1554.8283349763, 1561.946327478 , 1538.5082264949, 1546.5485532014, 1554.844071448 , 1561.8663381285, 1538.3790141153, 1546.689651009 , 1554.7754273915, 1561.8806284767
06-56-29.002669: 1538.4639341715, 1546.2232499642, 1554.836006106 , 1561.956449686 , 1538.506686668 , 1546.5469953359, 1554.8489875986, 1561.8899563389, 1538.3801697346, 1546.689651009 , 1554.7791646405, 1561.8865825423
06-56-29.003669: 1538.4645120447, 1546.2249992151, 1554.8322685837, 1561.95903022  , 1538.5074565811, 1546.5481632592, 1554.8466285345, 1561.8865825423, 1538.3788221396, 1546.6919872884, 1554.7773940588, 1561.8788416839
06-56-29.004669: 1538.4654739129, 1546.222470408 , 1554.8322685837, 1561.9518842959, 1538.5082264949, 1546.5479692393, 1554.8466285345, 1561.8911475506, 1538.3790141153, 1546.6894569535, 1554.7781803427, 1561.8840022476
06-56-29.005669: 1538.463164302 , 1546.2242215585, 1554.835613896 , 1561.9504950877, 1538.5061087631, 1546.5487472215, 1554.848005135 , 1561.8832087602, 1538.3795919247, 1546.6886788297, 1554.7791646405, 1561.8820175606
06-56-29.006669: 1538.466245667 , 1546.2213048779, 1554.8346295267, 1561.95903022  , 1538.5097663249, 1546.5497211271, 1554.8483973512, 1561.8881695247, 1538.3815173319, 1546.6892628981, 1554.7787705367, 1561.8843999616
06-56-29.007669: 1538.4664376645, 1546.2236378412, 1554.8334490543, 1561.9651847311, 1538.5089964095, 1546.5489431439, 1554.8478071044, 1561.8832087602, 1538.3809395211, 1546.6886788297, 1554.7789685498, 1561.8857890522
06-56-29.008669: 1538.4643181654, 1546.222470408 , 1554.8338431858, 1561.9528776977, 1538.5078405967, 1546.5477752193, 1554.8483973512, 1561.8824152736, 1538.3790141153, 1546.6878988041, 1554.7779842523, 1561.8812240752
06-56-29.009669: 1538.4652819156, 1546.2216927539, 1554.8342353949, 1561.9570453423, 1538.5088044014, 1546.5466072966, 1554.8474148884, 1561.8925366532, 1538.3790141153, 1546.685758494 , 1554.7793607312, 1561.8859869397
06-56-29.010669: 1538.4660517872, 1546.2222764697, 1554.8358100009, 1561.9544648148, 1538.5109221406, 1546.5483591814, 1554.8482012431, 1561.8615753839, 1538.3790141153, 1546.6877047491, 1554.7793607312, 1561.8798349927
06-56-29.011669: 1538.4654739129, 1546.222860186 , 1554.8318763756, 1561.9401731155, 1538.5097663249, 1546.5497211271, 1554.8468246423, 1561.8808263628, 1538.3795919247, 1546.6877047491, 1554.7775920716, 1561.8782460872
06-56-29.012669: 1538.4652819156, 1546.2240276198, 1554.8301056739, 1561.9546646599, 1538.5089964095, 1546.5483591814, 1554.8444636622, 1561.8748723411, 1538.3790141153, 1546.6886788297, 1554.7785744461, 1561.8828110468
06-56-29.013669: 1538.4637421747, 1546.2222764697, 1554.8316783491, 1561.9437469859, 1538.5074565811, 1546.5504991112, 1554.846038289 , 1561.8865825423, 1538.3795919247, 1546.6882888168, 1554.7768038659, 1561.8806284767
06-56-29.014669: 1538.4656677925, 1546.2216927539, 1554.8330568456, 1561.9618106095, 1538.508034487 , 1546.5491371641, 1554.8482012431, 1561.8760635298, 1538.3776665224, 1546.6873147367, 1554.7775920716, 1561.8812240752
06-56-29.015669: 1538.4625864298, 1546.2211090386, 1554.8334490543, 1561.943944888 , 1538.5082264949, 1546.5473852775, 1554.8478071044, 1561.8899563389, 1538.3778584978, 1546.6877047491, 1554.7783783556, 1561.8814219615
06-56-29.016669: 1538.4639341715, 1546.2216927539, 1554.836202211 , 1561.9524799488, 1538.5076485888, 1546.5503050906, 1554.8491856295, 1561.890354056 , 1538.3790141153, 1546.6892628981, 1554.7787705367, 1561.879437281 
06-56-29.017669: 1538.4639341715, 1546.2222764697, 1554.835613896 , 1561.9566495315, 1538.5063007705, 1546.5503050906, 1554.848005135 , 1561.8998799253, 1538.3797839006, 1546.6890669402, 1554.7805411215, 1561.8842001346
06-56-29.018669: 1538.4647040418, 1546.2236378412, 1554.8352197636, 1561.943944888 , 1538.5074565811, 1546.5483591814, 1554.8489875986, 1561.8877737488, 1538.3801697346, 1546.6886788297, 1554.7773940588, 1561.8786437983
06-56-29.019669: 1538.4643181654, 1546.2244154972, 1554.8297115444, 1561.9399752144, 1538.506492778 , 1546.5489431439, 1554.846038289 , 1561.8889649572, 1538.3793999489, 1546.6900410226, 1554.7766077758, 1561.8792393953
06-56-29.020669: 1538.4627784264, 1546.222860186 , 1554.8358100009, 1561.9647869759, 1538.506492778 , 1546.5489431439, 1554.8482012431, 1561.8889649572, 1538.3778584978, 1546.6894569535, 1554.7795587444, 1561.8861848271
06-56-29.021669: 1538.4623925509, 1546.2249992151, 1554.8314822451, 1561.9461295753, 1538.506686668 , 1546.5497211271, 1554.8458402588, 1561.8782460872, 1538.3790141153, 1546.6900410226, 1554.7770018784, 1561.8800328786
06-56-29.022669: 1538.4650899184, 1546.2230541244, 1554.8348256314, 1561.9336230024, 1538.5082264949, 1546.5499151475, 1554.848005135 , 1561.883406647 , 1538.3803617106, 1546.6914032178, 1554.7766077758, 1561.8814219615
06-56-29.023669: 1538.4658597898, 1546.2255829334, 1554.8322685837, 1561.956449686 , 1538.5093823083, 1546.5471912577, 1554.8452500139, 1561.8853913375, 1538.3790141153, 1546.6892628981, 1554.7781803427, 1561.8842001346
06-56-29.024669: 1538.4648960389, 1546.2242215585, 1554.8330568456, 1561.9500992802, 1538.5072645733, 1546.5499151475, 1554.8468246423, 1561.883406647 , 1538.3790141153, 1546.6894569535, 1554.7777881619, 1561.879437281 
06-56-29.025669: 1538.4647040418, 1546.2238336812, 1554.8301056739, 1561.9475187757, 1538.5076485888, 1546.5485532014, 1554.8464305042, 1561.8851934502, 1538.3795919247, 1546.6890669402, 1554.7738548301, 1561.879437281 
06-56-29.026669: 1538.4654739129, 1546.2236378412, 1554.8316783491, 1561.9455339273, 1538.5084185029, 1546.5481632592, 1554.8466285345, 1561.8788416839, 1538.3790141153, 1546.6873147367, 1554.7779842523, 1561.8788416839
06-56-29.027669: 1538.4627784264, 1546.2230541244, 1554.8320724796, 1561.9508928356, 1538.506686668 , 1546.5503050906, 1554.8464305042, 1561.8732853857, 1538.3784363063, 1546.6890669402, 1554.7777881619, 1561.8790395695
06-56-29.028669: 1538.4654739129, 1546.2249992151, 1554.8334490543, 1561.9479145819, 1538.5095743166, 1546.5491371641, 1554.848595382 , 1561.8707051349, 1538.3809395211, 1546.6878988041, 1554.7789685498, 1561.8798349927
06-56-29.029669: 1538.4668216596, 1546.2236378412, 1554.836202211 , 1561.9550604697, 1538.5091903001, 1546.5475792973, 1554.848595382 , 1561.8853913375, 1538.3809395211, 1546.6888728849, 1554.7787705367, 1561.8842001346
06-56-29.030669: 1538.4635482955, 1546.2242215585, 1554.8328588188, 1561.9616107626, 1538.5078405967, 1546.5477752193, 1554.8458402588, 1561.8919410461, 1538.3795919247, 1546.6877047491, 1554.7781803427, 1561.8814219615
06-56-29.031669: 1538.463164302 , 1546.2242215585, 1554.8326627146, 1561.9647869759, 1538.508034487 , 1546.5491371641, 1554.8464305042, 1561.8881695247, 1538.3795919247, 1546.6878988041, 1554.7783783556, 1561.8847957358
06-56-29.032669: 1538.4633562987, 1546.2222764697, 1554.8340392903, 1561.9550604697, 1538.5068786756, 1546.5479692393, 1554.8483973512, 1561.9030558876, 1538.3801697346, 1546.6871206818, 1554.7799509261, 1561.888765129 
06-56-29.033669: 1538.4650899184, 1546.2244154972, 1554.8336451587, 1561.9417621471, 1538.508034487 , 1546.5479692393, 1554.8466285345, 1561.8770548951, 1538.3784363063, 1546.6882888168, 1554.7779842523, 1561.8784459127
06-56-29.034669: 1538.462970423 , 1546.2230541244, 1554.8318763756, 1561.9483123285, 1538.506686668 , 1546.5491371641, 1554.8454480439, 1561.8961103057, 1538.3790141153, 1546.6871206818, 1554.7770018784, 1561.8824152736
06-56-29.035669: 1538.4645120447, 1546.2230541244, 1554.8338431858, 1561.9504950877, 1538.5082264949, 1546.5489431439, 1554.8470207501, 1561.8927364825, 1538.3790141153, 1546.6884828719, 1554.7773940588, 1561.8836045338
06-56-29.036669: 1538.4606608197, 1546.2244154972, 1554.8303017775, 1561.9602215371, 1538.5063007705, 1546.5503050906, 1554.846038289 , 1561.8976973075, 1538.3770887144, 1546.6890669402, 1554.7771979686, 1561.8840022476
06-56-29.037669: 1538.4625864298, 1546.222470408 , 1554.8310900375, 1561.9626041767, 1538.506686668 , 1546.5499151475, 1554.846038289 , 1561.8978951979, 1538.3788221396, 1546.6867325722, 1554.7777881619, 1561.8861848271
06-56-29.038669: 1538.4641261684, 1546.2242215585, 1554.8352197636, 1561.9542669101, 1538.506686668 , 1546.5491371641, 1554.8495778463, 1561.8961103057, 1538.3792079732, 1546.6886788297, 1554.780147017 , 1561.8836045338
06-56-29.039669: 1538.4637421747, 1546.2230541244, 1554.8304998037, 1561.9560538755, 1538.5086123933, 1546.5479692393, 1554.8470207501, 1561.9020644893, 1538.3784363063, 1546.685758494 , 1554.7773940588, 1561.8843999616
06-56-29.040669: 1538.4648960389, 1546.2238336812, 1554.8344334221, 1561.9391816701, 1538.5078405967, 1546.5473852775, 1554.8474148884, 1561.8752700505, 1538.3795919247, 1546.6884828719, 1554.7789685498, 1561.8786437983
06-56-29.041669: 1538.4637421747, 1546.2242215585, 1554.83325295  , 1561.9528776977, 1538.5061087631, 1546.5475792973, 1554.8495778463, 1561.8869802576, 1538.3770887144, 1546.689651009 , 1554.7779842523, 1561.8824152736
06-56-29.042669: 1538.4647040418, 1546.222860186 , 1554.8336451587, 1561.9524799488, 1538.5089964095, 1546.5475792973, 1554.848005135 , 1561.8863846547, 1538.3790141153, 1546.6877047491, 1554.7779842523, 1561.8812240752
06-56-29.043669: 1538.4654739129, 1546.2242215585, 1554.8308920111, 1561.9403729569, 1538.5084185029, 1546.5481632592, 1554.846038289 , 1561.8836045338, 1538.3776665224, 1546.6873147367, 1554.7773940588, 1561.8816198478
06-56-29.044669: 1538.4635482955, 1546.2232499642, 1554.8322685837, 1561.9371968429, 1538.5070706832, 1546.5487472215, 1554.8452500139, 1561.8877737488, 1538.3790141153, 1546.6878988041, 1554.7775920716, 1561.8786437983
06-56-29.045669: 1538.4650899184, 1546.2261666522, 1554.8328588188, 1561.9600236309, 1538.5086123933, 1546.5503050906, 1554.8472187805, 1561.8836045338, 1538.3776665224, 1546.6900410226, 1554.7773940588, 1561.8810242489
06-56-29.046669: 1538.4639341715, 1546.2226662476, 1554.8338431858, 1561.9641913137, 1538.5074565811, 1546.5475792973, 1554.8476109964, 1561.8911475506, 1538.3782443308, 1546.6871206818, 1554.7760175834, 1561.8812240752
06-56-29.047669: 1538.4641261684, 1546.222860186 , 1554.8320724796, 1561.9413644038, 1538.5089964095, 1546.5483591814, 1554.8458402588, 1561.8748723411, 1538.3784363063, 1546.6878988041, 1554.7771979686, 1561.879437281 
06-56-29.048669: 1538.4641261684, 1546.2238336812, 1554.8336451587, 1561.9574430936, 1538.5057228659, 1546.5506931318, 1554.8474148884, 1561.8857890522, 1538.3795919247, 1546.6884828719, 1554.7773940588, 1561.8840022476
06-56-29.049669: 1538.4643181654, 1546.222470408 , 1554.8316783491, 1561.9352120207, 1538.506686668 , 1546.5481632592, 1554.8448577993, 1561.8693141311, 1538.3795919247, 1546.6888728849, 1554.7777881619, 1561.8778503163
06-56-29.050669: 1538.4633562987, 1546.2236378412, 1554.8340392903, 1561.9504950877, 1538.5078405967, 1546.5489431439, 1554.8478071044, 1561.8832087602, 1538.3778584978, 1546.6888728849, 1554.7791646405, 1561.8798349927
06-56-29.051669: 1538.4633562987, 1546.2240276198, 1554.8314822451, 1561.9530756021, 1538.5059148733, 1546.5481632592, 1554.8470207501, 1561.8857890522, 1538.3772825717, 1546.6878988041, 1554.7766077758, 1561.8824152736
06-56-29.052669: 1538.462970423 , 1546.2242215585, 1554.8326627146, 1561.9717351089, 1538.5072645733, 1546.5497211271, 1554.8472187805, 1561.8929343716, 1538.3770887144, 1546.6894569535, 1554.7777881619, 1561.8812240752
06-56-29.053668: 1538.4652819156, 1546.2230541244, 1554.8301056739, 1561.9524799488, 1538.5074565811, 1546.5504991112, 1554.8464305042, 1561.8897584505, 1538.3801697346, 1546.6900410226, 1554.7771979686, 1561.8806284767
06-56-29.054669: 1538.4645120447, 1546.2242215585, 1554.8312861413, 1561.957245188 , 1538.5070706832, 1546.5495252046, 1554.8476109964, 1561.8961103057, 1538.3778584978, 1546.6873147367, 1554.7787705367, 1561.8804305906
06-56-29.055669: 1538.4637421747, 1546.2218885934, 1554.8324666104, 1561.9419600487, 1538.5074565811, 1546.5466072966, 1554.8468246423, 1561.8840022476, 1538.3803617106, 1546.6882888168, 1554.7775920716, 1561.8774526056
06-56-29.056669: 1538.462970423 , 1546.2230541244, 1554.8338431858, 1561.9588323141, 1538.506686668 , 1546.5489431439, 1554.8476109964, 1561.8907498332, 1538.3790141153, 1546.6873147367, 1554.7781803427, 1561.8828110468
06-56-29.057669: 1538.4639341715, 1546.2244154972, 1554.8338431858, 1561.9443426326, 1538.5074565811, 1546.5481632592, 1554.8487914903, 1561.8732853857, 1538.3790141153, 1546.6877047491, 1554.7795587444, 1561.8798349927
06-56-29.058669: 1538.466245667 , 1546.2230541244, 1554.8338431858, 1561.9524799488, 1538.5099602157, 1546.5479692393, 1554.8470207501, 1561.8871781453, 1538.3809395211, 1546.6884828719, 1554.7781803427, 1561.8820175606
06-56-29.059669: 1538.4660517872, 1546.2244154972, 1554.8312861413, 1561.9493037855, 1538.5089964095, 1546.5477752193, 1554.8462343966, 1561.8639557826, 1538.3790141153, 1546.6898450645, 1554.7781803427, 1561.882215447 
06-56-29.060668: 1538.4664376645, 1546.2255829334, 1554.8348256314, 1561.9415642455, 1538.5101522241, 1546.5489431439, 1554.8474148884, 1561.8776504909, 1538.3803617106, 1546.689651009 , 1554.7785744461, 1561.8782460872
06-56-29.061668: 1538.4633562987, 1546.222860186 , 1554.8324666104, 1561.9455339273, 1538.5082264949, 1546.5483591814, 1554.8468246423, 1561.8679250698, 1538.3801697346, 1546.689651009 , 1554.7770018784, 1561.8744746319
06-56-29.062669: 1538.4654739129, 1546.2230541244, 1554.83325295  , 1561.9453340846, 1538.5082264949, 1546.5485532014, 1554.8482012431, 1561.879437281 , 1538.3795919247, 1546.6877047491, 1554.7795587444, 1561.8774526056
06-56-29.063668: 1538.4633562987, 1546.2236378412, 1554.8326627146, 1561.9514884877, 1538.5061087631, 1546.5499151475, 1554.8464305042, 1561.8897584505, 1538.3795919247, 1546.6873147367, 1554.7779842523, 1561.8800328786
06-56-29.064668: 1538.4656677925, 1546.2238336812, 1554.8330568456, 1561.9320359276, 1538.5076485888, 1546.5475792973, 1554.8468246423, 1561.8728876773, 1538.3813253556, 1546.689651009 , 1554.7783783556, 1561.8774526056
06-56-29.065668: 1538.462970423 , 1546.2205253236, 1554.8301056739, 1561.9403729569, 1538.5078405967, 1546.5485532014, 1554.8470207501, 1561.8802307646, 1538.3790141153, 1546.6880947617, 1554.7779842523, 1561.8796351668
06-56-29.066669: 1538.463164302 , 1546.2222764697, 1554.8324666104, 1561.955656125 , 1538.5074565811, 1546.5475792973, 1554.8468246423, 1561.874078863 , 1538.3784363063, 1546.6877047491, 1554.7789685498, 1561.8826131602
06-56-29.067668: 1538.4652819156, 1546.222860186 , 1554.8308920111, 1561.9318380285, 1538.5089964095, 1546.5483591814, 1554.846038289 , 1561.8778503163, 1538.3797839006, 1546.6882888168, 1554.7760175834, 1561.8764592998
06-56-29.068669: 1538.4641261684, 1546.2248052762, 1554.8316783491, 1561.9459297324, 1538.5084185029, 1546.5485532014, 1554.8472187805, 1561.874078863 , 1538.3809395211, 1546.6886788297, 1554.7760175834, 1561.8824152736
06-56-29.069669: 1538.462008558 , 1546.222860186 , 1554.8303017775, 1561.9562517807, 1538.5063007705, 1546.5506931318, 1554.846038289 , 1561.8877737488, 1538.3776665224, 1546.6902350782, 1554.7773940588, 1561.8832087602
06-56-29.070668: 1538.4641261684, 1546.2242215585, 1554.8322685837, 1561.9423577922, 1538.5078405967, 1546.5495252046, 1554.8474148884, 1561.8893607337, 1538.3784363063, 1546.689651009 , 1554.7766077758, 1561.8814219615
06-56-29.071669: 1538.4637421747, 1546.2255829334, 1554.8312861413, 1561.9530756021, 1538.5074565811, 1546.5479692393, 1554.8462343966, 1561.8798349927, 1538.3776665224, 1546.689651009 , 1554.7781803427, 1561.8812240752
06-56-29.072669: 1538.4652819156, 1546.2236378412, 1554.83325295  , 1561.9352120207, 1538.5082264949, 1546.5495252046, 1554.8482012431, 1561.8830108735, 1538.3797839006, 1546.6886788297, 1554.7775920716, 1561.8798349927
06-56-29.073668: 1538.4645120447, 1546.2234439027, 1554.8369904769, 1561.9570453423, 1538.5089964095, 1546.5485532014, 1554.8495778463, 1561.8943234774, 1538.3809395211, 1546.6894569535, 1554.7795587444, 1561.8798349927
06-56-29.074668: 1538.4641261684, 1546.2236378412, 1554.8336451587, 1561.9759028542, 1538.5082264949, 1546.5487472215, 1554.848005135 , 1561.9002776474, 1538.3809395211, 1546.6888728849, 1554.7779842523, 1561.8826131602
