06-59-24.456897: 1538.4589497977, 1546.2294959489, 1554.838782343 , 1561.9491291648, 1538.5147962067, 1546.542348388 , 1554.8525521636, 1561.8800561593, 1538.3809621065, 1546.6900638526, 1554.7707308638, 1561.8780714823
06-59-24.457897: 1538.4585639242, 1546.2302755122, 1554.8354389396, 1561.949526912 , 1538.5124864478, 1546.5419603511, 1554.8503872748, 1561.8848190166, 1538.3796145101, 1546.6916201039, 1554.7738778995, 1561.8744979125
06-59-24.458897: 1538.4591417934, 1546.232024779 , 1554.8377998923, 1561.9511140223, 1538.5136422676, 1546.5450722607, 1554.8501911662, 1561.8909729429, 1538.3790367007, 1546.6927882457, 1554.7723034188, 1561.8766824055
06-59-24.459897: 1538.4593356714, 1546.2294959489, 1554.8383901316, 1561.9596491614, 1538.5140262863, 1546.5421543695, 1554.8519619136, 1561.9010944335, 1538.3784588917, 1546.6920101185, 1554.7730896975, 1561.8774758862
06-59-24.460897: 1538.4602975331, 1546.2289122277, 1554.83504673  , 1561.9656057697, 1538.5142182957, 1546.5421543695, 1554.8494048095, 1561.8985140909, 1538.3790367007, 1546.6920101185, 1554.7707308638, 1561.8782693678
06-59-24.461897: 1538.4589497977, 1546.2300796706, 1554.8401608521, 1561.9574663766, 1538.5136422676, 1546.5415704122, 1554.8519619136, 1561.9040725087, 1538.3784588917, 1546.6916201039, 1554.7746641798, 1561.8812473559
06-59-24.462897: 1538.4595276672, 1546.2308592345, 1554.8340623614, 1561.9709648158, 1538.5128704659, 1546.5417644305, 1554.8484204228, 1561.8951402572, 1538.3784588917, 1546.6916201039, 1554.771911241 , 1561.8794605617
06-59-24.463897: 1538.4595276672, 1546.2306633928, 1554.8401608521, 1561.9511140223, 1538.5142182957, 1546.5433222856, 1554.8492087011, 1561.8802540453, 1538.3792305585, 1546.6935663737, 1554.7748602694, 1561.8756891006
06-59-24.464897: 1538.4583719287, 1546.2314410559, 1554.8366194151, 1561.9465486634, 1538.5134483759, 1546.5435163044, 1554.8490106701, 1561.9016900476, 1538.3776891077, 1546.6906479221, 1554.7732877092, 1561.8788649645
06-59-24.465897: 1538.4583719287, 1546.2300796706, 1554.8372096535, 1561.9509161184, 1538.5122925564, 1546.5427383273, 1554.8496009179, 1561.8790628502, 1538.38019232  , 1546.6910360337, 1554.7707308638, 1561.8733086662
06-59-24.466897: 1538.4585639242, 1546.2306633928, 1554.8395706115, 1561.9378157669, 1538.5124864478, 1546.5413763939, 1554.851371664 , 1561.8790628502, 1538.3796145101, 1546.6925941894, 1554.7732877092, 1561.8764825804
06-59-24.467897: 1538.4581799332, 1546.2308592345, 1554.8409471995, 1561.9423810748, 1538.5121005474, 1546.5409864553, 1554.8519619136, 1561.8919643271, 1538.380384296 , 1546.692982302 , 1554.7738778995, 1561.8744979125
06-59-24.468897: 1538.4599116589, 1546.2300796706, 1554.8429140326, 1561.9505183705, 1538.5151821084, 1546.5433222856, 1554.8535346329, 1561.8889882382, 1538.3815399174, 1546.6953185914, 1554.7732877092, 1561.8758889255
06-59-24.469897: 1538.4589497977, 1546.2308592345, 1554.8379959978, 1561.9443659152, 1538.5140262863, 1546.5435163044, 1554.8517658046, 1561.8891861264, 1538.3776891077, 1546.6923982307, 1554.7730896975, 1561.8754912158
06-59-24.470897: 1538.4577940601, 1546.2302755122, 1554.8401608521, 1561.9566728145, 1538.5136422676, 1546.542932346 , 1554.8533385235, 1561.895338147 , 1538.3776891077, 1546.6925941894, 1554.7740739889, 1561.8758889255
06-59-24.471897: 1538.4585639242, 1546.2328043449, 1554.8383901316, 1561.9612382326, 1538.5136422676, 1546.5421543695, 1554.851371664 , 1561.8816431285, 1538.3796145101, 1546.6935663737, 1554.771911241 , 1561.8796584475
06-59-24.472897: 1538.4585639242, 1546.2308592345, 1554.8364233099, 1561.9521074231, 1538.5130643575, 1546.5415704122, 1554.8490106701, 1561.8762846954, 1538.380384296 , 1546.6916201039, 1554.7728936084, 1561.8770781757
06-59-24.473897: 1538.459719663 , 1546.2306633928, 1554.8385862373, 1561.9409918835, 1538.5128704659, 1546.5419603511, 1554.8509775237, 1561.8796584475, 1538.3782669161, 1546.6922041746, 1554.7732877092, 1561.8750935063
06-59-24.474897: 1538.4593356714, 1546.2294959489, 1554.838782343 , 1561.9451594647, 1538.5132563667, 1546.5419603511, 1554.8525521636, 1561.8744979125, 1538.380384296 , 1546.6935663737, 1554.7726975193, 1561.8784691934
06-59-24.475897: 1538.4583719287, 1546.2314410559, 1554.838194026 , 1561.9602448202, 1538.5142182957, 1546.5427383273, 1554.8499950576, 1561.8846211295, 1538.3776891077, 1546.6918160624, 1554.7746641798, 1561.8748956216
06-59-24.476897: 1538.4577940601, 1546.2308592345, 1554.8358330721, 1561.9606425731, 1538.5128704659, 1546.542348388 , 1554.8507814149, 1561.8885905218, 1538.3790367007, 1546.6912319921, 1554.7715171409, 1561.8748956216
06-59-24.477897: 1538.4579860554, 1546.2302755122, 1554.8397667175, 1561.9789044983, 1538.5138342769, 1546.5417644305, 1554.8507814149, 1561.8895838431, 1538.3790367007, 1546.6912319921, 1554.7734837984, 1561.8790628502
06-59-24.478897: 1538.4583719287, 1546.2314410559, 1554.8377998923, 1561.9505183705, 1538.5142182957, 1546.5421543695, 1554.8494048095, 1561.8943467585, 1538.38019232  , 1546.6937623327, 1554.7736798877, 1561.8741021435
06-59-24.479897: 1538.4583719287, 1546.2287182878, 1554.838782343 , 1561.9618338926, 1538.5142182957, 1546.5419603511, 1554.851371664 , 1561.9052637419, 1538.379806486 , 1546.6922041746, 1554.7754504609, 1561.8836278146
06-59-24.480897: 1538.4591417934, 1546.232024779 , 1554.8385862373, 1561.9457551125, 1538.5144121876, 1546.5427383273, 1554.8501911662, 1561.8812473559, 1538.3796145101, 1546.6925941894, 1554.7752543711, 1561.8741021435
06-59-24.481897: 1538.4585639242, 1546.2293020089, 1554.8383901316, 1561.9681843938, 1538.5138342769, 1546.5417644305, 1554.8507814149, 1561.89375115  , 1538.3784588917, 1546.6935663737, 1554.7744680902, 1561.8808496435
06-59-24.482897: 1538.4587578021, 1546.2314410559, 1554.8383901316, 1561.9612382326, 1538.5132563667, 1546.542932346 , 1554.8521580227, 1561.8911708317, 1538.3790367007, 1546.6935663737, 1554.7756465506, 1561.8794605617
06-59-24.483897: 1538.4583719287, 1546.2314410559, 1554.8389803713, 1561.9562750637, 1538.5122925564, 1546.5427383273, 1554.851371664 , 1561.8957358668, 1538.38019232  , 1546.692982302 , 1554.7744680902, 1561.8800561593
06-59-24.484897: 1538.4591417934, 1546.2312471154, 1554.8429140326, 1561.9544880978, 1538.5140262863, 1546.5433222856, 1554.8527482729, 1561.8824385544, 1538.3786527494, 1546.6935663737, 1554.7756465506, 1561.8727130737
06-59-24.485897: 1538.4585639242, 1546.2314410559, 1554.8374057588, 1561.9536945387, 1538.5124864478, 1546.5431263647, 1554.8505853061, 1561.8923620452, 1538.3776891077, 1546.6916201039, 1554.7715171409, 1561.877278001 
06-59-24.486897: 1538.4591417934, 1546.232024779 , 1554.8407491706, 1561.9592533493, 1538.5149900988, 1546.5421543695, 1554.8531424141, 1561.8806517574, 1538.3790367007, 1546.6920101185, 1554.7723034188, 1561.8754912158
06-59-24.487897: 1538.4599116589, 1546.2308592345, 1554.839372583 , 1561.9483356112, 1538.5130643575, 1546.5437103232, 1554.8517658046, 1561.8798582734, 1538.3784588917, 1546.6925941894, 1554.7742700783, 1561.875293331 
06-59-24.488897: 1538.4583719287, 1546.2300796706, 1554.8397667175, 1561.9570686253, 1538.5144121876, 1546.542932346 , 1554.851567773 , 1561.8852167311, 1538.3784588917, 1546.692982302 , 1554.7721073299, 1561.8786670789
06-59-24.489897: 1538.4581799332, 1546.2302755122, 1554.8377998923, 1561.9550837526, 1538.5128704659, 1546.5400125607, 1554.851567773 , 1561.8885905218, 1538.3778810831, 1546.6898678946, 1554.7730896975, 1561.8768802906
06-59-24.490897: 1538.4602975331, 1546.232024779 , 1554.8377998923, 1561.9681843938, 1538.5155680104, 1546.542932346 , 1554.8507814149, 1561.8923620452, 1538.3809621065, 1546.6935663737, 1554.7736798877, 1561.8792626759
06-59-24.491897: 1538.4601055371, 1546.232024779 , 1554.838782343 , 1561.9602448202, 1538.5151821084, 1546.542348388 , 1554.851371664 , 1561.9058593592, 1538.38019232  , 1546.6923982307, 1554.7740739889, 1561.8796584475
06-59-24.492897: 1538.459719663 , 1546.2289122277, 1554.8415374412, 1561.9536945387, 1538.5155680104, 1546.542932346 , 1554.8533385235, 1561.8911708317, 1538.3796145101, 1546.692982302 , 1554.7750582814, 1561.8768802906
06-59-24.493897: 1538.459719663 , 1546.2308592345, 1554.8366194151, 1561.9574663766, 1538.5147962067, 1546.542932346 , 1554.8497989491, 1561.8598119147, 1538.3790367007, 1546.6933723172, 1554.7732877092, 1561.8754912158
06-59-24.494897: 1538.4593356714, 1546.2328043449, 1554.838782343 , 1561.9552835978, 1538.5134483759, 1546.5433222856, 1554.8511755551, 1561.8762846954, 1538.38019232  , 1546.6939563892, 1554.7734837984, 1561.8782693678
06-59-24.495897: 1538.4591417934, 1546.2308592345, 1554.8415374412, 1561.9527030762, 1538.5128704659, 1546.5419603511, 1554.8525521636, 1561.8935532606, 1538.38019232  , 1546.6922041746, 1554.7746641798, 1561.8744979125
06-59-24.496897: 1538.4593356714, 1546.2308592345, 1554.8364233099, 1561.9525032316, 1538.5144121876, 1546.5431263647, 1554.8501911662, 1561.8852167311, 1538.3796145101, 1546.6902579082, 1554.7709269524, 1561.875293331 
06-59-24.497897: 1538.4595276672, 1546.2331922267, 1554.8389803713, 1561.9403962394, 1538.5121005474, 1546.5413763939, 1554.8521580227, 1561.870926299 , 1538.3790367007, 1546.6916201039, 1554.7723034188, 1561.870926299 
06-59-24.498897: 1538.4585639242, 1546.2314410559, 1554.8356369672, 1561.9681843938, 1538.5138342769, 1546.5415704122, 1554.8499950576, 1561.8961335868, 1538.3786527494, 1546.6933723172, 1554.7715171409, 1561.875293331 
06-59-24.499897: 1538.4593356714, 1546.2314410559, 1554.8379959978, 1561.9566728145, 1538.5132563667, 1546.542348388 , 1554.8523541318, 1561.896529367 , 1538.3784588917, 1546.6902579082, 1554.7738778995, 1561.8768802906
06-59-24.500897: 1538.4581799332, 1546.2294959489, 1554.8405530644, 1561.9511140223, 1538.5126784568, 1546.5419603511, 1554.8517658046, 1561.875293331 , 1538.3784588917, 1546.6910360337, 1554.7750582814, 1561.8758889255
06-59-24.501897: 1538.4585639242, 1546.2308592345, 1554.838782343 , 1561.956472969 , 1538.5124864478, 1546.5439062442, 1554.8497989491, 1561.8925599343, 1538.3784588917, 1546.6922041746, 1554.7717132297, 1561.8782693678
06-59-24.502897: 1538.4595276672, 1546.2289122277, 1554.8395706115, 1561.9576642821, 1538.5136422676, 1546.5413763939, 1554.851371664 , 1561.8975226983, 1538.3811559648, 1546.692982302 , 1554.7732877092, 1561.8816431285
06-59-24.503896: 1538.4564463291, 1546.2314410559, 1554.8379959978, 1561.9429767204, 1538.5130643575, 1546.5421543695, 1554.8490106701, 1561.8877970298, 1538.3778810831, 1546.6922041746, 1554.7740739889, 1561.8741021435
06-59-24.504897: 1538.4595276672, 1546.2302755122, 1554.8389803713, 1561.963223121 , 1538.5140262863, 1546.5431263647, 1554.8507814149, 1561.8915685493, 1538.3784588917, 1546.6906479221, 1554.7726975193, 1561.8786670789
06-59-24.505897: 1538.4564463291, 1546.2314410559, 1554.8409471995, 1561.9570686253, 1538.5122925564, 1546.5413763939, 1554.8527482729, 1561.895338147 , 1538.3796145101, 1546.6935663737, 1554.7726975193, 1561.8790628502
06-59-24.506896: 1538.4587578021, 1546.2302755122, 1554.8409471995, 1561.9515117705, 1538.5134483759, 1546.5437103232, 1554.8527482729, 1561.8935532606, 1538.3784588917, 1546.6925941894, 1554.7752543711, 1561.8764825804
06-59-24.507897: 1538.4587578021, 1546.2302755122, 1554.8368155203, 1561.9515117705, 1538.5138342769, 1546.5417644305, 1554.8480282066, 1561.8756891006, 1538.3776891077, 1546.6935663737, 1554.7734837984, 1561.8750935063
06-59-24.508897: 1538.4581799332, 1546.2308592345, 1554.8348487026, 1561.9602448202, 1538.5107527213, 1546.5419603511, 1554.8486184536, 1561.8840255284, 1538.3778810831, 1546.6925941894, 1554.7726975193, 1561.8754912158
06-59-24.509897: 1538.4591417934, 1546.2322206211, 1554.8391764771, 1561.9612382326, 1538.5130643575, 1546.5427383273, 1554.851567773 , 1561.8877970298, 1538.3790367007, 1546.6922041746, 1554.7746641798, 1561.8798582734
06-59-24.510896: 1538.4587578021, 1546.2298857305, 1554.8389803713, 1561.957268471 , 1538.5146041972, 1546.5413763939, 1554.8507814149, 1561.8943467585, 1538.380384296 , 1546.6906479221, 1554.7738778995, 1561.8774758862
06-59-24.511896: 1538.4601055371, 1546.232024779 , 1554.8377998923, 1561.9608404794, 1538.5146041972, 1546.5421543695, 1554.8496009179, 1561.8921641562, 1538.379806486 , 1546.692982302 , 1554.7730896975, 1561.8784691934
06-59-24.512897: 1538.4593356714, 1546.2289122277, 1554.838194026 , 1561.9576642821, 1538.5122925564, 1546.5433222856, 1554.8505853061, 1561.8866058232, 1538.3796145101, 1546.692982302 , 1554.7721073299, 1561.8756891006
06-59-24.513896: 1538.4602975331, 1546.2308592345, 1554.8366194151, 1561.9560771585, 1538.5128704659, 1546.5439062442, 1554.8503872748, 1561.8929576527, 1538.3776891077, 1546.6935663737, 1554.7726975193, 1561.8792626759
06-59-24.514896: 1538.4579860554, 1546.2314410559, 1554.8395706115, 1561.963223121 , 1538.5149900988, 1546.542932346 , 1554.8507814149, 1561.8824385544, 1538.3796145101, 1546.6925941894, 1554.7725014303, 1561.8798582734
06-59-24.515896: 1538.459719663 , 1546.2312471154, 1554.8358330721, 1561.9505183705, 1538.5140262863, 1546.5427383273, 1554.8509775237, 1561.8899796199, 1538.3790367007, 1546.6945404617, 1554.7715171409, 1561.8762846954
06-59-24.516896: 1538.4587578021, 1546.2302755122, 1554.8370135482, 1561.9562750637, 1538.5132563667, 1546.5415704122, 1554.8501911662, 1561.8875991419, 1538.3778810831, 1546.6920101185, 1554.771911241 , 1561.8790628502
06-59-24.517896: 1538.4581799332, 1546.2294959489, 1554.8417335476, 1561.9576642821, 1538.5128704659, 1546.5431263647, 1554.8521580227, 1561.8881928057, 1538.3784588917, 1546.6925941894, 1554.7742700783, 1561.8784691934
06-59-24.518896: 1538.4579860554, 1546.2308592345, 1554.8360291771, 1561.9521074231, 1538.5122925564, 1546.5427383273, 1554.8503872748, 1561.8889882382, 1538.3796145101, 1546.6910360337, 1554.7732877092, 1561.8778735969
06-59-24.519896: 1538.4579860554, 1546.2287182878, 1554.838194026 , 1561.9511140223, 1538.5124864478, 1546.542932346 , 1554.8499950576, 1561.8868037108, 1538.380384296 , 1546.6922041746, 1554.7728936084, 1561.8770781757
06-59-24.520897: 1538.4601055371, 1546.2322206211, 1554.8379959978, 1561.9425789765, 1538.5132563667, 1546.5417644305, 1554.8503872748, 1561.8858123331, 1538.380384296 , 1546.6925941894, 1554.7726975193, 1561.8748956216
06-59-24.521896: 1538.4583719287, 1546.232024779 , 1554.8379959978, 1561.9519075787, 1538.5122925564, 1546.542932346 , 1554.8523541318, 1561.8866058232, 1538.3790367007, 1546.692982302 , 1554.7726975193, 1561.8782693678
06-59-24.522896: 1538.4606834075, 1546.2294959489, 1554.8368155203, 1561.960046914 , 1538.5147962067, 1546.5437103232, 1554.8492087011, 1561.8744979125, 1538.380384296 , 1546.6920101185, 1554.7723034188, 1561.8778735969
06-59-24.523896: 1538.4593356714, 1546.2322206211, 1554.8383901316, 1561.9491291648, 1538.5132563667, 1546.5411804735, 1554.8501911662, 1561.8836278146, 1538.380384296 , 1546.6916201039, 1554.7730896975, 1561.8796584475
06-59-24.524896: 1538.4577940601, 1546.2289122277, 1554.8379959978, 1561.9570686253, 1538.5109447299, 1546.5417644305, 1554.8503872748, 1561.8854146184, 1538.3784588917, 1546.6931782608, 1554.7738778995, 1561.8774758862
06-59-24.525896: 1538.4560604568, 1546.2294959489, 1554.8360291771, 1561.960046914 , 1538.5132563667, 1546.5444883012, 1554.8492087011, 1561.8778735969, 1538.3771112997, 1546.6923982307, 1554.7730896975, 1561.8741021435
06-59-24.526896: 1538.4576020647, 1546.2294959489, 1554.839372583 , 1561.9534966342, 1538.5117165297, 1546.5415704122, 1554.8511755551, 1561.8814452422, 1538.379806486 , 1546.6906479221, 1554.7744680902, 1561.8748956216
06-59-24.527896: 1538.4577940601, 1546.2308592345, 1554.8413394121, 1561.9554815028, 1538.5109447299, 1546.5417644305, 1554.8543229165, 1561.8921641562, 1538.3790367007, 1546.6908419779, 1554.7758445629, 1561.8798582734
06-59-24.528896: 1538.4577940601, 1546.2294959489, 1554.8368155203, 1561.9658036774, 1538.5122925564, 1546.5433222856, 1554.8499950576, 1561.8834299278, 1538.3796145101, 1546.692982302 , 1554.7715171409, 1561.8794605617
06-59-24.529896: 1538.4585639242, 1546.2328043449, 1554.8377998923, 1561.9554815028, 1538.5132563667, 1546.542932346 , 1554.8527482729, 1561.8923620452, 1538.3790367007, 1546.6935663737, 1554.771911241 , 1561.8786670789
06-59-24.530896: 1538.4587578021, 1546.2314410559, 1554.8383901316, 1561.9479378646, 1538.5121005474, 1546.542348388 , 1554.851567773 , 1561.8804538713, 1538.3790367007, 1546.692982302 , 1554.7730896975, 1561.875293331 
06-59-24.531896: 1538.4593356714, 1546.2300796706, 1554.8385862373, 1561.9656057697, 1538.5132563667, 1546.5409864553, 1554.8509775237, 1561.8889882382, 1538.380384296 , 1546.6892857282, 1554.7738778995, 1561.8786670789
06-59-24.532896: 1538.4585639242, 1546.2300796706, 1554.8372096535, 1561.9560771585, 1538.5149900988, 1546.5421543695, 1554.8503872748, 1561.8790628502, 1538.3809621065, 1546.6925941894, 1554.7738778995, 1561.8756891006
06-59-24.533896: 1538.459719663 , 1546.2314410559, 1554.8383901316, 1561.9485335144, 1538.5136422676, 1546.5419603511, 1554.8507814149, 1561.890377337 , 1538.3796145101, 1546.692982302 , 1554.7742700783, 1561.8778735969
06-59-24.534896: 1538.4601055371, 1546.2314410559, 1554.8423237899, 1561.9580620337, 1538.5149900988, 1546.5421543695, 1554.8535346329, 1561.8850188439, 1538.3796145101, 1546.6920101185, 1554.7730896975, 1561.8764825804
06-59-24.535896: 1538.4583719287, 1546.2300796706, 1554.8413394121, 1561.9667951566, 1538.5128704659, 1546.5435163044, 1554.8517658046, 1561.8893840147, 1538.3790367007, 1546.6922041746, 1554.7736798877, 1561.8782693678
06-59-24.536896: 1538.4581799332, 1546.232024779 , 1554.8366194151, 1561.974338977 , 1538.5126784568, 1546.542348388 , 1554.8509775237, 1561.8975226983, 1538.3771112997, 1546.6920101185, 1554.7693544002, 1561.8786670789
06-59-24.537896: 1538.4583719287, 1546.229108069 , 1554.8356369672, 1561.9562750637, 1538.5109447299, 1546.5413763939, 1554.8492087011, 1561.8917664382, 1538.3790367007, 1546.6910360337, 1554.7734837984, 1561.8786670789
06-59-24.538896: 1538.4593356714, 1546.2314410559, 1554.8374057588, 1561.9562750637, 1538.5132563667, 1546.542348388 , 1554.8511755551, 1561.8840255284, 1538.3790367007, 1546.6916201039, 1554.7709269524, 1561.8774758862
06-59-24.539896: 1538.4599116589, 1546.2302755122, 1554.8407491706, 1561.9556794079, 1538.5130643575, 1546.5417644305, 1554.8525521636, 1561.8866058232, 1538.3796145101, 1546.6922041746, 1554.7742700783, 1561.8794605617
06-59-24.540896: 1538.4572161919, 1546.229108069 , 1554.8405530644, 1561.9673908208, 1538.5136422676, 1546.5413763939, 1554.8523541318, 1561.8804538713, 1538.3784588917, 1546.6923982307, 1554.7738778995, 1561.8744979125
06-59-24.541896: 1538.4581799332, 1546.2306633928, 1554.8379959978, 1561.9612382326, 1538.5151821084, 1546.5435163044, 1554.8501911662, 1561.9038746167, 1538.3778810831, 1546.692982302 , 1554.7740739889, 1561.8782693678
06-59-24.542896: 1538.4587578021, 1546.2314410559, 1554.8395706115, 1561.9618338926, 1538.5140262863, 1546.5452681821, 1554.8505853061, 1561.8997053156, 1538.3790367007, 1546.6922041746, 1554.7740739889, 1561.8808496435
