07-15-45.369883: 1537.8735294467, 1545.5380535018, 1554.2300221136, 1561.7561758112, 1538.984229658 , 1547.0480441715, 1555.4640842159, 1562.0699837858, 1538.5823583123, 1546.946208275 , 1554.8422853376, 1561.9095902233
07-15-45.370883: 1537.8721808583, 1545.5384429349, 1554.230809765 , 1561.7651064732, 1538.9850000491, 1547.0486285114, 1555.4640842159, 1562.0546964399, 1538.5788924308, 1546.9460141552, 1554.8428755803, 1561.9119727084
07-15-45.371883: 1537.8716053109, 1545.5378597352, 1554.2302199869, 1561.7591533337, 1538.9850000491, 1547.0468754931, 1555.4632972382, 1562.0614474409, 1538.5783144717, 1546.9452357731, 1554.8422853376, 1561.9095902233
07-15-45.372883: 1537.8725664377, 1545.5390242352, 1554.2306118915, 1561.7633199447, 1538.9840375312, 1547.0480441715, 1555.4646749308, 1562.0465580587, 1538.5825522213, 1546.9471826812, 1554.8416950954, 1561.9056207242
07-15-45.373883: 1537.8716053109, 1545.540773838 , 1554.2296302093, 1561.7611377085, 1538.9848079222, 1547.0474598321, 1555.4636897649, 1562.065417732 , 1538.581010363 , 1546.9444554888, 1554.8420873084, 1561.9103837375
07-15-45.374883: 1537.8719890091, 1545.5411632724, 1554.2306118915, 1561.7512158851, 1538.9871190995, 1547.0492128517, 1555.4629027875, 1562.0634325839, 1538.5829362744, 1546.946986658 , 1554.8432677939, 1561.9105835712
07-15-45.375882: 1537.8742987262, 1545.53708087  , 1554.2321852753, 1561.7666932088, 1538.986156579 , 1547.0499913384, 1555.461919548 , 1562.0626369737, 1538.5804324023, 1546.9460141552, 1554.8436619304, 1561.9135597425
07-15-45.376883: 1537.8708341532, 1545.5372765361, 1554.2302199869, 1561.7643131066, 1538.9851921761, 1547.0494069975, 1555.4629027875, 1562.0499325465, 1538.581010363 , 1546.9477669449, 1554.8430716871, 1561.9113770865
07-15-45.377883: 1537.8735294467, 1545.5403863035, 1554.2280568308, 1561.7726483455, 1538.9867348446, 1547.046681348 , 1555.4634935015, 1562.0558879029, 1538.579854442 , 1546.9444554888, 1554.8422853376, 1561.9099879503
07-15-45.378883: 1537.8708341532, 1545.5380535018, 1554.2312016699, 1561.7633199447, 1538.983073131 , 1547.0474598321, 1555.4629027875, 1562.0598581658, 1538.5783144717, 1546.9464023949, 1554.8428755803, 1561.9074075783
07-15-45.379883: 1537.8727582871, 1545.5384429349, 1554.2315954961, 1561.7770128883, 1538.9851921761, 1547.0480441715, 1555.4648711945, 1562.0489390212, 1538.5808183369, 1546.9448456309, 1554.8430716871, 1561.9143532607
07-15-45.380883: 1537.8727582871, 1545.5382472685, 1554.2300221136, 1561.7694729136, 1538.9844217848, 1547.0474598321, 1555.4627065244, 1562.0580709629, 1538.5806244283, 1546.9442613694, 1554.8407107184, 1561.9115749803
07-15-45.381883: 1537.8719890091, 1545.5378597352, 1554.2286466072, 1561.7704641435, 1538.9863487063, 1547.0460970095, 1555.4640842159, 1562.0491388905, 1538.5783144717, 1546.9454298928, 1554.8428755803, 1561.9064142344
07-15-45.382883: 1537.8723745884, 1545.5399968695, 1554.2319874014, 1561.7879282315, 1538.9855783138, 1547.0499913384, 1555.4603436735, 1562.0543005796, 1538.5804324023, 1546.9479610652, 1554.8416950954, 1561.9115749803
07-15-45.383883: 1537.8729520174, 1545.5403863035, 1554.2327750548, 1561.7575646737, 1538.9848079222, 1547.0492128517, 1555.4642804795, 1562.0737561853, 1538.5815883242, 1546.9479610652, 1554.8462190156, 1561.9099879503
07-15-45.384883: 1537.8716053109, 1545.5388304684, 1554.2288425591, 1561.7565734601, 1538.9848079222, 1547.0480441715, 1555.4644786672, 1562.0473517121, 1538.5815883242, 1546.9450397504, 1554.8426775509, 1561.9113770865
07-15-45.385883: 1537.8702567259, 1545.5384429349, 1554.2325771809, 1561.77602165  , 1538.9848079222, 1547.0468754931, 1555.461919548 , 1562.0457624656, 1538.5812023892, 1546.9471826812, 1554.8458248779, 1561.9091944365
07-15-45.386883: 1537.8714115809, 1545.5378597352, 1554.2306118915, 1561.7694729136, 1538.9851921761, 1547.0486285114, 1555.4632972382, 1562.0584687656, 1538.5819742594, 1546.9479610652, 1554.8452346329, 1561.9072077454
07-15-45.387882: 1537.8733357163, 1545.5403863035, 1554.2302199869, 1561.7585578283, 1538.9828810045, 1547.0499913384, 1555.4629027875, 1562.0582708344, 1538.5806244283, 1546.9464023949, 1554.8434639008, 1561.9103837375
07-15-45.388883: 1537.8712197319, 1545.5392199018, 1554.2302199869, 1561.7504205928, 1538.984229658 , 1547.0486285114, 1555.4644786672, 1562.0626369737, 1538.5800483504, 1546.9464023949, 1554.8426775509, 1561.9117728743
07-15-45.389882: 1537.8719890091, 1545.53708087  , 1554.2274670548, 1561.7595490444, 1538.9840375312, 1547.0486285114, 1555.4629027875, 1562.0590644997, 1538.581396298 , 1546.9481551856, 1554.8446443884, 1561.9082010903
07-15-45.390882: 1537.8729520174, 1545.5399968695, 1554.2325771809, 1561.7569691695, 1538.9848079222, 1547.0486285114, 1555.4636897649, 1562.0729605646, 1538.5804324023, 1546.9471826812, 1554.8450385256, 1561.9078033642
07-15-45.391882: 1537.8719890091, 1545.5390242352, 1554.2288425591, 1561.7680840298, 1538.9844217848, 1547.0474598321, 1555.461525098 , 1562.0521155898, 1538.5802403763, 1546.9452357731, 1554.8442521741, 1561.9058186167
07-15-45.392883: 1537.8721808583, 1545.5378597352, 1554.2312016699, 1561.7522070919, 1538.9848079222, 1547.0486285114, 1555.461525098 , 1562.0582708344, 1538.579854442 , 1546.9454298928, 1554.8440541444, 1561.9123684966
07-15-45.393883: 1537.8719890091, 1545.5394136687, 1554.2325771809, 1561.7605422016, 1538.9848079222, 1547.0494069975, 1555.4634935015, 1562.0552921712, 1538.579854442 , 1546.946792538 , 1554.8450385256, 1561.9121706025
07-15-45.394882: 1537.8727582871, 1545.5380535018, 1554.2306118915, 1561.7730440631, 1538.9851921761, 1547.0480441715, 1555.4634935015, 1562.0390135407, 1538.5821662858, 1546.946598418 , 1554.8430716871, 1561.9066140672
07-15-45.395882: 1537.8723745884, 1545.5384429349, 1554.2292363841, 1561.7484362453, 1538.983073131 , 1547.0480441715, 1555.4632972382, 1562.0717690755, 1538.5792764821, 1546.9454298928, 1554.8422853376, 1561.9103837375
07-15-45.396883: 1537.8727582871, 1545.5374703025, 1554.2321852753, 1561.7688774003, 1538.9846139117, 1547.0486285114, 1555.4644786672, 1562.0521155898, 1538.5800483504, 1546.946208275 , 1554.8438580374, 1561.9097881167
07-15-45.397882: 1537.871027883 , 1545.5390242352, 1554.2306118915, 1561.7601445506, 1538.984229658 , 1547.0486285114, 1555.4636897649, 1562.0668071446, 1538.581396298 , 1546.946208275 , 1554.8432677939, 1561.9107814649
07-15-45.398882: 1537.8725664377, 1545.5409676054, 1554.2319874014, 1561.7658998406, 1538.9863487063, 1547.0480441715, 1555.462115811 , 1562.071571141 , 1538.579854442 , 1546.946792538 , 1554.8432677939, 1561.9145530955
07-15-45.399882: 1537.8698730285, 1545.5384429349, 1554.2325771809, 1561.77602165  , 1538.9853861867, 1547.0474598321, 1555.4629027875, 1562.0415943475, 1538.581396298 , 1546.946208275 , 1554.8426775509, 1561.9099879503
07-15-45.400882: 1537.8716053109, 1545.5392199018, 1554.2327750548, 1561.7518113849, 1538.9846139117, 1547.0486285114, 1555.4603436735, 1562.0636305164, 1538.5800483504, 1546.9475709216, 1554.8426775509, 1561.9068119598
07-15-45.401883: 1537.8716053109, 1545.537664069 , 1554.2302199869, 1561.7575646737, 1538.9824948682, 1547.0474598321, 1555.4632972382, 1562.0606518327, 1538.5812023892, 1546.946986658 , 1554.8405146122, 1561.9103837375
07-15-45.402882: 1537.8729520174, 1545.5378597352, 1554.2306118915, 1561.7551845993, 1538.9855783138, 1547.0494069975, 1555.462312074 , 1562.0459623341, 1538.5823583123, 1546.946208275 , 1554.8436619304, 1561.9056207242
07-15-45.403882: 1537.8700648772, 1545.5386367016, 1554.2333629138, 1561.7696707715, 1538.9840375312, 1547.0468754931, 1555.4638879525, 1562.0544985097, 1538.579854442 , 1546.9460141552, 1554.8454307403, 1561.9101858439
07-15-45.404882: 1537.8731438668, 1545.5403863035, 1554.230809765 , 1561.7643131066, 1538.9851921761, 1547.0499913384, 1555.4627065244, 1562.0525133894, 1538.5802403763, 1546.9473768014, 1554.8407107184, 1561.9074075783
07-15-45.405882: 1537.8729520174, 1545.5409676054, 1554.2292363841, 1561.7637175972, 1538.9853861867, 1547.0494069975, 1555.4629027875, 1562.0614474409, 1538.5812023892, 1546.946792538 , 1554.8436619304, 1561.9076054712
07-15-45.406882: 1537.8704504555, 1545.5398031024, 1554.2298261614, 1561.7599466951, 1538.9853861867, 1547.0494069975, 1555.4638879525, 1562.0521155898, 1538.579854442 , 1546.9458181322, 1554.8440541444, 1561.9105835712
07-15-45.407882: 1537.8704504555, 1545.5392199018, 1554.2302199869, 1561.7690752581, 1538.9851921761, 1547.0474598321, 1555.4638879525, 1562.0431835855, 1538.5821662858, 1546.9444554888, 1554.8438580374, 1561.9129641193
07-15-45.408882: 1537.8714115809, 1545.5390242352, 1554.2280568308, 1561.7718530315, 1538.9871190995, 1547.0480441715, 1555.4627065244, 1562.0537048491, 1538.5800483504, 1546.9471826812, 1554.8432677939, 1561.9115749803
07-15-45.409882: 1537.8729520174, 1545.5392199018, 1554.2341505686, 1561.7561758112, 1538.984229658 , 1547.0494069975, 1555.4629027875, 1562.0546964399, 1538.5804324023, 1546.946986658 , 1554.8430716871, 1561.9119727084
07-15-45.410882: 1537.8723745884, 1545.5398031024, 1554.2302199869, 1561.7700684273, 1538.984229658 , 1547.0474598321, 1555.4640842159, 1562.0596602343, 1538.5804324023, 1546.9448456309, 1554.8420873084, 1561.9145530955
07-15-45.411882: 1537.8719890091, 1545.5384429349, 1554.2302199869, 1561.7547869511, 1538.9851921761, 1547.0486285114, 1555.4632972382, 1562.0614474409, 1538.5819742594, 1546.946598418 , 1554.8413009599, 1561.9083989834
07-15-45.412882: 1537.8727582871, 1545.5380535018, 1554.2365077744, 1561.771655173 , 1538.9848079222, 1547.0505756798, 1555.461919548 , 1562.0751456128, 1538.5817803505, 1546.9456240125, 1554.8440541444, 1561.9107814649
07-15-45.413882: 1537.8706423043, 1545.5390242352, 1554.2294323361, 1561.7484362453, 1538.9853861867, 1547.0486285114, 1555.461919548 , 1562.0489390212, 1538.5808183369, 1546.9464023949, 1554.8413009599, 1561.9089946031
07-15-45.414882: 1537.8716053109, 1545.5405800708, 1554.2339526942, 1561.7758218506, 1538.9859644518, 1547.0492128517, 1555.4625102612, 1562.0511240022, 1538.5817803505, 1546.9479610652, 1554.8440541444, 1561.9095902233
07-15-45.415882: 1537.8737212963, 1545.5399968695, 1554.2339526942, 1561.7607400573, 1538.9840375312, 1547.0460970095, 1555.462312074 , 1562.0505282741, 1538.579854442 , 1546.94406725  , 1554.8436619304, 1561.9095902233
07-15-45.416882: 1537.8739131459, 1545.5403863035, 1554.2280568308, 1561.7651064732, 1538.9823027418, 1547.0486285114, 1555.4617213609, 1562.0670050779, 1538.581396298 , 1546.946208275 , 1554.8438580374, 1561.9131639537
07-15-45.417882: 1537.8712197319, 1545.5378597352, 1554.2298261614, 1561.7647088199, 1538.9859644518, 1547.0460970095, 1555.4642804795, 1562.0465580587, 1538.581396298 , 1546.9450397504, 1554.8438580374, 1561.912766225 
07-15-45.418882: 1537.8716053109, 1545.5386367016, 1554.2333629138, 1561.7740372374, 1538.9844217848, 1547.0494069975, 1555.4607381229, 1562.0560858334, 1538.581010363 , 1546.9473768014, 1554.8462190156, 1561.9085988167
07-15-45.419882: 1537.8735294467, 1545.5392199018, 1554.2276649274, 1561.7625265799, 1538.986926972 , 1547.0494069975, 1555.462312074 , 1562.0610496367, 1538.5802403763, 1546.9454298928, 1554.8424814443, 1561.9091944365
07-15-45.420882: 1537.8706423043, 1545.5372765361, 1554.2327750548, 1561.7593511891, 1538.9838435209, 1547.0480441715, 1555.4638879525, 1562.0537048491, 1538.5802403763, 1546.9454298928, 1554.8442521741, 1561.9068119598
07-15-45.421882: 1537.8716053109, 1545.5394136687, 1554.2282547036, 1561.7621289279, 1538.9853861867, 1547.046681348 , 1555.4627065244, 1562.0598581658, 1538.5812023892, 1546.9446515114, 1554.8420873084, 1561.9060184493
07-15-45.422882: 1537.8716053109, 1545.5384429349, 1554.2292363841, 1561.7635197408, 1538.985770441 , 1547.0486285114, 1555.4609343856, 1562.0271031305, 1538.5812023892, 1546.9446515114, 1554.8448424183, 1561.9093923299
07-15-45.423882: 1537.8725664377, 1545.5403863035, 1554.2329710078, 1561.7589554785, 1538.986156579 , 1547.0480441715, 1555.461525098 , 1562.0574752295, 1538.5821662858, 1546.9464023949, 1554.8426775509, 1561.9111791926
07-15-45.424882: 1537.8723745884, 1545.5378597352, 1554.2339526942, 1561.7615334202, 1538.9840375312, 1547.0494069975, 1555.4642804795, 1562.065417732 , 1538.5800483504, 1546.946208275 , 1554.8450385256, 1561.9089946031
07-15-45.425882: 1537.8721808583, 1545.537664069 , 1554.230809765 , 1561.7587556835, 1538.9851921761, 1547.0494069975, 1555.4642804795, 1562.0548963106, 1538.581396298 , 1546.9475709216, 1554.8438580374, 1561.9117728743
07-15-45.426882: 1537.8700648772, 1545.5401906367, 1554.230809765 , 1561.7787994481, 1538.9853861867, 1547.0480441715, 1555.4642804795, 1562.0527113191, 1538.5796624162, 1546.9446515114, 1554.8434639008, 1561.9105835712
07-15-45.427882: 1537.87179716  , 1545.5384429349, 1554.2294323361, 1561.7680840298, 1538.9871190995, 1547.0474598321, 1555.4629027875, 1562.0550942409, 1538.5839001733, 1546.946208275 , 1554.8444482813, 1561.9133618481
07-15-45.428882: 1537.8723745884, 1545.5384429349, 1554.2313976225, 1561.7627244361, 1538.9851921761, 1547.0486285114, 1555.4617213609, 1562.053109119 , 1538.581396298 , 1546.946986658 , 1554.8422853376, 1561.912766225 
07-15-45.429882: 1537.8723745884, 1545.5384429349, 1554.2306118915, 1561.7569691695, 1538.9850000491, 1547.0486285114, 1555.461919548 , 1562.0570793678, 1538.5831283011, 1546.9454298928, 1554.8434639008, 1561.9135597425
07-15-45.430882: 1537.8704504555, 1545.5398031024, 1554.2290404321, 1561.7569691695, 1538.9846139117, 1547.0480441715, 1555.4613288352, 1562.0606518327, 1538.5788924308, 1546.9491295942, 1554.8430716871, 1561.9123684966
07-15-45.431882: 1537.8700648772, 1545.5366933373, 1554.2319874014, 1561.7629242321, 1538.9853861867, 1547.0472637834, 1555.4644786672, 1562.0646221198, 1538.5792764821, 1546.946792538 , 1554.8424814443, 1561.912766225 
07-15-45.432882: 1537.8712197319, 1545.5398031024, 1554.2313976225, 1561.7633199447, 1538.9875052382, 1547.0486285114, 1555.4642804795, 1562.0445729585, 1538.5785064972, 1546.9473768014, 1554.8444482813, 1561.9101858439
07-15-45.433882: 1537.8716053109, 1545.5384429349, 1554.2300221136, 1561.7486360376, 1538.9851921761, 1547.0494069975, 1555.461919548 , 1562.0437773675, 1538.5800483504, 1546.9464023949, 1554.8430716871, 1561.9085988167
07-15-45.434882: 1537.8719890091, 1545.5390242352, 1554.2296302093, 1561.7601445506, 1538.986156579 , 1547.0480441715, 1555.462312074 , 1562.0560858334, 1538.5815883242, 1546.946208275 , 1554.8438580374, 1561.9054228318
07-15-45.435882: 1537.8721808583, 1545.5372765361, 1554.2327750548, 1561.7660976976, 1538.985770441 , 1547.0480441715, 1555.46546191  , 1562.0429837178, 1538.5796624162, 1546.946208275 , 1554.8430716871, 1561.9097881167
07-15-45.436882: 1537.8731438668, 1545.5392199018, 1554.2300221136, 1561.7750284731, 1538.9851921761, 1547.0480441715, 1555.4638879525, 1562.0566815658, 1538.581010363 , 1546.9464023949, 1554.8444482813, 1561.9123684966
07-15-45.437882: 1537.8727582871, 1545.5380535018, 1554.2280568308, 1561.7764173692, 1538.9846139117, 1547.0474598321, 1555.4648711945, 1562.0636305164, 1538.5800483504, 1546.9450397504, 1554.8414970663, 1561.9135597425
07-15-45.438882: 1537.8731438668, 1545.5384429349, 1554.2304159392, 1561.7660976976, 1538.9863487063, 1547.0474598321, 1555.4629027875, 1562.0662114046, 1538.5812023892, 1546.9448456309, 1554.8428755803, 1561.9050251071
07-15-45.439882: 1537.8727582871, 1545.5378597352, 1554.2315954961, 1561.7563756055, 1538.9855783138, 1547.0480441715, 1555.4629027875, 1562.0550942409, 1538.5815883242, 1546.9438712276, 1554.8436619304, 1561.9093923299
07-15-45.440882: 1537.8721808583, 1545.5374703025, 1554.2300221136, 1561.7601445506, 1538.9848079222, 1547.0486285114, 1555.4644786672, 1562.0642262545, 1538.5812023892, 1546.9450397504, 1554.8420873084, 1561.9107814649
07-15-45.441882: 1537.8716053109, 1545.5403863035, 1554.2290404321, 1561.7569691695, 1538.9846139117, 1547.0460970095, 1555.4638879525, 1562.0475496404, 1538.5794703904, 1546.9454298928, 1554.8440541444, 1561.9091944365
07-15-45.442882: 1537.8716053109, 1545.5378597352, 1554.2313976225, 1561.7575646737, 1538.9844217848, 1547.046681348 , 1555.4636897649, 1562.0507262033, 1538.5819742594, 1546.9450397504, 1554.8438580374, 1561.9113770865
07-15-45.443882: 1537.8708341532, 1545.5357207072, 1554.2300221136, 1561.7662974945, 1538.9844217848, 1547.0480441715, 1555.462312074 , 1562.0554901016, 1538.5812023892, 1546.9452357731, 1554.8436619304, 1561.9141553661
07-15-45.444882: 1537.8725664377, 1545.5403863035, 1554.2319874014, 1561.7655041267, 1538.9867348446, 1547.0472637834, 1555.4636897649, 1562.0606518327, 1538.5804324023, 1546.9454298928, 1554.8418912019, 1561.9097881167
07-15-45.445882: 1537.8727582871, 1545.5382472685, 1554.2339526942, 1561.7686776027, 1538.9863487063, 1547.0472637834, 1555.4652656461, 1562.0513219315, 1538.5819742594, 1546.9464023949, 1554.8440541444, 1561.9105835712
07-15-45.446882: 1537.8723745884, 1545.5398031024, 1554.2306118915, 1561.7587556835, 1538.985770441 , 1547.0480441715, 1555.4629027875, 1562.0624390415, 1538.5802403763, 1546.9456240125, 1554.8430716871, 1561.9111791926
07-15-45.447882: 1537.8714115809, 1545.5403863035, 1554.2288425591, 1561.7629242321, 1538.9863487063, 1547.0480441715, 1555.4629027875, 1562.0544985097, 1538.5821662858, 1546.9471826812, 1554.8442521741, 1561.9099879503
07-15-45.448882: 1537.8719890091, 1545.5390242352, 1554.2294323361, 1561.7643131066, 1538.9867348446, 1547.0480441715, 1555.4632972382, 1562.056881437 , 1538.581010363 , 1546.946598418 , 1554.8432677939, 1561.9103837375
07-15-45.449882: 1537.8721808583, 1545.5384429349, 1554.2319874014, 1561.7551845993, 1538.9875052382, 1547.046681348 , 1555.4625102612, 1562.0550942409, 1538.579854442 , 1546.9460141552, 1554.8430716871, 1561.9099879503
07-15-45.450882: 1537.8702567259, 1545.5398031024, 1554.2302199869, 1561.7706639415, 1538.9851921761, 1547.0474598321, 1555.461525098 , 1562.0544985097, 1538.581010363 , 1546.946986658 , 1554.8444482813, 1561.9121706025
07-15-45.451882: 1537.8739131459, 1545.5396074357, 1554.2300221136, 1561.7643131066, 1538.9838435209, 1547.0474598321, 1555.4629027875, 1562.060453901 , 1538.5802403763, 1546.9448456309, 1554.8440541444, 1561.9060184493
07-15-45.452882: 1537.87179716  , 1545.5398031024, 1554.2306118915, 1561.7633199447, 1538.9846139117, 1547.0480441715, 1555.4630990508, 1562.0505282741, 1538.5800483504, 1546.9464023949, 1554.8413009599, 1561.9082010903
07-15-45.453882: 1537.8708341532, 1545.5392199018, 1554.2327750548, 1561.7712575164, 1538.9834592677, 1547.046681348 , 1555.4629027875, 1562.0662114046, 1538.5792764821, 1546.9458181322, 1554.8424814443, 1561.9121706025
07-15-45.454882: 1537.8746824258, 1545.5394136687, 1554.2321852753, 1561.7619310719, 1538.9853861867, 1547.0468754931, 1555.4644786672, 1562.0521155898, 1538.5808183369, 1546.9458181322, 1554.8448424183, 1561.9085988167
07-15-45.455882: 1537.8725664377, 1545.5392199018, 1554.230809765 , 1561.7524049454, 1538.9844217848, 1547.0486285114, 1555.4629027875, 1562.0650199258, 1538.5817803505, 1546.946598418 , 1554.8438580374, 1561.9109793587
