06-57-24.938105: 1538.4614363336, 1546.2250049192, 1554.8362079788, 1561.9501051009, 1538.5103498799, 1546.5398014236, 1554.8480109029, 1561.8953206862, 1538.3745911585, 1546.6941333232, 1554.7754331588, 1561.8824210938
06-57-24.939105: 1538.4614363336, 1546.2238393853, 1554.8352255314, 1561.9677711148, 1538.5101578714, 1546.540969336 , 1554.847026518 , 1561.8969096265, 1538.3751689646, 1546.694523339 , 1554.7779900196, 1561.8806342969
06-57-24.940105: 1538.4635539425, 1546.2250049192, 1554.8344391899, 1561.9508986563, 1538.510927788 , 1546.5431092454, 1554.8462401645, 1561.8844057818, 1538.3757467711, 1546.6958855422, 1554.7756292486, 1561.8790453897
06-57-24.941105: 1538.4604725883, 1546.2255886375, 1554.8348313992, 1561.953479172 , 1538.5097719722, 1546.5423312688, 1554.8486011499, 1561.8901619877, 1538.3738213784, 1546.6954955257, 1554.7760233508, 1561.8802365848
06-57-24.942105: 1538.4623981979, 1546.2250049192, 1554.8366021117, 1561.9487158959, 1538.5105437708, 1546.5417473113, 1554.8478128722, 1561.8728934974, 1538.3770943607, 1546.6958855422, 1554.7764174531, 1561.8774584258
06-57-24.943105: 1538.4616283299, 1546.2255886375, 1554.8366021117, 1561.9443484532, 1538.5103498799, 1546.543499185 , 1554.847026518 , 1561.8776563111, 1538.3738213784, 1546.694523339 , 1554.7766135431, 1561.8776563111
06-57-24.944105: 1538.4616283299, 1546.2244212013, 1554.8320782474, 1561.9566553523, 1538.510927788 , 1546.5419432318, 1554.8450596744, 1561.8941314082, 1538.3765165532, 1546.6951074119, 1554.7746468778, 1561.8812298954
06-57-24.945105: 1538.4639398185, 1546.2257844779, 1554.8342411627, 1561.9606251107, 1538.5107357794, 1546.5419432318, 1554.8466343024, 1561.8951227964, 1538.3738213784, 1546.6941333232, 1554.7760233508, 1561.8820233808
06-57-24.946105: 1538.462014205 , 1546.2257844779, 1554.8381767226, 1561.9514943084, 1538.511121679 , 1546.5421372503, 1554.8486011499, 1561.8935357998, 1538.3763245781, 1546.6953014688, 1554.7793664986, 1561.8830166937
06-57-24.947105: 1538.4637478216, 1546.2250049192, 1554.8371923501, 1561.9550662904, 1538.5118915966, 1546.5417473113, 1554.8489933665, 1561.8919468664, 1538.3751689646, 1546.6939392666, 1554.777203736 , 1561.8834124672
06-57-24.948105: 1538.4637478216, 1546.2263681968, 1554.8354216363, 1561.9622122437, 1538.5124695058, 1546.5421372503, 1554.8472245484, 1561.9014746952, 1538.3765165532, 1546.6951074119, 1554.7770076458, 1561.8832145804
06-57-24.949105: 1538.4627840733, 1546.2250049192, 1554.8356196638, 1561.9516922125, 1538.5107357794, 1546.5399954415, 1554.8468304102, 1561.8857948725, 1538.3757467711, 1546.6958855422, 1554.7764174531, 1561.8794431012
06-57-24.950105: 1538.4633619457, 1546.2236435453, 1554.8362079788, 1561.9580445714, 1538.5105437708, 1546.5431092454, 1554.8466343024, 1561.8859927599, 1538.3749769899, 1546.6964696161, 1554.7766135431, 1561.8794431012
06-57-24.951105: 1538.4597027222, 1546.2242272626, 1554.8371923501, 1561.9459355531, 1538.5097719722, 1546.5429152267, 1554.848207011 , 1561.882816867 , 1538.3738213784, 1546.6939392666, 1554.7773998262, 1561.879640987 
06-57-24.952105: 1538.4618203263, 1546.2226719517, 1554.8356196638, 1561.9647927967, 1538.5105437708, 1546.5417473113, 1554.8474206563, 1561.8865883625, 1538.3745911585, 1546.6947173957, 1554.7785802135, 1561.8840080678
06-57-24.953104: 1538.46297607  , 1546.2267560754, 1554.8336509265, 1561.9560596962, 1538.510927788 , 1546.5411633542, 1554.8452557818, 1561.8806342969, 1538.3751689646, 1546.6968577306, 1554.7760233508, 1561.8780540219
06-57-24.954105: 1538.462014205 , 1546.2255886375, 1554.8369962447, 1561.9580445714, 1538.5128535239, 1546.5419432318, 1554.8487972582, 1561.8949249067, 1538.375938746 , 1546.6935492511, 1554.7770076458, 1561.8800386988
06-57-24.955105: 1538.4627840733, 1546.2250049192, 1554.8348313992, 1561.9499052571, 1538.5126615148, 1546.5419432318, 1554.8474206563, 1561.8840080678, 1538.3732435733, 1546.6954955257, 1554.7760233508, 1561.8802365848
06-57-24.956105: 1538.4635539425, 1546.2261723562, 1554.8332587177, 1561.9536770766, 1538.5116995877, 1546.5438891249, 1554.8456499192, 1561.8840080678, 1538.3770943607, 1546.6974418052, 1554.7768096332, 1561.8800386988
06-57-24.957105: 1538.4637478216, 1546.2244212013, 1554.8344391899, 1561.9518901166, 1538.5130474155, 1546.5433051663, 1554.8468304102, 1561.8744804521, 1538.3769023855, 1546.6943273798, 1554.7756292486, 1561.879640987 
06-57-24.958105: 1538.462014205 , 1546.2257844779, 1554.8344391899, 1561.9524857695, 1538.5093879556, 1546.542721208 , 1554.8462401645, 1561.879640987 , 1538.3763245781, 1546.6949114525, 1554.7775978389, 1561.8790453897
06-57-24.959105: 1538.4639398185, 1546.2255886375, 1554.8352255314, 1561.9667776941, 1538.5126615148, 1546.542721208 , 1554.847026518 , 1561.9056420656, 1538.3751689646, 1546.6958855422, 1554.7766135431, 1561.8840080678
06-57-24.960105: 1538.4598947181, 1546.2244212013, 1554.8334548221, 1561.9409744216, 1538.5086180406, 1546.5413592746, 1554.8464362721, 1561.8844057818, 1538.3751689646, 1546.6929651794, 1554.7766135431, 1561.8764651199
06-57-24.961105: 1538.462014205 , 1546.2236435453, 1554.8369962447, 1561.959235887 , 1538.5107357794, 1546.5396074057, 1554.8462401645, 1561.8903598762, 1538.3757467711, 1546.6939392666, 1554.7770076458, 1561.8798408129
06-57-24.962105: 1538.4625920768, 1546.2257844779, 1554.8336509265, 1561.9495094499, 1538.5095799639, 1546.5421372503, 1554.8440772158, 1561.8778561365, 1538.3740133528, 1546.6941333232, 1554.7752370691, 1561.8752758706
06-57-24.963105: 1538.4627840733, 1546.2261723562, 1554.8346352945, 1561.9516922125, 1538.5115056965, 1546.540969336 , 1554.847026518 , 1561.8885730611, 1538.3757467711, 1546.6923811081, 1554.7768096332, 1561.8786496184
06-57-24.964105: 1538.4627840733, 1546.2267560754, 1554.8362079788, 1561.946135396 , 1538.5120836054, 1546.5429152267, 1554.8466343024, 1561.8931380811, 1538.3751689646, 1546.6960795993, 1554.7760233508, 1561.8794431012
06-57-24.965105: 1538.4633619457, 1546.2261723562, 1554.8340450581, 1561.9576468199, 1538.5124695058, 1546.5421372503, 1554.8456499192, 1561.880832183 , 1538.3769023855, 1546.6960795993, 1554.7752370691, 1561.878847504 
06-57-24.966105: 1538.4622062014, 1546.2261723562, 1554.8342411627, 1561.9560596962, 1538.510927788 , 1546.542721208 , 1554.8452557818, 1561.8705111315, 1538.3751689646, 1546.694523339 , 1554.7756292486, 1561.8776563111
06-57-24.967104: 1538.4616283299, 1546.2242272626, 1554.8354216363, 1561.9550662904, 1538.510927788 , 1546.5431092454, 1554.8484031191, 1561.8800386988, 1538.3745911585, 1546.6931611382, 1554.7770076458, 1561.8774584258
06-57-24.968105: 1538.4623981979, 1546.2248109803, 1554.8366021117, 1561.9540748261, 1538.5118915966, 1546.5413592746, 1554.847026518 , 1561.8982987393, 1538.3770943607, 1546.6941333232, 1554.7760233508, 1561.8792452154
06-57-24.969105: 1538.4622062014, 1546.2263681968, 1554.8356196638, 1561.9562576015, 1538.5116995877, 1546.5454450821, 1554.8480109029, 1561.8865883625, 1538.3765165532, 1546.6964696161, 1554.7768096332, 1561.8806342969
06-57-24.970105: 1538.4614363336, 1546.2248109803, 1554.8332587177, 1561.953479172 , 1538.5120836054, 1546.5423312688, 1554.8444694301, 1561.881625668 , 1538.3751689646, 1546.6939392666, 1554.7766135431, 1561.8770607153
06-57-24.971105: 1538.4635539425, 1546.2255886375, 1554.8364060065, 1561.9645948894, 1538.5128535239, 1546.5429152267, 1554.8462401645, 1561.8774584258, 1538.3776721687, 1546.6953014688, 1554.7750409794, 1561.8812298954
06-57-24.972105: 1538.462014205 , 1546.2236435453, 1554.8358157687, 1561.9366070222, 1538.5113136877, 1546.542721208 , 1554.8462401645, 1561.8697176578, 1538.3751689646, 1546.6933551946, 1554.7770076458, 1561.8754737554
06-57-24.973104: 1538.462014205 , 1546.2250049192, 1554.8336509265, 1561.9564555067, 1538.5101578714, 1546.5417473113, 1554.8474206563, 1561.889366554 , 1538.3751689646, 1546.6954955257, 1554.7760233508, 1561.8820233808
06-57-24.974104: 1538.4614363336, 1546.2263681968, 1554.8360118738, 1561.9564555067, 1538.5101578714, 1546.5438891249, 1554.8464362721, 1561.8907556534, 1538.3738213784, 1546.6968577306, 1554.7766135431, 1561.8782519073
06-57-24.975105: 1538.4623981979, 1546.2244212013, 1554.8389630679, 1561.9673733584, 1538.511121679 , 1546.543499185 , 1554.848207011 , 1561.8790453897, 1538.3757467711, 1546.6964696161, 1554.7781861101, 1561.8790453897
06-57-24.976104: 1538.4610504589, 1546.2242272626, 1554.8362079788, 1561.946135396 , 1538.5107357794, 1546.5415532929, 1554.8472245484, 1561.8802365848, 1538.3745911585, 1546.6951074119, 1554.7793664986, 1561.8770607153
06-57-24.977104: 1538.4614363336, 1546.2242272626, 1554.8340450581, 1561.9602273579, 1538.509965863 , 1546.5421372503, 1554.8464362721, 1561.884801556 , 1538.3738213784, 1546.6949114525, 1554.777203736 , 1561.8794431012
06-57-24.978105: 1538.4623981979, 1546.2261723562, 1554.8364060065, 1561.9657862149, 1538.5116995877, 1546.5423312688, 1554.848207011 , 1561.8984966299, 1538.3751689646, 1546.6954955257, 1554.7764174531, 1561.879640987 
06-57-24.979105: 1538.4625920768, 1546.2252007595, 1554.8366021117, 1561.9449441004, 1538.5118915966, 1546.5415532929, 1554.847026518 , 1561.8953206862, 1538.3757467711, 1546.6953014688, 1554.778384123 , 1561.8824210938
06-57-24.980104: 1538.4623981979, 1546.2255886375, 1554.8322743515, 1561.952685614 , 1538.511121679 , 1546.5423312688, 1554.8446674599, 1561.8933359704, 1538.3751689646, 1546.6941333232, 1554.7754331588, 1561.883610354 
06-57-24.981104: 1538.4610504589, 1546.2257844779, 1554.8389630679, 1561.9463332987, 1538.511121679 , 1546.5423312688, 1554.8495836142, 1561.882816867 , 1538.3751689646, 1546.6949114525, 1554.7789743172, 1561.8762672349
06-57-24.982105: 1538.46297607  , 1546.2250049192, 1554.8358157687, 1561.9580445714, 1538.5122756144, 1546.540969336 , 1554.8468304102, 1561.8853971577, 1538.3765165532, 1546.6953014688, 1554.7775978389, 1561.8814277817
06-57-24.983104: 1538.463169949 , 1546.2269500148, 1554.8362079788, 1561.9425615146, 1538.5113136877, 1546.5417473113, 1554.8466343024, 1561.8800386988, 1538.3745911585, 1546.694523339 , 1554.7754331588, 1561.8754737554
06-57-24.984104: 1538.4623981979, 1546.2267560754, 1554.8342411627, 1561.9636014727, 1538.5113136877, 1546.5421372503, 1554.8452557818, 1561.8869860778, 1538.3732435733, 1546.6968577306, 1554.7768096332, 1561.8818254944
06-57-24.985104: 1538.4623981979, 1546.2261723562, 1554.8324723782, 1561.9459355531, 1538.5118915966, 1546.5411633542, 1554.8462401645, 1561.8917489774, 1538.3765165532, 1546.6954955257, 1554.7742527763, 1561.8774584258
06-57-24.986104: 1538.4635539425, 1546.2265621361, 1554.8360118738, 1561.9626099975, 1538.5128535239, 1546.5421372503, 1554.8464362721, 1561.8901619877, 1538.3784419527, 1546.6925770668, 1554.7766135431, 1561.880832183 
06-57-24.987104: 1538.462014205 , 1546.2275337346, 1554.8350294266, 1561.9618164303, 1538.5120836054, 1546.5436932039, 1554.8468304102, 1561.882816867 , 1538.3745911585, 1546.6960795993, 1554.7770076458, 1561.8800386988
06-57-24.988104: 1538.4618203263, 1546.2261723562, 1554.8389630679, 1561.9755128548, 1538.509965863 , 1546.5442771628, 1554.848207011 , 1561.8850013832, 1538.3757467711, 1546.6956914852, 1554.7789743172, 1561.8838101809
06-57-24.989104: 1538.463169949 , 1546.2267560754, 1554.8364060065, 1561.9582424771, 1538.5118915966, 1546.5425252873, 1554.8468304102, 1561.8909554822, 1538.3745911585, 1546.694523339 , 1554.7775978389, 1561.8798408129
06-57-24.990104: 1538.4623981979, 1546.2236435453, 1554.8387650395, 1561.9677711148, 1538.5118915966, 1546.543499185 , 1554.8491913974, 1561.8846036689, 1538.3770943607, 1546.6935492511, 1554.7773998262, 1561.8812298954
06-57-24.991104: 1538.4618203263, 1546.2273397951, 1554.8328645866, 1561.9497073534, 1538.5097719722, 1546.5419432318, 1554.8446674599, 1561.8857948725, 1538.3745911585, 1546.6954955257, 1554.7754331588, 1561.8818254944
06-57-24.992105: 1538.4625920768, 1546.2250049192, 1554.8346352945, 1561.953479172 , 1538.5107357794, 1546.5450551414, 1554.8450596744, 1561.8889707775, 1538.3745911585, 1546.6947173957, 1554.777203736 , 1561.8804364108
06-57-24.993104: 1538.4622062014, 1546.2250049192, 1554.8360118738, 1561.9612207703, 1538.5097719722, 1546.5425252873, 1554.8484031191, 1561.8885730611, 1538.3745911585, 1546.6956914852, 1554.7770076458, 1561.8812298954
06-57-24.994104: 1538.4618203263, 1546.2244212013, 1554.8332587177, 1561.953479172 , 1538.5105437708, 1546.5423312688, 1554.8456499192, 1561.8719001974, 1538.3751689646, 1546.6931611382, 1554.7756292486, 1561.8758714651
06-57-24.995105: 1538.4625920768, 1546.2255886375, 1554.8334548221, 1561.9538749812, 1538.5107357794, 1546.5433051663, 1554.8458460267, 1561.8730913816, 1538.3745911585, 1546.694523339 , 1554.7756292486, 1561.881625668 
06-57-24.996104: 1538.4614363336, 1546.2250049192, 1554.8385689338, 1561.9687625966, 1538.510927788 , 1546.5421372503, 1554.847026518 , 1561.8911533709, 1538.3745911585, 1546.6939392666, 1554.7779900196, 1561.880832183 
06-57-24.997104: 1538.4614363336, 1546.2269500148, 1554.8328645866, 1561.9580445714, 1538.5118915966, 1546.542721208 , 1554.8466343024, 1561.9006811901, 1538.3749769899, 1546.6954955257, 1554.7746468778, 1561.8778561365
06-57-24.998104: 1538.46297607  , 1546.2269500148, 1554.8367982169, 1561.9677711148, 1538.510927788 , 1546.5419432318, 1554.8486011499, 1561.8869860778, 1538.3738213784, 1546.6954955257, 1554.7773998262, 1561.8812298954
06-57-24.999104: 1538.4612443374, 1546.2240333239, 1554.8375864834, 1561.9580445714, 1538.5101578714, 1546.5431092454, 1554.8480109029, 1561.8326037783, 1538.3732435733, 1546.6951074119, 1554.7791704078, 1561.8744804521
06-57-25.000104: 1538.4618203263, 1546.2236435453, 1554.8385689338, 1561.9536770766, 1538.5105437708, 1546.5415532929, 1554.8484031191, 1561.8877795691, 1538.3738213784, 1546.6941333232, 1554.7777939293, 1561.8851992705
06-57-25.001104: 1538.4639398185, 1546.2244212013, 1554.8350294266, 1561.9560596962, 1538.5134314339, 1546.5396074057, 1554.848207011 , 1561.888175345 , 1538.3745911585, 1546.6935492511, 1554.7775978389, 1561.8782519073
06-57-25.002104: 1538.4627840733, 1546.2250049192, 1554.8324723782, 1561.9387897488, 1538.5120836054, 1546.5417473113, 1554.8456499192, 1561.8776563111, 1538.3763245781, 1546.6949114525, 1554.7754331588, 1561.879640987 
06-57-25.003104: 1538.4616283299, 1546.2230598285, 1554.8338489536, 1561.9550662904, 1538.5105437708, 1546.5415532929, 1554.847026518 , 1561.8929401919, 1538.3734355476, 1546.6941333232, 1554.7762194407, 1561.8786496184
06-57-25.004104: 1538.4616283299, 1546.2255886375, 1554.8377825889, 1561.9602273579, 1538.5128535239, 1546.5413592746, 1554.8476167642, 1561.8943292977, 1538.3751689646, 1546.6962755589, 1554.7762194407, 1561.8798408129
06-57-25.005104: 1538.4623981979, 1546.2250049192, 1554.8346352945, 1561.9556619457, 1538.5116995877, 1546.5440831439, 1554.8458460267, 1561.895718406 , 1538.3765165532, 1546.6960795993, 1554.7766135431, 1561.8802365848
06-57-25.006104: 1538.4612443374, 1546.2250049192, 1554.8377825889, 1561.9459355531, 1538.509965863 , 1546.5421372503, 1554.8468304102, 1561.8863904749, 1538.3732435733, 1546.6956914852, 1554.7762194407, 1561.8758714651
06-57-25.007104: 1538.4641318154, 1546.2236435453, 1554.8352255314, 1561.9530814228, 1538.5128535239, 1546.5415532929, 1554.8476167642, 1561.895718406 , 1538.3770943607, 1546.694523339 , 1554.7768096332, 1561.8794431012
06-57-25.008104: 1538.462014205 , 1546.2250049192, 1554.8330626134, 1561.9429592585, 1538.5093879556, 1546.542721208 , 1554.8480109029, 1561.880832183 , 1538.3740133528, 1546.6953014688, 1554.7752370691, 1561.8790453897
06-57-25.009104: 1538.4618203263, 1546.2269500148, 1554.8336509265, 1561.9499052571, 1538.5105437708, 1546.5411633542, 1554.8460440569, 1561.889366554 , 1538.3757467711, 1546.6960795993, 1554.7748429673, 1561.8820233808
06-57-25.010104: 1538.4625920768, 1546.2244212013, 1554.8346352945, 1561.9449441004, 1538.511121679 , 1546.5411633542, 1554.8472245484, 1561.8861906473, 1538.3763245781, 1546.6949114525, 1554.7764174531, 1561.8784517329
06-57-25.011104: 1538.46297607  , 1546.2242272626, 1554.8364060065, 1561.9415700662, 1538.5116995877, 1546.5419432318, 1554.8476167642, 1561.8840080678, 1538.3751689646, 1546.694523339 , 1554.7789743172, 1561.8792452154
06-57-25.012104: 1538.4625920768, 1546.2261723562, 1554.8326684823, 1561.9475245964, 1538.5128535239, 1546.542721208 , 1554.8458460267, 1561.8794431012, 1538.3740133528, 1546.694523339 , 1554.7764174531, 1561.8794431012
06-57-25.013104: 1538.4633619457, 1546.2250049192, 1554.8328645866, 1561.9505009084, 1538.5124695058, 1546.5446671031, 1554.8452557818, 1561.8685264787, 1538.3763245781, 1546.6949114525, 1554.7754331588, 1561.8782519073
06-57-25.014104: 1538.4618203263, 1546.2250049192, 1554.8358157687, 1561.9647927967, 1538.509965863 , 1546.5433051663, 1554.8476167642, 1561.9004813588, 1538.3751689646, 1546.6954955257, 1554.7775978389, 1561.8873818533
06-57-25.015104: 1538.4610504589, 1546.2253946985, 1554.8354216363, 1561.9536770766, 1538.5107357794, 1546.5411633542, 1554.8458460267, 1561.8711067223, 1538.3745911585, 1546.694523339 , 1554.777203736 , 1561.8774584258
06-57-25.016104: 1538.4639398185, 1546.2255886375, 1554.8358157687, 1561.946135396 , 1538.5118915966, 1546.5419432318, 1554.8462401645, 1561.8677330071, 1538.3769023855, 1546.6974418052, 1554.7770076458, 1561.8774584258
06-57-25.017104: 1538.4606664666, 1546.2269500148, 1554.8364060065, 1561.9453399052, 1538.5113136877, 1546.5415532929, 1554.8468304102, 1561.8748781612, 1538.3765165532, 1546.6941333232, 1554.7770076458, 1561.8768628301
06-57-25.018104: 1538.4614363336, 1546.2252007595, 1554.8342411627, 1561.9409744216, 1538.5101578714, 1546.5401913616, 1554.8446674599, 1561.8651527747, 1538.3751689646, 1546.6933551946, 1554.7756292486, 1561.8754737554
06-57-25.019104: 1538.4612443374, 1546.2261723562, 1554.8377825889, 1561.9701537775, 1538.5116995877, 1546.5431092454, 1554.8487972582, 1561.8909554822, 1538.3763245781, 1546.6964696161, 1554.7756292486, 1561.8812298954
06-57-25.020104: 1538.463169949 , 1546.2257844779, 1554.8360118738, 1561.9409744216, 1538.5124695058, 1546.5433051663, 1554.8478128722, 1561.8820233808, 1538.3751689646, 1546.6954955257, 1554.7756292486, 1561.8774584258
06-57-25.021104: 1538.4639398185, 1546.2261723562, 1554.8356196638, 1561.9493096061, 1538.5128535239, 1546.5419432318, 1554.8466343024, 1561.8953206862, 1538.3765165532, 1546.6949114525, 1554.7760233508, 1561.8802365848
06-57-25.022104: 1538.46297607  , 1546.2250049192, 1554.8354216363, 1561.9495094499, 1538.5116995877, 1546.5417473113, 1554.8452557818, 1561.8929401919, 1538.3757467711, 1546.6949114525, 1554.7762194407, 1561.8794431012
06-57-25.023104: 1538.4610504589, 1546.2246170415, 1554.8367982169, 1561.9570511631, 1538.5097719722, 1546.5417473113, 1554.8474206563, 1561.8842059548, 1538.3732435733, 1546.6947173957, 1554.7779900196, 1561.879640987 
06-57-25.024104: 1538.4635539425, 1546.2269500148, 1554.8342411627, 1561.9582424771, 1538.5122756144, 1546.5425252873, 1554.8468304102, 1561.8820233808, 1538.3765165532, 1546.6966636733, 1554.7752370691, 1561.8782519073
