14-00-31.937755: 1537.3572550911, 1545.4175856455, 1553.443301668 , 1561.756988567 , 1538.7624795011, 1546.8311665523, 1554.7036464763, 1562.3098584838, 1538.2698479174, 1546.4971814338, 1554.189555195 , 1561.9975432785
14-00-31.938755: 1537.3572550911, 1545.4173919091, 1553.4452668859, 1561.7557975599, 1538.7624795011, 1546.8313606433, 1554.7040386196, 1562.3088646279, 1538.2706194753, 1546.4950416516, 1554.1862145832, 1561.9977411942
14-00-31.939755: 1537.3572550911, 1545.4189456003, 1553.443301668 , 1561.7567907123, 1538.7620934754, 1546.8331131733, 1554.7022701314, 1562.3082687032, 1538.2698479174, 1546.4964035034, 1554.1862145832, 1562.0009175545
14-00-31.940755: 1537.3576385328, 1545.4168088008, 1553.4427144066, 1561.7577819262, 1538.7628655271, 1546.8307764676, 1554.7052188956, 1562.3096585479, 1538.2688862938, 1546.4942637233, 1554.18582078  , 1561.9965498199
14-00-31.941755: 1537.358600897 , 1545.4181687543, 1553.443301668 , 1561.7573842766, 1538.7628655271, 1546.8319448196, 1554.7050228235, 1562.3106524048, 1538.2692701904, 1546.4967934195, 1554.1870002692, 1561.9957562181
14-00-31.942755: 1537.3582155752, 1545.4175856455, 1553.4446777039, 1561.7565909179, 1538.7605531402, 1546.8333072648, 1554.7014820021, 1562.3100564787, 1538.2723507787, 1546.4967934195, 1554.1844453518, 1561.9987346543
14-00-31.943755: 1537.3574468119, 1545.4173919091, 1553.4427144066, 1561.7589729363, 1538.7619014041, 1546.8307764676, 1554.7030563393, 1562.3118442583, 1538.2698479174, 1546.495431567 , 1554.1870002692, 1561.9987346543
14-00-31.944755: 1537.3607154709, 1545.4166150646, 1553.4421252265, 1561.7548044088, 1538.7632496703, 1546.8317507284, 1554.7032524108, 1562.3088646279, 1538.2698479174, 1546.4958195806, 1554.187785956 , 1561.9977411942
14-00-31.945755: 1537.3574468119, 1545.4199180835, 1553.4446777039, 1561.7581795759, 1538.7611312363, 1546.8342815288, 1554.7034504046, 1562.3132341093, 1538.2715811009, 1546.4946517363, 1554.1889654482, 1562.0003218647
14-00-31.946755: 1537.3574468119, 1545.4171962733, 1553.4446777039, 1561.7575840712, 1538.7632496703, 1546.8311665523, 1554.7050228235, 1562.3106524048, 1538.2708114239, 1546.4977653577, 1554.185426977 , 1561.9993284026
14-00-31.947755: 1537.3576385328, 1545.4168088008, 1553.4458541493, 1561.7571864218, 1538.7632496703, 1546.8317507284, 1554.7060070287, 1562.3086666333, 1538.2710033726, 1546.4958195806, 1554.1868043279, 1561.9997261753
14-00-31.948755: 1537.3591779401, 1545.4173919091, 1553.4421252265, 1561.7559954144, 1538.7630575987, 1546.8311665523, 1554.7036464763, 1562.3104544097, 1538.2717730499, 1546.4952356583, 1554.1881797602, 1561.9987346543
14-00-31.949755: 1537.3574468119, 1545.4181687543, 1553.4446777039, 1561.756988567 , 1538.7640198401, 1546.8317507284, 1554.706203101 , 1562.3106524048, 1538.2700417477, 1546.4958195806, 1554.187785956 , 1561.9981389662
14-00-31.950755: 1537.3574468119, 1545.416225693 , 1553.4446777039, 1561.7555997055, 1538.7615153786, 1546.8313606433, 1554.7030563393, 1562.3106524048, 1538.2717730499, 1546.4969874267, 1554.1864105244, 1561.9993284026
14-00-31.951755: 1537.3574468119, 1545.4173919091, 1553.4440885222, 1561.759568442 , 1538.7622874298, 1546.8317507284, 1554.7052188956, 1562.3130361136, 1538.2704256448, 1546.4964035034, 1554.1871962106, 1561.9989325704
14-00-31.952755: 1537.3589862189, 1545.4148657429, 1553.4440885222, 1561.7575840712, 1538.7630575987, 1546.8329190818, 1554.7054168899, 1562.3110503361, 1538.2708114239, 1546.4965994125, 1554.1870002692, 1561.9995282591
14-00-31.953755: 1537.3570633704, 1545.4173919091, 1553.443890849 , 1561.7563930632, 1538.7653699931, 1546.8313606433, 1554.7040386196, 1562.3118442583, 1538.2711953214, 1546.495431567 , 1554.1848372334, 1561.9993284026
14-00-31.954755: 1537.3564863288, 1545.417002537 , 1553.443890849 , 1561.7548044088, 1538.7632496703, 1546.8321408136, 1554.7042366137, 1562.3106524048, 1538.2711953214, 1546.4973773431, 1554.1850350952, 1562.0003218647
14-00-31.955755: 1537.3582155752, 1545.4173919091, 1553.4442842763, 1561.758377431 , 1538.7636356966, 1546.8329190818, 1554.7036464763, 1562.3104544097, 1538.2710033726, 1546.4971814338, 1554.1846412926, 1561.9997261753
14-00-31.956755: 1537.3570633704, 1545.4193349733, 1553.4407491952, 1561.7609573106, 1538.7622874298, 1546.8311665523, 1554.7040386196, 1562.3124401857, 1538.2704256448, 1546.4971814338, 1554.1864105244, 1562.0009175545
14-00-31.957755: 1537.3574468119, 1545.4173919091, 1553.4413383742, 1561.7571864218, 1538.7615153786, 1546.8311665523, 1554.705612962 , 1562.3098584838, 1538.2715811009, 1546.4956255738, 1554.1862145832, 1561.9971455068
14-00-31.958755: 1537.3595632623, 1545.4187518636, 1553.4419275538, 1561.7559954144, 1538.7628655271, 1546.8327249904, 1554.7069893128, 1562.3094605531, 1538.2698479174, 1546.4960154895, 1554.187392152 , 1562.000719638 
14-00-31.959755: 1537.3595632623, 1545.4173919091, 1553.443301668 , 1561.7589729363, 1538.7630575987, 1546.8309724613, 1554.7036464763, 1562.3106524048, 1538.2713891521, 1546.4946517363, 1554.1864105244, 1562.000719638 
14-00-31.960755: 1537.3574468119, 1545.4189456003, 1553.4446777039, 1561.7544087005, 1538.7628655271, 1546.8329190818, 1554.7036464763, 1562.3098584838, 1538.2713891521, 1546.4973773431, 1554.1866064656, 1561.9987346543
14-00-31.961755: 1537.3597549837, 1545.416225693 , 1553.4446777039, 1561.7567907123, 1538.7628655271, 1546.8299982015, 1554.7036464763, 1562.3086666333, 1538.2708114239, 1546.4969874267, 1554.1868043279, 1561.9983368821
14-00-31.962755: 1537.3561010082, 1545.416225693 , 1553.4415360468, 1561.756988567 , 1538.7624795011, 1546.8317507284, 1554.7038425479, 1562.3092625583, 1538.2696559689, 1546.4958195806, 1554.185624839 , 1561.9961539891
14-00-31.963755: 1537.3574468119, 1545.4166150646, 1553.443301668 , 1561.7563930632, 1538.7619014041, 1546.8298041108, 1554.7052188956, 1562.3060849439, 1538.2702336962, 1546.4952356583, 1554.1875900145, 1561.9977411942
14-00-31.964755: 1537.358600897 , 1545.4179750178, 1553.4440885222, 1561.7585752861, 1538.7634417419, 1546.8309724613, 1554.7030563393, 1562.3082687032, 1538.2698479174, 1546.4965994125, 1554.1846412926, 1561.9999240916
14-00-31.965755: 1537.3564863288, 1545.4189456003, 1553.4452668859, 1561.7581795759, 1538.7615153786, 1546.8311665523, 1554.7046287574, 1562.3106524048, 1538.2717730499, 1546.4958195806, 1554.185624839 , 1561.9987346543
14-00-31.966755: 1537.358600897 , 1545.4171962733, 1553.4419275538, 1561.7557975599, 1538.7636356966, 1546.8325289962, 1554.7042366137, 1562.3088646279, 1538.2679227897, 1546.4969874267, 1554.1879818976, 1561.9997261753
14-00-31.967755: 1537.3562927287, 1545.4177793819, 1553.4419275538, 1561.7540110527, 1538.7632496703, 1546.8317507284, 1554.7036464763, 1562.3104544097, 1538.2700417477, 1546.4964035034, 1554.1864105244, 1561.9995282591
14-00-31.968755: 1537.3564863288, 1545.4187518636, 1553.4446777039, 1561.7589729363, 1538.7624795011, 1546.8327249904, 1554.7036464763, 1562.3094605531, 1538.2715811009, 1546.4948476449, 1554.18582078  , 1561.9999240916
14-00-31.969755: 1537.3593696614, 1545.4193349733, 1553.4446777039, 1561.7559954144, 1538.7619014041, 1546.8340874371, 1554.7046287574, 1562.3092625583, 1538.2704256448, 1546.4973773431, 1554.187785956 , 1561.9987346543
14-00-31.970755: 1537.3582155752, 1545.4164194291, 1553.443301668 , 1561.7565909179, 1538.7622874298, 1546.8329190818, 1554.7032524108, 1562.3112483313, 1538.2679227897, 1546.4985451915, 1554.1864105244, 1561.9987346543
14-00-31.971755: 1537.3572550911, 1545.4181687543, 1553.4421252265, 1561.7575840712, 1538.7649839659, 1546.8319448196, 1554.7046287574, 1562.3092625583, 1538.2711953214, 1546.4956255738, 1554.1836596684, 1561.9981389662
14-00-31.972755: 1537.3574468119, 1545.4187518636, 1553.443301668 , 1561.7559954144, 1538.7615153786, 1546.8311665523, 1554.7052188956, 1562.3106524048, 1538.2706194753, 1546.4956255738, 1554.1860167211, 1561.9993284026
14-00-31.973755: 1537.3555239673, 1545.417002537 , 1553.443890849 , 1561.7563930632, 1538.7620934754, 1546.8313606433, 1554.7042366137, 1562.3080707088, 1538.2686924638, 1546.4962094964, 1554.185624839 , 1562.0009175545
