14-01-07.947399: 1537.3628338099, 1545.4309953609, 1553.4480170478, 1561.7597682372, 1538.7667201484, 1546.8372043282, 1554.7134808772, 1562.3152218335, 1538.282172236 , 1546.4936817042, 1554.189361174 , 1562.0035001758
14-01-07.948399: 1537.364371348 , 1545.4309953609, 1553.4486062324, 1561.7599660927, 1538.7655639483, 1546.8379826015, 1554.711120302 , 1562.3136339831, 1538.2794773918, 1546.4967953216, 1554.189361174 , 1562.0044917029
14-01-07.949399: 1537.363987903 , 1545.4298291243, 1553.4472321088, 1561.7613569017, 1538.7632515533, 1546.8385667827, 1554.7126946588, 1562.3140299748, 1538.2827499727, 1546.4967953216, 1554.1911284956, 1562.0029044841
14-01-07.950399: 1537.3626402081, 1545.4282754111, 1553.4474278637, 1561.7611571061, 1538.7642156781, 1546.8370083328, 1554.7134808772, 1562.3144279079, 1538.2798612936, 1546.4950435536, 1554.1903428054, 1562.0040958681
14-01-07.951399: 1537.364371348 , 1545.4290522673, 1553.4486062324, 1561.7591727313, 1538.7647937769, 1546.8389549685, 1554.7152513132, 1562.3182014881, 1538.2825561391, 1546.4977672597, 1554.1897530581, 1562.0035001758
14-01-07.952399: 1537.3628338099, 1545.4290522673, 1553.4484085581, 1561.7647301574, 1538.7647937769, 1546.8379826015, 1554.7130868067, 1562.3146259039, 1538.2814025484, 1546.4981571765, 1554.1907366109, 1562.0042937855
14-01-07.953399: 1537.3647566728, 1545.4304122424, 1553.4519436741, 1561.7617526136, 1538.7642156781, 1546.8393450574, 1554.7130868067, 1562.3172076216, 1538.2783219237, 1546.4973792451, 1554.1903428054, 1562.0023087927
14-01-07.954399: 1537.3641796255, 1545.4309953609, 1553.4491954175, 1561.7613569017, 1538.7645998219, 1546.8375925133, 1554.7154473878, 1562.3156197672, 1538.2796693426, 1546.4964054054, 1554.1887714274, 1562.0050873959
14-01-07.955399: 1537.363987903 , 1545.4284691502, 1553.4503718697, 1561.7583793708, 1538.765177921 , 1546.8375925133, 1554.7148572419, 1562.3154198298, 1538.282172236 , 1546.498351184 , 1554.1907366109, 1562.0038960104
14-01-07.956399: 1537.3628338099, 1545.4306078814, 1553.4491954175, 1561.7599660927, 1538.7647937769, 1546.838370787 , 1554.7138749478, 1562.3158177635, 1538.2808248127, 1546.4977672597, 1554.189361174 , 1562.0033022587
14-01-07.957399: 1537.3628338099, 1545.4284691502, 1553.4491954175, 1561.7569905068, 1538.7676823945, 1546.8375925133, 1554.7105320817, 1562.3144279079, 1538.2810167639, 1546.4958214826, 1554.1915223015, 1562.0058829475
14-01-07.958399: 1537.3647566728, 1545.4298291243, 1553.449784603 , 1561.7587770208, 1538.7672982491, 1546.8377866059, 1554.7130868067, 1562.3152218335, 1538.2808248127, 1546.4995190338, 1554.1905387476, 1562.0036980931
14-01-07.959399: 1537.363987903 , 1545.4304122424, 1553.4486062324, 1561.760165888 , 1538.7649858489, 1546.8385667827, 1554.7140710221, 1562.3154198298, 1538.2810167639, 1546.4981571765, 1554.1889673692, 1562.0050873959
14-01-07.960399: 1537.3653337206, 1545.4296353848, 1553.4472321088, 1561.7621502653, 1538.765177921 , 1546.8391509644, 1554.7140710221, 1562.3140299748, 1538.282172236 , 1546.4967953216, 1554.1905387476, 1562.0019110187
14-01-07.961399: 1537.363794301 , 1545.4298291243, 1553.4505695446, 1561.7599660927, 1538.7653718762, 1546.8379826015, 1554.7156434625, 1562.3146259039, 1538.2827499727, 1546.4960173915, 1554.1903428054, 1562.0044917029
14-01-07.962399: 1537.3641796255, 1545.4304122424, 1553.4488019877, 1561.7593725264, 1538.7676823945, 1546.8389549685, 1554.7142670964, 1562.3152218335, 1538.2815944997, 1546.498351184 , 1554.1903428054, 1562.0056830893
14-01-07.963399: 1537.3641796255, 1545.4273029174, 1553.4486062324, 1561.7609592504, 1538.7638296514, 1546.8395391505, 1554.7150552387, 1562.3140299748, 1538.2815944997, 1546.4958214826, 1554.1891633111, 1562.0044917029
14-01-07.964399: 1537.363987903 , 1545.4290522673, 1553.4491954175, 1561.7605615992, 1538.765177921 , 1546.8397351465, 1554.7132848031, 1562.3160157599, 1538.2808248127, 1546.4964054054, 1554.1899490001, 1562.0044917029
14-01-07.965399: 1537.363987903 , 1545.4298291243, 1553.4499803585, 1561.7635391385, 1538.765177921 , 1546.8401233329, 1554.714465093 , 1562.3154198298, 1538.2800532445, 1546.4966013145, 1554.1891633111, 1562.0019110187
14-01-07.966399: 1537.3628338099, 1545.4309953609, 1553.4499803585, 1561.7599660927, 1538.7634436249, 1546.8381766942, 1554.7134808772, 1562.3144279079, 1538.2814025484, 1546.4979631691, 1554.1905387476, 1562.0046915608
14-01-07.967399: 1537.3632172543, 1545.4298291243, 1553.4503718697, 1561.7599660927, 1538.7647937769, 1546.8370083328, 1554.7158414595, 1562.3170096249, 1538.2808248127, 1546.4958214826, 1554.1879838186, 1562.0036980931
14-01-07.968399: 1537.3661024918, 1545.4298291243, 1553.4491954175, 1561.7587770208, 1538.7659480928, 1546.8399292396, 1554.7146611674, 1562.3134340462, 1538.2827499727, 1546.4979631691, 1554.193487492 , 1562.0048894783
14-01-07.969398: 1537.363987903 , 1545.4284691502, 1553.449784603 , 1561.760165888 , 1538.7663341205, 1546.8391509644, 1554.7121045149, 1562.3178035532, 1538.282172236 , 1546.4967953216, 1554.191326359 , 1562.0056830893
14-01-07.970399: 1537.3645630706, 1545.4298291243, 1553.4474278637, 1561.7625459775, 1538.765177921 , 1546.8393450574, 1554.7124985849, 1562.3134340462, 1538.2819802845, 1546.4979631691, 1554.1899490001, 1562.0038960104
14-01-07.971399: 1537.3632172543, 1545.4290522673, 1553.4480170478, 1561.7613569017, 1538.7644077499, 1546.8381766942, 1554.7148572419, 1562.316413694 , 1538.2810167639, 1546.4952375603, 1554.1911284956, 1562.0031024012
14-01-07.972399: 1537.3632172543, 1545.4284691502, 1553.4505695446, 1561.7587770208, 1538.7642156781, 1546.8399292396, 1554.7132848031, 1562.3134340462, 1538.2814025484, 1546.4962113985, 1554.1905387476, 1562.0029044841
14-01-07.973399: 1537.3636025786, 1545.4273029174, 1553.4499803585, 1561.7597682372, 1538.7638296514, 1546.8373984207, 1554.7142670964, 1562.3158177635, 1538.2808248127, 1546.4993250261, 1554.189557116 , 1562.0036980931
14-01-07.974399: 1537.3659107688, 1545.4278860336, 1553.4472321088, 1561.7593725264, 1538.7653718762, 1546.8372043282, 1554.7134808772, 1562.3158177635, 1538.2810167639, 1546.4969893287, 1554.1921120502, 1562.0036980931
14-01-07.975399: 1537.3630255321, 1545.4286628894, 1553.449784603 , 1561.7603637436, 1538.7663341205, 1546.836620148 , 1554.7140710221, 1562.3160157599, 1538.2814025484, 1546.4969893287, 1554.189361174 , 1562.0035001758
14-01-07.976398: 1537.3641796255, 1545.4290522673, 1553.4499803585, 1561.7613569017, 1538.7655639483, 1546.8379826015, 1554.7148572419, 1562.3150238373, 1538.2808248127, 1546.4979631691, 1554.1899490001, 1562.0017131019
14-01-07.977398: 1537.3651401182, 1545.4284691502, 1553.4486062324, 1561.7625459775, 1538.7644077499, 1546.838370787 , 1554.7146611674, 1562.3146259039, 1538.2812087152, 1546.4975732524, 1554.1881816812, 1562.0019110187
14-01-07.978399: 1537.3634108562, 1545.4296353848, 1553.4523351863, 1561.7605615992, 1538.7645998219, 1546.8379826015, 1554.7138749478, 1562.3146259039, 1538.2814025484, 1546.4987411011, 1554.1897530581, 1562.0058829475
14-01-07.979399: 1537.3626402081, 1545.4317722198, 1553.4474278637, 1561.7593725264, 1538.7657560205, 1546.8372043282, 1554.7124985849, 1562.3132360504, 1538.2808248127, 1546.4969893287, 1554.1903428054, 1562.0036980931
14-01-07.980398: 1537.3649483955, 1545.4284691502, 1553.4491954175, 1561.7595703818, 1538.7663341205, 1546.8389549685, 1554.7128907327, 1562.3126401224, 1538.2819802845, 1546.4969893287, 1554.1911284956, 1562.0033022587
14-01-07.981399: 1537.3664878175, 1545.4286628894, 1553.4505695446, 1561.7619504695, 1538.7653718762, 1546.8370083328, 1554.7130868067, 1562.3172076216, 1538.2802470774, 1546.4975732524, 1554.1889673692, 1562.0048894783
14-01-07.982399: 1537.364371348 , 1545.4298291243, 1553.4484085581, 1561.7603637436, 1538.7638296514, 1546.8381766942, 1554.7150552387, 1562.3152218335, 1538.2812087152, 1546.4966013145, 1554.1887714274, 1562.0074701724
14-01-07.983399: 1537.363987903 , 1545.4304122424, 1553.4503718697, 1561.7623481214, 1538.7659480928, 1546.8403174261, 1554.7130868067, 1562.3160157599, 1538.282172236 , 1546.4971833359, 1554.189361174 , 1562.0029044841
14-01-07.984398: 1537.3649483955, 1545.4304122424, 1553.4486062324, 1561.7587770208, 1538.7653718762, 1546.8387608756, 1554.7119084412, 1562.3172076216, 1538.2802470774, 1546.494849547 , 1554.189361174 , 1562.0036980931
14-01-07.985399: 1537.363987903 , 1545.4290522673, 1553.4486062324, 1561.7605615992, 1538.765177921 , 1546.8377866059, 1554.7148572419, 1562.3146259039, 1538.2800532445, 1546.4956274758, 1554.1901468633, 1562.0038960104
14-01-07.986398: 1537.3651401182, 1545.4304122424, 1553.4480170478, 1561.7619504695, 1538.7642156781, 1546.8372043282, 1554.7140710221, 1562.3178035532, 1538.2796693426, 1546.4975732524, 1554.1921120502, 1562.0042937855
14-01-07.987399: 1537.3647566728, 1545.4311891007, 1553.449784603 , 1561.7651258709, 1538.7647937769, 1546.8370083328, 1554.7134808772, 1562.3154198298, 1538.2810167639, 1546.4950435536, 1554.1897530581, 1562.0038960104
14-01-07.988398: 1537.3657171663, 1545.4306078814, 1553.4511587311, 1561.7609592504, 1538.7649858489, 1546.8385667827, 1554.7132848031, 1562.316413694 , 1538.2808248127, 1546.4967953216, 1554.1901468633, 1562.0038960104
14-01-07.989398: 1537.3636025786, 1545.4290522673, 1553.4505695446, 1561.7619504695, 1538.7634436249, 1546.8372043282, 1554.7119084412, 1562.3166116905, 1538.2819802845, 1546.4956274758, 1554.1903428054, 1562.0023087927
14-01-07.990399: 1537.3632172543, 1545.4309953609, 1553.4486062324, 1561.758974876 , 1538.7657560205, 1546.8389549685, 1554.7134808772, 1562.3126401224, 1538.2814025484, 1546.4971833359, 1554.1899490001, 1562.0038960104
14-01-07.991398: 1537.3626402081, 1545.4304122424, 1553.4505695446, 1561.7587770208, 1538.7667201484, 1546.8387608756, 1554.7164316062, 1562.3156197672, 1538.2825561391, 1546.494849547 , 1554.1903428054, 1562.0050873959
14-01-07.992398: 1537.3661024918, 1545.4290522673, 1553.4474278637, 1561.7611571061, 1538.765177921 , 1546.8389549685, 1554.7138749478, 1562.312838118 , 1538.2810167639, 1546.4966013145, 1554.1891633111, 1562.0050873959
14-01-07.993399: 1537.3636025786, 1545.4298291243, 1553.4499803585, 1561.760165888 , 1538.7640217232, 1546.8368142404, 1554.7154473878, 1562.3170096249, 1538.2819802845, 1546.4966013145, 1554.1921120502, 1562.0046915608
14-01-07.994399: 1537.3662942148, 1545.4298291243, 1553.4474278637, 1561.7591727313, 1538.765177921 , 1546.8393450574, 1554.7130868067, 1562.3160157599, 1538.2827499727, 1546.4960173915, 1554.1903428054, 1562.0078679493
14-01-07.995399: 1537.3647566728, 1545.4286628894, 1553.44683868  , 1561.7599660927, 1538.7634436249, 1546.8399292396, 1554.714465093 , 1562.3152218335, 1538.2798612936, 1546.4967953216, 1554.1905387476, 1562.0044917029
14-01-07.996398: 1537.3632172543, 1545.4286628894, 1553.449784603 , 1561.7619504695, 1538.7647937769, 1546.8393450574, 1554.7150552387, 1562.3140299748, 1538.2810167639, 1546.4946536384, 1554.1911284956, 1562.0048894783
14-01-07.997398: 1537.3666795406, 1545.4296353848, 1553.4491954175, 1561.7609592504, 1538.7653718762, 1546.8389549685, 1554.7150552387, 1562.3146259039, 1538.2815944997, 1546.4977672597, 1554.1915223015, 1562.0035001758
14-01-07.998399: 1537.363987903 , 1545.4298291243, 1553.4491954175, 1561.7607613946, 1538.7653718762, 1546.8385667827, 1554.7134808772, 1562.3146259039, 1538.282172236 , 1546.4956274758, 1554.1905387476, 1562.0042937855
14-01-07.999398: 1537.363794301 , 1545.4273029174, 1553.4503718697, 1561.7609592504, 1538.7659480928, 1546.8375925133, 1554.7148572419, 1562.3162156975, 1538.2815944997, 1546.4958214826, 1554.1889673692, 1562.0060808654
14-01-08.000398: 1537.3682170864, 1545.4296353848, 1553.4511587311, 1561.760165888 , 1538.7665261929, 1546.8387608756, 1554.7154473878, 1562.3158177635, 1538.2783219237, 1546.495433469 , 1554.1899490001, 1562.0038960104
14-01-08.001398: 1537.364371348 , 1545.4271091786, 1553.4499803585, 1561.7619504695, 1538.7653718762, 1546.8385667827, 1554.7124985849, 1562.3126401224, 1538.2806309796, 1546.4975732524, 1554.1905387476, 1562.0044917029
14-01-08.002398: 1537.3649483955, 1545.4329384593, 1553.4472321088, 1561.7603637436, 1538.7647937769, 1546.8399292396, 1554.7170217533, 1562.316413694 , 1538.2815944997, 1546.4967953216, 1554.1875919355, 1562.0068744776
14-01-08.003398: 1537.3632172543, 1545.4309953609, 1553.4480170478, 1561.7611571061, 1538.7642156781, 1546.8381766942, 1554.7128907327, 1562.3146259039, 1538.2825561391, 1546.4977672597, 1554.189361174 , 1562.0038960104
14-01-08.004398: 1537.3634108562, 1545.4304122424, 1553.449784603 , 1561.7593725264, 1538.7647937769, 1546.8391509644, 1554.7128907327, 1562.3156197672, 1538.2814025484, 1546.4956274758, 1554.1919141866, 1562.0025067097
14-01-08.005399: 1537.363987903 , 1545.4296353848, 1553.4505695446, 1561.7607613946, 1538.7642156781, 1546.8375925133, 1554.7140710221, 1562.316413694 , 1538.2814025484, 1546.4952375603, 1554.1905387476, 1562.0031024012
14-01-08.006398: 1537.3636025786, 1545.4292460066, 1553.4472321088, 1561.760165888 , 1538.7642156781, 1546.836620148 , 1554.7154473878, 1562.3146259039, 1538.2804390285, 1546.4950435536, 1554.1905387476, 1562.0056830893
14-01-08.007398: 1537.3632172543, 1545.4304122424, 1553.4478193736, 1561.7607613946, 1538.7674903218, 1546.8407075157, 1554.7126946588, 1562.3166116905, 1538.2833277098, 1546.4966013145, 1554.1891633111, 1562.0048894783
14-01-08.008398: 1537.3632172543, 1545.4323553394, 1553.4491954175, 1561.7619504695, 1538.7642156781, 1546.8373984207, 1554.7140710221, 1562.3150238373, 1538.2804390285, 1546.4967953216, 1554.1911284956, 1562.0050873959
14-01-08.009398: 1537.3653337206, 1545.4298291243, 1553.4486062324, 1561.758974876 , 1538.7669122209, 1546.8368142404, 1554.7146611674, 1562.3140299748, 1538.2827499727, 1546.4960173915, 1554.1915223015, 1562.0033022587
14-01-08.010398: 1537.3649483955, 1545.4302185027, 1553.4480170478, 1561.7609592504, 1538.7669122209, 1546.8368142404, 1554.7158414595, 1562.3154198298, 1538.2814025484, 1546.4966013145, 1554.1915223015, 1562.0035001758
14-01-08.011399: 1537.3647566728, 1545.4278860336, 1553.4486062324, 1561.7611571061, 1538.7661420482, 1546.8375925133, 1554.7123005887, 1562.313831979 , 1538.282172236 , 1546.4971833359, 1554.1897530581, 1562.0046915608
14-01-08.012398: 1537.363794301 , 1545.4292460066, 1553.4486062324, 1561.7629436297, 1538.7663341205, 1546.8395391505, 1554.7138749478, 1562.3154198298, 1538.2806309796, 1546.4958214826, 1554.191718244 , 1562.0044917029
14-01-08.013398: 1537.363987903 , 1545.4284691502, 1553.449784603 , 1561.7591727313, 1538.7644077499, 1546.8393450574, 1554.7128907327, 1562.3150238373, 1538.2823641875, 1546.4952375603, 1554.189557116 , 1562.0033022587
14-01-08.014398: 1537.3624484861, 1545.4298291243, 1553.4486062324, 1561.7605615992, 1538.7657560205, 1546.8391509644, 1554.716823756 , 1562.3158177635, 1538.2814025484, 1546.4981571765, 1554.191718244 , 1562.0040958681
14-01-08.015399: 1537.364371348 , 1545.4309953609, 1553.4480170478, 1561.7585772259, 1538.7642156781, 1546.8389549685, 1554.7126946588, 1562.3176055563, 1538.2800532445, 1546.4964054054, 1554.1905387476, 1562.002706567 
14-01-08.016398: 1537.3626402081, 1545.4304122424, 1553.4499803585, 1561.760165888 , 1538.7644077499, 1546.8387608756, 1554.7154473878, 1562.3158177635, 1538.2814025484, 1546.4967953216, 1554.1897530581, 1562.0033022587
14-01-08.017398: 1537.3645630706, 1545.4304122424, 1553.4519436741, 1561.7619504695, 1538.7653718762, 1546.838370787 , 1554.7150552387, 1562.3166116905, 1538.2814025484, 1546.4964054054, 1554.1919141866, 1562.0062787832
14-01-08.018398: 1537.3628338099, 1545.4317722198, 1553.4480170478, 1561.7593725264, 1538.7657560205, 1546.8405134223, 1554.7140710221, 1562.3154198298, 1538.2806309796, 1546.4989351087, 1554.1901468633, 1562.0066765596
14-01-08.019398: 1537.3651401182, 1545.4309953609, 1553.4466429252, 1561.7595703818, 1538.7640217232, 1546.8373984207, 1554.7138749478, 1562.3152218335, 1538.2827499727, 1546.4979631691, 1554.1891633111, 1562.002706567 
14-01-08.020398: 1537.363794301 , 1545.4296353848, 1553.4478193736, 1561.7613569017, 1538.7649858489, 1546.838370787 , 1554.7128907327, 1562.3156197672, 1538.2812087152, 1546.4969893287, 1554.1909325532, 1562.0025067097
14-01-08.021398: 1537.3616797185, 1545.4304122424, 1553.4491954175, 1561.7621502653, 1538.7634436249, 1546.8377866059, 1554.7128907327, 1562.3144279079, 1538.2796693426, 1546.4962113985, 1554.1891633111, 1562.0052872539
14-01-08.022398: 1537.3630255321, 1545.4304122424, 1553.4491954175, 1561.7619504695, 1538.7642156781, 1546.8399292396, 1554.7130868067, 1562.3152218335, 1538.2819802845, 1546.4975732524, 1554.1909325532, 1562.0042937855
14-01-08.023398: 1537.3618714404, 1545.4292460066, 1553.449784603 , 1561.7593725264, 1538.7647937769, 1546.8391509644, 1554.7126946588, 1562.3146259039, 1538.2814025484, 1546.4969893287, 1554.1928977422, 1562.0042937855
14-01-08.024398: 1537.3628338099, 1545.4290522673, 1553.4505695446, 1561.7591727313, 1538.7647937769, 1546.8379826015, 1554.7152513132, 1562.3150238373, 1538.2819802845, 1546.4960173915, 1554.1909325532, 1562.0033022587
14-01-08.025398: 1537.3647566728, 1545.4306078814, 1553.4472321088, 1561.7609592504, 1538.7644077499, 1546.8389549685, 1554.7138749478, 1562.3158177635, 1538.2806309796, 1546.4969893287, 1554.189557116 , 1562.0052872539
14-01-08.026398: 1537.3651401182, 1545.4304122424, 1553.4478193736, 1561.7605615992, 1538.7647937769, 1546.8399292396, 1554.714465093 , 1562.3170096249, 1538.2810167639, 1546.4975732524, 1554.1915223015, 1562.0040958681
14-01-08.027398: 1537.3645630706, 1545.4329384593, 1553.449784603 , 1561.7593725264, 1538.7657560205, 1546.8385667827, 1554.7146611674, 1562.3152218335, 1538.2804390285, 1546.4962113985, 1554.1897530581, 1562.0036980931
14-01-08.028398: 1537.3645630706, 1545.4304122424, 1553.4491954175, 1561.7571883615, 1538.7638296514, 1546.8403174261, 1554.714465093 , 1562.3150238373, 1538.2825561391, 1546.4958214826, 1554.189557116 , 1562.0015151851
14-01-08.029398: 1537.3634108562, 1545.4292460066, 1553.4460537421, 1561.7597682372, 1538.7647937769, 1546.8372043282, 1554.7150552387, 1562.3166116905, 1538.2814025484, 1546.4975732524, 1554.189361174 , 1562.0048894783
14-01-08.030398: 1537.3659107688, 1545.4309953609, 1553.4491954175, 1561.7605615992, 1538.7661420482, 1546.8362300605, 1554.714465093 , 1562.3172076216, 1538.2810167639, 1546.4966013145, 1554.189557116 , 1562.0044917029
14-01-08.031398: 1537.3628338099, 1545.4319678592, 1553.4491954175, 1561.7607613946, 1538.7644077499, 1546.838370787 , 1554.7130868067, 1562.3158177635, 1538.2802470774, 1546.4958214826, 1554.191718244 , 1562.0042937855
14-01-08.032398: 1537.3657171663, 1545.4292460066, 1553.4505695446, 1561.760165888 , 1538.7663341205, 1546.8385667827, 1554.7146611674, 1562.3154198298, 1538.2833277098, 1546.4975732524, 1554.1915223015, 1562.0035001758
14-01-08.033398: 1537.3647566728, 1545.4296353848, 1553.4488019877, 1561.7625459775, 1538.765177921 , 1546.8399292396, 1554.7148572419, 1562.3158177635, 1538.2814025484, 1546.4960173915, 1554.1903428054, 1562.002706567 
