14-01-59.176892: 1537.3653393595, 1545.4329441576, 1553.4525386192, 1561.7637428142, 1538.768458218 , 1546.842075685 , 1554.7113240648, 1562.3144337313, 1538.2977731607, 1546.5024443723, 1554.2023376341, 1562.0108503125
14-01-59.177892: 1537.3657228052, 1545.4341103989, 1553.449986116 , 1561.7645361803, 1538.7671099427, 1546.8432440541, 1554.7089634962, 1562.3152276569, 1538.297387368 , 1546.5040002461, 1554.2035152274, 1562.0104544744
14-01-59.178892: 1537.3651457571, 1545.4368303692, 1553.4505753021, 1561.7623539407, 1538.768652174 , 1546.8416874977, 1554.7089634962, 1562.3140357982, 1538.2995045253, 1546.5036103263, 1554.2025335794, 1562.008469466 
14-01-59.179892: 1537.3661081307, 1545.4344997795, 1553.4505753021, 1561.7603695628, 1538.7667257976, 1546.8424657755, 1554.7101437796, 1562.3142337942, 1538.2964238282, 1546.5040002461, 1554.2009621767, 1562.0106523934
14-01-59.180892: 1537.3657228052, 1545.4343041395, 1553.4505753021, 1561.762949449 , 1538.7667257976, 1546.8424657755, 1554.7105378485, 1562.3140357982, 1538.2996983631, 1546.5020544534, 1554.2041049852, 1562.0100566962
14-01-59.181892: 1537.3637999399, 1545.4350829012, 1553.4511644886, 1561.7633471014, 1538.7682661451, 1546.8411033141, 1554.7097497108, 1562.3146317274, 1538.2983490272, 1546.5034163175, 1554.2021397679, 1562.0114460103
14-01-59.182892: 1537.3637999399, 1545.4344997795, 1553.4505753021, 1561.7649338335, 1538.7678801164, 1546.8414915012, 1554.7091595692, 1562.3172134451, 1538.2964238282, 1546.501860445 , 1554.2035152274, 1562.0088653031
14-01-59.183892: 1537.3634164951, 1545.4356641238, 1553.4511644886, 1561.7607672139, 1538.7667257976, 1546.8422697788, 1554.7071930744, 1562.315823587 , 1538.2983490272, 1546.5047781841, 1554.2019438228, 1562.0094609994
14-01-59.184892: 1537.3649540344, 1545.434887261 , 1553.4525386192, 1561.7647359767, 1538.7680740723, 1546.8412974076, 1554.7069970019, 1562.3152276569, 1538.2975793234, 1546.5051681045, 1554.203713094 , 1562.0094609994
14-01-59.185892: 1537.3637999399, 1545.434887261 , 1553.4505753021, 1561.762949449 , 1538.7682661451, 1546.8407132243, 1554.7083733552, 1562.3132418739, 1538.2977731607, 1546.5032223088, 1554.2027295247, 1562.0104544744
14-01-59.186892: 1537.3628394488, 1545.4356641238, 1553.4505753021, 1561.7635449578, 1538.7671099427, 1546.8424657755, 1554.7089634962, 1562.3128439414, 1538.294498634 , 1546.5034163175, 1554.2035152274, 1562.008469466 
14-01-59.187892: 1537.363031171 , 1545.4329441576, 1553.4497903605, 1561.7631473053, 1538.7661476973, 1546.8403231348, 1554.7075871419, 1562.3170154484, 1538.2975793234, 1546.5022484618, 1554.2017478777, 1562.0118437893
14-01-59.188892: 1537.3651457571, 1545.4350829012, 1553.4525386192, 1561.762949449 , 1538.7694223493, 1546.8434381481, 1554.7103398529, 1562.3150296607, 1538.2995045253, 1546.5024443723, 1554.2015500116, 1562.0094609994
14-01-59.189892: 1537.3655310823, 1545.4360535052, 1553.449201175 , 1561.7657272007, 1538.7678801164, 1546.8436341451, 1554.7099477063, 1562.3144337313, 1538.2970015756, 1546.5020544534, 1554.2023376341, 1562.0088653031
14-01-59.190892: 1537.3641852644, 1545.4343041395, 1553.449986116 , 1561.7637428142, 1538.7682661451, 1546.8412974076, 1554.708569428 , 1562.316617514 , 1538.2956541263, 1546.5032223088, 1554.2021397679, 1562.0110482316
14-01-59.191892: 1537.3645687095, 1545.4311947989, 1553.4517536756, 1561.7647359767, 1538.7667257976, 1546.8409073177, 1554.7097497108, 1562.3176113797, 1538.2962318731, 1546.5016645346, 1554.2019438228, 1562.0086673845
14-01-59.192891: 1537.3634164951, 1545.434887261 , 1553.4517536756, 1561.7623539407, 1538.7678801164, 1546.8424657755, 1554.7095536377, 1562.3164195174, 1538.2977731607, 1546.5034163175, 1554.2027295247, 1562.0096589182
14-01-59.193892: 1537.3643769869, 1545.433527278 , 1553.4486119899, 1561.764140467 , 1538.767495971 , 1546.8412974076, 1554.7089634962, 1562.3138378024, 1538.2968096203, 1546.5032223088, 1554.2027295247, 1562.0098587773
14-01-59.194892: 1537.3649540344, 1545.4356641238, 1553.4511644886, 1561.7647359767, 1538.7682661451, 1546.8412974076, 1554.7095536377, 1562.3152276569, 1538.2977731607, 1546.5032223088, 1554.2031233365, 1562.0098587773
14-01-59.195891: 1537.3647623117, 1545.4350829012, 1553.4523409439, 1561.761362721 , 1538.767495971 , 1546.8430499601, 1554.7091595692, 1562.3152276569, 1538.2977731607, 1546.5020544534, 1554.2046947435, 1562.0102546151
14-01-59.196892: 1537.3636082175, 1545.4329441576, 1553.4517536756, 1561.7603695628, 1538.7667257976, 1546.8424657755, 1554.7095536377, 1562.3122480136, 1538.2968096203, 1546.5020544534, 1554.2023376341, 1562.0104544744
14-01-59.197892: 1537.3657228052, 1545.4362472463, 1553.4517536756, 1561.7621560846, 1538.768844247 , 1546.8432440541, 1554.7095536377, 1562.3152276569, 1538.2971954127, 1546.5026383809, 1554.2017478777, 1562.0124394879
14-01-59.198891: 1537.3664934564, 1545.434887261 , 1553.4505753021, 1561.7605674185, 1538.768652174 , 1546.8430499601, 1554.7095536377, 1562.3150296607, 1538.2975793234, 1546.5028323894, 1554.2029273911, 1562.0086673845
14-01-59.199892: 1537.3645687095, 1545.434887261 , 1553.4497903605, 1561.7625517968, 1538.7661476973, 1546.8409073177, 1554.7099477063, 1562.3126459458, 1538.2970015756, 1546.5036103263, 1554.2027295247, 1562.0118437893
14-01-59.200891: 1537.3655310823, 1545.4356641238, 1553.4519494317, 1561.7619562888, 1538.7673038983, 1546.8434381481, 1554.7091595692, 1562.3138378024, 1538.2996983631, 1546.5024443723, 1554.2029273911, 1562.0108503125
14-01-59.201891: 1537.3655310823, 1545.4331378979, 1553.4503776272, 1561.7623539407, 1538.768652174 , 1546.8432440541, 1554.7105378485, 1562.3152276569, 1538.2971954127, 1546.5026383809, 1554.2035152274, 1562.0114460103
14-01-59.202891: 1537.3643769869, 1545.4343041395, 1553.4511644886, 1561.7625517968, 1538.7671099427, 1546.8426598693, 1554.7111260689, 1562.3138378024, 1538.2977731607, 1546.5040002461, 1554.2017478777, 1562.0086673845
14-01-59.203892: 1537.3636082175, 1545.434887261 , 1553.4497903605, 1561.762949449 , 1538.768652174 , 1546.8409073177, 1554.7089634962, 1562.3126459458, 1538.2971954127, 1546.501860445 , 1554.2023376341, 1562.0098587773
14-01-59.204891: 1537.3641852644, 1545.434887261 , 1553.4505753021, 1561.7649338335, 1538.768652174 , 1546.8430499601, 1554.7095536377, 1562.315823587 , 1538.2968096203, 1546.5047781841, 1554.2033192819, 1562.0096589182
14-01-59.205892: 1537.3647623117, 1545.434887261 , 1553.4519494317, 1561.7611629254, 1538.7682661451, 1546.8422697788, 1554.708569428 , 1562.3132418739, 1538.2981570716, 1546.504194255 , 1554.2031233365, 1562.008469466 
14-01-59.206891: 1537.3655310823, 1545.434887261 , 1553.449986116 , 1561.7621560846, 1538.7673038983, 1546.8407132243, 1554.7079812096, 1562.3138378024, 1538.2964238282, 1546.5065299741, 1554.2046947435, 1562.0104544744
14-01-59.207891: 1537.3649540344, 1545.4356641238, 1553.4511644886, 1561.7601717073, 1538.7682661451, 1546.8424657755, 1554.708569428 , 1562.3144337313, 1538.2983490272, 1546.5006925916, 1554.2019438228, 1562.0086673845
14-01-59.208892: 1537.3634164951, 1545.4337210185, 1553.449986116 , 1561.7607672139, 1538.7678801164, 1546.8430499601, 1554.7089634962, 1562.3122480136, 1538.2970015756, 1546.5034163175, 1554.2011581216, 1562.0106523934
14-01-59.209891: 1537.3647623117, 1545.4356641238, 1553.449986116 , 1561.7643383236, 1538.7663397697, 1546.8418815913, 1554.7097497108, 1562.316617514 , 1538.2970015756, 1546.5014705263, 1554.2021397679, 1562.0100566962
14-01-59.210891: 1537.3649540344, 1545.4370260099, 1553.4497903605, 1561.7625517968, 1538.7657616697, 1546.8428539632, 1554.7091595692, 1562.3146317274, 1538.2970015756, 1546.5038062372, 1554.2029273911, 1562.0090632217
14-01-59.211891: 1537.3637999399, 1545.4354703829, 1553.4503776272, 1561.7637428142, 1538.7676880437, 1546.8401290415, 1554.7089634962, 1562.3140357982, 1538.2970015756, 1546.5038062372, 1554.2021397679, 1562.0110482316
14-01-59.212892: 1537.3639935419, 1545.4360535052, 1553.4513602445, 1561.7611629254, 1538.7665318421, 1546.8438282393, 1554.7079812096, 1562.3150296607, 1538.2956541263, 1546.5045841751, 1554.2023376341, 1562.0098587773
14-01-59.213891: 1537.3632228932, 1545.4337210185, 1553.4511644886, 1561.7631473053, 1538.7682661451, 1546.8422697788, 1554.7083733552, 1562.3140357982, 1538.2983490272, 1546.5036103263, 1554.2033192819, 1562.008469466 
14-01-59.214891: 1537.3664934564, 1545.431777918 , 1553.4507710578, 1561.7625517968, 1538.7676880437, 1546.8395448591, 1554.7089634962, 1562.3140357982, 1538.2975793234, 1546.5030283001, 1554.2029273911, 1562.0104544744
14-01-59.215891: 1537.3651457571, 1545.4337210185, 1553.4497903605, 1561.7637428142, 1538.767495971 , 1546.8399349483, 1554.7095536377, 1562.3152276569, 1538.2983490272, 1546.5040002461, 1554.203713094 , 1562.0118437893
14-01-59.216892: 1537.3653393595, 1545.4343041395, 1553.4525386192, 1561.7639426105, 1538.767495971 , 1546.8424657755, 1554.7101437796, 1562.3132418739, 1538.298926776 , 1546.5047781841, 1554.2039090396, 1562.0120417086
14-01-59.217891: 1537.3643769869, 1545.434887261 , 1553.4519494317, 1561.7633471014, 1538.7680740723, 1546.8412974076, 1554.7089634962, 1562.3126459458, 1538.298926776 , 1546.501276518 , 1554.2019438228, 1562.0102546151
14-01-59.218891: 1537.3639935419, 1545.4323610376, 1553.4537169957, 1561.764140467 , 1538.768652174 , 1546.8411033141, 1554.7079812096, 1562.3154256532, 1538.2977731607, 1546.5014705263, 1554.2027295247, 1562.0104544744
14-01-59.219891: 1537.3643769869, 1545.434887261 , 1553.4511644886, 1561.7637428142, 1538.7669178701, 1546.8432440541, 1554.7091595692, 1562.3164195174, 1538.298926776 , 1546.5045841751, 1554.2009621767, 1562.0106523934
14-01-59.220891: 1537.3647623117, 1545.4337210185, 1553.4497903605, 1561.7601717073, 1538.7680740723, 1546.8416874977, 1554.7081772823, 1562.3128439414, 1538.2970015756, 1546.5028323894, 1554.2033192819, 1562.0120417086
14-01-59.221891: 1537.3653393595, 1545.434887261 , 1553.4511644886, 1561.7647359767, 1538.7680740723, 1546.8412974076, 1554.708569428 , 1562.3152276569, 1538.2977731607, 1546.5051681045, 1554.2023376341, 1562.0108503125
14-01-59.222891: 1537.3636082175, 1545.434887261 , 1553.4525386192, 1561.7631473053, 1538.7671099427, 1546.8411033141, 1554.708569428 , 1562.3122480136, 1538.298926776 , 1546.5036103263, 1554.2021397679, 1562.0102546151
14-01-59.223891: 1537.362645847 , 1545.4354703829, 1553.4505753021, 1561.7647359767, 1538.7657616697, 1546.8426598693, 1554.7077832146, 1562.3152276569, 1538.2970015756, 1546.5032223088, 1554.2011581216, 1562.0120417086
14-01-59.224891: 1537.3639935419, 1545.4343041395, 1553.4511644886, 1561.7619562888, 1538.7676880437, 1546.8397408551, 1554.7089634962, 1562.3136398065, 1538.2975793234, 1546.5022484618, 1554.203713094 , 1562.0116439296
14-01-59.225891: 1537.3639935419, 1545.434887261 , 1553.449201175 , 1561.7645361803, 1538.7669178701, 1546.842075685 , 1554.7095536377, 1562.3126459458, 1538.2970015756, 1546.504390166 , 1554.2027295247, 1562.0104544744
14-01-59.226892: 1537.362645847 , 1545.4337210185, 1553.4503776272, 1561.7621560846, 1538.768652174 , 1546.8436341451, 1554.7107339219, 1562.3132418739, 1538.2964238282, 1546.504194255 , 1554.2029273911, 1562.0104544744
14-01-59.227891: 1537.3664934564, 1545.434887261 , 1553.4511644886, 1561.762949449 , 1538.7680740723, 1546.8416874977, 1554.7105378485, 1562.3176113797, 1538.2977731607, 1546.5028323894, 1554.2033192819, 1562.0080716888
14-01-59.228891: 1537.3639935419, 1545.4362472463, 1553.4505753021, 1561.7611629254, 1538.7638353006, 1546.8416874977, 1554.7111260689, 1562.3144337313, 1538.2964238282, 1546.5020544534, 1554.2007643109, 1562.0126374074
14-01-59.229891: 1537.3639935419, 1545.4337210185, 1553.449986116 , 1561.7647359767, 1538.7673038983, 1546.8399349483, 1554.7091595692, 1562.3136398065, 1538.2995045253, 1546.5032223088, 1554.2011581216, 1562.0082696072
14-01-59.230891: 1537.3639935419, 1545.434887261 , 1553.4505753021, 1561.7637428142, 1538.7669178701, 1546.8448006136, 1554.7099477063, 1562.315823587 , 1538.2968096203, 1546.5024443723, 1554.2007643109, 1562.0112480911
14-01-59.231891: 1537.3645687095, 1545.4362472463, 1553.4519494317, 1561.7627515928, 1538.7669178701, 1546.8412974076, 1554.7079812096, 1562.3130438782, 1538.2975793234, 1546.5026383809, 1554.204302852 , 1562.0070782168
14-01-59.232891: 1537.3639935419, 1545.4331378979, 1553.4531278073, 1561.761362721 , 1538.7680740723, 1546.8422697788, 1554.7091595692, 1562.3156255906, 1538.2977731607, 1546.5036103263, 1554.2007643109, 1562.012239628 
14-01-59.233891: 1537.3643769869, 1545.4337210185, 1553.449986116 , 1561.7611629254, 1538.7676880437, 1546.842075685 , 1554.7091595692, 1562.3146317274, 1538.2975793234, 1546.5032223088, 1554.2023376341, 1562.013628946 
14-01-59.234891: 1537.3655310823, 1545.4343041395, 1553.4505753021, 1561.7655293437, 1538.7671099427, 1546.8416874977, 1554.7091595692, 1562.3142337942, 1538.2970015756, 1546.5034163175, 1554.2041049852, 1562.0096589182
14-01-59.235891: 1537.3636082175, 1545.4356641238, 1553.449986116 , 1561.7619562888, 1538.7676880437, 1546.8430499601, 1554.7103398529, 1562.3132418739, 1538.2975793234, 1546.5040002461, 1554.2035152274, 1562.0098587773
14-01-59.236891: 1537.3662998537, 1545.4343041395, 1553.4497903605, 1561.7647359767, 1538.7676880437, 1546.8424657755, 1554.7089634962, 1562.3138378024, 1538.2977731607, 1546.5014705263, 1554.2015500116, 1562.0094609994
14-01-59.237891: 1537.3649540344, 1545.4343041395, 1553.4511644886, 1561.7649338335, 1538.768652174 , 1546.8416874977, 1554.7091595692, 1562.3152276569, 1538.2975793234, 1546.5047781841, 1554.2027295247, 1562.0108503125
14-01-59.238891: 1537.3632228932, 1545.4356641238, 1553.4505753021, 1561.7619562888, 1538.7682661451, 1546.8418815913, 1554.7091595692, 1562.3154256532, 1538.2983490272, 1546.5032223088, 1554.2033192819, 1562.0112480911
14-01-59.239891: 1537.3651457571, 1545.4343041395, 1553.4519494317, 1561.7647359767, 1538.7673038983, 1546.8411033141, 1554.7099477063, 1562.315823587 , 1538.2964238282, 1546.5026383809, 1554.2015500116, 1562.0112480911
14-01-59.240891: 1537.3647623117, 1545.434887261 , 1553.4505753021, 1561.7631473053, 1538.7678801164, 1546.8416874977, 1554.7095536377, 1562.3138378024, 1538.2975793234, 1546.5036103263, 1554.2035152274, 1562.0112480911
14-01-59.241891: 1537.3628394488, 1545.4343041395, 1553.449201175 , 1561.759971912 , 1538.765953742 , 1546.8409073177, 1554.7095536377, 1562.3144337313, 1538.2975793234, 1546.5036103263, 1554.2005683661, 1562.0106523934
14-01-59.242891: 1537.3662998537, 1545.4329441576, 1553.4525386192, 1561.762949449 , 1538.7671099427, 1546.8418815913, 1554.7087674232, 1562.3150296607, 1538.2970015756, 1546.501860445 , 1554.2027295247, 1562.0100566962
14-01-59.243891: 1537.3637999399, 1545.4337210185, 1553.4505753021, 1561.7625517968, 1538.7676880437, 1546.8432440541, 1554.7091595692, 1562.3122480136, 1538.2971954127, 1546.5040002461, 1554.2007643109, 1562.0110482316
14-01-59.244891: 1537.3639935419, 1545.4337210185, 1553.4497903605, 1561.7601717073, 1538.768652174 , 1546.8436341451, 1554.7089634962, 1562.3126459458, 1538.2977731607, 1546.5047781841, 1554.2041049852, 1562.0074759935
14-01-59.245891: 1537.3634164951, 1545.4362472463, 1553.4511644886, 1561.7579875402, 1538.7657616697, 1546.8399349483, 1554.7066029348, 1562.3150296607, 1538.2966176652, 1546.5051681045, 1554.2019438228, 1562.0106523934
14-01-59.246891: 1537.3637999399, 1545.4341103989, 1553.4511644886, 1561.7603695628, 1538.765953742 , 1546.8409073177, 1554.7099477063, 1562.3150296607, 1538.2970015756, 1546.5049740953, 1554.2021397679, 1562.0096589182
14-01-59.247891: 1537.3657228052, 1545.4354703829, 1553.4505753021, 1561.7649338335, 1538.7673038983, 1546.8428539632, 1554.7073910693, 1562.3156255906, 1538.2981570716, 1546.504390166 , 1554.2025335794, 1562.0096589182
14-01-59.248891: 1537.3657228052, 1545.434887261 , 1553.4519494317, 1561.7645361803, 1538.7671099427, 1546.8412974076, 1554.7095536377, 1562.3120500182, 1538.2981570716, 1546.5038062372, 1554.2017478777, 1562.0090632217
14-01-59.249891: 1537.3653393595, 1545.434887261 , 1553.4511644886, 1561.7623539407, 1538.7665318421, 1546.8411033141, 1554.7083733552, 1562.3156255906, 1538.2968096203, 1546.5026383809, 1554.2025335794, 1562.0130351869
14-01-59.250891: 1537.3655310823, 1545.4360535052, 1553.4511644886, 1561.7617584328, 1538.7669178701, 1546.8416874977, 1554.7103398529, 1562.3130438782, 1538.2964238282, 1546.5028323894, 1554.2009621767, 1562.0096589182
14-01-59.251891: 1537.3668769026, 1545.4360535052, 1553.4525386192, 1561.7637428142, 1538.7676880437, 1546.8395448591, 1554.7095536377, 1562.3130438782, 1538.2983490272, 1546.501860445 , 1554.2013540666, 1562.0112480911
14-01-59.252891: 1537.3637999399, 1545.433527278 , 1553.4511644886, 1561.7633471014, 1538.7676880437, 1546.8422697788, 1554.7093575645, 1562.3136398065, 1538.2971954127, 1546.5036103263, 1554.2019438228, 1562.0082696072
14-01-59.253891: 1537.3632228932, 1545.433527278 , 1553.4493969304, 1561.7635449578, 1538.767495971 , 1546.8411033141, 1554.7075871419, 1562.3144337313, 1538.2981570716, 1546.5014705263, 1554.2021397679, 1562.0104544744
14-01-59.254891: 1537.3653393595, 1545.4370260099, 1553.4505753021, 1561.7623539407, 1538.7692302762, 1546.8430499601, 1554.708569428 , 1562.3126459458, 1538.2971954127, 1546.5028323894, 1554.2029273911, 1562.0100566962
14-01-59.255891: 1537.3649540344, 1545.4341103989, 1553.4505753021, 1561.764140467 , 1538.7665318421, 1546.8426598693, 1554.7089634962, 1562.315823587 , 1538.2970015756, 1546.5045841751, 1554.2017478777, 1562.0072780753
14-01-59.256891: 1537.3649540344, 1545.4337210185, 1553.4493969304, 1561.7607672139, 1538.7671099427, 1546.8430499601, 1554.7095536377, 1562.3164195174, 1538.2983490272, 1546.5028323894, 1554.2023376341, 1562.0110482316
14-01-59.257891: 1537.3628394488, 1545.4350829012, 1553.4505753021, 1561.7647359767, 1538.7673038983, 1546.8409073177, 1554.7066029348, 1562.3164195174, 1538.2975793234, 1546.5030283001, 1554.2035152274, 1562.0104544744
14-01-59.258891: 1537.3645687095, 1545.434887261 , 1553.4511644886, 1561.7627515928, 1538.7667257976, 1546.8411033141, 1554.7091595692, 1562.3138378024, 1538.2983490272, 1546.504194255 , 1554.2029273911, 1562.0102546151
14-01-59.259891: 1537.3684163285, 1545.434887261 , 1553.4525386192, 1561.7595762011, 1538.7680740723, 1546.8418815913, 1554.7109299954, 1562.3152276569, 1538.2995045253, 1546.5032223088, 1554.2023376341, 1562.0112480911
14-01-59.260891: 1537.3647623117, 1545.4343041395, 1553.4511644886, 1561.7589806953, 1538.7665318421, 1546.8416874977, 1554.708569428 , 1562.3120500182, 1538.2970015756, 1546.5028323894, 1554.2021397679, 1562.0096589182
14-01-59.261891: 1537.3634164951, 1545.4337210185, 1553.449986116 , 1561.7637428142, 1538.7678801164, 1546.8426598693, 1554.7071930744, 1562.3152276569, 1538.2979651161, 1546.5038062372, 1554.2017478777, 1562.0100566962
14-01-59.262891: 1537.3637999399, 1545.4343041395, 1553.4505753021, 1561.761362721 , 1538.7682661451, 1546.8422697788, 1554.7089634962, 1562.3138378024, 1538.2995045253, 1546.5022484618, 1554.2023376341, 1562.0094609994
14-01-59.263891: 1537.3647623117, 1545.4343041395, 1553.4519494317, 1561.764140467 , 1538.7680740723, 1546.8416874977, 1554.7099477063, 1562.3138378024, 1538.2983490272, 1546.5028323894, 1554.2017478777, 1562.0092630807
14-01-59.264891: 1537.3649540344, 1545.4343041395, 1553.4505753021, 1561.7647359767, 1538.7667257976, 1546.8412974076, 1554.7079812096, 1562.3146317274, 1538.2977731607, 1546.5032223088, 1554.2035152274, 1562.0110482316
14-01-59.265891: 1537.3637999399, 1545.4343041395, 1553.4513602445, 1561.7619562888, 1538.7667257976, 1546.8416874977, 1554.7107339219, 1562.3132418739, 1538.2975793234, 1546.5028323894, 1554.2003724213, 1562.0104544744
14-01-59.266891: 1537.3647623117, 1545.434887261 , 1553.4525386192, 1561.7619562888, 1538.7676880437, 1546.8395448591, 1554.7125043517, 1562.3136398065, 1538.2970015756, 1546.5024443723, 1554.2009621767, 1562.0076739118
14-01-59.267891: 1537.3637999399, 1545.4343041395, 1553.4505753021, 1561.7659269974, 1538.7667257976, 1546.8416874977, 1554.7091595692, 1562.3146317274, 1538.298926776 , 1546.504194255 , 1554.2029273911, 1562.0108503125
14-01-59.268891: 1537.3647623117, 1545.4331378979, 1553.4511644886, 1561.7631473053, 1538.7673038983, 1546.8418815913, 1554.7062107901, 1562.3132418739, 1538.2977731607, 1546.5045841751, 1554.2029273911, 1562.0110482316
14-01-59.269891: 1537.3641852644, 1545.4356641238, 1553.449986116 , 1561.7605674185, 1538.767495971 , 1546.8412974076, 1554.708569428 , 1562.3112560958, 1538.2970015756, 1546.5026383809, 1554.2029273911, 1562.0104544744
14-01-59.270891: 1537.3620688013, 1545.4343041395, 1553.4517536756, 1561.7649338335, 1538.7673038983, 1546.842075685 , 1554.7097497108, 1562.3144337313, 1538.2981570716, 1546.5032223088, 1554.2025335794, 1562.0096589182
14-01-59.271891: 1537.3647623117, 1545.434887261 , 1553.4525386192, 1561.762949449 , 1538.7663397697, 1546.8409073177, 1554.7081772823, 1562.3138378024, 1538.298926776 , 1546.5022484618, 1554.2011581216, 1562.0086673845
14-01-59.272891: 1537.3647623117, 1545.4350829012, 1553.4505753021, 1561.7631473053, 1538.768652174 , 1546.8409073177, 1554.7099477063, 1562.3132418739, 1538.2977731607, 1546.501860445 , 1554.2044987977, 1562.008469466 
14-01-59.273891: 1537.3649540344, 1545.434887261 , 1553.449201175 , 1561.7625517968, 1538.7657616697, 1546.842075685 , 1554.7079812096, 1562.3146317274, 1538.2977731607, 1546.5024443723, 1554.2019438228, 1562.0104544744
14-01-59.274891: 1537.3643769869, 1545.4364428868, 1553.4517536756, 1561.7631473053, 1538.7676880437, 1546.8426598693, 1554.7099477063, 1562.3134398696, 1538.2977731607, 1546.5024443723, 1554.2009621767, 1562.0110482316
14-01-59.275891: 1537.3647623117, 1545.4368303692, 1553.4511644886, 1561.7635449578, 1538.768458218 , 1546.8418815913, 1554.7095536377, 1562.3152276569, 1538.2991206137, 1546.5032223088, 1554.2046947435, 1562.0112480911
14-01-59.276891: 1537.3664934564, 1545.4343041395, 1553.4511644886, 1561.7609650697, 1538.7671099427, 1546.8416874977, 1554.7066029348, 1562.3134398696, 1538.2977731607, 1546.5014705263, 1554.2044987977, 1562.0094609994
14-01-59.277891: 1537.3657228052, 1545.4343041395, 1553.4480228053, 1561.7617584328, 1538.7667257976, 1546.8418815913, 1554.7083733552, 1562.3124479503, 1538.298926776 , 1546.5026383809, 1554.2023376341, 1562.0108503125
14-01-59.278891: 1537.3659164077, 1545.4362472463, 1553.4525386192, 1561.762949449 , 1538.7680740723, 1546.8412974076, 1554.7087674232, 1562.3126459458, 1538.2970015756, 1546.5051681045, 1554.2019438228, 1562.0118437893
14-01-59.279891: 1537.3661081307, 1545.4360535052, 1553.4519494317, 1561.7631473053, 1538.7667257976, 1546.8401290415, 1554.7089634962, 1562.3150296607, 1538.2983490272, 1546.5024443723, 1554.2015500116, 1562.0112480911
14-01-59.280891: 1537.3639935419, 1545.4362472463, 1553.4519494317, 1561.7637428142, 1538.7676880437, 1546.8448006136, 1554.708569428 , 1562.3152276569, 1538.2983490272, 1546.5036103263, 1554.2017478777, 1562.0100566962
