14-00-55.274524: 1537.3568735293, 1545.4317741192, 1553.4474297829, 1561.7571903013, 1538.7686484079, 1546.8436303393, 1554.7054207345, 1562.3118481406, 1538.2827518545, 1546.4839548213, 1554.1972238649, 1562.0086635038
14-00-55.275524: 1537.3578358925, 1545.4309972603, 1553.4446815422, 1561.7559992939, 1538.7686484079, 1546.8455769917, 1554.7054207345, 1562.3138339201, 1538.2827518545, 1546.4860945729, 1554.1995809587, 1562.0080678081
14-00-55.276524: 1537.3578358925, 1545.4298310237, 1553.447234028 , 1561.7589768158, 1538.7671061765, 1546.8455769917, 1554.7036503208, 1562.3126420635, 1538.2827518545, 1546.4860945729, 1554.1970259999, 1562.0072741946
14-00-55.277524: 1537.3572588504, 1545.4286647888, 1553.4466448444, 1561.7593744662, 1538.7678763503, 1546.8447968079, 1554.7052227401, 1562.3116501452, 1538.2833295917, 1546.4860945729, 1554.2007604688, 1562.0060828057
14-00-55.278524: 1537.3586046562, 1545.4329403588, 1553.4466448444, 1561.7575879507, 1538.766914104 , 1546.8455769917, 1554.7030601838, 1562.3118481406, 1538.2839073292, 1546.4860945729, 1554.1995809587, 1562.0086635038
14-00-55.279524: 1537.3562964879, 1545.4335234792, 1553.4446815422, 1561.7548082883, 1538.7686484079, 1546.8442145248, 1554.7036503208, 1562.3122441314, 1538.2839073292, 1546.4839548213, 1554.1978136179, 1562.0064786416
14-00-55.280524: 1537.3574505712, 1545.4323572388, 1553.4438946873, 1561.7593744662, 1538.7684544519, 1546.8453809942, 1554.7052227401, 1562.3132379916, 1538.2833295917, 1546.4855106579, 1554.200564524 , 1562.006876418 
14-00-55.281524: 1537.3580276135, 1545.4313866394, 1553.4466448444, 1561.7583813105, 1538.7680703061, 1546.8420718793, 1554.7042404582, 1562.3120461359, 1538.2840992812, 1546.487456409 , 1554.2007604688, 1562.0074721128
14-00-55.282524: 1537.3574505712, 1545.4298310237, 1553.4466448444, 1561.7571903013, 1538.7676842775, 1546.8442145248, 1554.7038463925, 1562.3130399959, 1538.2815963816, 1546.4866784883, 1554.1982055062, 1562.0052891943
14-00-55.283524: 1537.357642292 , 1545.4337172196, 1553.4446815422, 1561.7581834554, 1538.7678763503, 1546.8446027135, 1554.7042404582, 1562.3136359242, 1538.2846770193, 1546.4855106579, 1554.1984033714, 1562.0082657264
14-00-55.284524: 1537.3564900881, 1545.4323572388, 1553.4464471705, 1561.7585791656, 1538.7690325539, 1546.8481078374, 1554.7050266681, 1562.3112522136, 1538.2827518545, 1546.4872624042, 1554.1978136179, 1562.0098548966
14-00-55.285524: 1537.3580276135, 1545.4331340991, 1553.4464471705, 1561.7603656833, 1538.7676842775, 1546.8451868997, 1554.7036503208, 1562.3134359873, 1538.2810186458, 1546.4876504137, 1554.1976157528, 1562.0094571186
14-00-55.286524: 1537.3587963773, 1545.4309972603, 1553.4458579876, 1561.7569924465, 1538.7680703061, 1546.8434343424, 1554.7050266681, 1562.312444068 , 1538.2833295917, 1546.4860945729, 1554.1993850142, 1562.0080678081
14-00-55.287524: 1537.3584129351, 1545.4286647888, 1553.4466448444, 1561.7559992939, 1538.76922651  , 1546.8444086191, 1554.7046326019, 1562.3114502088, 1538.2815963816, 1546.4859005685, 1554.1982055062, 1562.0096550374
14-00-55.288524: 1537.3559130469, 1545.4317741192, 1553.4452707242, 1561.7591746711, 1538.768262379 , 1546.8461611787, 1554.7042404582, 1562.3120461359, 1538.2827518545, 1546.4853166536, 1554.19879526  , 1562.0088614223
14-00-55.289524: 1537.3570671296, 1545.4311910001, 1553.4478212928, 1561.7575879507, 1538.768262379 , 1546.847133556 , 1554.7052227401, 1562.3134359873, 1538.2833295917, 1546.4862885773, 1554.2009583347, 1562.0078698897
14-00-55.290524: 1537.3551442859, 1545.4323572388, 1553.4446815422, 1561.7591746711, 1538.7673001322, 1546.8446027135, 1554.7032562553, 1562.3100603609, 1538.2827518545, 1546.4870683996, 1554.19879526  , 1562.0080678081
14-00-55.291524: 1537.3587963773, 1545.4329403588, 1553.4438946873, 1561.7573881561, 1538.766914104 , 1546.8434343424, 1554.7046326019, 1562.3132379916, 1538.2821741178, 1546.4868724929, 1554.19879526  , 1562.0062807236
14-00-55.292524: 1537.3582193345, 1545.4306097808, 1553.4466448444, 1561.7607633344, 1538.7690325539, 1546.8434343424, 1554.7042404582, 1562.310656287 , 1538.2800551264, 1546.4853166536, 1554.1982055062, 1562.0082657264
14-00-55.293524: 1537.3584129351, 1545.4317741192, 1553.4452707242, 1561.7593744662, 1538.7676842775, 1546.8430461543, 1554.7050266681, 1562.3118481406, 1538.2829438062, 1546.4870683996, 1554.1984033714, 1562.0056850297
14-00-55.294524: 1537.3595670216, 1545.4315803793, 1553.4466448444, 1561.7609611901, 1538.7688404808, 1546.8449928052, 1554.7030601838, 1562.3118481406, 1538.2852547579, 1546.4864844838, 1554.1978136179, 1562.0082657264
14-00-55.295524: 1537.3601421858, 1545.4321634987, 1553.4440923606, 1561.7565947974, 1538.7673001322, 1546.8432402483, 1554.7026661186, 1562.3118481406, 1538.2808266946, 1546.4862885773, 1554.2003685792, 1562.0066784999
14-00-55.296524: 1537.3589899781, 1545.4284710496, 1553.4458579876, 1561.7601678277, 1538.7684544519, 1546.8438244335, 1554.7056168066, 1562.3134359873, 1538.2827518545, 1546.4857046622, 1554.2017440356, 1562.0090593409
14-00-55.297524: 1537.3572588504, 1545.4323572388, 1553.4464471705, 1561.7573881561, 1538.7676842775, 1546.8442145248, 1554.7036503208, 1562.3130399959, 1538.2829438062, 1546.4866784883, 1554.2011542796, 1562.0062807236
14-00-55.298524: 1537.3580276135, 1545.4335234792, 1553.4460556613, 1561.7609611901, 1538.7667220315, 1546.8451868997, 1554.7034542492, 1562.3128400591, 1538.2821741178, 1546.4843428292, 1554.198009562 , 1562.0078698897
14-00-55.299524: 1537.3562964879, 1545.4304141418, 1553.447234028 , 1561.755603585 , 1538.7674922048, 1546.8444086191, 1554.7046326019, 1562.3108542821, 1538.2808266946, 1546.4862885773, 1554.1989912043, 1562.0078698897
14-00-55.300524: 1537.3584129351, 1545.4315803793, 1553.4446815422, 1561.7563969427, 1538.7684544519, 1546.8438244335, 1554.7040424642, 1562.3100603609, 1538.2823660694, 1546.4864844838, 1554.1972238649, 1562.006876418 
14-00-55.301524: 1537.3582193345, 1545.4308035205, 1553.4460556613, 1561.7585791656, 1538.7673001322, 1546.8438244335, 1554.7040424642, 1562.3118481406, 1538.2827518545, 1546.4843428292, 1554.1995809587, 1562.0060828057
14-00-55.302524: 1537.3578358925, 1545.4317741192, 1553.4466448444, 1561.7591746711, 1538.7684544519, 1546.8453809942, 1554.7040424642, 1562.3120461359, 1538.2827518545, 1546.487456409 , 1554.1978136179, 1562.0058848879
14-00-55.303524: 1537.3570671296, 1545.4329403588, 1553.4460556613, 1561.7573881561, 1538.7686484079, 1546.8449928052, 1554.7044365301, 1562.3150257785, 1538.2814044302, 1546.4839548213, 1554.1989912043, 1562.0090593409
14-00-55.304524: 1537.357642292 , 1545.4309972603, 1553.4446815422, 1561.7601678277, 1538.7684544519, 1546.8430461543, 1554.7052227401, 1562.3130399959, 1538.2827518545, 1546.4859005685, 1554.1995809587, 1562.0066784999
14-00-55.305524: 1537.3562964879, 1545.4304141418, 1553.4460556613, 1561.7577858057, 1538.7671061765, 1546.8457710863, 1554.7056168066, 1562.3114502088, 1538.2814044302, 1546.4876504137, 1554.2017440356, 1562.0088614223
14-00-55.306524: 1537.3587963773, 1545.4311910001, 1553.4486081516, 1561.7542147259, 1538.7686484079, 1546.8432402483, 1554.7050266681, 1562.3130399959, 1538.2829438062, 1546.4851207474, 1554.1984033714, 1562.0056850297
14-00-55.307524: 1537.3572588504, 1545.4311910001, 1553.4454664786, 1561.7585791656, 1538.768262379 , 1546.8449928052, 1554.7052227401, 1562.3120461359, 1538.2829438062, 1546.4851207474, 1554.1993850142, 1562.0084655853
14-00-55.308524: 1537.3578358925, 1545.4304141418, 1553.4466448444, 1561.7554037909, 1538.7678763503, 1546.8442145248, 1554.7040424642, 1562.3112522136, 1538.2827518545, 1546.4847327392, 1554.2011542796, 1562.0058848879
14-00-55.309524: 1537.3564900881, 1545.429247906 , 1553.4466448444, 1561.7563969427, 1538.766528076 , 1546.8444086191, 1554.7030601838, 1562.3130399959, 1538.2839073292, 1546.4859005685, 1554.1944710496, 1562.007670031 
14-00-55.310524: 1537.3574505712, 1545.4323572388, 1553.4452707242, 1561.7585791656, 1538.7676842775, 1546.8430461543, 1554.7065990902, 1562.314031916 , 1538.2823660694, 1546.4870683996, 1554.1999747689, 1562.0064786416
14-00-55.311524: 1537.3587963773, 1545.4304141418, 1553.4474297829, 1561.7599680325, 1538.7680703061, 1546.8446027135, 1554.7036503208, 1562.3126420635, 1538.2821741178, 1546.4862885773, 1554.1997788243, 1562.0064786416
14-00-55.312524: 1537.3599504644, 1545.4298310237, 1553.448018967 , 1561.7613588415, 1538.7684544519, 1546.8446027135, 1554.7050266681, 1562.3122441314, 1538.2814044302, 1546.4862885773, 1554.2003685792, 1562.0094571186
14-00-55.313524: 1537.3582193345, 1545.4315803793, 1553.4466448444, 1561.7589768158, 1538.76922651  , 1546.8463552734, 1554.7032562553, 1562.3120461359, 1538.2821741178, 1546.4864844838, 1554.1970259999, 1562.0078698897
14-00-55.314524: 1537.357642292 , 1545.4311910001, 1553.4466448444, 1561.7581834554, 1538.7686484079, 1546.8449928052, 1554.7032562553, 1562.3100603609, 1538.2833295917, 1546.4859005685, 1554.1976157528, 1562.0074721128
14-00-55.315524: 1537.3566818087, 1545.4311910001, 1553.4466448444, 1561.7593744662, 1538.7673001322, 1546.8444086191, 1554.7050266681, 1562.3146278451, 1538.2821741178, 1546.4843428292, 1554.2027256826, 1562.0062807236
14-00-55.316524: 1537.3574505712, 1545.429247906 , 1553.4452707242, 1561.7589768158, 1538.7696106563, 1546.845965181 , 1554.7042404582, 1562.3132379916, 1538.2833295917, 1546.4868724929, 1554.2009583347, 1562.0098548966
14-00-55.317524: 1537.3572588504, 1545.4306097808, 1553.4484104772, 1561.7599680325, 1538.7661439312, 1546.8442145248, 1554.7046326019, 1562.3164156351, 1538.2821741178, 1546.4853166536, 1554.1993850142, 1562.0080678081
14-00-55.318524: 1537.3549506861, 1545.4309972603, 1553.4466448444, 1561.7579836607, 1538.7680703061, 1546.842265973 , 1554.7030601838, 1562.312444068 , 1538.2821741178, 1546.4866784883, 1554.1989912043, 1562.0072741946
14-00-55.319524: 1537.3574505712, 1545.4329403588, 1553.4452707242, 1561.7559992939, 1538.7680703061, 1546.8447968079, 1554.7036503208, 1562.3138339201, 1538.2833295917, 1546.4860945729, 1554.1972238649, 1562.0060828057
14-00-55.320524: 1537.3564900881, 1545.4317741192, 1553.4440923606, 1561.7581834554, 1538.7674922048, 1546.8463552734, 1554.7052227401, 1562.3112522136, 1538.2808266946, 1546.4831750022, 1554.1991890697, 1562.0062807236
14-00-55.321524: 1537.3591816994, 1545.4323572388, 1553.4460556613, 1561.7581834554, 1538.7673001322, 1546.8461611787, 1554.7036503208, 1562.3138339201, 1538.2810186458, 1546.4860945729, 1554.2001707135, 1562.006876418 
14-00-55.322524: 1537.357642292 , 1545.4298310237, 1553.4452707242, 1561.7581834554, 1538.770958936 , 1546.8434343424, 1554.7060108732, 1562.310458292 , 1538.2840992812, 1546.4847327392, 1554.1984033714, 1562.0056850297
14-00-55.323524: 1537.357642292 , 1545.4311910001, 1553.4454664786, 1561.7563969427, 1538.7676842775, 1546.8446027135, 1554.7052227401, 1562.3132379916, 1538.2827518545, 1546.4882343304, 1554.1999747689, 1562.0058848879
14-00-55.324524: 1537.3559130469, 1545.4317741192, 1553.448018967 , 1561.7581834554, 1538.7686484079, 1546.8455769917, 1554.7050266681, 1562.3092664406, 1538.2814044302, 1546.4866784883, 1554.1997788243, 1562.0062807236
14-00-55.325524: 1537.357642292 , 1545.4329403588, 1553.4427182449, 1561.7583813105, 1538.768262379 , 1546.8447968079, 1554.7046326019, 1562.3146278451, 1538.2835215435, 1546.487456409 , 1554.19879526  , 1562.0064786416
14-00-55.326524: 1537.3557194469, 1545.4323572388, 1553.4460556613, 1561.7591746711, 1538.768262379 , 1546.8434343424, 1554.7036503208, 1562.312444068 , 1538.2833295917, 1546.4853166536, 1554.2001707135, 1562.0050893363
14-00-55.327524: 1537.3562964879, 1545.4300266626, 1553.4446815422, 1561.7593744662, 1538.7698046126, 1546.8424619697, 1554.7046326019, 1562.3114502088, 1538.2837134954, 1546.4864844838, 1554.2003685792, 1562.005487112 
14-00-55.328524: 1537.3578358925, 1545.4309972603, 1553.4466448444, 1561.7583813105, 1538.7674922048, 1546.8451868997, 1554.7036503208, 1562.3100603609, 1538.2848689715, 1546.4870683996, 1554.1989912043, 1562.0074721128
14-00-55.329524: 1537.3572588504, 1545.4315803793, 1553.4458579876, 1561.7609611901, 1538.7684544519, 1546.8444086191, 1554.7056168066, 1562.3136359242, 1538.2827518545, 1546.4864844838, 1554.1976157528, 1562.005487112 
14-00-55.330524: 1537.3568735293, 1545.429247906 , 1553.447234028 , 1561.7571903013, 1538.7680703061, 1546.8446027135, 1554.7042404582, 1562.3132379916, 1538.2827518545, 1546.4870683996, 1554.2001707135, 1562.0082657264
14-00-55.331524: 1537.3559130469, 1545.4304141418, 1553.4478212928, 1561.7579836607, 1538.7684544519, 1546.8436303393, 1554.7056168066, 1562.3130399959, 1538.2815963816, 1546.4845387352, 1554.1997788243, 1562.0072741946
14-00-55.332524: 1537.3553360062, 1545.429247906 , 1553.4446815422, 1561.7559992939, 1538.7671061765, 1546.8451868997, 1554.7020759824, 1562.312444068 , 1538.2821741178, 1546.4851207474, 1554.2003685792, 1562.0080678081
14-00-55.333524: 1537.3570671296, 1545.4317741192, 1553.4466448444, 1561.7581834554, 1538.7673001322, 1546.8449928052, 1554.7052227401, 1562.3118481406, 1538.2823660694, 1546.4845387352, 1554.1989912043, 1562.0072741946
14-00-55.334523: 1537.3562964879, 1545.4337172196, 1553.4460556613, 1561.7589768158, 1538.7676842775, 1546.8438244335, 1554.7060108732, 1562.3098623661, 1538.2833295917, 1546.4857046622, 1554.2009583347, 1562.0052891943
14-00-55.335524: 1537.3570671296, 1545.4311910001, 1553.4486081516, 1561.7567945918, 1538.7688404808, 1546.8444086191, 1554.7060108732, 1562.3086705156, 1538.2827518545, 1546.4839548213, 1554.19879526  , 1562.0082657264
14-00-55.336524: 1537.3562964879, 1545.4302204022, 1553.4460556613, 1561.7599680325, 1538.7684544519, 1546.8444086191, 1554.7030601838, 1562.3136359242, 1538.281210597 , 1546.4864844838, 1554.2007604688, 1562.0074721128
14-00-55.337524: 1537.3595670216, 1545.4304141418, 1553.4466448444, 1561.7615566974, 1538.7674922048, 1546.8438244335, 1554.7026661186, 1562.3118481406, 1538.2829438062, 1546.4870683996, 1554.1976157528, 1562.0058848879
14-00-55.338524: 1537.3584129351, 1545.4304141418, 1553.448018967 , 1561.7573881561, 1538.7676842775, 1546.8455769917, 1554.7036503208, 1562.3120461359, 1538.282558021 , 1546.4851207474, 1554.2001707135, 1562.0072741946
14-00-55.339524: 1537.357642292 , 1545.4321634987, 1553.4452707242, 1561.7583813105, 1538.7690325539, 1546.8449928052, 1554.7040424642, 1562.3118481406, 1538.2827518545, 1546.4859005685, 1554.200564524 , 1562.007670031 
14-00-55.340523: 1537.3609128314, 1545.4304141418, 1553.4466448444, 1561.7581834554, 1538.7676842775, 1546.8446027135, 1554.7054207345, 1562.310656287 , 1538.2819821663, 1546.4849267433, 1554.1989912043, 1562.0072741946
14-00-55.341524: 1537.3578358925, 1545.4309972603, 1553.4460556613, 1561.7575879507, 1538.7667220315, 1546.846939461 , 1554.7030601838, 1562.3098623661, 1538.2823660694, 1546.4859005685, 1554.1999747689, 1562.0078698897
14-00-55.342524: 1537.3586046562, 1545.4317741192, 1553.4440923606, 1561.7561990882, 1538.7678763503, 1546.8447968079, 1554.7036503208, 1562.3108542821, 1538.2827518545, 1546.487456409 , 1554.1982055062, 1562.0074721128
14-00-55.343524: 1537.3555277265, 1545.4309972603, 1553.4468405992, 1561.7573881561, 1538.7686484079, 1546.8440185277, 1554.7026661186, 1562.314429849 , 1538.2850609237, 1546.4849267433, 1554.2007604688, 1562.0062807236
14-00-55.344524: 1537.3566818087, 1545.4309972603, 1553.4452707242, 1561.7599680325, 1538.7673001322, 1546.8463552734, 1554.7071892299, 1562.3138339201, 1538.2815963816, 1546.4862885773, 1554.1995809587, 1562.0066784999
14-00-55.345524: 1537.3586046562, 1545.4311910001, 1553.4460556613, 1561.7611590459, 1538.7680703061, 1546.8455769917, 1554.7030601838, 1562.3088685101, 1538.2810186458, 1546.4853166536, 1554.1972238649, 1562.007670031 
14-00-55.346524: 1537.3564900881, 1545.4298310237, 1553.4474297829, 1561.7585791656, 1538.7673001322, 1546.8449928052, 1554.7065990902, 1562.3132379916, 1538.2821741178, 1546.4872624042, 1554.1982055062, 1562.0064786416
14-00-55.347523: 1537.3580276135, 1545.4302204022, 1553.4438946873, 1561.755603585 , 1538.768262379 , 1546.8447968079, 1554.7030601838, 1562.3112522136, 1538.2839073292, 1546.4860945729, 1554.1982055062, 1562.0066784999
14-00-55.348524: 1537.3595670216, 1545.4304141418, 1553.4446815422, 1561.7577858057, 1538.7690325539, 1546.8416836919, 1554.7065990902, 1562.3098623661, 1538.2827518545, 1546.4833709079, 1554.1974198088, 1562.0062807236
14-00-55.349524: 1537.3601421858, 1545.4323572388, 1553.4466448444, 1561.7577858057, 1538.7690325539, 1546.8453809942, 1554.7040424642, 1562.310458292 , 1538.2839073292, 1546.4849267433, 1554.1997788243, 1562.0096550374
14-00-55.350523: 1537.3570671296, 1545.4304141418, 1553.4448772964, 1561.7573881561, 1538.7688404808, 1546.8444086191, 1554.7040424642, 1562.3136359242, 1538.281210597 , 1546.4870683996, 1554.1989912043, 1562.0056850297
14-00-55.351524: 1537.3584129351, 1545.4284710496, 1553.4464471705, 1561.7575879507, 1538.768262379 , 1546.8444086191, 1554.7046326019, 1562.3094644353, 1538.2833295917, 1546.4870683996, 1554.1993850142, 1562.0058848879
14-00-55.352524: 1537.3568735293, 1545.4317741192, 1553.4464471705, 1561.7567945918, 1538.7674922048, 1546.8453809942, 1554.7036503208, 1562.3122441314, 1538.2827518545, 1546.4882343304, 1554.1978136179, 1562.0086635038
14-00-55.353523: 1537.3555277265, 1545.4315803793, 1553.4460556613, 1561.7579836607, 1538.7678763503, 1546.8420718793, 1554.7046326019, 1562.3132379916, 1538.281788333 , 1546.4849267433, 1554.1974198088, 1562.0078698897
14-00-55.354523: 1537.3564900881, 1545.4304141418, 1553.4460556613, 1561.7571903013, 1538.7680703061, 1546.8447968079, 1554.7026661186, 1562.3138339201, 1538.2808266946, 1546.4841488252, 1554.1991890697, 1562.0060828057
14-00-55.355523: 1537.3564900881, 1545.4306097808, 1553.4478212928, 1561.7577858057, 1538.7661439312, 1546.8447968079, 1554.7044365301, 1562.3120461359, 1538.2819821663, 1546.4866784883, 1554.1984033714, 1562.0074721128
14-00-55.356524: 1537.3574505712, 1545.4304141418, 1553.4458579876, 1561.7563969427, 1538.7674922048, 1546.8461611787, 1554.7052227401, 1562.3136359242, 1538.2823660694, 1546.4853166536, 1554.1999747689, 1562.0096550374
14-00-55.357524: 1537.3561047674, 1545.4321634987, 1553.4458579876, 1561.7589768158, 1538.7678763503, 1546.8442145248, 1554.7026661186, 1562.3120461359, 1538.2810186458, 1546.4847327392, 1554.1991890697, 1562.0046935011
14-00-55.358523: 1537.3555277265, 1545.4302204022, 1553.4464471705, 1561.7589768158, 1538.7678763503, 1546.8436303393, 1554.7064030178, 1562.3122441314, 1538.2821741178, 1546.4872624042, 1554.1985993156, 1562.006876418 
14-00-55.359524: 1537.3595670216, 1545.4304141418, 1553.447234028 , 1561.7559992939, 1538.7671061765, 1546.8440185277, 1554.7032562553, 1562.3118481406, 1538.2833295917, 1546.4849267433, 1554.19879526  , 1562.0066784999
14-00-55.360523: 1537.3591816994, 1545.4317741192, 1553.4454664786, 1561.7579836607, 1538.7678763503, 1546.8446027135, 1554.7028641123, 1562.3120461359, 1538.2821741178, 1546.4862885773, 1554.1964362475, 1562.0064786416
14-00-55.361524: 1537.3553360062, 1545.4311910001, 1553.447234028 , 1561.759770177 , 1538.7674922048, 1546.8446027135, 1554.7048305961, 1562.3126420635, 1538.2810186458, 1546.487456409 , 1554.2007604688, 1562.0088614223
14-00-55.362523: 1537.3570671296, 1545.4302204022, 1553.4460556613, 1561.7595723215, 1538.7686484079, 1546.8440185277, 1554.7060108732, 1562.3098623661, 1538.2833295917, 1546.4829809986, 1554.1984033714, 1562.0072741946
14-00-55.363523: 1537.3580276135, 1545.4309972603, 1553.4460556613, 1561.7565947974, 1538.768262379 , 1546.8438244335, 1554.7036503208, 1562.3132379916, 1538.2833295917, 1546.4870683996, 1554.1997788243, 1562.0064786416
