15-14-02.944509: 1540.2736226892, 1550.3061458497, 1560.4618975536, 1540.510886401 , 1550.4049033348, 1560.1756699088, 1540.7588465987, 1550.5159956911, 1560.379879853 
15-14-02.945508: 1540.2742019227, 1550.3030168744, 1560.459916479 , 1540.5104994974, 1550.4047064343, 1560.1744813123, 1540.7600039082, 1550.5136478452, 1560.3769095237
15-14-02.946509: 1540.274007587 , 1550.3036036758, 1560.4632841151, 1540.511465813 , 1550.4054902133, 1560.1754705187, 1540.7617427077, 1550.5132578128, 1560.3794848412
15-14-02.947509: 1540.272656672 , 1550.3043854412, 1560.4618975536, 1540.5118508296, 1550.4047064343, 1560.1764616622, 1540.7605835076, 1550.516190708 , 1560.3778989868
15-14-02.948509: 1540.2732359048, 1550.3073175462, 1560.4615005636, 1540.5112714174, 1550.4058801915, 1560.1752730645, 1540.7611631074, 1550.515408729 , 1560.3786928817
15-14-02.949509: 1540.273815138 , 1550.3049722436, 1560.4607085209, 1540.5097275783, 1550.4013820732, 1560.1766591167, 1540.7619352786, 1550.5130608848, 1560.3777014813
15-14-02.950509: 1540.2732359048, 1550.3043854412, 1560.4595194901, 1540.5106920055, 1550.3998183476, 1560.1752730645, 1540.7605835076, 1550.514234806 , 1560.3769095237
15-14-02.951509: 1540.2736226892, 1550.3041904776, 1560.4603115316, 1540.5112714174, 1550.4047064343, 1560.1760648175, 1540.7605835076, 1550.5146267508, 1560.3784934398
15-14-02.952509: 1540.274007587 , 1550.3043854412, 1560.461303037 , 1540.5104994974, 1550.4033376905, 1560.1766591167, 1540.7619352786, 1550.5156037457, 1560.3777014813
15-14-02.953508: 1540.2720774397, 1550.3043854412, 1560.4607085209, 1540.5112714174, 1550.4033376905, 1560.1754705187, 1540.7611631074, 1550.5140397896, 1560.3794848412
15-14-02.954509: 1540.2742019227, 1550.3030168744, 1560.4605109945, 1540.5118508296, 1550.4021639372, 1560.1764616622, 1540.7611631074, 1550.5136478452, 1560.3812682051
15-14-02.955508: 1540.2747792699, 1550.3036036758, 1560.4611055104, 1540.5122377338, 1550.4041195564, 1560.1750756103, 1540.7594243093, 1550.5156037457, 1560.3777014813
15-14-02.956508: 1540.2722698881, 1550.3055590464, 1560.4603115316, 1540.510886401 , 1550.40666206  , 1560.1740844686, 1540.759231739 , 1550.5159956911, 1560.3784934398
15-14-02.957508: 1540.275166055 , 1550.3036036758, 1560.4591225014, 1540.5126227509, 1550.403142702 , 1560.1764616622, 1540.7611631074, 1550.5156037457, 1560.3784934398
15-14-02.958508: 1540.2742019227, 1550.3055590464, 1560.4597170163, 1540.5104994974, 1550.4004052222, 1560.1750756103, 1540.7605835076, 1550.5159956911, 1560.3796823471
15-14-02.959508: 1540.274007587 , 1550.3055590464, 1560.461303037 , 1540.5101125941, 1550.4050983237, 1560.1748781562, 1540.7598113378, 1550.5150186957, 1560.3812682051
15-14-02.960508: 1540.272656672 , 1550.3051672073, 1560.4603115316, 1540.5103069894, 1550.4037295792, 1560.1758673631, 1540.7605835076, 1550.514234806 , 1560.3775039759
15-14-02.961508: 1540.2747792699, 1550.3032118377, 1560.4607085209, 1540.5118508296, 1550.4043164568, 1560.1768585071, 1540.7611631074, 1550.5136478452, 1560.3769095237
15-14-02.962508: 1540.2747792699, 1550.3032118377, 1560.461303037 , 1540.5104994974, 1550.4056852024, 1560.1760648175, 1540.7600039082, 1550.5148217673, 1560.3786928817
15-14-02.963508: 1540.2734283536, 1550.3036036758, 1560.4611055104, 1540.5128171468, 1550.3994264608, 1560.1764616622, 1540.7611631074, 1550.5136478452, 1560.3773045342
15-14-02.964508: 1540.2734283536, 1550.3043854412, 1560.461303037 , 1540.5112714174, 1550.4054902133, 1560.1748781562, 1540.7601983666, 1550.5144317343, 1560.379285399 
15-14-02.965508: 1540.273815138 , 1550.3030168744, 1560.4611055104, 1540.5122377338, 1550.401968949 , 1560.1758673631, 1540.7627093384, 1550.5140397896, 1560.3800792954
15-14-02.966508: 1540.2724642234, 1550.3047753685, 1560.4615005636, 1540.5110789091, 1550.40666206  , 1560.1748781562, 1540.7623223084, 1550.5150186957, 1560.3790878932
15-14-02.967508: 1540.2722698881, 1550.3036036758, 1560.4615005636, 1540.5104994974, 1550.4027508136, 1560.1758673631, 1540.7611631074, 1550.5146267508, 1560.3794848412
15-14-02.968508: 1540.2734283536, 1550.3055590464, 1560.4601140053, 1540.5104994974, 1550.4054902133, 1560.1760648175, 1540.7600039082, 1550.5140397896, 1560.3786928817
15-14-02.969508: 1540.2728491206, 1550.3043854412, 1560.4622926071, 1540.510886401 , 1550.4029477136, 1560.1752730645, 1540.7613556782, 1550.5144317343, 1560.3794848412
15-14-02.970508: 1540.2732359048, 1550.3055590464, 1560.459916479 , 1540.5097275783, 1550.4033376905, 1560.1750756103, 1540.7605835076, 1550.5159956911, 1560.3778989868
15-14-02.971508: 1540.2732359048, 1550.3037986392, 1560.4595194901, 1540.5103069894, 1550.4049033348, 1560.1758673631, 1540.7611631074, 1550.5152137123, 1560.3777014813
15-14-02.972508: 1540.2734283536, 1550.3071225819, 1560.4595194901, 1540.5101125941, 1550.4037295792, 1560.1766591167, 1540.7605835076, 1550.5156037457, 1560.3782959341
15-14-02.973508: 1540.2742019227, 1550.3049722436, 1560.4611055104, 1540.5103069894, 1550.4033376905, 1560.1770559617, 1540.7617427077, 1550.515408729 , 1560.3786928817
15-14-02.974508: 1540.2742019227, 1550.3055590464, 1560.461303037 , 1540.510886401 , 1550.403142702 , 1560.1762642077, 1540.7605835076, 1550.5150186957, 1560.3794848412
15-14-02.975508: 1540.2728491206, 1550.303406801 , 1560.4603115316, 1540.5122377338, 1550.4039245678, 1560.1760648175, 1540.7598113378, 1550.513452829 , 1560.3786928817
15-14-02.976508: 1540.2755528403, 1550.3026250366, 1560.4601140053, 1540.5130096555, 1550.4033376905, 1560.1768585071, 1540.7619352786, 1550.514234806 , 1560.3773045342
15-14-02.977508: 1540.2749736058, 1550.3036036758, 1560.459916479 , 1540.5112714174, 1550.402360837 , 1560.1750756103, 1540.7623223084, 1550.5150186957, 1560.3780984286
15-14-02.978508: 1540.2745868208, 1550.3030168744, 1560.4607085209, 1540.5128171468, 1550.4050983237, 1560.1776502617, 1540.7617427077, 1550.5138447733, 1560.3796823471
15-14-02.979508: 1540.2753585043, 1550.3041904776, 1560.463086588 , 1540.511465813 , 1550.4039245678, 1560.1764616622, 1540.7625148794, 1550.5138447733, 1560.3778989868
15-14-02.980508: 1540.2763245248, 1550.3036036758, 1560.4601140053, 1540.5133965603, 1550.4078358201, 1560.1742838584, 1540.7607779661, 1550.5120838931, 1560.3800792954
15-14-02.981508: 1540.273815138 , 1550.3049722436, 1560.459916479 , 1540.5116583213, 1550.4060770923, 1560.1776502617, 1540.7594243093, 1550.5156037457, 1560.3778989868
15-14-02.982508: 1540.2730434561, 1550.3061458497, 1560.4607085209, 1540.5120452254, 1550.4035345906, 1560.1754705187, 1540.7605835076, 1550.5146267508, 1560.3773045342
15-14-02.983508: 1540.2743943717, 1550.3055590464, 1560.4579354095, 1540.5101125941, 1550.4045114455, 1560.1744813123, 1540.7611631074, 1550.5146267508, 1560.376512577 
15-14-02.984508: 1540.2732359048, 1550.3041904776, 1560.4624920705, 1540.5101125941, 1550.4011870852, 1560.1758673631, 1540.7611631074, 1550.5150186957, 1560.3786928817
15-14-02.985508: 1540.2728491206, 1550.3055590464, 1560.4589249754, 1540.5118508296, 1550.4035345906, 1560.1760648175, 1540.7623223084, 1550.5148217673, 1560.3784934398
15-14-02.986508: 1540.274007587 , 1550.3047753685, 1560.4624920705, 1540.5106920055, 1550.402360837 , 1560.1772534163, 1540.7600039082, 1550.513452829 , 1560.3790878932
15-14-02.987508: 1540.2718849912, 1550.3036036758, 1560.4607085209, 1540.5093406754, 1550.403142702 , 1560.1768585071, 1540.7594243093, 1550.5132578128, 1560.3794848412
15-14-02.988508: 1540.272656672 , 1550.3037986392, 1560.4607085209, 1540.5104994974, 1550.4035345906, 1560.1740844686, 1540.7598113378, 1550.513452829 , 1560.3786928817
15-14-02.989508: 1540.2724642234, 1550.3043854412, 1560.4603115316, 1540.5112714174, 1550.401968949 , 1560.1752730645, 1540.7617427077, 1550.5148217673, 1560.3780984286
15-14-02.990508: 1540.273815138 , 1550.3055590464, 1560.4603115316, 1540.5103069894, 1550.4052933127, 1560.1766591167, 1540.7605835076, 1550.516190708 , 1560.3784934398
15-14-02.991508: 1540.2742019227, 1550.3049722436, 1560.4622926071, 1540.511465813 , 1550.4035345906, 1560.1764616622, 1540.7613556782, 1550.5132578128, 1560.3820601672
15-14-02.992508: 1540.274007587 , 1550.3032118377, 1560.4615005636, 1540.5122377338, 1550.4037295792, 1560.1764616622, 1540.7619352786, 1550.5128658687, 1560.379285399 
15-14-02.993508: 1540.2724642234, 1550.3063408138, 1560.461303037 , 1540.5133965603, 1550.4021639372, 1560.1748781562, 1540.7600039082, 1550.5144317343, 1560.3780984286
15-14-02.994508: 1540.2728491206, 1550.3030168744, 1560.461303037 , 1540.5103069894, 1550.4060770923, 1560.1768585071, 1540.7594243093, 1550.5136478452, 1560.3788903874
15-14-02.995508: 1540.2734283536, 1550.3041904776, 1560.4605109945, 1540.511465813 , 1550.4070539504, 1560.1744813123, 1540.7611631074, 1550.5152137123, 1560.3784934398
15-14-02.996508: 1540.2743943717, 1550.3049722436, 1560.4603115316, 1540.5116583213, 1550.4033376905, 1560.1766591167, 1540.7611631074, 1550.5148217673, 1560.3782959341
15-14-02.997508: 1540.274007587 , 1550.3049722436, 1560.459916479 , 1540.5122377338, 1550.4025558253, 1560.1756699088, 1540.7636740824, 1550.5132578128, 1560.3784934398
15-14-02.998508: 1540.2745868208, 1550.3024300735, 1560.4595194901, 1540.5122377338, 1550.4009920973, 1560.1738870148, 1540.7613556782, 1550.5126708527, 1560.3775039759
15-14-02.999508: 1540.2728491206, 1550.3043854412, 1560.4620950803, 1540.5118508296, 1550.4072489398, 1560.1754705187, 1540.7625148794, 1550.5173646339, 1560.3786928817
15-14-03.000508: 1540.273815138 , 1550.3057540103, 1560.4595194901, 1540.5116583213, 1550.406858961 , 1560.1746787663, 1540.7617427077, 1550.5152137123, 1560.3755231157
15-14-03.001508: 1540.2736226892, 1550.3041904776, 1560.4624920705, 1540.5104994974, 1550.4035345906, 1560.1764616622, 1540.7600039082, 1550.5146267508, 1560.3794848412
15-14-03.002508: 1540.272656672 , 1550.3028199998, 1560.4618975536, 1540.5097275783, 1550.4035345906, 1560.1764616622, 1540.7605835076, 1550.5146267508, 1560.3780984286
15-14-03.003508: 1540.2732359048, 1550.3036036758, 1560.4607085209, 1540.5120452254, 1550.4013820732, 1560.1748781562, 1540.7600039082, 1550.514234806 , 1560.3780984286
15-14-03.004508: 1540.2736226892, 1550.3055590464, 1560.4597170163, 1540.5112714174, 1550.4050983237, 1560.1756699088, 1540.7619352786, 1550.5156037457, 1560.3767120185
15-14-03.005508: 1540.2730434561, 1550.3037986392, 1560.4611055104, 1540.5110789091, 1550.40666206  , 1560.173095264 , 1540.7619352786, 1550.5132578128, 1560.3782959341
15-14-03.006508: 1540.2728491206, 1550.3037986392, 1560.4605109945, 1540.5112714174, 1550.4049033348, 1560.1758673631, 1540.7600039082, 1550.5140397896, 1560.3780984286
15-14-03.007508: 1540.274007587 , 1550.3036036758, 1560.4601140053, 1540.5122377338, 1550.4039245678, 1560.1754705187, 1540.7611631074, 1550.5132578128, 1560.3788903874
15-14-03.008508: 1540.2718849912, 1550.3041904776, 1560.463086588 , 1540.5103069894, 1550.4041195564, 1560.1760648175, 1540.7625148794, 1550.5118888773, 1560.3796823471
15-14-03.009508: 1540.2722698881, 1550.3043854412, 1560.4616980903, 1540.510886401 , 1550.4007951978, 1560.1766591167, 1540.7613556782, 1550.5150186957, 1560.3784934398
15-14-03.010508: 1540.2718849912, 1550.3053621712, 1560.4609060474, 1540.5120452254, 1550.4052933127, 1560.1758673631, 1540.7609705368, 1550.5167776707, 1560.3775039759
15-14-03.011508: 1540.2745868208, 1550.3049722436, 1560.4616980903, 1540.5116583213, 1550.4002083229, 1560.1760648175, 1540.7623223084, 1550.5130608848, 1560.3784934398
15-14-03.012508: 1540.2722698881, 1550.3055590464, 1560.4611055104, 1540.511465813 , 1550.4062720815, 1560.1756699088, 1540.7600039082, 1550.514234806 , 1560.3784934398
15-14-03.013508: 1540.274007587 , 1550.3041904776, 1560.4597170163, 1540.5122377338, 1550.4050983237, 1560.1752730645, 1540.7611631074, 1550.5146267508, 1560.3784934398
15-14-03.014508: 1540.2732359048, 1550.3043854412, 1560.4609060474, 1540.5106920055, 1550.4029477136, 1560.1752730645, 1540.7613556782, 1550.5140397896, 1560.3778989868
15-14-03.015508: 1540.2724642234, 1550.3036036758, 1560.4618975536, 1540.5116583213, 1550.4045114455, 1560.1750756103, 1540.7605835076, 1550.5132578128, 1560.3784934398
15-14-03.016508: 1540.2743943717, 1550.3049722436, 1560.4603115316, 1540.5112714174, 1550.402360837 , 1560.1766591167, 1540.7619352786, 1550.515408729 , 1560.379879853 
15-14-03.017508: 1540.2749736058, 1550.3051672073, 1560.461303037 , 1540.5110789091, 1550.4064670707, 1560.1768585071, 1540.7619352786, 1550.5163876368, 1560.3786928817
15-14-03.018508: 1540.2742019227, 1550.3030168744, 1560.4609060474, 1540.511465813 , 1550.4033376905, 1560.1758673631, 1540.7619352786, 1550.514234806 , 1560.3788903874
15-14-03.019508: 1540.2753585043, 1550.3049722436, 1560.4607085209, 1540.5101125941, 1550.4054902133, 1560.1768585071, 1540.7625148794, 1550.5138447733, 1560.3778989868
15-14-03.020508: 1540.2730434561, 1550.3047753685, 1560.4607085209, 1540.5097275783, 1550.4043164568, 1560.1760648175, 1540.7603909371, 1550.5140397896, 1560.3782959341
15-14-03.021508: 1540.2730434561, 1550.3055590464, 1560.4616980903, 1540.5103069894, 1550.4027508136, 1560.1762642077, 1540.7605835076, 1550.5136478452, 1560.3808712562
15-14-03.022508: 1540.2734283536, 1550.3043854412, 1560.4605109945, 1540.5103069894, 1550.4041195564, 1560.1742838584, 1540.7605835076, 1550.5138447733, 1560.3769095237
15-14-03.023508: 1540.2757452897, 1550.3037986392, 1560.4615005636, 1540.5093406754, 1550.4035345906, 1560.1766591167, 1540.7613556782, 1550.5132578128, 1560.3794848412
15-14-03.024508: 1540.2745868208, 1550.3037986392, 1560.459321964 , 1540.5124302423, 1550.4011870852, 1560.1754705187, 1540.7613556782, 1550.5144317343, 1560.3777014813
15-14-03.025508: 1540.273815138 , 1550.3043854412, 1560.4605109945, 1540.5110789091, 1550.4035345906, 1560.1764616622, 1540.7619352786, 1550.5144317343, 1560.3775039759
15-14-03.026508: 1540.2736226892, 1550.3055590464, 1560.459916479 , 1540.5120452254, 1550.4041195564, 1560.1750756103, 1540.7623223084, 1550.5126708527, 1560.3778989868
15-14-03.027508: 1540.2749736058, 1550.3049722436, 1560.4603115316, 1540.5124302423, 1550.4039245678, 1560.1746787663, 1540.7609705368, 1550.5148217673, 1560.3763150719
15-14-03.028508: 1540.273815138 , 1550.3037986392, 1560.4622926071, 1540.5106920055, 1550.4015789728, 1560.1766591167, 1540.7619352786, 1550.5126708527, 1560.3810687625
15-14-03.029508: 1540.2728491206, 1550.301256473 , 1560.4607085209, 1540.5118508296, 1550.3998183476, 1560.1742838584, 1540.7613556782, 1550.5144317343, 1560.3800792954
15-14-03.030508: 1540.275166055 , 1550.3030168744, 1560.4605109945, 1540.5106920055, 1550.40666206  , 1560.1756699088, 1540.7598113378, 1550.514234806 , 1560.379285399 
15-14-03.031508: 1540.2770962101, 1550.3055590464, 1560.4611055104, 1540.5093406754, 1550.4070539504, 1560.1770559617, 1540.7617427077, 1550.5136478452, 1560.3820601672
15-14-03.032508: 1540.273815138 , 1550.3036036758, 1560.461303037 , 1540.5124302423, 1550.4021639372, 1560.1774528069, 1540.7600039082, 1550.5136478452, 1560.379285399 
15-14-03.033508: 1540.275166055 , 1550.3043854412, 1560.461303037 , 1540.5124302423, 1550.4049033348, 1560.1760648175, 1540.7586521406, 1550.5140397896, 1560.38067375  
15-14-03.034508: 1540.2749736058, 1550.3049722436, 1560.4607085209, 1540.5093406754, 1550.4052933127, 1560.1774528069, 1540.7613556782, 1550.5159956911, 1560.379285399 
15-14-03.035507: 1540.2747792699, 1550.3036036758, 1560.4624920705, 1540.5124302423, 1550.4021639372, 1560.1776502617, 1540.7611631074, 1550.5150186957, 1560.3804743075
15-14-03.036508: 1540.2736226892, 1550.3049722436, 1560.4611055104, 1540.5118508296, 1550.4013820732, 1560.1764616622, 1540.7603909371, 1550.514234806 , 1560.3775039759
15-14-03.037508: 1540.2734283536, 1550.3049722436, 1560.4616980903, 1540.5122377338, 1550.4007951978, 1560.1770559617, 1540.7619352786, 1550.5130608848, 1560.3782959341
15-14-03.038508: 1540.2732359048, 1550.3055590464, 1560.4595194901, 1540.5112714174, 1550.4045114455, 1560.1758673631, 1540.7617427077, 1550.513452829 , 1560.3780984286
15-14-03.039508: 1540.274007587 , 1550.3030168744, 1560.459916479 , 1540.5118508296, 1550.4015789728, 1560.1766591167, 1540.7603909371, 1550.5132578128, 1560.3763150719
15-14-03.040508: 1540.2732359048, 1550.3039936027, 1560.4609060474, 1540.5103069894, 1550.4029477136, 1560.1752730645, 1540.7607779661, 1550.5130608848, 1560.3790878932
15-14-03.041508: 1540.273815138 , 1550.3024300735, 1560.4615005636, 1540.5120452254, 1550.403142702 , 1560.1746787663, 1540.7613556782, 1550.5138447733, 1560.3775039759
15-14-03.042508: 1540.2720774397, 1550.3030168744, 1560.4609060474, 1540.5112714174, 1550.4043164568, 1560.1760648175, 1540.7605835076, 1550.5150186957, 1560.3778989868
15-14-03.043508: 1540.2743943717, 1550.302233199 , 1560.4611055104, 1540.5103069894, 1550.4043164568, 1560.1756699088, 1540.7613556782, 1550.5169745997, 1560.3784934398
15-14-03.044508: 1540.2718849912, 1550.3036036758, 1560.4609060474, 1540.5093406754, 1550.4021639372, 1560.1758673631, 1540.7594243093, 1550.514234806 , 1560.3782959341
15-14-03.045507: 1540.275166055 , 1550.3043854412, 1560.4609060474, 1540.5124302423, 1550.40666206  , 1560.1766591167, 1540.7611631074, 1550.514234806 , 1560.3769095237
15-14-03.046508: 1540.273815138 , 1550.3055590464, 1560.4616980903, 1540.5112714174, 1550.4043164568, 1560.1760648175, 1540.7605835076, 1550.5140397896, 1560.3778989868
15-14-03.047508: 1540.2732359048, 1550.3036036758, 1560.4616980903, 1540.5106920055, 1550.4033376905, 1560.1772534163, 1540.7617427077, 1550.513452829 , 1560.3784934398
15-14-03.048507: 1540.2718849912, 1550.3043854412, 1560.4607085209, 1540.5093406754, 1550.4045114455, 1560.1754705187, 1540.7613556782, 1550.5148217673, 1560.3794848412
15-14-03.049507: 1540.2742019227, 1550.3049722436, 1560.4603115316, 1540.510886401 , 1550.4052933127, 1560.1746787663, 1540.7611631074, 1550.5150186957, 1560.3794848412
15-14-03.050508: 1540.273815138 , 1550.3055590464, 1560.4601140053, 1540.5120452254, 1550.4025558253, 1560.1760648175, 1540.7611631074, 1550.513452829 , 1560.3778989868
15-14-03.051507: 1540.275166055 , 1550.3016483101, 1560.4611055104, 1540.5112714174, 1550.4007951978, 1560.1758673631, 1540.7629019096, 1550.5132578128, 1560.3780984286
15-14-03.052508: 1540.2742019227, 1550.3043854412, 1560.4618975536, 1540.5104994974, 1550.4035345906, 1560.1750756103, 1540.7600039082, 1550.5146267508, 1560.379285399 
15-14-03.053508: 1540.2734283536, 1550.3030168744, 1560.4595194901, 1540.510886401 , 1550.4037295792, 1560.1770559617, 1540.7617427077, 1550.5150186957, 1560.3784934398
15-14-03.054507: 1540.2734283536, 1550.3049722436, 1560.4607085209, 1540.5124302423, 1550.4045114455, 1560.1762642077, 1540.7625148794, 1550.5120838931, 1560.3755231157
15-14-03.055507: 1540.273815138 , 1550.3055590464, 1560.459916479 , 1540.5116583213, 1550.4013820732, 1560.1764616622, 1540.7611631074, 1550.514234806 , 1560.3784934398
15-14-03.056507: 1540.274007587 , 1550.3057540103, 1560.4607085209, 1540.510886401 , 1550.4049033348, 1560.1754705187, 1540.7613556782, 1550.513452829 , 1560.379285399 
15-14-03.057508: 1540.275166055 , 1550.3037986392, 1560.463086588 , 1540.5126227509, 1550.4029477136, 1560.1764616622, 1540.7607779661, 1550.515408729 , 1560.3784934398
15-14-03.058507: 1540.2732359048, 1550.3041904776, 1560.4611055104, 1540.5120452254, 1550.4039245678, 1560.1758673631, 1540.7619352786, 1550.5167776707, 1560.3780984286
15-14-03.059507: 1540.274007587 , 1550.3055590464, 1560.4595194901, 1540.5112714174, 1550.4050983237, 1560.1752730645, 1540.7623223084, 1550.5146267508, 1560.379285399 
15-14-03.060508: 1540.274007587 , 1550.3049722436, 1560.4601140053, 1540.5122377338, 1550.4050983237, 1560.1762642077, 1540.7625148794, 1550.5132578128, 1560.3775039759
15-14-03.061507: 1540.2722698881, 1550.3024300735, 1560.4620950803, 1540.5089556599, 1550.4017739609, 1560.1754705187, 1540.7594243093, 1550.5116919496, 1560.379285399 
15-14-03.062507: 1540.2736226892, 1550.3043854412, 1560.4605109945, 1540.5099200862, 1550.4037295792, 1560.1742838584, 1540.7598113378, 1550.5136478452, 1560.3763150719
15-14-03.063507: 1540.2743943717, 1550.3028199998, 1560.4603115316, 1540.5112714174, 1550.4027508136, 1560.1752730645, 1540.7600039082, 1550.5146267508, 1560.3784934398
15-14-03.064507: 1540.2730434561, 1550.3037986392, 1560.4605109945, 1540.511465813 , 1550.4025558253, 1560.1770559617, 1540.7605835076, 1550.5118888773, 1560.379285399 
15-14-03.065507: 1540.2755528403, 1550.3049722436, 1560.4603115316, 1540.511465813 , 1550.403142702 , 1560.1758673631, 1540.7600039082, 1550.5132578128, 1560.3769095237
15-14-03.066507: 1540.2745868208, 1550.3037986392, 1560.4605109945, 1540.5110789091, 1550.4056852024, 1560.1764616622, 1540.7617427077, 1550.5159956911, 1560.3780984286
15-14-03.067507: 1540.272656672 , 1550.3032118377, 1560.461303037 , 1540.510886401 , 1550.401968949 , 1560.1760648175, 1540.7617427077, 1550.5130608848, 1560.3790878932
15-14-03.068507: 1540.2734283536, 1550.3037986392, 1560.4616980903, 1540.5122377338, 1550.4045114455, 1560.1762642077, 1540.7619352786, 1550.5144317343, 1560.3777014813
15-14-03.069507: 1540.2734283536, 1550.302233199 , 1560.4618975536, 1540.5099200862, 1550.4084227008, 1560.1756699088, 1540.7632889399, 1550.5138447733, 1560.3784934398
15-14-03.070507: 1540.273815138 , 1550.3030168744, 1560.4611055104, 1540.5101125941, 1550.4017739609, 1560.1756699088, 1540.7605835076, 1550.5138447733, 1560.3802768014
15-14-03.071507: 1540.2728491206, 1550.3036036758, 1560.4618975536, 1540.511465813 , 1550.4004052222, 1560.1750756103, 1540.7598113378, 1550.5136478452, 1560.379285399 
15-14-03.072507: 1540.272656672 , 1550.3036036758, 1560.4616980903, 1540.511465813 , 1550.4025558253, 1560.1762642077, 1540.7605835076, 1550.5148217673, 1560.3782959341
15-14-03.073507: 1540.2728491206, 1550.3049722436, 1560.4605109945, 1540.5104994974, 1550.4058801915, 1560.1750756103, 1540.7605835076, 1550.5140397896, 1560.3777014813
15-14-03.074507: 1540.2728491206, 1550.3036036758, 1560.4589249754, 1540.5112714174, 1550.4039245678, 1560.1752730645, 1540.7627093384, 1550.5146267508, 1560.3784934398
15-14-03.075507: 1540.2728491206, 1550.3036036758, 1560.4618975536, 1540.510886401 , 1550.4021639372, 1560.1756699088, 1540.7617427077, 1550.514234806 , 1560.379879853 
15-14-03.076507: 1540.2728491206, 1550.3055590464, 1560.4609060474, 1540.511465813 , 1550.4052933127, 1560.1766591167, 1540.7607779661, 1550.5140397896, 1560.3784934398
15-14-03.077507: 1540.2736226892, 1550.3030168744, 1560.461303037 , 1540.5120452254, 1550.4043164568, 1560.1774528069, 1540.7625148794, 1550.515408729 , 1560.3802768014
15-14-03.078507: 1540.273815138 , 1550.3036036758, 1560.4616980903, 1540.5116583213, 1550.4058801915, 1560.1760648175, 1540.7617427077, 1550.5152137123, 1560.3778989868
15-14-03.079507: 1540.2734283536, 1550.3055590464, 1560.459916479 , 1540.5091481676, 1550.4050983237, 1560.1746787663, 1540.7605835076, 1550.514234806 , 1560.3796823471
15-14-03.080507: 1540.2761320753, 1550.3037986392, 1560.4603115316, 1540.5128171468, 1550.3996214484, 1560.1752730645, 1540.7632889399, 1550.513452829 , 1560.3804743075
15-14-03.081507: 1540.2722698881, 1550.3024300735, 1560.4607085209, 1540.5104994974, 1550.4013820732, 1560.1760648175, 1540.7617427077, 1550.5116919496, 1560.3767120185
15-14-03.082507: 1540.2734283536, 1550.3041904776, 1560.459916479 , 1540.5091481676, 1550.4080327214, 1560.1750756103, 1540.7609705368, 1550.5144317343, 1560.3778989868
15-14-03.083507: 1540.2747792699, 1550.3047753685, 1560.4611055104, 1540.511465813 , 1550.4062720815, 1560.1750756103, 1540.7609705368, 1550.515408729 , 1560.3794848412
15-14-03.084507: 1540.2724642234, 1550.3037986392, 1560.4605109945, 1540.5120452254, 1550.403142702 , 1560.1762642077, 1540.7607779661, 1550.5144317343, 1560.3782959341
15-14-03.085507: 1540.2753585043, 1550.3043854412, 1560.4626895975, 1540.5122377338, 1550.4050983237, 1560.1760648175, 1540.7600039082, 1550.5158006743, 1560.379285399 
15-14-03.086507: 1540.2736226892, 1550.3043854412, 1560.4591225014, 1540.5104994974, 1550.4047064343, 1560.1756699088, 1540.7600039082, 1550.5156037457, 1560.3796823471
15-14-03.087507: 1540.2736226892, 1550.3047753685, 1560.4607085209, 1540.5112714174, 1550.4043164568, 1560.1762642077, 1540.7625148794, 1550.5140397896, 1560.3777014813
