13-45-04.568888: 1538.5029594713, 1546.5951898071, 1554.3940975335, 1562.15291868  , 1538.9731937489, 1546.9928859962, 1555.356558493 , 1562.6007709716, 1537.1758729313, 1545.0610276759, 1553.0063023837, 1561.6025394156
13-45-04.569888: 1538.4998779593, 1546.5971358342, 1554.3940975335, 1562.1539103968, 1538.9724233696, 1546.9928859962, 1555.3579359965, 1562.6033536351, 1537.1774119746, 1545.0619997087, 1553.0053222474, 1561.6021437844
13-45-04.570888: 1538.4979522558, 1546.5946058097, 1554.3950794235, 1562.1515291142, 1538.9716511075, 1546.9936644261, 1555.3573453627, 1562.6001748242, 1537.1774119746, 1545.0600575429, 1553.0057135345, 1561.6041277602
13-45-04.571888: 1538.5002638535, 1546.5949957753, 1554.3952754174, 1562.15291868  , 1538.9728076174, 1546.9923016984, 1555.356558493 , 1562.6017632571, 1537.1751043504, 1545.0602511897, 1553.0043401943, 1561.6039299442
13-45-04.572888: 1538.500841754 , 1546.5944117781, 1554.3952754174, 1562.1541102929, 1538.9733858729, 1546.991717401 , 1555.3563603327, 1562.6041478544, 1537.1764498373, 1545.0600575429, 1553.0045358376, 1561.6039299442
13-45-04.573888: 1538.4991080538, 1546.5948017436, 1554.3935076315, 1562.1539103968, 1538.9718451148, 1546.9930801278, 1555.3567547293, 1562.6035517044, 1537.1749126751, 1545.062193356 , 1553.0070868772, 1561.605318536 
13-45-04.574888: 1538.4987221601, 1546.5944117781, 1554.3966512187, 1562.1525208292, 1538.9716511075, 1546.991717401 , 1555.3569509658, 1562.6043459239, 1537.1754877012, 1545.0625825492, 1553.0061067399, 1561.6033345572
13-45-04.575888: 1538.4989141657, 1546.5940218127, 1554.3952754174, 1562.1509333095, 1538.9728076174, 1546.9928859962, 1555.3563603327, 1562.6027574857, 1537.1764498373, 1545.0619997087, 1553.0037513467, 1561.6021437844
13-45-04.576888: 1538.5014177726, 1546.5959678369, 1554.3950794235, 1562.1533145903, 1538.9720372385, 1546.994248725 , 1555.3589191046, 1562.6037497737, 1537.1774119746, 1545.061221323 , 1553.0057135345, 1561.6045233924
13-45-04.577888: 1538.4993000595, 1546.5963578032, 1554.3944895208, 1562.1527187842, 1538.9716511075, 1546.9936644261, 1555.3563603327, 1562.599380609 , 1537.1781805579, 1545.0602511897, 1553.0057135345, 1561.6027391706
13-45-04.578888: 1538.4996859534, 1546.5963578032, 1554.3946855145, 1562.1535144862, 1538.9726154935, 1546.9919115324, 1555.3563603327, 1562.6041478544, 1537.1781805579, 1545.0618041629, 1553.004733399 , 1561.6059139246
13-45-04.579888: 1538.4996859534, 1546.592659789 , 1554.3976350335, 1562.1505354598, 1538.9726154935, 1546.9923016984, 1555.354786596 , 1562.6035517044, 1537.1772184196, 1545.0625825492, 1553.0049290424, 1561.6027391706
13-45-04.580888: 1538.4975663627, 1546.5940218127, 1554.3950794235, 1562.1568894362, 1538.9722293622, 1546.991717401 , 1555.3571491262, 1562.6039497849, 1537.1762581616, 1545.0606384835, 1553.0021823672, 1561.6071027637
13-45-04.581888: 1538.4994920652, 1546.5963578032, 1554.3962592304, 1562.1537124415, 1538.9720372385, 1546.9924958298, 1555.35832847  , 1562.6011671089, 1537.1764498373, 1545.0623870033, 1553.0051246858, 1561.6039299442
13-45-04.582888: 1538.4994920652, 1546.5957738049, 1554.3958653207, 1562.1519250238, 1538.973577997 , 1546.9934702944, 1555.3577397598, 1562.6001748242, 1537.1774119746, 1545.061221323 , 1553.0066955893, 1561.6039299442
13-45-04.583888: 1538.5004558595, 1546.5951898071, 1554.3937036249, 1562.1525208292, 1538.9737720047, 1546.9919115324, 1555.3567547293, 1562.6039497849, 1537.1781805579, 1545.0618041629, 1553.0063023837, 1561.6029369863
13-45-04.584888: 1538.5004558595, 1546.5949957753, 1554.3960632363, 1562.1541102929, 1538.9718451148, 1546.9956114561, 1555.3573453627, 1562.6029555548, 1537.1770267437, 1545.0606384835, 1553.004733399 , 1561.6049209641
13-45-04.585887: 1538.4998779593, 1546.5940218127, 1554.3954733328, 1562.1551020112, 1538.973577997 , 1546.991717401 , 1555.354982832 , 1562.6045459353, 1537.1768350679, 1545.0616105157, 1553.0053222474, 1561.6041277602
13-45-04.586888: 1538.5006478655, 1546.5948017436, 1554.398028944 , 1562.1509333095, 1538.9730016249, 1546.9926899614, 1555.3561640964, 1562.6007709716, 1537.1760646069, 1545.0616105157, 1553.0043401943, 1561.6039299442
13-45-04.587888: 1538.5006478655, 1546.5930497536, 1554.3954733328, 1562.1543082483, 1538.9716511075, 1546.9923016984, 1555.3553772279, 1562.6029555548, 1537.1774119746, 1545.0625825492, 1553.0070868772, 1561.6047231479
13-45-04.588888: 1538.4998779593, 1546.5948017436, 1554.397439039 , 1562.1535144862, 1538.9724233696, 1546.994248725 , 1555.3573453627, 1562.6039497849, 1537.1760646069, 1545.0610276759, 1553.0064980274, 1561.6047231479
13-45-04.589888: 1538.4994920652, 1546.5959678369, 1554.3948834297, 1562.15291868  , 1538.9733858729, 1546.9923016984, 1555.3575415993, 1562.5989825307, 1537.1754877012, 1545.0610276759, 1553.0053222474, 1561.6059139246
13-45-04.590888: 1538.5014177726, 1546.5938277813, 1554.3942935271, 1562.1564915833, 1538.9741562532, 1546.9934702944, 1555.3581322333, 1562.6043459239, 1537.1764498373, 1545.0625825492, 1553.0041445511, 1561.6033345572
13-45-04.591887: 1538.5002638535, 1546.5942177465, 1554.3952754174, 1562.1537124415, 1538.9726154935, 1546.9919115324, 1555.3571491262, 1562.6027574857, 1537.1774119746, 1545.0608340289, 1553.0064980274, 1561.6021437844
13-45-04.592888: 1538.5002638535, 1546.5951898071, 1554.397439039 , 1562.1533145903, 1538.9731937489, 1546.9936644261, 1555.354786596 , 1562.6019632678, 1537.1764498373, 1545.0619997087, 1553.0053222474, 1561.6045233924
13-45-04.593888: 1538.4989141657, 1546.5951898071, 1554.3958653207, 1562.1505354598, 1538.9714589839, 1546.9915232698, 1555.3561640964, 1562.6021613368, 1537.1776036506, 1545.0606384835, 1553.0033600605, 1561.6065093136
13-45-04.594887: 1538.4993000595, 1546.5944117781, 1554.3946855145, 1562.1547041593, 1538.9724233696, 1546.9926899614, 1555.356558493 , 1562.605142086 , 1537.1754877012, 1545.0639418794, 1553.0080689337, 1561.605318536 
13-45-04.595887: 1538.4991080538, 1546.5942177465, 1554.3942935271, 1562.1552999668, 1538.9712668603, 1546.9924958298, 1555.3577397598, 1562.6021613368, 1537.1774119746, 1545.062193356 , 1553.0057135345, 1561.6047231479
13-45-04.596888: 1538.5010337602, 1546.5940218127, 1554.3966512187, 1562.151727069 , 1538.9726154935, 1546.991717401 , 1555.3589191046, 1562.6033536351, 1537.1754877012, 1545.0629698442, 1553.0057135345, 1561.6047231479
13-45-04.597888: 1538.5016116612, 1546.5936337498, 1554.3946855145, 1562.1535144862, 1538.9731937489, 1546.9938585579, 1555.3561640964, 1562.6039497849, 1537.1768350679, 1545.0610276759, 1553.0043401943, 1561.6051187803
13-45-04.598888: 1538.4993000595, 1546.595579773 , 1554.3970451288, 1562.1543082483, 1538.9730016249, 1546.9915232698, 1555.3579359965, 1562.6019632678, 1537.1762581616, 1545.0616105157, 1553.0057135345, 1561.6021437844
13-45-04.599887: 1538.5010337602, 1546.5942177465, 1554.3956693267, 1562.1543082483, 1538.9737720047, 1546.9934702944, 1555.3575415993, 1562.6043459239, 1537.1760646069, 1545.0606384835, 1553.004733399 , 1561.6039299442
13-45-04.600888: 1538.5000699652, 1546.595579773 , 1554.3944895208, 1562.1547041593, 1538.9722293622, 1546.994248725 , 1555.3575415993, 1562.6039497849, 1537.1760646069, 1545.0619997087, 1553.0053222474, 1561.6021437844
13-45-04.601887: 1538.4994920652, 1546.5949957753, 1554.3948834297, 1562.1547041593, 1538.9728076174, 1546.9936644261, 1555.3561640964, 1562.6039497849, 1537.1774119746, 1545.0619997087, 1553.0037513467, 1561.6041277602
13-45-04.602887: 1538.4989141657, 1546.5948017436, 1554.3952754174, 1562.15291868  , 1538.9720372385, 1546.9913272353, 1555.3585266308, 1562.6017632571, 1537.1760646069, 1545.0610276759, 1553.0041445511, 1561.6039299442
13-45-04.603887: 1538.5019956739, 1546.5928557224, 1554.3952754174, 1562.1523228743, 1538.9728076174, 1546.9928859962, 1555.3579359965, 1562.6023594057, 1537.1758729313, 1545.0619997087, 1553.0045358376, 1561.6076981536
13-45-04.604888: 1538.5010337602, 1546.5942177465, 1554.3952754174, 1562.1543082483, 1538.9726154935, 1546.9934702944, 1555.3575415993, 1562.6037497737, 1537.1779870026, 1545.058891866 , 1553.004733399 , 1561.6027391706
13-45-04.605888: 1538.5021895628, 1546.5969418019, 1554.3944895208, 1562.1552999668, 1538.9720372385, 1546.9954173239, 1555.356558493 , 1562.6035517044, 1537.1758729313, 1545.0608340289, 1553.0041445511, 1561.605318536 
13-45-04.606888: 1538.4981442612, 1546.5938277813, 1554.3946855145, 1562.1535144862, 1538.973577997 , 1546.9911331041, 1555.3575415993, 1562.6025594166, 1537.1770267437, 1545.0631634917, 1553.0051246858, 1561.6033345572
13-45-04.607888: 1538.5002638535, 1546.5949957753, 1554.3960632363, 1562.1521229786, 1538.9733858729, 1546.991717401 , 1555.355771624 , 1562.6039497849, 1537.1764498373, 1545.0625825492, 1553.0033600605, 1561.6019459689
13-45-04.608888: 1538.4989141657, 1546.5957738049, 1554.3956693267, 1562.1552999668, 1538.9720372385, 1546.9934702944, 1555.3571491262, 1562.6049420745, 1537.1772184196, 1545.0610276759, 1553.0063023837, 1561.6041277602
13-45-04.609887: 1538.4991080538, 1546.5965518353, 1554.3952754174, 1562.1535144862, 1538.9724233696, 1546.9928859962, 1555.3571491262, 1562.6045459353, 1537.1764498373, 1545.0618041629, 1553.0063023837, 1561.6061117411
13-45-04.610887: 1538.4994920652, 1546.5948017436, 1554.3950794235, 1562.1539103968, 1538.9728076174, 1546.991717401 , 1555.3581322333, 1562.6037497737, 1537.1764498373, 1545.0619997087, 1553.0064980274, 1561.6045233924
13-45-04.611887: 1538.5018036676, 1546.595579773 , 1554.3940975335, 1562.15291868  , 1538.973577997 , 1546.9934702944, 1555.3573453627, 1562.6021613368, 1537.1774119746, 1545.061221323 , 1553.0051246858, 1561.6039299442
13-45-04.612887: 1538.4991080538, 1546.5957738049, 1554.3960632363, 1562.1537124415, 1538.970496483 , 1546.9944428569, 1555.3569509658, 1562.6023594057, 1537.1772184196, 1545.0616105157, 1553.0057135345, 1561.6065093136
13-45-04.613888: 1538.4989141657, 1546.5963578032, 1554.3960632363, 1562.1507334143, 1538.9720372385, 1546.994248725 , 1555.35832847  , 1562.6029555548, 1537.1758729313, 1545.062193356 , 1553.0051246858, 1561.6033345572
13-45-04.614887: 1538.5012257663, 1546.5936337498, 1554.3962592304, 1562.1547041593, 1538.9724233696, 1546.9932742594, 1555.3585266308, 1562.6011671089, 1537.1768350679, 1545.0616105157, 1553.0045358376, 1561.6025394156
13-45-04.615887: 1538.4994920652, 1546.5930497536, 1554.3964552245, 1562.1541102929, 1538.9720372385, 1546.9930801278, 1555.3561640964, 1562.6021613368, 1537.1760646069, 1545.061221323 , 1553.0033600605, 1561.6059139246
13-45-04.616887: 1538.5010337602, 1546.5959678369, 1554.3946855145, 1562.1537124415, 1538.9737720047, 1546.994248725 , 1555.3563603327, 1562.6027574857, 1537.1777953266, 1545.062193356 , 1553.0061067399, 1561.6045233924
13-45-04.617887: 1538.4979522558, 1546.5957738049, 1554.3950794235, 1562.1541102929, 1538.9724233696, 1546.9938585579, 1555.3571491262, 1562.605142086 , 1537.1772184196, 1545.0625825492, 1553.0053222474, 1561.6045233924
13-45-04.618887: 1538.5006478655, 1546.5936337498, 1554.3929177299, 1562.1535144862, 1538.9722293622, 1546.9928859962, 1555.355771624 , 1562.6013671195, 1537.1754877012, 1545.0635526854, 1553.0057135345, 1561.6027391706
13-45-04.619887: 1538.4998779593, 1546.5959678369, 1554.3919339211, 1562.1549040556, 1538.9712668603, 1546.9944428569, 1555.35832847  , 1562.6027574857, 1537.1779870026, 1545.061221323 , 1553.0051246858, 1561.6067071302
13-45-04.620888: 1538.5014177726, 1546.5959678369, 1554.3938996184, 1562.1489479441, 1538.9722293622, 1546.9928859962, 1555.3545903601, 1562.6025594166, 1537.1772184196, 1545.0619997087, 1553.0045358376, 1561.6039299442
13-45-04.621887: 1538.4994920652, 1546.595579773 , 1554.3954733328, 1562.1515291142, 1538.9722293622, 1546.9934702944, 1555.356558493 , 1562.6029555548, 1537.1762581616, 1545.0596683509, 1553.0063023837, 1561.6013505834
13-45-04.622887: 1538.5021895628, 1546.5951898071, 1554.3956693267, 1562.1521229786, 1538.9720372385, 1546.9934702944, 1555.3553772279, 1562.6025594166, 1537.1789491419, 1545.0610276759, 1553.0059110962, 1561.6067071302
13-45-04.623887: 1538.4985301546, 1546.5930497536, 1554.3960632363, 1562.1527187842, 1538.9718451148, 1546.9911331041, 1555.354982832 , 1562.6003728927, 1537.1774119746, 1545.062193356 , 1553.0061067399, 1561.6039299442
13-45-04.624887: 1538.4994920652, 1546.5949957753, 1554.3952754174, 1562.1527187842, 1538.9720372385, 1546.9923016984, 1555.35832847  , 1562.6015651883, 1537.1777953266, 1545.0631634917, 1553.0055178909, 1561.6021437844
13-45-04.625887: 1538.5002638535, 1546.5940218127, 1554.3962592304, 1562.1531166351, 1538.9728076174, 1546.9923016984, 1555.3575415993, 1562.6023594057, 1537.1774119746, 1545.0616105157, 1553.0041445511, 1561.6041277602
13-45-04.626888: 1538.5018036676, 1546.5946058097, 1554.3958653207, 1562.1513292188, 1538.9718451148, 1546.991717401 , 1555.3569509658, 1562.6035517044, 1537.1758729313, 1545.0616105157, 1553.0043401943, 1561.6015483987
13-45-04.627887: 1538.5018036676, 1546.5948017436, 1554.3968491345, 1562.1519250238, 1538.9724233696, 1546.9938585579, 1555.3575415993, 1562.6011671089, 1537.1751043504, 1545.0625825492, 1553.0078732895, 1561.6051187803
13-45-04.628887: 1538.4989141657, 1546.5946058097, 1554.3964552245, 1562.1547041593, 1538.9733858729, 1546.9928859962, 1555.3573453627, 1562.6019632678, 1537.1777953266, 1545.062193356 , 1553.0053222474, 1561.6027391706
13-45-04.629887: 1538.5014177726, 1546.5924657578, 1554.3946855145, 1562.1537124415, 1538.9708807298, 1546.9923016984, 1555.3589191046, 1562.6011671089, 1537.1772184196, 1545.061221323 , 1553.0064980274, 1561.6025394156
13-45-04.630887: 1538.5000699652, 1546.5938277813, 1554.3946855145, 1562.15291868  , 1538.973577997 , 1546.9921056637, 1555.3567547293, 1562.6029555548, 1537.1758729313, 1545.0616105157, 1553.0053222474, 1561.6011508287
13-45-04.631887: 1538.4975663627, 1546.5951898071, 1554.3950794235, 1562.1525208292, 1538.9728076174, 1546.9940545931, 1555.3573453627, 1562.6023594057, 1537.1760646069, 1545.062193356 , 1553.0057135345, 1561.6039299442
13-45-04.632887: 1538.5006478655, 1546.5951898071, 1554.3972411231, 1562.1535144862, 1538.9728076174, 1546.9930801278, 1555.3571491262, 1562.6043459239, 1537.178372234 , 1545.0618041629, 1553.0059110962, 1561.6055163523
13-45-04.633887: 1538.4979522558, 1546.5959678369, 1554.3938996184, 1562.1541102929, 1538.9718451148, 1546.9961957564, 1555.3591172655, 1562.6043459239, 1537.1772184196, 1545.062193356 , 1553.0055178909, 1561.6045233924
13-45-04.634887: 1538.4983381491, 1546.595579773 , 1554.3956693267, 1562.1533145903, 1538.9726154935, 1546.9934702944, 1555.3567547293, 1562.6029555548, 1537.1764498373, 1545.0631634917, 1553.0057135345, 1561.6015483987
13-45-04.635887: 1538.5006478655, 1546.5957738049, 1554.3952754174, 1562.1527187842, 1538.9722293622, 1546.9921056637, 1555.3579359965, 1562.6025594166, 1537.1764498373, 1545.0627761967, 1553.0070868772, 1561.6049209641
13-45-04.636887: 1538.4987221601, 1546.5963578032, 1554.3942935271, 1562.1505354598, 1538.9722293622, 1546.9923016984, 1555.3575415993, 1562.6021613368, 1537.1772184196, 1545.0616105157, 1553.0053222474, 1561.6039299442
13-45-04.637887: 1538.4991080538, 1546.5942177465, 1554.3958653207, 1562.1545062038, 1538.9720372385, 1546.994248725 , 1555.3579359965, 1562.6029555548, 1537.1760646069, 1545.0629698442, 1553.0053222474, 1561.605318536 
13-45-04.638887: 1538.4994920652, 1546.5942177465, 1554.3962592304, 1562.1519250238, 1538.9701103528, 1546.9923016984, 1555.3581322333, 1562.6035517044, 1537.1758729313, 1545.062193356 , 1553.0051246858, 1561.6051187803
13-45-04.639887: 1538.4994920652, 1546.595579773 , 1554.3954733328, 1562.1543082483, 1538.9720372385, 1546.9930801278, 1555.3571491262, 1562.6031555659, 1537.1774119746, 1545.0606384835, 1553.0045358376, 1561.6041277602
13-45-04.640887: 1538.4989141657, 1546.5934378162, 1554.3950794235, 1562.1535144862, 1538.9720372385, 1546.9930801278, 1555.3573453627, 1562.6043459239, 1537.1762581616, 1545.0610276759, 1553.0057135345, 1561.6025394156
13-45-04.641887: 1538.5006478655, 1546.5936337498, 1554.3940975335, 1562.1509333095, 1538.9722293622, 1546.9921056637, 1555.3551809918, 1562.6015651883, 1537.1764498373, 1545.0608340289, 1553.0055178909, 1561.6015483987
13-45-04.642887: 1538.500841754 , 1546.5948017436, 1554.3927198152, 1562.1497417015, 1538.9728076174, 1546.9930801278, 1555.3567547293, 1562.6041478544, 1537.1754877012, 1545.0616105157, 1553.0045358376, 1561.6021437844
13-45-04.643887: 1538.5010337602, 1546.5942177465, 1554.3940975335, 1562.1515291142, 1538.9739641289, 1546.9928859962, 1555.356558493 , 1562.6025594166, 1537.1758729313, 1545.0631634917, 1553.0023780099, 1561.6051187803
13-45-04.644887: 1538.4998779593, 1546.5948017436, 1554.3962592304, 1562.1527187842, 1538.9724233696, 1546.991717401 , 1555.3569509658, 1562.6017632571, 1537.1751043504, 1545.0616105157, 1553.0037513467, 1561.6027391706
13-45-04.645887: 1538.5019956739, 1546.5940218127, 1554.3950794235, 1562.1537124415, 1538.9728076174, 1546.9921056637, 1555.3573453627, 1562.6029555548, 1537.1781805579, 1545.0600575429, 1553.0051246858, 1561.6071027637
13-45-04.646887: 1538.4991080538, 1546.5948017436, 1554.3954733328, 1562.15291868  , 1538.9731937489, 1546.9919115324, 1555.3538015693, 1562.6029555548, 1537.1774119746, 1545.0619997087, 1553.0045358376, 1561.6065093136
13-45-04.647887: 1538.4983381491, 1546.5951898071, 1554.3952754174, 1562.1531166351, 1538.9728076174, 1546.994248725 , 1555.3567547293, 1562.6019632678, 1537.1768350679, 1545.062193356 , 1553.0041445511, 1561.605318536 
13-45-04.648887: 1538.4998779593, 1546.5951898071, 1554.3940975335, 1562.1539103968, 1538.9716511075, 1546.9940545931, 1555.3559678602, 1562.6047440048, 1537.1781805579, 1545.062193356 , 1553.0049290424, 1561.603134802 
13-45-04.649887: 1538.500841754 , 1546.5949957753, 1554.3960632363, 1562.1533145903, 1538.9739641289, 1546.9940545931, 1555.3587228677, 1562.6033536351, 1537.1768350679, 1545.0619997087, 1553.0053222474, 1561.6047231479
13-45-04.650887: 1538.5006478655, 1546.5932437849, 1554.3944895208, 1562.1539103968, 1538.9728076174, 1546.9938585579, 1555.3561640964, 1562.6031555659, 1537.1768350679, 1545.0619997087, 1553.004733399 , 1561.605318536 
13-45-04.651887: 1538.4998779593, 1546.5934378162, 1554.3935076315, 1562.1560956715, 1538.974350261 , 1546.9930801278, 1555.3575415993, 1562.6049420745, 1537.1779870026, 1545.0606384835, 1553.0074800833, 1561.6055163523
13-45-04.652887: 1538.5002638535, 1546.5936337498, 1554.3958653207, 1562.1547041593, 1538.9728076174, 1546.9936644261, 1555.3579359965, 1562.6031555659, 1537.1762581616, 1545.062193356 , 1553.0037513467, 1561.6025394156
13-45-04.653887: 1538.5014177726, 1546.5940218127, 1554.3960632363, 1562.1539103968, 1538.9722293622, 1546.9928859962, 1555.3579359965, 1562.6033536351, 1537.1768350679, 1545.0616105157, 1553.0051246858, 1561.6025394156
13-45-04.654887: 1538.5002638535, 1546.5944117781, 1554.3944895208, 1562.1537124415, 1538.9731937489, 1546.9932742594, 1555.3581322333, 1562.6021613368, 1537.1777953266, 1545.0606384835, 1553.004733399 , 1561.6073025199
13-45-04.655887: 1538.4985301546, 1546.5959678369, 1554.3944895208, 1562.1537124415, 1538.9724233696, 1546.991717401 , 1555.3569509658, 1562.6041478544, 1537.1777953266, 1545.0606384835, 1553.0053222474, 1561.6055163523
13-45-04.656887: 1538.4993000595, 1546.5948017436, 1554.3970451288, 1562.1515291142, 1538.9730016249, 1546.9932742594, 1555.35832847  , 1562.6015651883, 1537.1768350679, 1545.0627761967, 1553.0023780099, 1561.6041277602
13-45-04.657887: 1538.5014177726, 1546.5946058097, 1554.3954733328, 1562.1551020112, 1538.9728076174, 1546.9948330242, 1555.3571491262, 1562.6037497737, 1537.1758729313, 1545.0616105157, 1553.0061067399, 1561.6033345572
13-45-04.658887: 1538.4994920652, 1546.5940218127, 1554.3952754174, 1562.1525208292, 1538.9728076174, 1546.9940545931, 1555.3579359965, 1562.6023594057, 1537.1770267437, 1545.0629698442, 1553.0059110962, 1561.6047231479
13-45-04.659887: 1538.5018036676, 1546.5940218127, 1554.3948834297, 1562.1568894362, 1538.9724233696, 1546.9926899614, 1555.3581322333, 1562.6053401557, 1537.1758729313, 1545.0610276759, 1553.0061067399, 1561.6033345572
13-45-04.660887: 1538.5004558595, 1546.5959678369, 1554.3940975335, 1562.15291868  , 1538.9731937489, 1546.9946369889, 1555.3561640964, 1562.6011671089, 1537.1776036506, 1545.0625825492, 1553.0070868772, 1561.6051187803
13-45-04.661887: 1538.5018036676, 1546.5951898071, 1554.3950794235, 1562.1527187842, 1538.9724233696, 1546.9940545931, 1555.3563603327, 1562.6007709716, 1537.1760646069, 1545.0616105157, 1553.0033600605, 1561.6045233924
13-45-04.662887: 1538.5000699652, 1546.5940218127, 1554.3960632363, 1562.1509333095, 1538.9728076174, 1546.9936644261, 1555.3567547293, 1562.6019632678, 1537.1768350679, 1545.0629698442, 1553.0053222474, 1561.6059139246
13-45-04.663887: 1538.4979522558, 1546.5959678369, 1554.3954733328, 1562.1515291142, 1538.9724233696, 1546.994248725 , 1555.3573453627, 1562.6009690403, 1537.1745274454, 1545.0631634917, 1553.0053222474, 1561.6039299442
13-45-04.664887: 1538.4989141657, 1546.5961637712, 1554.3958653207, 1562.1554998633, 1538.9728076174, 1546.9934702944, 1555.356558493 , 1562.6031555659, 1537.1758729313, 1545.0618041629, 1553.0049290424, 1561.6071027637
13-45-04.665887: 1538.4998779593, 1546.5940218127, 1554.3958653207, 1562.1545062038, 1538.974350261 , 1546.994248725 , 1555.3579359965, 1562.6029555548, 1537.1768350679, 1545.062193356 , 1553.0043401943, 1561.605318536 
13-45-04.666887: 1538.4998779593, 1546.5942177465, 1554.3952754174, 1562.15291868  , 1538.974350261 , 1546.9923016984, 1555.3575415993, 1562.6019632678, 1537.1770267437, 1545.062193356 , 1553.0064980274, 1561.6033345572
13-45-04.667887: 1538.4989141657, 1546.5946058097, 1554.3946855145, 1562.1547041593, 1538.9733858729, 1546.9928859962, 1555.3585266308, 1562.6059363071, 1537.1758729313, 1545.0600575429, 1553.0063023837, 1561.6021437844
13-45-04.668887: 1538.4979522558, 1546.5949957753, 1554.3935076315, 1562.1487480493, 1538.9724233696, 1546.9921056637, 1555.3569509658, 1562.6009690403, 1537.1770267437, 1545.0618041629, 1553.0064980274, 1561.6033345572
13-45-04.669887: 1538.4994920652, 1546.5942177465, 1554.3950794235, 1562.1499396558, 1538.9722293622, 1546.9928859962, 1555.3561640964, 1562.6003728927, 1537.1774119746, 1545.0602511897, 1553.0049290424, 1561.6039299442
13-45-04.670887: 1538.4991080538, 1546.5949957753, 1554.3956693267, 1562.1525208292, 1538.9731937489, 1546.9926899614, 1555.3553772279, 1562.6011671089, 1537.178372234 , 1545.0618041629, 1553.004733399 , 1561.603532373 
13-45-04.671887: 1538.4993000595, 1546.5948017436, 1554.3956693267, 1562.1537124415, 1538.9724233696, 1546.9924958298, 1555.3559678602, 1562.6007709716, 1537.1774119746, 1545.0616105157, 1553.0033600605, 1561.6041277602
13-45-04.672887: 1538.4987221601, 1546.5963578032, 1554.3964552245, 1562.1539103968, 1538.9728076174, 1546.9936644261, 1555.3581322333, 1562.6015651883, 1537.1760646069, 1545.0590855126, 1553.0053222474, 1561.6057141687
13-45-04.673887: 1538.4993000595, 1546.595579773 , 1554.3960632363, 1562.1527187842, 1538.9716511075, 1546.9954173239, 1555.3571491262, 1562.6049420745, 1537.1777953266, 1545.0606384835, 1553.0049290424, 1561.6001598137
13-45-04.674887: 1538.5021895628, 1546.5942177465, 1554.3950794235, 1562.1511312641, 1538.9728076174, 1546.9932742594, 1555.355771624 , 1562.6017632571, 1537.1772184196, 1545.0618041629, 1553.0053222474, 1561.6059139246
13-45-04.675887: 1538.4987221601, 1546.5951898071, 1554.3952754174, 1562.1537124415, 1538.9730016249, 1546.9940545931, 1555.3589191046, 1562.6025594166, 1537.1772184196, 1545.0629698442, 1553.0045358376, 1561.6059139246
