13-45-16.307773: 1538.4846644685, 1546.5817617829, 1554.3826954025, 1562.1513292188, 1538.9889951703, 1547.0098251139, 1555.3677767528, 1562.6089151289, 1537.1897150362, 1545.0773435597, 1553.0184688355, 1561.6086911176
13-45-16.308773: 1538.4840865801, 1546.5825397992, 1554.3838751906, 1562.1509333095, 1538.9895734381, 1547.0100211531, 1555.3663992318, 1562.6109016637, 1537.1901002735, 1545.0767607081, 1553.0176843305, 1561.6084933005
13-45-16.309773: 1538.4840865801, 1546.5811777957, 1554.3823014997, 1562.151727069 , 1538.9889951703, 1547.0107996003, 1555.3677767528, 1562.6089151289, 1537.1895233572, 1545.0757886567, 1553.0186644824, 1561.6071027637
13-45-16.310773: 1538.4829308047, 1546.5798157945, 1554.3828913933, 1562.1515291142, 1538.9893794264, 1547.0109937364, 1555.367972992 , 1562.609511283 , 1537.1881778474, 1545.0777308621, 1553.0190576943, 1561.6059139246
13-45-16.311773: 1538.4846644685, 1546.5815677545, 1554.3821055092, 1562.151727069 , 1538.9888030424, 1547.0109937364, 1555.3656123529, 1562.6093132122, 1537.1885612047, 1545.0767607081, 1553.0180756239, 1561.6092865088
13-45-16.312773: 1538.4846644685, 1546.5821517421, 1554.3821055092, 1562.1525208292, 1538.9888030424, 1547.0113839121, 1555.3669898725, 1562.6093132122, 1537.1897150362, 1545.0734591559, 1553.0190576943, 1561.6098819004
13-45-16.313773: 1538.4846644685, 1546.5811777957, 1554.3834812872, 1562.1515291142, 1538.9882247752, 1547.0117721846, 1555.3669898725, 1562.6093132122, 1537.191252228 , 1545.0748185052, 1553.0184688355, 1561.6090867521
13-45-16.314773: 1538.4831228063, 1546.5794277388, 1554.3834812872, 1562.151727069 , 1538.988416903 , 1547.0125525369, 1555.3671861115, 1562.6097112957, 1537.1877926111, 1545.0757886567, 1553.0180756239, 1561.6073025199
13-45-16.315773: 1538.4854343595, 1546.5835137474, 1554.3813196259, 1562.1537124415, 1538.9888030424, 1547.0111878726, 1555.3683673946, 1562.6101074375, 1537.1910605487, 1545.0771480101, 1553.0194509065, 1561.6096821435
13-45-16.316773: 1538.4831228063, 1546.5819558114, 1554.3834812872, 1562.1511312641, 1538.988416903 , 1547.0111878726, 1555.3658085916, 1562.6075247517, 1537.1895233572, 1545.0752058062, 1553.0163109691, 1561.6076981536
13-45-16.317773: 1538.4840865801, 1546.5825397992, 1554.3836772781, 1562.1515291142, 1538.9870682422, 1547.0119682243, 1555.3681711552, 1562.6085189877, 1537.1904836317, 1545.0771480101, 1553.0182731887, 1561.6067071302
13-45-16.318773: 1538.483700694 , 1546.5813737262, 1554.3846610765, 1562.1497417015, 1538.9891872983, 1547.0131349467, 1555.3677767528, 1562.6079228343, 1537.1885612047, 1545.0752058062, 1553.0190576943, 1561.6073025199
13-45-16.319773: 1538.4860122489, 1546.5821517421, 1554.3832852963, 1562.1507334143, 1538.9893794264, 1547.0125525369, 1555.3687617973, 1562.6097112957, 1537.1895233572, 1545.0748185052, 1553.0176843305, 1561.60789791  
13-45-16.320773: 1538.4838945782, 1546.5809837674, 1554.3821055092, 1562.1523228743, 1538.9889951703, 1547.0094368424, 1555.366202993 , 1562.6118959039, 1537.1901002735, 1545.075595006 , 1553.0170954727, 1561.6059139246
13-45-16.321773: 1538.4842785821, 1546.5805938088, 1554.3836772781, 1562.1495418065, 1538.9886090309, 1547.0096309781, 1555.3687617973, 1562.6059363071, 1537.1908688694, 1545.0738464563, 1553.0182731887, 1561.60789791  
13-45-16.322773: 1538.4840865801, 1546.5823457706, 1554.3819095186, 1562.1521229786, 1538.9888030424, 1547.0119682243, 1555.3685636339, 1562.6085189877, 1537.1876009326, 1545.0754013554, 1553.0174886839, 1561.6112705027
13-45-16.323773: 1538.4856263618, 1546.5809837674, 1554.3811217141, 1562.15291868  , 1538.9891872983, 1547.010603561 , 1555.3671861115, 1562.6079228343, 1537.1881778474, 1545.0748185052, 1553.0190576943, 1561.6073025199
13-45-16.324773: 1538.4856263618, 1546.5803997808, 1554.3817116067, 1562.1541102929, 1538.9899576944, 1547.0117721846, 1555.3687617973, 1562.6083189752, 1537.1877926111, 1545.0748185052, 1553.0184688355, 1561.60789791  
13-45-16.325773: 1538.4829308047, 1546.5809837674, 1554.3821055092, 1562.1499396558, 1538.9893794264, 1547.0111878726, 1555.3671861115, 1562.6079228343, 1537.1895233572, 1545.0767607081, 1553.0176843305, 1561.6104772924
13-45-16.326773: 1538.4848564706, 1546.5817617829, 1554.3852509718, 1562.1527187842, 1538.9907299748, 1547.0117721846, 1555.3667936335, 1562.6085189877, 1537.1881778474, 1545.0752058062, 1553.0188620474, 1561.6071027637
13-45-16.327773: 1538.4838945782, 1546.5821517421, 1554.3823014997, 1562.1489479441, 1538.988416903 , 1547.010603561 , 1555.3675805136, 1562.6085189877, 1537.1885612047, 1545.0752058062, 1553.0170954727, 1561.6104772924
13-45-16.328773: 1538.4840865801, 1546.5809837674, 1554.3821055092, 1562.1485500953, 1538.9888030424, 1547.0123564971, 1555.3675805136, 1562.606134377 , 1537.1885612047, 1545.075595006 , 1553.0174886839, 1561.6065093136
13-45-16.329773: 1538.4844724664, 1546.5809837674, 1554.386036859 , 1562.151727069 , 1538.9878386362, 1547.010409425 , 1555.3675805136, 1562.6077247639, 1537.1881778474, 1545.0744293057, 1553.0186644824, 1561.6096821435
13-45-16.330773: 1538.4842785821, 1546.5805938088, 1554.3834812872, 1562.1525208292, 1538.9893794264, 1547.0113839121, 1555.3669898725, 1562.6083189752, 1537.1883695261, 1545.0757886567, 1553.0200378479, 1561.6075003367
13-45-16.331773: 1538.4852423573, 1546.5811777957, 1554.3819095186, 1562.1519250238, 1538.9903438345, 1547.0098251139, 1555.3681711552, 1562.609511283 , 1537.1891381203, 1545.0757886567, 1553.0190576943, 1561.6084933005
13-45-16.332773: 1538.4831228063, 1546.5805938088, 1554.3840711816, 1562.1487480493, 1538.9897655662, 1547.010603561 , 1555.3665954707, 1562.609511283 , 1537.1893297991, 1545.0742356554, 1553.0174886839, 1561.6061117411
13-45-16.333773: 1538.4848564706, 1546.5802057527, 1554.3832852963, 1562.1501376102, 1538.9893794264, 1547.010409425 , 1555.3673842745, 1562.6079228343, 1537.1897150362, 1545.0752058062, 1553.0202354133, 1561.6102775354
13-45-16.334773: 1538.4835086922, 1546.5827357301, 1554.3828913933, 1562.1525208292, 1538.9893794264, 1547.0113839121, 1555.367972992 , 1562.6087170582, 1537.1885612047, 1545.0761778568, 1553.0180756239, 1561.6092865088
13-45-16.335773: 1538.4858202465, 1546.5815677545, 1554.3846610765, 1562.1501376102, 1538.9903438345, 1547.0111878726, 1555.3669898725, 1562.6099093666, 1537.1901002735, 1545.0757886567, 1553.0170954727, 1561.6069049469
13-45-16.336773: 1538.4846644685, 1546.5803997808, 1554.3817116067, 1562.1537124415, 1538.9882247752, 1547.0119682243, 1555.3667936335, 1562.6091151414, 1537.1891381203, 1545.0757886567, 1553.0188620474, 1561.6098819004
13-45-16.337773: 1538.4831228063, 1546.5815677545, 1554.3817116067, 1562.1547041593, 1538.9903438345, 1547.0111878726, 1555.3658085916, 1562.6089151289, 1537.1887547627, 1545.0757886567, 1553.0194509065, 1561.6086911176
13-45-16.338773: 1538.4844724664, 1546.5817617829, 1554.3840711816, 1562.1515291142, 1538.9897655662, 1547.0125525369, 1555.3677767528, 1562.6087170582, 1537.1881778474, 1545.0761778568, 1553.0167022618, 1561.6092865088
13-45-16.339773: 1538.4831228063, 1546.5805938088, 1554.3819095186, 1562.1543082483, 1538.9905359628, 1547.0119682243, 1555.3675805136, 1562.6087170582, 1537.1887547627, 1545.0771480101, 1553.0200378479, 1561.6075003367
13-45-16.340773: 1538.483700694 , 1546.5825397992, 1554.3836772781, 1562.1493438523, 1538.9905359628, 1547.0125525369, 1555.3665954707, 1562.6093132122, 1537.1885612047, 1545.0771480101, 1553.0157221124, 1561.6090867521
13-45-16.341773: 1538.4823529176, 1546.5805938088, 1554.3834812872, 1562.1515291142, 1538.9893794264, 1547.0125525369, 1555.366202993 , 1562.6099093666, 1537.1895233572, 1545.0767607081, 1553.0184688355, 1561.6086911176
13-45-16.342773: 1538.4831228063, 1546.5809837674, 1554.3836772781, 1562.1501376102, 1538.9897655662, 1547.0117721846, 1555.3671861115, 1562.6087170582, 1537.1895233572, 1545.0761778568, 1553.0196465536, 1561.6059139246
13-45-16.343773: 1538.4833166904, 1546.5821517421, 1554.3838751906, 1562.1513292188, 1538.9882247752, 1547.0113839121, 1555.3675805136, 1562.6089151289, 1537.1895233572, 1545.0752058062, 1553.0198422007, 1561.6086911176
13-45-16.344773: 1538.4840865801, 1546.5813737262, 1554.3838751906, 1562.1523228743, 1538.9895734381, 1547.010603561 , 1555.3687617973, 1562.606730529 , 1537.1881778474, 1545.0757886567, 1553.0194509065, 1561.6067071302
13-45-16.345773: 1538.4848564706, 1546.5819558114, 1554.3840711816, 1562.1515291142, 1538.9893794264, 1547.0113839121, 1555.3671861115, 1562.6065324589, 1537.1901002735, 1545.0777308621, 1553.0186644824, 1561.6092865088
13-45-16.346773: 1538.4867821413, 1546.5807897392, 1554.3840711816, 1562.1495418065, 1538.9893794264, 1547.0119682243, 1555.3654141904, 1562.6093132122, 1537.1885612047, 1545.0771480101, 1553.0178799772, 1561.6065093136
13-45-16.347773: 1538.4846644685, 1546.5817617829, 1554.3836772781, 1562.1505354598, 1538.9901517062, 1547.0125525369, 1555.367972992 , 1562.6075247517, 1537.1906771901, 1545.0752058062, 1553.0174886839, 1561.6073025199
13-45-16.348773: 1538.4865901387, 1546.5807897392, 1554.3821055092, 1562.1489479441, 1538.9889951703, 1547.0117721846, 1555.3671861115, 1562.6055382255, 1537.1881778474, 1545.0767607081, 1553.0202354133, 1561.6090867521
13-45-16.349773: 1538.4835086922, 1546.5798157945, 1554.3842671727, 1562.1509333095, 1538.9888030424, 1547.0084623577, 1555.3667936335, 1562.6077247639, 1537.1899067152, 1545.0761778568, 1553.0178799772, 1561.608095727 
13-45-16.350773: 1538.483700694 , 1546.5825397992, 1554.3815156163, 1562.1515291142, 1538.9886090309, 1547.0119682243, 1555.3673842745, 1562.6083189752, 1537.1899067152, 1545.0767607081, 1553.0172911193, 1561.6092865088
13-45-16.351773: 1538.4846644685, 1546.5782597682, 1554.3842671727, 1562.1509333095, 1538.9895734381, 1547.0111878726, 1555.3691542762, 1562.6077247639, 1537.1889464414, 1545.0771480101, 1553.0180756239, 1561.6096821435
13-45-16.352773: 1538.4860122489, 1546.5817617829, 1554.3821055092, 1562.1511312641, 1538.9901517062, 1547.0143035742, 1555.3673842745, 1562.6097112957, 1537.1881778474, 1545.0748185052, 1553.0178799772, 1561.6096821435
13-45-16.353773: 1538.4844724664, 1546.5813737262, 1554.3844650853, 1562.15291868  , 1538.9891872983, 1547.0117721846, 1555.3663992318, 1562.6081209048, 1537.1876009326, 1545.0765670571, 1553.0174886839, 1561.6096821435
13-45-16.354773: 1538.4825468015, 1546.5823457706, 1554.3852509718, 1562.1535144862, 1538.9891872983, 1547.010603561 , 1555.3685636339, 1562.6079228343, 1537.1885612047, 1545.0771480101, 1553.0186644824, 1561.60789791  
13-45-16.355773: 1538.4862042513, 1546.5815677545, 1554.385053059 , 1562.1507334143, 1538.9899576944, 1547.0111878726, 1555.3685636339, 1562.6083189752, 1537.1889464414, 1545.0748185052, 1553.0192533413, 1561.6090867521
13-45-16.356773: 1538.4838945782, 1546.5809837674, 1554.3826954025, 1562.1525208292, 1538.988416903 , 1547.0119682243, 1555.3671861115, 1562.6093132122, 1537.1887547627, 1545.0757886567, 1553.0174886839, 1561.6084933005
13-45-16.357773: 1538.4862042513, 1546.5815677545, 1554.385053059 , 1562.1501376102, 1538.9888030424, 1547.0131349467, 1555.367972992 , 1562.606134377 , 1537.1881778474, 1545.0767607081, 1553.0186644824, 1561.6098819004
13-45-16.358773: 1538.4844724664, 1546.5813737262, 1554.3836772781, 1562.1499396558, 1538.9897655662, 1547.0119682243, 1555.3675805136, 1562.6091151414, 1537.1897150362, 1545.075595006 , 1553.0196465536, 1561.6092865088
13-45-16.359773: 1538.483700694 , 1546.5819558114, 1554.3836772781, 1562.1533145903, 1538.9891872983, 1547.0125525369, 1555.3689580367, 1562.609511283 , 1537.1887547627, 1545.0761778568, 1553.0174886839, 1561.6086911176
13-45-16.360773: 1538.4848564706, 1546.5807897392, 1554.3815156163, 1562.1523228743, 1538.9893794264, 1547.0123564971, 1555.3673842745, 1562.6093132122, 1537.1879842897, 1545.0754013554, 1553.0174886839, 1561.6092865088
13-45-16.361773: 1538.4850484727, 1546.5803997808, 1554.3809257238, 1562.1519250238, 1538.9905359628, 1547.0113839121, 1555.3671861115, 1562.6083189752, 1537.1891381203, 1545.0748185052, 1553.0170954727, 1561.6090867521
13-45-16.362773: 1538.4854343595, 1546.5805938088, 1554.3844650853, 1562.1507334143, 1538.9899576944, 1547.0111878726, 1555.3665954707, 1562.6083189752, 1537.1897150362, 1545.0757886567, 1553.0184688355, 1561.6092865088
13-45-16.363773: 1538.4844724664, 1546.5805938088, 1554.3836772781, 1562.1515291142, 1538.9889951703, 1547.010409425 , 1555.3663992318, 1562.6101074375, 1537.1895233572, 1545.0761778568, 1553.0208242734, 1561.6084933005
13-45-16.364773: 1538.4854343595, 1546.5839037074, 1554.3815156163, 1562.1501376102, 1538.9888030424, 1547.0139153003, 1555.3671861115, 1562.6089151289, 1537.1893297991, 1545.0771480101, 1553.0182731887, 1561.6069049469
13-45-16.365773: 1538.4858202465, 1546.5807897392, 1554.3842671727, 1562.1525208292, 1538.9897655662, 1547.0100211531, 1555.3683673946, 1562.6073266814, 1537.1891381203, 1545.0761778568, 1553.0194509065, 1561.608095727 
13-45-16.366773: 1538.4846644685, 1546.5784537958, 1554.3836772781, 1562.1493438523, 1538.9882247752, 1547.0109937364, 1555.3667936335, 1562.6069285991, 1537.1891381203, 1545.0771480101, 1553.0190576943, 1561.6076981536
13-45-16.367773: 1538.4848564706, 1546.5807897392, 1554.3834812872, 1562.151727069 , 1538.9882247752, 1547.0111878726, 1555.3683673946, 1562.6055382255, 1537.1901002735, 1545.0746229562, 1553.0180756239, 1561.6104772924
13-45-16.368773: 1538.4827388031, 1546.5809837674, 1554.3848570677, 1562.1507334143, 1538.9895734381, 1547.0125525369, 1555.3673842745, 1562.6083189752, 1537.1895233572, 1545.0771480101, 1553.0178799772, 1561.6073025199
13-45-16.369773: 1538.4831228063, 1546.5825397992, 1554.3815156163, 1562.151727069 , 1538.9889951703, 1547.01294081  , 1555.3687617973, 1562.606730529 , 1537.1901002735, 1545.0767607081, 1553.0180756239, 1561.6098819004
13-45-16.370773: 1538.4842785821, 1546.5809837674, 1554.3842671727, 1562.1519250238, 1538.9893794264, 1547.0123564971, 1555.3667936335, 1562.6073266814, 1537.1895233572, 1545.075595006 , 1553.0198422007, 1561.60789791  
13-45-16.371773: 1538.4846644685, 1546.5809837674, 1554.3824974904, 1562.1527187842, 1538.988416903 , 1547.0094368424, 1555.367972992 , 1562.6085189877, 1537.1887547627, 1545.0761778568, 1553.0180756239, 1561.60789791  
13-45-16.372772: 1538.4852423573, 1546.5803997808, 1554.3821055092, 1562.1527187842, 1538.9895734381, 1547.0117721846, 1555.3671861115, 1562.6087170582, 1537.1891381203, 1545.075595006 , 1553.0190576943, 1561.6084933005
13-45-16.373773: 1538.4865901387, 1546.5827357301, 1554.383087384 , 1562.1499396558, 1538.9889951703, 1547.0111878726, 1555.3671861115, 1562.6077247639, 1537.1891381203, 1545.0777308621, 1553.0178799772, 1561.6084933005
13-45-16.374773: 1538.4850484727, 1546.5813737262, 1554.3840711816, 1562.1487480493, 1538.9911142317, 1547.0119682243, 1555.3693524397, 1562.606730529 , 1537.1887547627, 1545.0757886567, 1553.0165066154, 1561.6084933005
13-45-16.375772: 1538.4852423573, 1546.5807897392, 1554.3817116067, 1562.1519250238, 1538.9903438345, 1547.0119682243, 1555.3675805136, 1562.606134377 , 1537.1887547627, 1545.0742356554, 1553.0178799772, 1561.6061117411
13-45-16.376772: 1538.4846644685, 1546.5813737262, 1554.3840711816, 1562.1531166351, 1538.9889951703, 1547.0086564932, 1555.3677767528, 1562.6103055085, 1537.1885612047, 1545.0752058062, 1553.0198422007, 1561.60789791  
13-45-16.377773: 1538.4835086922, 1546.5813737262, 1554.3834812872, 1562.1531166351, 1538.9882247752, 1547.0121623607, 1555.3673842745, 1562.6091151414, 1537.1883695261, 1545.0757886567, 1553.0194509065, 1561.6073025199
13-45-16.378772: 1538.4848564706, 1546.5809837674, 1554.3823014997, 1562.1503375053, 1538.9868742312, 1547.0123564971, 1555.3677767528, 1562.6091151414, 1537.1895233572, 1545.0746229562, 1553.0182731887, 1561.6090867521
13-45-16.379773: 1538.4838945782, 1546.5827357301, 1554.3840711816, 1562.151727069 , 1538.988416903 , 1547.0117721846, 1555.3675805136, 1562.6087170582, 1537.1904836317, 1545.0761778568, 1553.0186644824, 1561.6076981536
13-45-16.380773: 1538.4854343595, 1546.5809837674, 1554.3824974904, 1562.1487480493, 1538.9888030424, 1547.0125525369, 1555.3687617973, 1562.6071286112, 1537.1895233572, 1545.0771480101, 1553.0194509065, 1561.608095727 
13-45-16.381773: 1538.4846644685, 1546.5825397992, 1554.3854469631, 1562.1487480493, 1538.9889951703, 1547.0117721846, 1555.3677767528, 1562.6085189877, 1537.1885612047, 1545.0757886567, 1553.0190576943, 1561.6065093136
13-45-16.382772: 1538.4860122489, 1546.5807897392, 1554.3842671727, 1562.1501376102, 1538.9895734381, 1547.0113839121, 1555.3667936335, 1562.606134377 , 1537.1897150362, 1545.0765670571, 1553.0184688355, 1561.6110726849
13-45-16.383772: 1538.4858202465, 1546.5803997808, 1554.3832852963, 1562.1523228743, 1538.9889951703, 1547.0119682243, 1555.3687617973, 1562.6079228343, 1537.1891381203, 1545.0752058062, 1553.0188620474, 1561.6076981536
13-45-16.384773: 1538.4846644685, 1546.5802057527, 1554.385053059 , 1562.1539103968, 1538.9889951703, 1547.0125525369, 1555.3656123529, 1562.6075247517, 1537.1895233572, 1545.075595006 , 1553.0172911193, 1561.605318536 
13-45-16.385772: 1538.4852423573, 1546.5802057527, 1554.3834812872, 1562.1487480493, 1538.9903438345, 1547.010603561 , 1555.3685636339, 1562.6071286112, 1537.1889464414, 1545.0767607081, 1553.0188620474, 1561.6092865088
13-45-16.386772: 1538.4856263618, 1546.5805938088, 1554.3846610765, 1562.1527187842, 1538.9897655662, 1547.0107996003, 1555.3673842745, 1562.606134377 , 1537.1891381203, 1545.0765670571, 1553.0157221124, 1561.6110726849
13-45-16.387773: 1538.4838945782, 1546.5817617829, 1554.3813196259, 1562.1505354598, 1538.9878386362, 1547.0117721846, 1555.3660048303, 1562.6081209048, 1537.1881778474, 1545.0761778568, 1553.0184688355, 1561.6090867521
13-45-16.388772: 1538.4856263618, 1546.5817617829, 1554.3821055092, 1562.1539103968, 1538.9878386362, 1547.0117721846, 1555.3677767528, 1562.6091151414, 1537.1877926111, 1545.0752058062, 1553.0186644824, 1561.6104772924
13-45-16.389772: 1538.483700694 , 1546.5813737262, 1554.3844650853, 1562.1501376102, 1538.9878386362, 1547.0119682243, 1555.3660048303, 1562.6077247639, 1537.1885612047, 1545.0757886567, 1553.0172911193, 1561.6086911176
13-45-16.390772: 1538.4842785821, 1546.5802057527, 1554.3821055092, 1562.1535144862, 1538.9888030424, 1547.0123564971, 1555.367972992 , 1562.6079228343, 1537.1881778474, 1545.0757886567, 1553.0176843305, 1561.6084933005
13-45-16.391773: 1538.4833166904, 1546.5817617829, 1554.3836772781, 1562.1523228743, 1538.9862978491, 1547.0123564971, 1555.3683673946, 1562.6091151414, 1537.1883695261, 1545.0783137145, 1553.0194509065, 1561.6073025199
13-45-16.392772: 1538.4846644685, 1546.5796217666, 1554.3799438517, 1562.1525208292, 1538.9889951703, 1547.0109937364, 1555.3671861115, 1562.6071286112, 1537.1901002735, 1545.0767607081, 1553.0198422007, 1561.6086911176
13-45-16.393772: 1538.4852423573, 1546.5803997808, 1554.3823014997, 1562.1523228743, 1538.9903438345, 1547.0109937364, 1555.367972992 , 1562.6089151289, 1537.1877926111, 1545.075595006 , 1553.0178799772, 1561.6084933005
