13-46-39.890956: 1538.5187625327, 1546.6086294782, 1554.4064932654, 1562.1612677713, 1538.9818770503, 1547.0008796909, 1555.364048217 , 1562.6023710569, 1537.1870352935, 1545.07230485  , 1553.0184803442, 1561.6150523233
13-46-39.891956: 1538.5156809573, 1546.6096034592, 1554.4070831773, 1562.1636510243, 1538.9816830406, 1547.0008796909, 1555.3638519788, 1562.6079344855, 1537.185881466 , 1545.0746343474, 1553.0163224777, 1561.6138615327
13-46-39.892956: 1538.5172208022, 1546.6094094239, 1554.4055094394, 1562.1646446955, 1538.9820691766, 1547.002438471 , 1555.367001416 , 1562.6071402624, 1537.1878038863, 1545.0758000479, 1553.0196580622, 1561.6158455383
13-46-39.893956: 1538.5181846187, 1546.6094094239, 1554.4045275362, 1562.1646446955, 1538.983031692 , 1547.0001012537, 1555.3650332567, 1562.6045575864, 1537.1843442849, 1545.0732749984, 1553.0163224777, 1561.6130683198
13-46-39.894956: 1538.5179926083, 1546.6086294782, 1554.4076730896, 1562.1628572528, 1538.9807205269, 1547.0028267391, 1555.364048217 , 1562.603167217 , 1537.1876122078, 1545.0738578475, 1553.018873556 , 1561.6144569278
13-46-39.895956: 1538.5189545433, 1546.610187468 , 1554.4060993506, 1562.162063482 , 1538.9816830406, 1547.0020482999, 1555.3660163738, 1562.6027691368, 1537.1881891226, 1545.0728876983, 1553.0155360568, 1561.6136637143
13-46-39.896956: 1538.5170287921, 1546.6088254157, 1554.405313443 , 1562.162063482 , 1538.9824534291, 1547.0002953871, 1555.3666070142, 1562.6063440982, 1537.1862667014, 1545.0738578475, 1553.0163224777, 1561.6126707439
13-46-39.897956: 1538.5162588694, 1546.6094094239, 1554.4057073575, 1562.1640488808, 1538.9818770503, 1547.0008796909, 1555.3652294953, 1562.6063440982, 1537.186841736 , 1545.0738578475, 1553.0153404107, 1561.6130683198
13-46-39.898956: 1538.5176067052, 1546.6115495226, 1554.4096388267, 1562.1642468387, 1538.9822613028, 1547.0014639952, 1555.3652294953, 1562.6053518069, 1537.18857248  , 1545.0752171974, 1553.018675991 , 1561.6138615327
13-46-39.899956: 1538.5179926083, 1546.6094094239, 1554.4078690866, 1562.1656364272, 1538.9824534291, 1547.0008796909, 1555.3652294953, 1562.6049537256, 1537.1866500577, 1545.0736641972, 1553.0196580622, 1561.6146547465
13-46-39.900956: 1538.5174146949, 1546.6105755392, 1554.405313443 , 1562.1616656266, 1538.9845743561, 1547.0001012537, 1555.366805177 , 1562.604755656 , 1537.1849193181, 1545.0742470466, 1553.0175001925, 1561.6144569278
13-46-39.901956: 1538.5172208022, 1546.6096034592, 1554.4082610808, 1562.1642468387, 1538.9828395655, 1547.0001012537, 1555.3654257338, 1562.6057479465, 1537.185304553 , 1545.0738578475, 1553.018675991 , 1561.6118775322
13-46-39.902956: 1538.5187625327, 1546.6096034592, 1554.405313443 , 1562.1630552104, 1538.9824534291, 1547.0020482999, 1555.3642463792, 1562.6055498767, 1537.1866500577, 1545.0746343474, 1553.0169113349, 1561.6142571698
13-46-39.903956: 1538.5162588694, 1546.6097974947, 1554.4074751711, 1562.1596802338, 1538.9836099552, 1547.0006855573, 1555.3654257338, 1562.604357575 , 1537.1849193181, 1545.0728876983, 1553.0171069814, 1561.6118775322
13-46-39.904956: 1538.5174146949, 1546.6096034592, 1554.4070831773, 1562.1636510243, 1538.9824534291, 1547.0008796909, 1555.367001416 , 1562.6065441101, 1537.185881466 , 1545.0754127466, 1553.0163224777, 1561.6130683198
13-46-39.905956: 1538.5176067052, 1546.6088254157, 1554.4045275362, 1562.1650406117, 1538.983031692 , 1547.0001012537, 1555.3646388559, 1562.6063440982, 1537.185304553 , 1545.0738578475, 1553.0169113349, 1561.6124729258
13-46-39.906956: 1538.5177987155, 1546.610187468 , 1554.4074751711, 1562.1648426536, 1538.9828395655, 1547.002438471 , 1555.3658201351, 1562.6057479465, 1537.1849193181, 1545.0752171974, 1553.015733621 , 1561.6150523233
13-46-39.907956: 1538.5162588694, 1546.6097974947, 1554.4064932654, 1562.1616656266, 1538.9824534291, 1547.0014639952, 1555.3632613405, 1562.6035633555, 1537.1849193181, 1545.0744406969, 1553.0176958391, 1561.6172341513
13-46-39.908956: 1538.5170287921, 1546.6107714771, 1554.4057073575, 1562.1618635839, 1538.9828395655, 1547.0012698615, 1555.3654257338, 1562.6051537372, 1537.1854962309, 1545.076189248 , 1553.0169113349, 1561.6144569278
13-46-39.909956: 1538.5214582153, 1546.6084354431, 1554.4078690866, 1562.1656364272, 1538.98495861  , 1546.9999071203, 1555.3650332567, 1562.604755656 , 1537.185881466 , 1545.0742470466, 1553.0173026279, 1561.6130683198
13-46-39.910956: 1538.5158729671, 1546.6096034592, 1554.4074751711, 1562.1666301008, 1538.9814909145, 1547.0008796909, 1555.3658201351, 1562.6077364151, 1537.1864583795, 1545.0758000479, 1553.0163224777, 1561.6144569278
13-46-39.911956: 1538.5166447719, 1546.6115495226, 1554.4064932654, 1562.1652405106, 1538.9820691766, 1547.0014639952, 1555.3650332567, 1562.6061460282, 1537.185304553 , 1545.0719156518, 1553.0169113349, 1561.6144569278
13-46-39.912956: 1538.5162588694, 1546.609019451 , 1554.4070831773, 1562.1624593969, 1538.9816830406, 1547.0014639952, 1555.3654257338, 1562.6039614361, 1537.1878038863, 1545.0738578475, 1553.0143602631, 1561.6134639565
13-46-39.913956: 1538.5208802993, 1546.6107714771, 1554.4070831773, 1562.1616656266, 1538.9828395655, 1547.0004914238, 1555.3644426175, 1562.6059479583, 1537.1854962309, 1545.0742470466, 1553.0176958391, 1561.6146547465
13-46-39.914956: 1538.5187625327, 1546.6103815035, 1554.4062953472, 1562.1616656266, 1538.9824534291, 1547.0006855573, 1555.3638519788, 1562.604755656 , 1537.1874186502, 1545.0732749984, 1553.016518124 , 1561.6142571698
13-46-39.915956: 1538.5170287921, 1546.6086294782, 1554.405903354 , 1562.1660342846, 1538.9809126528, 1546.9995169504, 1555.3662145365, 1562.6051537372, 1537.185689788 , 1545.0748298964, 1553.016518124 , 1561.6150523233
13-46-39.916956: 1538.5183766292, 1546.6107714771, 1554.405313443 , 1562.1628572528, 1538.9828395655, 1547.0020482999, 1555.3658201351, 1562.6039614361, 1537.185881466 , 1545.0748298964, 1553.0173026279, 1561.6138615327
13-46-39.917956: 1538.5174146949, 1546.6115495226, 1554.4057073575, 1562.1622614394, 1538.9818770503, 1546.9997110837, 1555.3656238964, 1562.604755656 , 1537.1864583795, 1545.07230485  , 1553.0184803442, 1561.6128685621
13-46-39.918956: 1538.5191484364, 1546.6094094239, 1554.405903354 , 1562.1648426536, 1538.9828395655, 1547.0010757278, 1555.3656238964, 1562.6065441101, 1537.1862667014, 1545.0736641972, 1553.0161249134, 1561.6122731683
13-46-39.919956: 1538.5176067052, 1546.6107714771, 1554.4035437128, 1562.162063482 , 1538.9828395655, 1547.0012698615, 1555.3656238964, 1562.6059479583, 1537.185689788 , 1545.0752171974, 1553.016518124 , 1561.6142571698
13-46-39.920956: 1538.5176067052, 1546.6111595486, 1554.4086549968, 1562.1610698141, 1538.9816830406, 1547.0006855573, 1555.3656238964, 1562.6041595055, 1537.1870352935, 1545.0748298964, 1553.0173026279, 1561.6132661381
13-46-39.921956: 1538.5183766292, 1546.609019451 , 1554.4064932654, 1562.162063482 , 1538.9839960921, 1547.0028267391, 1555.3658201351, 1562.6045575864, 1537.1851128751, 1545.0748298964, 1553.0180871325, 1561.6152501422
13-46-39.922956: 1538.5185705221, 1546.6074614636, 1554.405903354 , 1562.1614676693, 1538.9832257021, 1547.0001012537, 1555.3656238964, 1562.6061460282, 1537.185881466 , 1545.0748298964, 1553.0153404107, 1561.6122731683
13-46-39.923956: 1538.5158729671, 1546.6115495226, 1554.405313443 , 1562.1634530666, 1538.9822613028, 1547.0008796909, 1555.364048217 , 1562.6053518069, 1537.185881466 , 1545.0738578475, 1553.0163224777, 1561.6124729258
13-46-39.924956: 1538.5189545433, 1546.6094094239, 1554.4076730896, 1562.1638489822, 1538.9824534291, 1547.0014639952, 1555.367001416 , 1562.604357575 , 1537.1843442849, 1545.0748298964, 1553.016518124 , 1561.6156477193
13-46-39.925956: 1538.5164508794, 1546.6103815035, 1554.4070831773, 1562.1638489822, 1538.9820691766, 1547.0002953871, 1555.3654257338, 1562.6015768394, 1537.185881466 , 1545.0732749984, 1553.01926485  , 1561.6116777748
13-46-39.926956: 1538.5185705221, 1546.610187468 , 1554.4072791742, 1562.162063482 , 1538.9832257021, 1547.0014639952, 1555.3654257338, 1562.6037614249, 1537.1866500577, 1545.0756063972, 1553.0167137704, 1561.6124729258
13-46-39.927956: 1538.5170287921, 1546.6107714771, 1554.4051174466, 1562.162063482 , 1538.9824534291, 1547.0010757278, 1555.3656238964, 1562.6033652862, 1537.1872269718, 1545.0752171974, 1553.0176958391, 1561.6138615327
13-46-39.928956: 1538.5170287921, 1546.6094094239, 1554.4060993506, 1562.1646446955, 1538.9822613028, 1547.0008796909, 1555.3666070142, 1562.6063440982, 1537.1866500577, 1545.0738578475, 1553.018675991 , 1561.6136637143
13-46-39.929956: 1538.5162588694, 1546.6086294782, 1554.4066892621, 1562.1634530666, 1538.9851526205, 1547.0001012537, 1555.3654257338, 1562.6067421802, 1537.185881466 , 1545.0752171974, 1553.0147515547, 1561.6130683198
13-46-39.930956: 1538.5166447719, 1546.6088254157, 1554.4051174466, 1562.1630552104, 1538.9832257021, 1547.0001012537, 1555.3648370182, 1562.604357575 , 1537.1845359626, 1545.0748298964, 1553.0180871325, 1561.6136637143
13-46-39.931956: 1538.5183766292, 1546.610187468 , 1554.4074751711, 1562.1632551088, 1538.9828395655, 1547.0012698615, 1555.3654257338, 1562.6061460282, 1537.1854962309, 1545.0736641972, 1553.019069203 , 1561.6130683198
13-46-39.932956: 1538.5170287921, 1546.6097974947, 1554.4066892621, 1562.1652405106, 1538.9828395655, 1547.0014639952, 1555.3660163738, 1562.6035633555, 1537.185304553 , 1545.0738578475, 1553.0175001925, 1561.6136637143
13-46-39.933956: 1538.5162588694, 1546.6097974947, 1554.4060993506, 1562.1640488808, 1538.9812987884, 1547.0022424338, 1555.3650332567, 1562.604755656 , 1537.1843442849, 1545.0736641972, 1553.0171069814, 1561.6158455383
13-46-39.934956: 1538.5160668595, 1546.6096034592, 1554.4060993506, 1562.162063482 , 1538.9824534291, 1547.0006855573, 1555.367001416 , 1562.6045575864, 1537.1862667014, 1545.0742470466, 1553.0184803442, 1561.6124729258
13-46-39.935956: 1538.5183766292, 1546.6078514357, 1554.4072791742, 1562.162063482 , 1538.9816830406, 1546.9989326477, 1555.3646388559, 1562.6067421802, 1537.1843442849, 1545.0744406969, 1553.0169113349, 1561.6144569278
13-46-39.936956: 1538.5170287921, 1546.6109655129, 1554.4066892621, 1562.1650406117, 1538.9816830406, 1547.0022424338, 1555.3660163738, 1562.6041595055, 1537.186841736 , 1545.0742470466, 1553.0171069814, 1561.6132661381
13-46-39.937956: 1538.5181846187, 1546.6105755392, 1554.4072791742, 1562.1634530666, 1538.9818770503, 1547.0022424338, 1555.3652294953, 1562.6035633555, 1537.1854962309, 1545.0732749984, 1553.0167137704, 1561.6128685621
13-46-39.938956: 1538.5203023838, 1546.6107714771, 1554.4051174466, 1562.1646446955, 1538.9828395655, 1547.0006855573, 1555.3646388559, 1562.6071402624, 1537.1845359626, 1545.0736641972, 1553.0161249134, 1561.6124729258
13-46-39.939955: 1538.5179926083, 1546.6097974947, 1554.4051174466, 1562.1646446955, 1538.9832257021, 1547.0006855573, 1555.3648370182, 1562.6059479583, 1537.1876122078, 1545.0767720993, 1553.0167137704, 1561.6144569278
13-46-39.940956: 1538.5166447719, 1546.6097974947, 1554.4070831773, 1562.1650406117, 1538.9826474391, 1547.002632605 , 1555.3652294953, 1562.604357575 , 1537.1841507281, 1545.0746343474, 1553.0147515547, 1561.6138615327
13-46-39.941956: 1538.5187625327, 1546.6096034592, 1554.4057073575, 1562.1642468387, 1538.9824534291, 1547.0001012537, 1555.3652294953, 1562.6049537256, 1537.1864583795, 1545.0752171974, 1553.0176958391, 1561.6164409349
13-46-39.942956: 1538.5170287921, 1546.6096034592, 1554.4055094394, 1562.1660342846, 1538.9836099552, 1547.0010757278, 1555.3660163738, 1562.6077364151, 1537.185881466 , 1545.0754127466, 1553.0173026279, 1561.6150523233
13-46-39.943956: 1538.5181846187, 1546.610187468 , 1554.4049195288, 1562.1638489822, 1538.983031692 , 1547.0032169106, 1555.3662145365, 1562.6061460282, 1537.1843442849, 1545.0746343474, 1553.018675991 , 1561.6128685621
13-46-39.944956: 1538.5172208022, 1546.6080454707, 1554.4060993506, 1562.1638489822, 1538.9832257021, 1547.0004914238, 1555.3646388559, 1562.6053518069, 1537.1860731441, 1545.0736641972, 1553.018675991 , 1561.6134639565
13-46-39.945956: 1538.5195324578, 1546.6103815035, 1554.4072791742, 1562.1612677713, 1538.983031692 , 1547.0014639952, 1555.3660163738, 1562.6041595055, 1537.1839590505, 1545.0742470466, 1553.0171069814, 1561.6136637143
13-46-39.946955: 1538.5158729671, 1546.6115495226, 1554.4084589995, 1562.1666301008, 1538.9828395655, 1547.0020482999, 1555.3666070142, 1562.6039614361, 1537.185304553 , 1545.0738578475, 1553.0169113349, 1561.6162411764
13-46-39.947956: 1538.5189545433, 1546.6092134862, 1554.4062953472, 1562.1628572528, 1538.9836099552, 1547.0006855573, 1555.3654257338, 1562.6065441101, 1537.1845359626, 1545.0746343474, 1553.0167137704, 1561.6162411764
13-46-39.948956: 1538.5181846187, 1546.6099915301, 1554.405313443 , 1562.1628572528, 1538.9824534291, 1546.9995169504, 1555.3664107753, 1562.6041595055, 1537.1839590505, 1545.0734705471, 1553.0159292672, 1561.6130683198
13-46-39.949955: 1538.5179926083, 1546.6111595486, 1554.4051174466, 1562.1656364272, 1538.9838039654, 1547.001854166 , 1555.3658201351, 1562.6067421802, 1537.1847276403, 1545.0742470466, 1553.0173026279, 1561.6130683198
13-46-39.950955: 1538.5174146949, 1546.6088254157, 1554.4043296185, 1562.1612677713, 1538.9832257021, 1547.0012698615, 1555.3646388559, 1562.604755656 , 1537.1866500577, 1545.076189248 , 1553.0178914858, 1561.6136637143
13-46-39.951956: 1538.5174146949, 1546.6086294782, 1554.4066892621, 1562.1624593969, 1538.9832257021, 1546.9991267808, 1555.3644426175, 1562.6041595055, 1537.1862667014, 1545.0752171974, 1553.0169113349, 1561.6138615327
13-46-39.952955: 1538.5189545433, 1546.6092134862, 1554.4070831773, 1562.1626592952, 1538.9828395655, 1546.9997110837, 1555.3660163738, 1562.6039614361, 1537.1870352935, 1545.0746343474, 1553.0163224777, 1561.6150523233
13-46-39.953956: 1538.5181846187, 1546.6088254157, 1554.4066892621, 1562.1646446955, 1538.9824534291, 1547.0001012537, 1555.3656238964, 1562.6039614361, 1537.1862667014, 1545.0738578475, 1553.0184803442, 1561.6124729258
13-46-39.954956: 1538.5176067052, 1546.6084354431, 1554.4064932654, 1562.1646446955, 1538.983031692 , 1547.0006855573, 1555.3644426175, 1562.6057479465, 1537.1862667014, 1545.0748298964, 1553.0145559089, 1561.6124729258
13-46-39.955956: 1538.5176067052, 1546.6094094239, 1554.4062953472, 1562.1648426536, 1538.9824534291, 1547.0012698615, 1555.3646388559, 1562.6075364029, 1537.1843442849, 1545.0738578475, 1553.0176958391, 1561.6138615327
13-46-39.956955: 1538.5197244686, 1546.6099915301, 1554.405903354 , 1562.1626592952, 1538.9820691766, 1547.0008796909, 1555.3646388559, 1562.6067421802, 1537.1854962309, 1545.0738578475, 1553.0204425692, 1561.6138615327
13-46-39.957955: 1538.5181846187, 1546.6096034592, 1554.4078690866, 1562.1652405106, 1538.9822613028, 1547.0020482999, 1555.3652294953, 1562.602967206 , 1537.186841736 , 1545.0738578475, 1553.0163224777, 1561.6144569278
13-46-39.958956: 1538.5170287921, 1546.6088254157, 1554.4057073575, 1562.1614676693, 1538.9822613028, 1547.0020482999, 1555.3642463792, 1562.6037614249, 1537.185881466 , 1545.0738578475, 1553.0180871325, 1561.6116777748
13-46-39.959955: 1538.5177987155, 1546.6088254157, 1554.4043296185, 1562.1652405106, 1538.9828395655, 1547.0002953871, 1555.3658201351, 1562.6049537256, 1537.1845359626, 1545.0738578475, 1553.0173026279, 1561.6142571698
13-46-39.960955: 1538.5162588694, 1546.6111595486, 1554.405313443 , 1562.1616656266, 1538.9816830406, 1547.0012698615, 1555.3648370182, 1562.6055498767, 1537.1866500577, 1545.0744406969, 1553.0178914858, 1561.6150523233
13-46-39.961956: 1538.5174146949, 1546.6103815035, 1554.405313443 , 1562.1654384689, 1538.9832257021, 1547.0006855573, 1555.3658201351, 1562.6059479583, 1537.1866500577, 1545.0758000479, 1553.0180871325, 1561.6142571698
13-46-39.962955: 1538.5176067052, 1546.6097974947, 1554.4070831773, 1562.1614676693, 1538.983031692 , 1547.0022424338, 1555.3658201351, 1562.6055498767, 1537.1862667014, 1545.0744406969, 1553.0171069814, 1561.6098935367
13-46-39.963955: 1538.5160668595, 1546.6096034592, 1554.4064932654, 1562.1650406117, 1538.9812987884, 1547.0020482999, 1555.3646388559, 1562.603167217 , 1537.1862667014, 1545.0758000479, 1553.018675991 , 1561.6144569278
13-46-39.964955: 1538.5177987155, 1546.6080454707, 1554.4066892621, 1562.162063482 , 1538.9814909145, 1547.0004914238, 1555.3644426175, 1562.604357575 , 1537.1864583795, 1545.0752171974, 1553.0147515547, 1561.6142571698
13-46-39.965955: 1538.5168367819, 1546.6115495226, 1554.4060993506, 1562.1662322431, 1538.9812987884, 1547.0020482999, 1555.3658201351, 1562.6057479465, 1537.186841736 , 1545.0758000479, 1553.0175001925, 1561.6166387541
13-46-39.966955: 1538.5183766292, 1546.6113554868, 1554.4064932654, 1562.1610698141, 1538.9820691766, 1547.0022424338, 1555.3650332567, 1562.604755656 , 1537.1870352935, 1545.0738578475, 1553.018675991 , 1561.6132661381
13-46-39.967955: 1538.5179926083, 1546.609019451 , 1554.4074751711, 1562.1610698141, 1538.9832257021, 1547.0020482999, 1555.3664107753, 1562.6059479583, 1537.1862667014, 1545.0736641972, 1553.018675991 , 1561.6136637143
13-46-39.968955: 1538.5183766292, 1546.6107714771, 1554.4041336224, 1562.1658363262, 1538.9828395655, 1547.0020482999, 1555.3656238964, 1562.6051537372, 1537.185304553 , 1545.0748298964, 1553.016518124 , 1561.6144569278
13-46-39.969955: 1538.5181846187, 1546.6107714771, 1554.4072791742, 1562.1634530666, 1538.983031692 , 1547.0004914238, 1555.3636557406, 1562.604357575 , 1537.1862667014, 1545.0742470466, 1553.0175001925, 1561.6136637143
13-46-39.970955: 1538.5166447719, 1546.6103815035, 1554.405903354 , 1562.1646446955, 1538.9828395655, 1547.0014639952, 1555.3638519788, 1562.6055498767, 1537.1864583795, 1545.0744406969, 1553.0167137704, 1561.6158455383
13-46-39.971955: 1538.5181846187, 1546.6103815035, 1554.4092449103, 1562.1646446955, 1538.9809126528, 1547.002438471 , 1555.3658201351, 1562.604357575 , 1537.1839590505, 1545.0736641972, 1553.018873556 , 1561.6110843213
13-46-39.972955: 1538.5170287921, 1546.6105755392, 1554.4064932654, 1562.1616656266, 1538.9809126528, 1547.0020482999, 1555.3656238964, 1562.604755656 , 1537.185881466 , 1545.0736641972, 1553.0180871325, 1561.6126707439
13-46-39.973955: 1538.5164508794, 1546.612521605 , 1554.4076730896, 1562.1626592952, 1538.9816830406, 1547.0020482999, 1555.3666070142, 1562.6055498767, 1537.185689788 , 1545.0742470466, 1553.0176958391, 1561.6120753502
13-46-39.974956: 1538.5189545433, 1546.6097974947, 1554.4060993506, 1562.1638489822, 1538.983031692 , 1546.9987385146, 1555.366805177 , 1562.604755656 , 1537.185881466 , 1545.0742470466, 1553.0167137704, 1561.6136637143
13-46-39.975955: 1538.5183766292, 1546.6115495226, 1554.4060993506, 1562.1612677713, 1538.9820691766, 1547.0014639952, 1555.3656238964, 1562.603167217 , 1537.1843442849, 1545.0732749984, 1553.0176958391, 1561.6142571698
13-46-39.976955: 1538.5164508794, 1546.6111595486, 1554.4039376263, 1562.1648426536, 1538.9816830406, 1547.0014639952, 1555.3656238964, 1562.6055498767, 1537.1872269718, 1545.0728876983, 1553.0173026279, 1561.6136637143
