13-45-29.726642: 1538.4656019111, 1546.5658059639, 1554.3693297201, 1562.1451771221, 1539.0017152772, 1547.0275468734, 1555.3736831903, 1562.6134863025, 1537.197600224 , 1545.0833657533, 1553.0247506585, 1561.608693057 
13-45-29.727642: 1538.4665637805, 1546.5644439898, 1554.3699196038, 1562.1455730285, 1539.0024856858, 1547.026184086 , 1555.3748644832, 1562.6146786181, 1537.199714355 , 1545.0843378142, 1553.0239661472, 1561.6110746243
13-45-29.728642: 1538.4657939084, 1546.5638600156, 1554.3709014633, 1562.1461688291, 1539.0026797008, 1547.0269625495, 1555.3750607242, 1562.613090159 , 1537.1987521898, 1545.086280041 , 1553.0233772846, 1561.6073044592
13-45-29.729642: 1538.4671416557, 1546.5650279644, 1554.3712953603, 1562.1459708757, 1539.0051830638, 1547.0273527332, 1555.3774233159, 1562.6097132376, 1537.1989457503, 1545.0870565534, 1553.0231797185, 1561.6073044592
13-45-29.730642: 1538.4657939084, 1546.5650279644, 1554.3710993725, 1562.1463687232, 1539.0019074084, 1547.0269625495, 1555.3756513715, 1562.6128901454, 1537.1970233021, 1545.0858908359, 1553.0233772846, 1561.6075022761
13-45-29.731642: 1538.4665637805, 1546.5644439898, 1554.372475131 , 1562.147162478 , 1539.0024856858, 1547.0254056233, 1555.378013965 , 1562.6138843881, 1537.1970233021, 1545.0860844892, 1553.0223952087, 1561.6078998493
13-45-29.732642: 1538.4644461634, 1546.5650279644, 1554.3712953603, 1562.1441834757, 1539.0021014232, 1547.0257939028, 1555.3766364259, 1562.614480546 , 1537.198175267 , 1545.083559406 , 1553.0245550101, 1561.6067090696
13-45-29.733642: 1538.4673336535, 1546.5650279644, 1554.3716892575, 1562.1461688291, 1539.0019074084, 1547.026184086 , 1555.3746682422, 1562.6132882307, 1537.1985605086, 1545.0851143246, 1553.0221995609, 1561.6090886915
13-45-29.734642: 1538.4657939084, 1546.5640540396, 1554.3691337328, 1562.1457729224, 1539.0038343736, 1547.0275468734, 1555.3740775957, 1562.6132882307, 1537.1991374316, 1545.0841422628, 1553.0243574437, 1561.608693057 
13-45-29.735642: 1538.4659859058, 1546.5626920686, 1554.3716892575, 1562.1445813223, 1539.0019074084, 1547.025599763 , 1555.3764401845, 1562.6132882307, 1537.197791905 , 1545.08394861  , 1553.0257308193, 1561.607700093 
13-45-29.736642: 1538.4665637805, 1546.5646380139, 1554.3712953603, 1562.1461688291, 1539.0019074084, 1547.0267684093, 1555.3756513715, 1562.6140824601, 1537.197791905 , 1545.08394861  , 1553.0243574437, 1561.6073044592
13-45-29.737642: 1538.4669496581, 1546.5640540396, 1554.3720812334, 1562.1447792753, 1539.0021014232, 1547.025599763 , 1555.3744700774, 1562.6124940021, 1537.198175267 , 1545.0845314671, 1553.0223952087, 1561.6078998493
13-45-29.738642: 1538.4648301576, 1546.5652219887, 1554.3712953603, 1562.1465666766, 1539.0030639637, 1547.0248213009, 1555.3772270743, 1562.6116997744, 1537.1966380614, 1545.0858908359, 1553.0229840705, 1561.6084952399
13-45-29.739642: 1538.4652160342, 1546.5665839641, 1554.3705094879, 1562.1447792753, 1539.0019074084, 1547.0267684093, 1555.3766364259, 1562.6128901454, 1537.1972149829, 1545.0841422628, 1553.0235729327, 1561.6053204754
13-45-29.740642: 1538.4659859058, 1546.5679478442, 1554.3722791429, 1562.1467646301, 1539.0038343736, 1547.0269625495, 1555.3768326673, 1562.6116997744, 1537.198175267 , 1545.0845314671, 1553.0243574437, 1561.607700093 
13-45-29.741642: 1538.4667576604, 1546.5634700657, 1554.3709014633, 1562.1479562336, 1539.0017152772, 1547.0267684093, 1555.3774233159, 1562.6122959306, 1537.1989457503, 1545.0849206716, 1553.0237685808, 1561.6067090696
13-45-29.742642: 1538.4654080314, 1546.5644439898, 1554.3709014633, 1562.1463687232, 1539.0024856858, 1547.026184086 , 1555.3756513715, 1562.613090159 , 1537.1983688274, 1545.08394861  , 1553.0247506585, 1561.6071047031
13-45-29.743642: 1538.4634824143, 1546.5650279644, 1554.3707054756, 1562.1481541875, 1539.0030639637, 1547.025599763 , 1555.3754551303, 1562.6132882307, 1537.1970233021, 1545.083559406 , 1553.0235729327, 1561.6080976663
13-45-29.744642: 1538.4675275336, 1546.5656119395, 1554.3712953603, 1562.1435876767, 1539.0022935545, 1547.026184086 , 1555.3756513715, 1562.6138843881, 1537.1972149829, 1545.0855035294, 1553.0233772846, 1561.608693057 
13-45-29.745642: 1538.4669496581, 1546.5650279644, 1554.3710993725, 1562.1473604317, 1539.0034501104, 1547.0275468734, 1555.3746682422, 1562.6132882307, 1537.1993291129, 1545.0849206716, 1553.0249463069, 1561.6053204754
13-45-29.746642: 1538.4671416557, 1546.5642499658, 1554.3714913481, 1562.1427939255, 1539.0032560952, 1547.0248213009, 1555.3746682422, 1562.6140824601, 1537.1985605086, 1545.0841422628, 1553.0257308193, 1561.607700093 
13-45-29.747642: 1538.4665637805, 1546.5640540396, 1554.3691337328, 1562.1489498848, 1539.0032560952, 1547.026184086 , 1555.3744700774, 1562.6132882307, 1537.1983688274, 1545.0845314671, 1553.0245550101, 1561.6090886915
13-45-29.748642: 1538.4656019111, 1546.5644439898, 1554.3703135003, 1562.148552036 , 1539.0022935545, 1547.026184086 , 1555.3752588892, 1562.6146786181, 1537.197983586 , 1545.083559406 , 1553.0247506585, 1561.607700093 
13-45-29.749642: 1538.4661797855, 1546.562498045 , 1554.3703135003, 1562.1477582798, 1539.0017152772, 1547.0254056233, 1555.3770289088, 1562.6138843881, 1537.2000995973, 1545.0831721007, 1553.0233772846, 1561.6090886915
13-45-29.750642: 1538.4692592803, 1546.5652219887, 1554.372475131 , 1562.1455730285, 1539.0022935545, 1547.026184086 , 1555.3744700774, 1562.6134863025, 1537.1970233021, 1545.0845314671, 1553.0235729327, 1561.6084952399
13-45-29.751642: 1538.4671416557, 1546.5642499658, 1554.3707054756, 1562.1431917713, 1539.0032560952, 1547.0248213009, 1555.3754551303, 1562.6120959172, 1537.1985605086, 1545.0849206716, 1553.0251419554, 1561.607700093 
13-45-29.752642: 1538.4657939084, 1546.5642499658, 1554.3705094879, 1562.1455730285, 1539.0032560952, 1547.0248213009, 1555.3782102068, 1562.613090159 , 1537.1974066638, 1545.0845314671, 1553.0247506585, 1561.6084952399
13-45-29.753642: 1538.4673336535, 1546.5648339402, 1554.373850892 , 1562.1445813223, 1539.0019074084, 1547.0287155227, 1555.3766364259, 1562.6113016899, 1537.1970233021, 1545.0874457592, 1553.0231797185, 1561.6092884482
13-45-29.754642: 1538.466371783 , 1546.5628879944, 1554.3728690288, 1562.1455730285, 1539.0021014232, 1547.026184086 , 1555.3754551303, 1562.6124940021, 1537.197600224 , 1545.0855035294, 1553.0233772846, 1561.6061136804
13-45-29.755642: 1538.4661797855, 1546.5648339402, 1554.3707054756, 1562.1457729224, 1539.0017152772, 1547.0267684093, 1555.3774233159, 1562.6138843881, 1537.1989457503, 1545.0825892447, 1553.0241617954, 1561.6067090696
13-45-29.756642: 1538.466371783 , 1546.5646380139, 1554.3726711192, 1562.1479562336, 1539.0015231461, 1547.0263782259, 1555.3760457779, 1562.6134863025, 1537.1991374316, 1545.0843378142, 1553.0239661472, 1561.6080976663
13-45-29.757642: 1538.4681054095, 1546.5656119395, 1554.3691337328, 1562.1457729224, 1539.0022935545, 1547.0267684093, 1555.3766364259, 1562.6118978458, 1537.1970233021, 1545.0851143246, 1553.0249463069, 1561.6084952399
13-45-29.758642: 1538.4656019111, 1546.5646380139, 1554.3736549036, 1562.1467646301, 1539.0028718322, 1547.0271566896, 1555.3774233159, 1562.6146786181, 1537.1983688274, 1545.0849206716, 1553.0253395221, 1561.6073044592
13-45-29.759642: 1538.4654080314, 1546.5669739156, 1554.3714913481, 1562.1451771221, 1539.0022935545, 1547.0263782259, 1555.3762420192, 1562.6124940021, 1537.197791905 , 1545.0851143246, 1553.0249463069, 1561.6059158639
13-45-29.760642: 1538.4682974074, 1546.5640540396, 1554.3730650171, 1562.147162478 , 1539.004028389 , 1547.0269625495, 1555.3756513715, 1562.6124940021, 1537.197600224 , 1545.0851143246, 1553.0253395221, 1561.6073044592
13-45-29.761642: 1538.466371783 , 1546.5648339402, 1554.3689358241, 1562.1449772283, 1539.004028389 , 1547.0254056233, 1555.3756513715, 1562.6122959306, 1537.1972149829, 1545.0851143246, 1553.0229840705, 1561.6090886915
13-45-29.762642: 1538.4669496581, 1546.5640540396, 1554.3716892575, 1562.142991878 , 1539.0034501104, 1547.0248213009, 1555.3760457779, 1562.613090159 , 1537.1985605086, 1545.0849206716, 1553.0269085484, 1561.608693057 
13-45-29.763642: 1538.4657939084, 1546.5659999883, 1554.3716892575, 1562.148552036 , 1539.0015231461, 1547.026184086 , 1555.3752588892, 1562.6111036186, 1537.197791905 , 1545.0845314671, 1553.0259283861, 1561.6096840829
13-45-29.764642: 1538.4669496581, 1546.5671679403, 1554.3722791429, 1562.1459708757, 1539.0034501104, 1547.0269625495, 1555.378013965 , 1562.6093151541, 1537.1995226736, 1545.083559406 , 1553.0257308193, 1561.6073044592
13-45-29.765642: 1538.465024037 , 1546.5628879944, 1554.3718852454, 1562.1445813223, 1539.0028718322, 1547.0248213009, 1555.3774233159, 1562.614282474 , 1537.197983586 , 1545.08394861  , 1553.0231797185, 1561.6055182917
13-45-29.766642: 1538.4648301576, 1546.5658059639, 1554.3701155913, 1562.1459708757, 1539.0005587239, 1547.0267684093, 1555.3764401845, 1562.6132882307, 1537.197791905 , 1545.083559406 , 1553.0267128994, 1561.6057161081
13-45-29.767642: 1538.4665637805, 1546.5646380139, 1554.3705094879, 1562.1461688291, 1539.0005587239, 1547.026184086 , 1555.3762420192, 1562.6116997744, 1537.1993291129, 1545.0829784482, 1553.0255351707, 1561.6078998493
13-45-29.768642: 1538.4657939084, 1546.5671679403, 1554.3714913481, 1562.1465666766, 1539.0026797008, 1547.0267684093, 1555.3758495366, 1562.6138843881, 1537.1972149829, 1545.0845314671, 1553.0253395221, 1561.6078998493
13-45-29.769642: 1538.466371783 , 1546.5646380139, 1554.3709014633, 1562.1455730285, 1539.004028389 , 1547.0275468734, 1555.3754551303, 1562.6116997744, 1537.197600224 , 1545.0841422628, 1553.0261240348, 1561.6078998493
13-45-29.770642: 1538.4673336535, 1546.5656119395, 1554.3718852454, 1562.1457729224, 1539.0022935545, 1547.0267684093, 1555.3772270743, 1562.6134863025, 1537.1974066638, 1545.0825892447, 1553.0235729327, 1561.607700093 
13-45-29.771642: 1538.4640602871, 1546.5642499658, 1554.3710993725, 1562.1441834757, 1539.0044126525, 1547.025599763 , 1555.3746682422, 1562.613090159 , 1537.197791905 , 1545.0858908359, 1553.0227884225, 1561.6078998493
13-45-29.772642: 1538.4656019111, 1546.5648339402, 1554.3701155913, 1562.1427939255, 1539.0009448694, 1547.0281311978, 1555.3754551303, 1562.6109036055, 1537.1989457503, 1545.0841422628, 1553.0233772846, 1561.6078998493
13-45-29.773642: 1538.4661797855, 1546.5654179152, 1554.3732610054, 1562.1465666766, 1539.0017152772, 1547.0244311185, 1555.3764401845, 1562.6136863162, 1537.198175267 , 1545.0855035294, 1553.0243574437, 1561.6073044592
13-45-29.774642: 1538.4644461634, 1546.5663899395, 1554.3722791429, 1562.1461688291, 1539.0009448694, 1547.0275468734, 1555.3772270743, 1562.6113016899, 1537.1989457503, 1545.0855035294, 1553.0245550101, 1561.6059158639
13-45-29.775642: 1538.4646381605, 1546.5658059639, 1554.3716892575, 1562.1459708757, 1539.0019074084, 1547.0269625495, 1555.3762420192, 1562.6132882307, 1537.1995226736, 1545.0858908359, 1553.0216106997, 1561.6059158639
13-45-29.776642: 1538.4657939084, 1546.562498045 , 1554.3697236163, 1562.1439855229, 1539.0015231461, 1547.0248213009, 1555.3736831903, 1562.6126920737, 1537.1985605086, 1545.0822000413, 1553.0243574437, 1561.6096840829
13-45-29.777642: 1538.4667576604, 1546.5656119395, 1554.3716892575, 1562.1491478389, 1539.0022935545, 1547.0267684093, 1555.3758495366, 1562.6122959306, 1537.197983586 , 1545.0831721007, 1553.0237685808, 1561.606511253 
13-45-29.778641: 1538.466371783 , 1546.5652219887, 1554.3716892575, 1562.1465666766, 1539.0021014232, 1547.0269625495, 1555.3756513715, 1562.613090159 , 1537.1974066638, 1545.08394861  , 1553.0245550101, 1561.6059158639
