13-46-13.206217: 1538.5110576762, 1546.6033734262, 1554.4002002595, 1562.1608699163, 1538.9811028952, 1547.0043836198, 1555.3660144499, 1562.6057460047, 1537.1876103286, 1545.074245148 , 1553.0149472007, 1561.6116758354
13-46-13.207217: 1538.5127895209, 1546.6039574302, 1554.4013800741, 1562.1559054786, 1538.979369996 , 1547.0018522627, 1555.3640462931, 1562.6043556332, 1537.1887641587, 1545.0736622987, 1553.0145539908, 1561.6122712289
13-46-13.208217: 1538.5125975118, 1546.6024013553, 1554.4027558863, 1562.1582887152, 1538.9797542472, 1547.0024365677, 1555.3673938941, 1562.6043556332, 1537.1876103286, 1545.0748279978, 1553.0147496366, 1561.6077078505
13-46-13.209217: 1538.5137533318, 1546.6039574302, 1554.4011821572, 1562.1576929054, 1538.9797542472, 1547.0010738245, 1555.3660144499, 1562.6033633444, 1537.1887641587, 1545.0738559489, 1553.0151428466, 1561.6124709864
13-46-13.210217: 1538.5112496848, 1546.6045414347, 1554.3986284571, 1562.1584866717, 1538.980332508 , 1547.0014620919, 1555.3677863724, 1562.6035614137, 1537.1895327533, 1545.0738559489, 1553.0147496366, 1561.6098915973
13-46-13.211217: 1538.5143312425, 1546.6031793924, 1554.401772065 , 1562.157097096 , 1538.981681157 , 1547.0022405305, 1555.3648350943, 1562.6009787495, 1537.1878020071, 1545.074245148 , 1553.0137694897, 1561.6118755928
13-46-13.212217: 1538.5127895209, 1546.6018173525, 1554.4015760695, 1562.158686569 , 1538.9801403822, 1547.0020463966, 1555.3673938941, 1562.6045556445, 1537.1868398568, 1545.0748279978, 1553.0167118523, 1561.6110823819
13-46-13.213217: 1538.5131754216, 1546.6022054195, 1554.4005941713, 1562.1566992431, 1538.9789838614, 1547.0022405305, 1555.3652275713, 1562.6031652751, 1537.1885706008, 1545.075410848 , 1553.0151428466, 1561.6098915973
13-46-13.214217: 1538.5137533318, 1546.6022054195, 1554.4009861618, 1562.1590824822, 1538.9797542472, 1547.0014620919, 1555.3652275713, 1562.6043556332, 1537.187416771 , 1545.0738559489, 1553.0145539908, 1561.6114780175
13-46-13.215217: 1538.5137533318, 1546.6012333501, 1554.4011821572, 1562.1604720614, 1538.9811028952, 1546.9995150472, 1555.3632594166, 1562.602369115 , 1537.1876103286, 1545.074245148 , 1553.0171050633, 1561.6112801997
13-46-13.216217: 1538.5125975118, 1546.6043474006, 1554.4015760695, 1562.1598762499, 1538.9822594192, 1547.0020463966, 1555.3673938941, 1562.6017729664, 1537.1858795868, 1545.0752152989, 1553.0163205596, 1561.6104869894
13-46-13.217217: 1538.5137533318, 1546.6043474006, 1554.4015760695, 1562.1600761475, 1538.9805246338, 1547.0012679582, 1555.3658182111, 1562.6025691259, 1537.1876103286, 1545.0736622987, 1553.0149472007, 1561.6120734108
13-46-13.218217: 1538.5131754216, 1546.6008433813, 1554.4039357048, 1562.1582887152, 1538.9809107692, 1547.0032150073, 1555.3650313328, 1562.6035614137, 1537.1881872434, 1545.0752152989, 1553.013571926 , 1561.6120734108
13-46-13.219217: 1538.514523252 , 1546.6029834563, 1554.4009861618, 1562.1590824822, 1538.980332508 , 1547.0028248358, 1555.3654238099, 1562.6043556332, 1537.1883789221, 1545.0748279978, 1553.0167118523, 1561.6110823819
13-46-13.220217: 1538.5108637851, 1546.6022054195, 1554.4029518821, 1562.1582887152, 1538.9807186433, 1547.0016562257, 1555.3658182111, 1562.6047537141, 1537.1876103286, 1545.0728857998, 1553.0147496366, 1561.6092962057
13-46-13.221217: 1538.5143312425, 1546.6051254396, 1554.4009861618, 1562.1602741044, 1538.9824515455, 1547.0002934838, 1555.3675901332, 1562.6033633444, 1537.1876103286, 1545.074245148 , 1553.0161229953, 1561.6118755928
13-46-13.222217: 1538.5120196025, 1546.6016214168, 1554.4021659777, 1562.158686569 , 1538.9809107692, 1547.0006836541, 1555.3664088514, 1562.6061440864, 1537.1881872434, 1545.0748279978, 1553.0153384926, 1561.6098915973
13-46-13.223217: 1538.5127895209, 1546.6031793924, 1554.4007901666, 1562.1596782931, 1538.9801403822, 1547.0014620919, 1555.3669994921, 1562.6035614137, 1537.1864565003, 1545.0744387984, 1553.0151428466, 1561.6112801997
13-46-13.224217: 1538.5127895209, 1546.6027894226, 1554.4037377872, 1562.1592804388, 1538.9801403822, 1547.0014620919, 1555.3652275713, 1562.6061440864, 1537.1889558375, 1545.0728857998, 1553.0163205596, 1561.6112801997
13-46-13.225217: 1538.5110576762, 1546.6031793924, 1554.4005941713, 1562.158686569 , 1538.9811028952, 1547.0010738245, 1555.3650313328, 1562.605349865 , 1537.1860712649, 1545.0746324488, 1553.0167118523, 1561.6112801997
13-46-13.226217: 1538.5122134938, 1546.6039574302, 1554.4000042644, 1562.1584866717, 1538.9805246338, 1547.0006836541, 1555.3650313328, 1562.6063421563, 1537.1881872434, 1545.0752152989, 1553.0131806349, 1561.6116758354
13-46-13.227217: 1538.514523252 , 1546.60356746  , 1554.4023619733, 1562.1578908617, 1538.9809107692, 1547.0008777876, 1555.3652275713, 1562.6055479348, 1537.1881872434, 1545.0734686485, 1553.0147496366, 1561.6104869894
13-46-13.228217: 1538.5116355848, 1546.6031793924, 1554.4015760695, 1562.1608699163, 1538.9805246338, 1547.0026307017, 1555.3660144499, 1562.602767195 , 1537.1872250926, 1545.074245148 , 1553.0145539908, 1561.6130663804
13-46-13.229217: 1538.5124055028, 1546.6020113859, 1554.3996103528, 1562.1580907588, 1538.9797542472, 1547.0014620919, 1555.3669994921, 1562.6057460047, 1537.1866481785, 1545.0738559489, 1553.0153384926, 1561.6128666227
13-46-13.230217: 1538.5114416936, 1546.6006493481, 1554.3994143579, 1562.1614657285, 1538.9809107692, 1546.999905217 , 1555.3666050903, 1562.6063421563, 1537.1870334143, 1545.0752152989, 1553.0173007098, 1561.6124709864
13-46-13.231217: 1538.5118275936, 1546.6025953889, 1554.4023619733, 1562.1602741044, 1538.9797542472, 1547.0012679582, 1555.3668032531, 1562.605349865 , 1537.1881872434, 1545.0728857998, 1553.0155341387, 1561.6104869894
13-46-13.232217: 1538.5118275936, 1546.6027894226, 1554.3984305409, 1562.1592804388, 1538.9797542472, 1547.0020463966, 1555.3652275713, 1562.6029652641, 1537.1885706008, 1545.0746324488, 1553.0161229953, 1561.6104869894
13-46-13.233217: 1538.5129834124, 1546.6027894226, 1554.4019699821, 1562.158686569 , 1538.9811028952, 1547.0000993504, 1555.3640462931, 1562.602369115 , 1537.1878020071, 1545.0736622987, 1553.0155341387, 1561.6116758354
13-46-13.234217: 1538.5125975118, 1546.6031793924, 1554.4011821572, 1562.157097096 , 1538.9809107692, 1547.0010738245, 1555.3656219725, 1562.6011768182, 1537.1872250926, 1545.0746324488, 1553.0167118523, 1561.6122712289
13-46-13.235217: 1538.5131754216, 1546.6031793924, 1554.3988244518, 1562.1592804388, 1538.980332508 , 1547.0008777876, 1555.3640462931, 1562.6039594942, 1537.1891475163, 1545.0757981494, 1553.0169094168, 1561.6124709864
13-46-13.236217: 1538.5147152615, 1546.6027894226, 1554.4002002595, 1562.1592804388, 1538.9787917359, 1547.0008777876, 1555.3668032531, 1562.6051517953, 1537.1881872434, 1545.0736622987, 1553.0145539908, 1561.6092962057
13-46-13.237217: 1538.5125975118, 1546.60356746  , 1554.4013800741, 1562.1574949491, 1538.9814890309, 1547.0012679582, 1555.3662126126, 1562.6055479348, 1537.1878020071, 1545.0756044987, 1553.0155341387, 1561.6110823819
13-46-13.238217: 1538.5131754216, 1546.6014273834, 1554.4005941713, 1562.1568991399, 1538.9809107692, 1547.0006836541, 1555.3681807748, 1562.6029652641, 1537.1878020071, 1545.0746324488, 1553.0155341387, 1561.6110823819
13-46-13.239217: 1538.5124055028, 1546.6041514642, 1554.4031497994, 1562.1582887152, 1538.9811028952, 1547.0028248358, 1555.3662126126, 1562.6049517838, 1537.1901096695, 1545.0738559489, 1553.0147496366, 1561.6124709864
13-46-13.240217: 1538.5137533318, 1546.6020113859, 1554.4033457953, 1562.1582887152, 1538.9822594192, 1547.0006836541, 1555.3668032531, 1562.6029652641, 1537.1895327533, 1545.0748279978, 1553.0147496366, 1561.6110823819
13-46-13.241217: 1538.5133674308, 1546.6053194739, 1554.4005941713, 1562.1626573544, 1538.9809107692, 1547.0041875821, 1555.3669994921, 1562.6041575637, 1537.1891475163, 1545.0723029515, 1553.0159273491, 1561.610684807 
13-46-13.242217: 1538.5124055028, 1546.6024013553, 1554.4011821572, 1562.1608699163, 1538.9805246338, 1547.0000993504, 1555.3664088514, 1562.6039594942, 1537.1881872434, 1545.074245148 , 1553.0165162059, 1561.6104869894
13-46-13.243217: 1538.5122134938, 1546.6041514642, 1554.4027558863, 1562.1576929054, 1538.9801403822, 1546.9995150472, 1555.3644406936, 1562.605349865 , 1537.1872250926, 1545.0738559489, 1553.0163205596, 1561.6092962057
13-46-13.244217: 1538.5137533318, 1546.6031793924, 1554.4025598905, 1562.1608699163, 1538.9811028952, 1546.9989307444, 1555.3675901332, 1562.6049517838, 1537.1872250926, 1545.0748279978, 1553.014358345 , 1561.6100894148
13-46-13.245217: 1538.510285877 , 1546.6025953889, 1554.4019699821, 1562.1578908617, 1538.9812969048, 1547.0002934838, 1555.3668032531, 1562.6039594942, 1537.1895327533, 1545.0748279978, 1553.0145539908, 1561.6124709864
13-46-13.246217: 1538.5106717765, 1546.6033734262, 1554.3990204466, 1562.1590824822, 1538.9789838614, 1546.9995150472, 1555.3662126126, 1562.6043556332, 1537.1876103286, 1545.0746324488, 1553.0161229953, 1561.6092962057
13-46-13.247217: 1538.5137533318, 1546.6018173525, 1554.4027558863, 1562.162855312 , 1538.9791759869, 1547.0000993504, 1555.3675901332, 1562.6041575637, 1537.1891475163, 1545.074245148 , 1553.0153384926, 1561.6132641987
13-46-13.248217: 1538.5137533318, 1546.6057094449, 1554.4007901666, 1562.1578908617, 1538.9809107692, 1547.0028248358, 1555.3654238099, 1562.6043556332, 1537.1895327533, 1545.074245148 , 1553.0147496366, 1561.6110823819
13-46-13.249217: 1538.5139453412, 1546.6025953889, 1554.4011821572, 1562.1559054786, 1538.980332508 , 1547.0010738245, 1555.3660144499, 1562.603759483 , 1537.1881872434, 1545.0752152989, 1553.0161229953, 1561.6112801997
13-46-13.250217: 1538.5112496848, 1546.6055135082, 1554.401772065 , 1562.1596782931, 1538.980332508 , 1547.0008777876, 1555.3671957311, 1562.6051517953, 1537.1885706008, 1545.0748279978, 1553.0153384926, 1561.6120734108
13-46-13.251217: 1538.5139453412, 1546.6039574302, 1554.4013800741, 1562.1592804388, 1538.9795621216, 1547.0030208732, 1555.3658182111, 1562.6033633444, 1537.1878020071, 1545.074245148 , 1553.0159273491, 1561.6094940231
13-46-13.252217: 1538.5129834124, 1546.6039574302, 1554.4019699821, 1562.1582887152, 1538.9812969048, 1546.9997091804, 1555.3664088514, 1562.6049517838, 1537.1883789221, 1545.0732730999, 1553.0157317029, 1561.6120734108
13-46-13.253217: 1538.5133674308, 1546.6027894226, 1554.4021659777, 1562.1584866717, 1538.9807186433, 1547.0006836541, 1555.3654238099, 1562.603759483 , 1537.1895327533, 1545.0732730999, 1553.0141607811, 1561.6124709864
13-46-13.254217: 1538.5127895209, 1546.6024013553, 1554.4013800741, 1562.1598762499, 1538.979369996 , 1547.0008777876, 1555.3658182111, 1562.6077344733, 1537.1870334143, 1545.0736622987, 1553.0153384926, 1561.6130663804
13-46-13.255217: 1538.5129834124, 1546.6039574302, 1554.4011821572, 1562.1600761475, 1538.9797542472, 1547.0026307017, 1555.3664088514, 1562.602767195 , 1537.1876103286, 1545.0746324488, 1553.0155341387, 1561.6112801997
13-46-13.256217: 1538.5133674308, 1546.6039574302, 1554.4003962546, 1562.1584866717, 1538.982067293 , 1547.0016562257, 1555.3668032531, 1562.6033633444, 1537.1881872434, 1545.0746324488, 1553.0139651354, 1561.6108826247
13-46-13.257217: 1538.5129834124, 1546.6012333501, 1554.4005941713, 1562.1610678734, 1538.9805246338, 1547.0008777876, 1555.3644406936, 1562.6047537141, 1537.1885706008, 1545.0736622987, 1553.0141607811, 1561.6110823819
13-46-13.258217: 1538.5152931729, 1546.6008433813, 1554.4007901666, 1562.1580907588, 1538.982067293 , 1547.0018522627, 1555.3660144499, 1562.603759483 , 1537.1872250926, 1545.074245148 , 1553.0139651354, 1561.6096918405
13-46-13.259217: 1538.5118275936, 1546.6033734262, 1554.4015760695, 1562.1594803363, 1538.9785977269, 1547.0000993504, 1555.3662126126, 1562.603759483 , 1537.1904930278, 1545.0738559489, 1553.0133762804, 1561.6118755928
13-46-13.260217: 1538.5135613225, 1546.6022054195, 1554.4009861618, 1562.1582887152, 1538.9818751668, 1547.0024365677, 1555.3660144499, 1562.603759483 , 1537.1878020071, 1545.0738559489, 1553.0141607811, 1561.6112801997
13-46-13.261217: 1538.5116355848, 1546.6033734262, 1554.4002002595, 1562.1566992431, 1538.979369996 , 1547.0026307017, 1555.3683770141, 1562.602171046 , 1537.1872250926, 1545.0732730999, 1553.0147496366, 1561.6128666227
13-46-13.262217: 1538.5143312425, 1546.6029834563, 1554.4019699821, 1562.1568991399, 1538.9812969048, 1547.0016562257, 1555.3660144499, 1562.6067402383, 1537.187416771 , 1545.0738559489, 1553.0165162059, 1561.6104869894
13-46-13.263217: 1538.5139453412, 1546.6039574302, 1554.4021659777, 1562.1594803363, 1538.9814890309, 1547.0032150073, 1555.3668032531, 1562.6061440864, 1537.1868398568, 1545.074245148 , 1553.0147496366, 1561.6120734108
13-46-13.264217: 1538.5133674308, 1546.6037633962, 1554.4015760695, 1562.1604720614, 1538.9809107692, 1547.0008777876, 1555.3660144499, 1562.6049517838, 1537.1876103286, 1545.0736622987, 1553.0155341387, 1561.6108826247
13-46-13.265217: 1538.5135613225, 1546.6039574302, 1554.4005941713, 1562.1602741044, 1538.9799463729, 1547.0018522627, 1555.3654238099, 1562.6035614137, 1537.1885706008, 1545.0752152989, 1553.0159273491, 1561.6110823819
13-46-13.266217: 1538.5137533318, 1546.6025953889, 1554.4009861618, 1562.1592804388, 1538.980332508 , 1547.0006836541, 1555.364636932 , 1562.6041575637, 1537.1885706008, 1545.0723029515, 1553.0151428466, 1561.6130663804
13-46-13.267216: 1538.5135613225, 1546.6027894226, 1554.4013800741, 1562.1578908617, 1538.9807186433, 1547.0000993504, 1555.3656219725, 1562.6039594942, 1537.1876103286, 1545.074245148 , 1553.0147496366, 1561.6098915973
