13-46-50.718850: 1538.53513255  , 1546.6208918364, 1554.4121944846, 1562.167621835 , 1538.9807205269, 1546.9981542124, 1555.3725115188, 1562.6109133149, 1537.1845359626, 1545.0748298964, 1553.0123980534, 1561.6132661381
13-46-50.719850: 1538.5362884038, 1546.6206958958, 1554.4129803991, 1562.1646446955, 1538.9795640052, 1546.9981542124, 1555.3713321535, 1562.6085306389, 1537.185304553 , 1545.0752171974, 1553.015733621 , 1561.6152501422
13-46-50.720850: 1538.5347466383, 1546.6212799129, 1554.4141602331, 1562.1680196935, 1538.9793718796, 1546.9971797419, 1555.3701508659, 1562.6105171727, 1537.1854962309, 1545.0736641972, 1553.0141626992, 1561.6164409349
13-46-50.721850: 1538.5349405353, 1546.6212799129, 1554.4137663144, 1562.1656364272, 1538.9784074852, 1546.9981542124, 1555.3723152785, 1562.6093248634, 1537.1864583795, 1545.0746343474, 1553.0155360568, 1561.6150523233
13-46-50.722850: 1538.5353245647, 1546.621669892 , 1554.4143562318, 1562.1670260181, 1538.9793718796, 1546.9981542124, 1555.3695602229, 1562.6067421802, 1537.1862667014, 1545.0758000479, 1553.0151447647, 1561.6132661381
13-46-50.723850: 1538.5332067582, 1546.6214739513, 1554.4129803991, 1562.1638489822, 1538.9789857449, 1546.9989326477, 1555.3721190382, 1562.6077364151, 1537.1854962309, 1545.0738578475, 1553.015733621 , 1561.6138615327
13-46-50.724850: 1538.5374442594, 1546.6222539099, 1554.4118005668, 1562.1656364272, 1538.9785996105, 1546.9995169504, 1555.3703471058, 1562.6091267927, 1537.185881466 , 1545.0754127466, 1553.0155360568, 1561.6152501422
13-46-50.725850: 1538.5343626092, 1546.6224479485, 1554.4135703159, 1562.1656364272, 1538.9785996105, 1546.9971797419, 1555.3707415095, 1562.6083306265, 1537.185881466 , 1545.0752171974, 1553.0133781985, 1561.6164409349
13-46-50.726850: 1538.5339766979, 1546.6218639305, 1554.4139623129, 1562.1680196935, 1538.9782153599, 1546.9993228172, 1555.3729059237, 1562.6079344855, 1537.185304553 , 1545.0752171974, 1553.0171069814, 1561.6140593512
13-46-50.727850: 1538.5339766979, 1546.6210858746, 1554.4141602331, 1562.1662322431, 1538.9782153599, 1546.9969856093, 1555.3733003287, 1562.6093248634, 1537.1847276403, 1545.0752171974, 1553.0137714078, 1561.6126707439
13-46-50.728850: 1538.5332067582, 1546.6210858746, 1554.4133723959, 1562.1672259175, 1538.9782153599, 1546.9991267808, 1555.3723152785, 1562.6103171597, 1537.1839590505, 1545.0742470466, 1553.0141626992, 1561.6156477193
13-46-50.729850: 1538.5326288334, 1546.6206958958, 1554.4139623129, 1562.1674238762, 1538.9782153599, 1547.0006855573, 1555.3707415095, 1562.6077364151, 1537.185304553 , 1545.0748298964, 1553.0129869076, 1561.6132661381
13-46-50.730850: 1538.5347466383, 1546.6222539099, 1554.4145522305, 1562.1664302015, 1538.9785996105, 1547.0001012537, 1555.3721190382, 1562.6109133149, 1537.185304553 , 1545.0732749984, 1553.015733621 , 1561.6168365733
13-46-50.731850: 1538.5332067582, 1546.6243940441, 1554.4121944846, 1562.1640488808, 1538.9789857449, 1546.9971797419, 1555.3713321535, 1562.608132556 , 1537.185689788 , 1545.0736641972, 1553.0133781985, 1561.6138615327
13-46-50.732850: 1538.5357104767, 1546.621669892 , 1554.4145522305, 1562.1656364272, 1538.9789857449, 1546.9956228757, 1555.3721190382, 1562.6069402503, 1537.1860731441, 1545.0736641972, 1553.0135738441, 1561.6156477193
13-46-50.733850: 1538.5345546237, 1546.622057969 , 1554.4114066493, 1562.1690114295, 1538.9789857449, 1546.9977640434, 1555.3719227979, 1562.6101190888, 1537.1862667014, 1545.0738578475, 1553.0153404107, 1561.6176317295
13-46-50.734850: 1538.5345546237, 1546.6228379281, 1554.4131763974, 1562.1646446955, 1538.9795640052, 1546.9991267808, 1555.3703471058, 1562.6101190888, 1537.1849193181, 1545.0744406969, 1553.0167137704, 1561.6144569278
13-46-50.735850: 1538.5339766979, 1546.6218639305, 1554.4116045688, 1562.1646446955, 1538.9782153599, 1546.9965973442, 1555.3705433456, 1562.6087287095, 1537.185304553 , 1545.0742470466, 1553.0169113349, 1561.6138615327
13-46-50.736850: 1538.5330128616, 1546.6224479485, 1554.4116045688, 1562.1666301008, 1538.9791778704, 1546.9969856093, 1555.3713321535, 1562.6103171597, 1537.1849193181, 1545.0728876983, 1553.015733621 , 1561.6144569278
13-46-50.737850: 1538.5316649988, 1546.6230319669, 1554.4145522305, 1562.1662322431, 1538.9785996105, 1546.9975699106, 1555.3693639832, 1562.6101190888, 1537.183767373 , 1545.0758000479, 1553.0175001925, 1561.6138615327
13-46-50.738850: 1538.53513255  , 1546.622057969 , 1554.4129803991, 1562.1648426536, 1538.9787936195, 1546.9999071203, 1555.3711339895, 1562.6099210178, 1537.1851128751, 1545.0758000479, 1553.0163224777, 1561.6148525652
13-46-50.739850: 1538.5366724338, 1546.6214739513, 1554.4119965649, 1562.1664302015, 1538.9797561308, 1546.9969856093, 1555.3701508659, 1562.6087287095, 1537.185304553 , 1545.0746343474, 1553.0145559089, 1561.6182271274
13-46-50.740850: 1538.5326288334, 1546.6224479485, 1554.4133723959, 1562.1654384689, 1538.9782153599, 1546.9977640434, 1555.3709377495, 1562.6095229342, 1537.1854962309, 1545.0756063972, 1553.0155360568, 1561.6146547465
13-46-50.741850: 1538.5360945064, 1546.6210858746, 1554.4137663144, 1562.1670260181, 1538.9797561308, 1546.9989326477, 1555.3709377495, 1562.6089267801, 1537.1845359626, 1545.0758000479, 1553.015733621 , 1561.6144569278
13-46-50.742850: 1538.5339766979, 1546.6206958958, 1554.4143562318, 1562.1656364272, 1538.9793718796, 1546.9987385146, 1555.3713321535, 1562.6083306265, 1537.1864583795, 1545.0736641972, 1553.0153404107, 1561.6150523233
13-46-50.743850: 1538.5359024915, 1546.6206958958, 1554.4123904827, 1562.1690114295, 1538.9795640052, 1546.9987385146, 1555.3717246338, 1562.6101190888, 1537.1835738163, 1545.0754127466, 1553.0135738441, 1561.6172341513
13-46-50.744850: 1538.5339766979, 1546.6208918364, 1554.4131763974, 1562.1692113294, 1538.9782153599, 1546.9979600795, 1555.3707415095, 1562.6103171597, 1537.1839590505, 1545.0748298964, 1553.015733621 , 1561.6150523233
13-46-50.745850: 1538.5355165794, 1546.6234200445, 1554.4123904827, 1562.1662322431, 1538.9805265174, 1546.9969856093, 1555.3721190382, 1562.6115094705, 1537.1849193181, 1545.076189248 , 1553.0159292672, 1561.6146547465
13-46-50.746850: 1538.5349405353, 1546.6212799129, 1554.4129803991, 1562.1648426536, 1538.9789857449, 1546.995817008 , 1555.3693639832, 1562.6071402624, 1537.1845359626, 1545.0734705471, 1553.0147515547, 1561.6156477193
13-46-50.747850: 1538.5330128616, 1546.621669892 , 1554.4133723959, 1562.1648426536, 1538.9789857449, 1546.9995169504, 1555.3709377495, 1562.6101190888, 1537.1854962309, 1545.0752171974, 1553.0153404107, 1561.6156477193
13-46-50.748850: 1538.5353245647, 1546.6230319669, 1554.4123904827, 1562.1650406117, 1538.9793718796, 1546.9997110837, 1555.3719227979, 1562.6077364151, 1537.1851128751, 1545.0752171974, 1553.0145559089, 1561.6124729258
13-46-50.749850: 1538.5380203054, 1546.6232260057, 1554.4121944846, 1562.1682176524, 1538.9799482565, 1546.9999071203, 1555.3709377495, 1562.6083306265, 1537.185304553 , 1545.0758000479, 1553.0147515547, 1561.6146547465
13-46-50.750850: 1538.5333987725, 1546.6206958958, 1554.4131763974, 1562.1666301008, 1538.9782153599, 1546.9973757779, 1555.3725115188, 1562.6077364151, 1537.185304553 , 1545.0758000479, 1553.0135738441, 1561.6130683198
13-46-50.751850: 1538.5357104767, 1546.6214739513, 1554.4125864809, 1562.1644447967, 1538.9791778704, 1546.9964013084, 1555.3709377495, 1562.6089267801, 1537.1831904615, 1545.0752171974, 1553.0147515547, 1561.6144569278
13-46-50.752850: 1538.5332067582, 1546.6232260057, 1554.4131763974, 1562.1654384689, 1538.9789857449, 1546.9981542124, 1555.3711339895, 1562.6099210178, 1537.1849193181, 1545.0756063972, 1553.0135738441, 1561.6158455383
13-46-50.753850: 1538.5360945064, 1546.621669892 , 1554.4129803991, 1562.1678217346, 1538.978021351 , 1546.9973757779, 1555.3701508659, 1562.6097229469, 1537.1862667014, 1545.0767720993, 1553.0151447647, 1561.6152501422
13-46-50.754850: 1538.5343626092, 1546.6218639305, 1554.410228741 , 1562.1646446955, 1538.9797561308, 1546.9993228172, 1555.3717246338, 1562.6073383326, 1537.1843442849, 1545.0756063972, 1553.0145559089, 1561.6150523233
13-46-50.755850: 1538.53513255  , 1546.6208918364, 1554.4131763974, 1562.1692113294, 1538.9795640052, 1546.9979600795, 1555.3715283936, 1562.6113113992, 1537.1845359626, 1545.0765784483, 1553.0153404107, 1561.6146547465
13-46-50.756850: 1538.5339766979, 1546.6212799129, 1554.4131763974, 1562.1652405106, 1538.9787936195, 1546.9985443815, 1555.3703471058, 1562.6071402624, 1537.185304553 , 1545.0732749984, 1553.0143602631, 1561.6124729258
13-46-50.757850: 1538.5357104767, 1546.6234200445, 1554.4131763974, 1562.1662322431, 1538.9791778704, 1546.9989326477, 1555.3727096832, 1562.6079344855, 1537.1864583795, 1545.0756063972, 1553.0151447647, 1561.6118775322
13-46-50.758850: 1538.5324368194, 1546.6232260057, 1554.4141602331, 1562.1670260181, 1538.9805265174, 1546.9985443815, 1555.3723152785, 1562.6101190888, 1537.1843442849, 1545.0752171974, 1553.0137714078, 1561.6146547465
13-46-50.759850: 1538.5333987725, 1546.6222539099, 1554.4147501508, 1562.1654384689, 1538.9793718796, 1546.9987385146, 1555.3709377495, 1562.6091267927, 1537.1845359626, 1545.0758000479, 1553.0153404107, 1561.6158455383
13-46-50.760850: 1538.5333987725, 1546.6205018577, 1554.4131763974, 1562.1672259175, 1538.9782153599, 1546.9983483453, 1555.3709377495, 1562.6117094838, 1537.185881466 , 1545.0744406969, 1553.0161249134, 1561.617036332 
13-46-50.761850: 1538.5347466383, 1546.622057969 , 1554.4145522305, 1562.1658363262, 1538.9787936195, 1546.9991267808, 1555.3719227979, 1562.6099210178, 1537.1849193181, 1545.0744406969, 1553.0147515547, 1561.615447961 
13-46-50.762850: 1538.5333987725, 1546.621669892 , 1554.4141602331, 1562.1682176524, 1538.9801422658, 1546.9975699106, 1555.3699527023, 1562.6095229342, 1537.1854962309, 1545.0742470466, 1553.0169113349, 1561.6130683198
13-46-50.763850: 1538.5339766979, 1546.6205018577, 1554.4133723959, 1562.1654384689, 1538.9789857449, 1546.9956228757, 1555.3715283936, 1562.6093248634, 1537.185304553 , 1545.0758000479, 1553.0143602631, 1561.6160433573
13-46-50.764850: 1538.5337846835, 1546.6214739513, 1554.4139623129, 1562.1664302015, 1538.9785996105, 1546.9999071203, 1555.3709377495, 1562.6101190888, 1537.1845359626, 1545.0767720993, 1553.0135738441, 1561.6132661381
13-46-50.765850: 1538.5353245647, 1546.6214739513, 1554.4131763974, 1562.1662322431, 1538.9801422658, 1546.9991267808, 1555.3707415095, 1562.6093248634, 1537.1849193181, 1545.0758000479, 1553.0147515547, 1561.6162411764
13-46-50.766850: 1538.5343626092, 1546.6218639305, 1554.4131763974, 1562.1662322431, 1538.978021351 , 1546.9973757779, 1555.3709377495, 1562.6093248634, 1537.1862667014, 1545.0746343474, 1553.0147515547, 1561.6150523233
13-46-50.767850: 1538.53513255  , 1546.6212799129, 1554.4135703159, 1562.1684156114, 1538.9787936195, 1546.9979600795, 1555.3707415095, 1562.6097229469, 1537.1851128751, 1545.0767720993, 1553.0149491188, 1561.6142571698
13-46-50.768850: 1538.5322429229, 1546.6232260057, 1554.4129803991, 1562.1660342846, 1538.9799482565, 1546.9973757779, 1555.3699527023, 1562.6089267801, 1537.185689788 , 1545.076189248 , 1553.015733621 , 1561.6124729258
13-46-50.769850: 1538.5353245647, 1546.6218639305, 1554.4123904827, 1562.1644447967, 1538.9793718796, 1546.9985443815, 1555.3727096832, 1562.6085306389, 1537.1847276403, 1545.0738578475, 1553.0133781985, 1561.6146547465
13-46-50.770850: 1538.5337846835, 1546.6218639305, 1554.4123904827, 1562.1682176524, 1538.9789857449, 1546.9987385146, 1555.3715283936, 1562.6117094838, 1537.1843442849, 1545.0738578475, 1553.0137714078, 1561.617036332 
13-46-50.771850: 1538.5343626092, 1546.6214739513, 1554.4119965649, 1562.1664302015, 1538.9797561308, 1546.9964013084, 1555.3705433456, 1562.6083306265, 1537.1849193181, 1545.0754127466, 1553.0133781985, 1561.6164409349
13-46-50.772850: 1538.5335907867, 1546.6222539099, 1554.4141602331, 1562.1666301008, 1538.9785996105, 1546.9981542124, 1555.3717246338, 1562.6091267927, 1537.1833821389, 1545.0748298964, 1553.0135738441, 1561.6158455383
13-46-50.773850: 1538.5355165794, 1546.6205018577, 1554.4139623129, 1562.1674238762, 1538.9793718796, 1546.9981542124, 1555.3733003287, 1562.6101190888, 1537.185881466 , 1545.076189248 , 1553.0145559089, 1561.6156477193
13-46-50.774850: 1538.5357104767, 1546.6222539099, 1554.4137663144, 1562.1670260181, 1538.9789857449, 1547.0012698615, 1555.3717246338, 1562.6079344855, 1537.185304553 , 1545.0748298964, 1553.0135738441, 1561.6156477193
13-46-50.775850: 1538.53513255  , 1546.6230319669, 1554.4116045688, 1562.1654384689, 1538.9793718796, 1546.9987385146, 1555.3705433456, 1562.6095229342, 1537.1849193181, 1545.0752171974, 1553.0173026279, 1561.6130683198
13-46-50.776850: 1538.53513255  , 1546.6228379281, 1554.4112106514, 1562.1674238762, 1538.978021351 , 1546.9985443815, 1555.3707415095, 1562.6093248634, 1537.185304553 , 1545.0746343474, 1553.0147515547, 1561.6156477193
13-46-50.777849: 1538.5360945064, 1546.6226419871, 1554.4121944846, 1562.1646446955, 1538.9793718796, 1546.9987385146, 1555.3705433456, 1562.6087287095, 1537.185304553 , 1545.0758000479, 1553.0120048448, 1561.6142571698
13-46-50.778850: 1538.5341687123, 1546.6206958958, 1554.4145522305, 1562.1668280594, 1538.9791778704, 1546.9973757779, 1555.3705433456, 1562.608132556 , 1537.1849193181, 1545.0752171974, 1553.0141626992, 1561.6120753502
13-46-50.779850: 1538.5335907867, 1546.6226419871, 1554.4110146535, 1562.1686155112, 1538.9785996105, 1546.9967914767, 1555.3709377495, 1562.6113113992, 1537.1854962309, 1545.0742470466, 1553.013182553 , 1561.618424947 
13-46-50.780849: 1538.5353245647, 1546.6218639305, 1554.4123904827, 1562.1644447967, 1538.9793718796, 1546.9987385146, 1555.3729059237, 1562.6077364151, 1537.1854962309, 1545.0758000479, 1553.0141626992, 1561.6172341513
13-46-50.781850: 1538.53513255  , 1546.6230319669, 1554.4131763974, 1562.1682176524, 1538.9789857449, 1546.9973757779, 1555.3697564625, 1562.6097229469, 1537.1849193181, 1545.0738578475, 1553.0147515547, 1561.6146547465
13-46-50.782850: 1538.5364804188, 1546.6224479485, 1554.4143562318, 1562.1652405106, 1538.9795640052, 1546.9985443815, 1555.3703471058, 1562.6097229469, 1537.1843442849, 1545.0758000479, 1553.0137714078, 1561.6158455383
13-46-50.783849: 1538.5355165794, 1546.6206958958, 1554.4131763974, 1562.1670260181, 1538.9791778704, 1546.9975699106, 1555.3721190382, 1562.608132556 , 1537.1866500577, 1545.0765784483, 1553.0151447647, 1561.615447961 
13-46-50.784849: 1538.5343626092, 1546.621669892 , 1554.4129803991, 1562.1664302015, 1538.9789857449, 1546.9995169504, 1555.3697564625, 1562.6073383326, 1537.1862667014, 1545.076189248 , 1553.013182553 , 1561.6130683198
13-46-50.785849: 1538.5349405353, 1546.6230319669, 1554.4121944846, 1562.1656364272, 1538.9784074852, 1546.9973757779, 1555.3725115188, 1562.6097229469, 1537.1845359626, 1545.0742470466, 1553.0141626992, 1561.6144569278
13-46-50.786849: 1538.5362884038, 1546.6232260057, 1554.4129803991, 1562.1648426536, 1538.9784074852, 1546.9981542124, 1555.3713321535, 1562.6083306265, 1537.1854962309, 1545.0758000479, 1553.015733621 , 1561.6136637143
13-46-50.787849: 1538.53513255  , 1546.6222539099, 1554.4127824792, 1562.1660342846, 1538.9795640052, 1546.9995169504, 1555.3721190382, 1562.6087287095, 1537.1860731441, 1545.0746343474, 1553.0149491188, 1561.6122731683
13-46-50.788850: 1538.5355165794, 1546.6232260057, 1554.4125864809, 1562.1658363262, 1538.9785996105, 1546.9981542124, 1555.3723152785, 1562.6109133149, 1537.1843442849, 1545.0758000479, 1553.015733621 , 1561.6156477193
13-46-50.789850: 1538.5341687123, 1546.622057969 , 1554.4153381474, 1562.1674238762, 1538.978021351 , 1546.9983483453, 1555.3713321535, 1562.6101190888, 1537.185304553 , 1545.0742470466, 1553.0153404107, 1561.6152501422
13-46-50.790849: 1538.5359024915, 1546.6208918364, 1554.4123904827, 1562.1688134703, 1538.9795640052, 1546.9981542124, 1555.3709377495, 1562.6085306389, 1537.1845359626, 1545.0758000479, 1553.0176958391, 1561.6158455383
13-46-50.791849: 1538.5353245647, 1546.6208918364, 1554.4137663144, 1562.1658363262, 1538.9787936195, 1546.9985443815, 1555.3707415095, 1562.6113113992, 1537.1854962309, 1545.0758000479, 1553.0135738441, 1561.6152501422
13-46-50.792850: 1538.5347466383, 1546.6208918364, 1554.4129803991, 1562.1686155112, 1538.9793718796, 1546.9985443815, 1555.3709377495, 1562.6103171597, 1537.185689788 , 1545.0736641972, 1553.0163224777, 1561.6138615327
13-46-50.793849: 1538.5374442594, 1546.6201118792, 1554.4121944846, 1562.1658363262, 1538.9791778704, 1546.9995169504, 1555.3727096832, 1562.6105171727, 1537.1843442849, 1545.0748298964, 1553.0129869076, 1561.6124729258
13-46-50.794849: 1538.5339766979, 1546.6205018577, 1554.4145522305, 1562.1656364272, 1538.9782153599, 1546.9993228172, 1555.3703471058, 1562.6083306265, 1537.1860731441, 1545.0758000479, 1553.0155360568, 1561.6138615327
13-46-50.795849: 1538.5349405353, 1546.6206958958, 1554.4131763974, 1562.1678217346, 1538.9785996105, 1546.9981542124, 1555.3709377495, 1562.6095229342, 1537.185304553 , 1545.0752171974, 1553.0133781985, 1561.618424947 
13-46-50.796849: 1538.5341687123, 1546.6238100247, 1554.4131763974, 1562.1656364272, 1538.9772509669, 1546.9987385146, 1555.3705433456, 1562.6105171727, 1537.185689788 , 1545.0742470466, 1553.0143602631, 1561.6156477193
13-46-50.797850: 1538.5337846835, 1546.6218639305, 1554.4123904827, 1562.1652405106, 1538.9784074852, 1546.9981542124, 1555.3695602229, 1562.6077364151, 1537.185689788 , 1545.0744406969, 1553.016518124 , 1561.6124729258
13-46-50.798849: 1538.5337846835, 1546.6218639305, 1554.4121944846, 1562.1660342846, 1538.9789857449, 1546.9973757779, 1555.3717246338, 1562.6069402503, 1537.185881466 , 1545.0736641972, 1553.0143602631, 1561.6148525652
13-46-50.799849: 1538.5360945064, 1546.6222539099, 1554.4135703159, 1562.1709968459, 1538.9799482565, 1547.0012698615, 1555.3721190382, 1562.611113328 , 1537.1843442849, 1545.0732749984, 1553.0151447647, 1561.6162411764
13-46-50.800849: 1538.5345546237, 1546.6218639305, 1554.4137663144, 1562.1682176524, 1538.9787936195, 1546.9983483453, 1555.3711339895, 1562.6097229469, 1537.1839590505, 1545.0744406969, 1553.015733621 , 1561.6164409349
13-46-50.801849: 1538.5337846835, 1546.6236159857, 1554.4131763974, 1562.1664302015, 1538.9797561308, 1546.9967914767, 1555.3689695802, 1562.6067421802, 1537.185881466 , 1545.0736641972, 1553.015733621 , 1561.6130683198
13-46-50.802849: 1538.5385982342, 1546.6224479485, 1554.4123904827, 1562.1656364272, 1538.9785996105, 1546.9985443815, 1555.3711339895, 1562.6087287095, 1537.1854962309, 1545.0758000479, 1553.0145559089, 1561.6124729258
13-46-50.803849: 1538.5347466383, 1546.6224479485, 1554.4133723959, 1562.1658363262, 1538.9793718796, 1546.9989326477, 1555.3727096832, 1562.6075364029, 1537.185304553 , 1545.0748298964, 1553.015733621 , 1561.6134639565
