13-45-58.872357: 1538.5060447606, 1546.5986976053, 1554.3972449662, 1562.158282893 , 1538.9830241576, 1547.0045720445, 1555.3662068408, 1562.6035555881, 1537.1877963695, 1545.0752096033, 1553.0174925201, 1561.6100835967
13-45-58.873357: 1538.5083545002, 1546.5996696715, 1554.3966550618, 1562.1574891269, 1538.9824458948, 1547.0041818723, 1555.3644349219, 1562.6047478886, 1537.187604691 , 1545.0767645051, 1553.016117241 , 1561.6124651682
13-45-58.874357: 1538.506814673 , 1546.5967515743, 1554.3972449662, 1562.1598704276, 1538.9828320311, 1547.0034034317, 1555.3658124394, 1562.6061382608, 1537.1883732845, 1545.0773473568, 1553.0159215948, 1561.6092903876
13-45-58.875357: 1538.5091262974, 1546.5985016704, 1554.3980327871, 1562.1604662391, 1538.9837964311, 1547.0053504862, 1555.3660086781, 1562.6075286355, 1537.1877963695, 1545.0757924538, 1553.0157259486, 1561.6116700173
13-45-58.876357: 1538.5075845862, 1546.5975296057, 1554.3962630734, 1562.1580849366, 1538.9814833801, 1547.0037936035, 1555.3660086781, 1562.6043498076, 1537.1885649631, 1545.0767645051, 1553.0159215948, 1561.6110765637
13-45-58.877357: 1538.5072005708, 1546.5981136053, 1554.3982287817, 1562.1586807467, 1538.9824458948, 1547.0045720445, 1555.3662068408, 1562.6063363308, 1537.1870277767, 1545.0767645051, 1553.0157259486, 1561.6096860223
13-45-58.878357: 1538.506814673 , 1546.5969456065, 1554.3972449662, 1562.1574891269, 1538.9828320311, 1547.0034034317, 1555.3677806006, 1562.6073305652, 1537.1874111334, 1545.0767645051, 1553.0174925201, 1561.6136559567
13-45-58.879357: 1538.506814673 , 1546.5990856707, 1554.3964590676, 1562.1574891269, 1538.9834102942, 1547.0032092975, 1555.3675843615, 1562.6061382608, 1537.1881816058, 1545.0755988031, 1553.0157259486, 1561.6130605622
13-45-58.880357: 1538.5085483907, 1546.5985016704, 1554.3970489718, 1562.1602682822, 1538.9816755062, 1547.004766179 , 1555.3667974814, 1562.6093170959, 1537.1891418787, 1545.0765708542, 1553.0143525907, 1561.6112743815
13-45-58.881357: 1538.5083545002, 1546.5994756386, 1554.3976388765, 1562.1606661369, 1538.9839885578, 1547.004766179 , 1555.3654180382, 1562.6075286355, 1537.1864508627, 1545.0755988031, 1553.0178838134, 1561.6138537751
13-45-58.882358: 1538.5102802297, 1546.5996696715, 1554.3984247763, 1562.1564954648, 1538.981869516 , 1547.002819126 , 1555.3658124394, 1562.6049459582, 1537.1885649631, 1545.0767645051, 1553.0178838134, 1561.6096860223
13-45-58.883357: 1538.5075845862, 1546.5979195728, 1554.3984247763, 1562.1598704276, 1538.9826399047, 1547.0034034317, 1555.3677806006, 1562.6071324949, 1537.1862591846, 1545.0765708542, 1553.016117241 , 1561.6116700173
13-45-58.884357: 1538.5087403987, 1546.5983076378, 1554.397834871 , 1562.160864094 , 1538.9822537685, 1547.0016505158, 1555.3654180382, 1562.6057401791, 1537.1868342192, 1545.0748223022, 1553.0172949555, 1561.6112743815
13-45-58.885357: 1538.5072005708, 1546.5985016704, 1554.3956731698, 1562.1578850395, 1538.9816755062, 1547.0032092975, 1555.3654180382, 1562.6057401791, 1537.1891418787, 1545.0765708542, 1553.0163148053, 1561.6100835967
13-45-58.886357: 1538.5075845862, 1546.5983076378, 1554.3974428821, 1562.1564954648, 1538.9826399047, 1547.0034034317, 1555.3656162007, 1562.6055421092, 1537.1881816058, 1545.0752096033, 1553.0153327383, 1561.6104811712
13-45-58.887357: 1538.506814673 , 1546.5963616078, 1554.397834871 , 1562.1562975089, 1538.9828320311, 1547.0014563821, 1555.3652217996, 1562.6049459582, 1537.1877963695, 1545.0767645051, 1553.0169036625, 1561.6120675926
13-45-58.888357: 1538.5070066807, 1546.5969456065, 1554.3966550618, 1562.1572892299, 1538.9814833801, 1547.0041818723, 1555.3683712424, 1562.6055421092, 1537.1877963695, 1545.0761816539, 1553.0147438824, 1561.6120675926
13-45-58.889357: 1538.5056588635, 1546.5975296057, 1554.3986226925, 1562.1570912738, 1538.9820616422, 1547.0034034317, 1555.3677806006, 1562.6069324829, 1537.1870277767, 1545.0757924538, 1553.0165104516, 1561.6098857791
13-45-58.890357: 1538.5081624923, 1546.5983076378, 1554.3962630734, 1562.1566934208, 1538.9814833801, 1547.0041818723, 1555.3679768399, 1562.6053440395, 1537.1881816058, 1545.0757924538, 1553.0155283844, 1561.6090906309
13-45-58.891357: 1538.5072005708, 1546.5986976053, 1554.3972449662, 1562.1572892299, 1538.981291254 , 1547.0016505158, 1555.3669937203, 1562.6069324829, 1537.1881816058, 1545.0765708542, 1553.0174925201, 1561.6124651682
13-45-58.892357: 1538.5087403987, 1546.5990856707, 1554.3972449662, 1562.1557017005, 1538.9820616422, 1547.0032092975, 1555.3660086781, 1562.6043498076, 1537.1889501998, 1545.0773473568, 1553.0149414464, 1561.6122654107
13-45-58.893357: 1538.5081624923, 1546.5985016704, 1554.3980327871, 1562.1568933177, 1538.9836024208, 1547.002819126 , 1555.3671899594, 1562.6041517381, 1537.1862591846, 1545.0771518072, 1553.017099309 , 1561.6104811712
13-45-58.894357: 1538.5072005708, 1546.6004477058, 1554.3966550618, 1562.1574891269, 1538.981291254 , 1547.004766179 , 1555.3695525272, 1562.6051459697, 1537.1874111334, 1545.0757924538, 1553.0141550268, 1561.6110765637
13-45-58.895357: 1538.5064287755, 1546.5990856707, 1554.397834871 , 1562.1551058927, 1538.981291254 , 1547.0034034317, 1555.3665993185, 1562.6057401791, 1537.1874111334, 1545.0777346592, 1553.0163148053, 1561.6104811712
13-45-58.896357: 1538.505274849 , 1546.5985016704, 1554.3982287817, 1562.1562975089, 1538.9824458948, 1547.0032092975, 1555.3664030797, 1562.6063363308, 1537.1870277767, 1545.0765708542, 1553.016706098 , 1561.6116700173
13-45-58.897357: 1538.5079704844, 1546.5986976053, 1554.3972449662, 1562.1572892299, 1538.9824458948, 1547.0014563821, 1555.3677806006, 1562.6073305652, 1537.187604691 , 1545.0755988031, 1553.0186683186, 1561.6079017887
13-45-58.898357: 1538.5087403987, 1546.5986976053, 1554.3966550618, 1562.1557017005, 1538.9822537685, 1547.0039877379, 1555.3652217996, 1562.6067344127, 1537.187604691 , 1545.0761816539, 1553.0141550268, 1561.6124651682
13-45-58.899357: 1538.5073925785, 1546.5959716414, 1554.3986226925, 1562.158282893 , 1538.9822537685, 1547.004766179 , 1555.3669937203, 1562.6059401908, 1537.1897187946, 1545.0767645051, 1553.0176881667, 1561.6098857791
13-45-58.900357: 1538.5081624923, 1546.5983076378, 1554.3960670793, 1562.1568933177, 1538.9828320311, 1547.002819126 , 1555.3660086781, 1562.6053440395, 1537.1887585211, 1545.0777346592, 1553.0151370923, 1561.6098857791
13-45-58.901357: 1538.5075845862, 1546.5986976053, 1554.3958691638, 1562.1547080408, 1538.9839885578, 1547.0034034317, 1555.3675843615, 1562.6041517381, 1537.1883732845, 1545.0761816539, 1553.016706098 , 1561.6104811712
13-45-58.902357: 1538.506814673 , 1546.5990856707, 1554.3968529775, 1562.1572892299, 1538.9822537685, 1547.0039877379, 1555.3665993185, 1562.6055421092, 1537.187604691 , 1545.0744331028, 1553.0172949555, 1561.6110765637
13-45-58.903357: 1538.5058508708, 1546.6002536727, 1554.3984247763, 1562.1566934208, 1538.9805189831, 1547.0034034317, 1555.3667974814, 1562.6059401908, 1537.1866425409, 1545.0752096033, 1553.0172949555, 1561.6098857791
13-45-58.904357: 1538.5075845862, 1546.5975296057, 1554.3970489718, 1562.1580849366, 1538.9820616422, 1547.0053504862, 1555.3685674818, 1562.6049459582, 1537.1868342192, 1545.0765708542, 1553.0163148053, 1561.6106789889
13-45-58.905357: 1538.5077784765, 1546.5963616078, 1554.3966550618, 1562.1566934208, 1538.9832181677, 1547.0039877379, 1555.3652217996, 1562.6059401908, 1537.1870277767, 1545.0773473568, 1553.0182770249, 1561.6112743815
13-45-58.906357: 1538.5072005708, 1546.5981136053, 1554.3976388765, 1562.1568933177, 1538.9824458948, 1547.0039877379, 1555.3658124394, 1562.6063363308, 1537.187219455 , 1545.0757924538, 1553.0163148053, 1561.6096860223
13-45-58.907357: 1538.5072005708, 1546.5981136053, 1554.3976388765, 1562.1584808495, 1538.9832181677, 1547.0034034317, 1555.3681750031, 1562.6079267181, 1537.1877963695, 1545.0767645051, 1553.0155283844, 1561.6106789889
13-45-58.908357: 1538.5087403987, 1546.5986976053, 1554.3972449662, 1562.1564954648, 1538.9849510756, 1547.002819126 , 1555.3667974814, 1562.6073305652, 1537.1881816058, 1545.0752096033, 1553.016117241 , 1561.6104811712
13-45-58.909357: 1538.5079704844, 1546.5998656067, 1554.3984247763, 1562.1576870832, 1538.9824458948, 1547.0039877379, 1555.3656162007, 1562.6057401791, 1537.1891418787, 1545.0777346592, 1553.0174925201, 1561.6092903876
13-45-58.910357: 1538.506814673 , 1546.5996696715, 1554.3972449662, 1562.1574891269, 1538.9828320311, 1547.002819126 , 1555.3701431703, 1562.6051459697, 1537.187219455 , 1545.0761816539, 1553.0149414464, 1561.6116700173
13-45-58.911357: 1538.5064287755, 1546.5973355733, 1554.3982287817, 1562.1570912738, 1538.9820616422, 1547.0045720445, 1555.3677806006, 1562.6065363427, 1537.187604691 , 1545.0757924538, 1553.0155283844, 1561.6122654107
13-45-58.912357: 1538.5079704844, 1546.5983076378, 1554.3982287817, 1562.1578850395, 1538.9824458948, 1547.0034034317, 1555.3654180382, 1562.6063363308, 1537.1897187946, 1545.0767645051, 1553.0174925201, 1561.6104811712
13-45-58.913357: 1538.5098962129, 1546.5985016704, 1554.3956731698, 1562.1570912738, 1538.9830241576, 1547.0034034317, 1555.3675843615, 1562.604549819 , 1537.187219455 , 1545.0771518072, 1553.016706098 , 1561.6098857791
13-45-58.914357: 1538.5087403987, 1546.5969456065, 1554.397834871 , 1562.1566934208, 1538.9834102942, 1547.0032092975, 1555.3660086781, 1562.6025633003, 1537.1881816058, 1545.0773473568, 1553.0141550268, 1561.6110765637
13-45-58.915357: 1538.5075845862, 1546.5990856707, 1554.3982287817, 1562.156099553 , 1538.9828320311, 1547.0026249919, 1555.3669937203, 1562.6059401908, 1537.1868342192, 1545.0765708542, 1553.0165104516, 1561.6116700173
13-45-58.916357: 1538.5072005708, 1546.5992816058, 1554.3964590676, 1562.1580849366, 1538.9816755062, 1547.0045720445, 1555.3687656451, 1562.6049459582, 1537.1881816058, 1545.0781238602, 1553.0149414464, 1561.6106789889
13-45-58.917357: 1538.5089324068, 1546.5981136053, 1554.3968529775, 1562.1574891269, 1538.9807129925, 1547.0020406868, 1555.3669937203, 1562.6075286355, 1537.187604691 , 1545.0773473568, 1553.0145482365, 1561.6130605622
13-45-58.918357: 1538.5091262974, 1546.5979195728, 1554.3984247763, 1562.1572892299, 1538.981291254 , 1547.0034034317, 1555.3654180382, 1562.6061382608, 1537.1891418787, 1545.0761816539, 1553.0145482365, 1561.6104811712
13-45-58.919357: 1538.5083545002, 1546.5983076378, 1554.3990146821, 1562.1576870832, 1538.9839885578, 1547.004766179 , 1555.3671899594, 1562.6055421092, 1537.187219455 , 1545.0761816539, 1553.016706098 , 1561.6092903876
13-45-58.920357: 1538.506814673 , 1546.5971396387, 1554.3970489718, 1562.1568933177, 1538.9828320311, 1547.002819126 , 1555.3667974814, 1562.6063363308, 1537.1877963695, 1545.0757924538, 1553.0172949555, 1561.6104811712
13-45-58.921357: 1538.5102802297, 1546.5994756386, 1554.3956731698, 1562.158282893 , 1538.9824458948, 1547.0022348207, 1555.3671899594, 1562.6069324829, 1537.1877963695, 1545.0777346592, 1553.0165104516, 1561.6122654107
13-45-58.922357: 1538.5060447606, 1546.5955835776, 1554.3972449662, 1562.1562975089, 1538.9830241576, 1547.0034034317, 1555.3667974814, 1562.6065363427, 1537.1885649631, 1545.0767645051, 1553.0155283844, 1561.6104811712
13-45-58.923357: 1538.5041190417, 1546.5992816058, 1554.3974428821, 1562.1570912738, 1538.9809051185, 1547.0055465242, 1555.3658124394, 1562.6051459697, 1537.187604691 , 1545.0757924538, 1553.0176881667, 1561.6098857791
13-45-58.924357: 1538.5064287755, 1546.5998656067, 1554.3966550618, 1562.159474514 , 1538.9824458948, 1547.004766179 , 1555.3665993185, 1562.6063363308, 1537.187219455 , 1545.0761816539, 1553.0180794601, 1561.6106789889
13-45-58.925357: 1538.5095103138, 1546.5985016704, 1554.3966550618, 1562.1564954648, 1538.9820616422, 1547.0034034317, 1555.3652217996, 1562.6067344127, 1537.1868342192, 1545.0767645051, 1553.0172949555, 1561.6110765637
13-45-58.926357: 1538.5056588635, 1546.5963616078, 1554.3982287817, 1562.1564954648, 1538.9834102942, 1547.0022348207, 1555.3677806006, 1562.6043498076, 1537.187604691 , 1545.0765708542, 1553.0176881667, 1561.6102814142
13-45-58.927357: 1538.5073925785, 1546.5967515743, 1554.3980327871, 1562.1568933177, 1538.9828320311, 1547.0034034317, 1555.3685674818, 1562.6055421092, 1537.1883732845, 1545.0738502533, 1553.0139593811, 1561.6098857791
13-45-58.928357: 1538.5072005708, 1546.5985016704, 1554.3966550618, 1562.158282893 , 1538.981869516 , 1547.002819126 , 1555.3673881224, 1562.6075286355, 1537.1877963695, 1545.0757924538, 1553.0151370923, 1561.6116700173
13-45-58.929357: 1538.5060447606, 1546.597723638 , 1554.3976388765, 1562.158282893 , 1538.9822537685, 1547.0049622169, 1555.3662068408, 1562.6061382608, 1537.1870277767, 1545.0761816539, 1553.0163148053, 1561.6104811712
13-45-58.930357: 1538.5091262974, 1546.5986976053, 1554.3970489718, 1562.1553038483, 1538.981291254 , 1547.0055465242, 1555.3654180382, 1562.6053440395, 1537.1877963695, 1545.0767645051, 1553.0157259486, 1561.6104811712
13-45-58.931357: 1538.5083545002, 1546.5992816058, 1554.397834871 , 1562.159474514 , 1538.9832181677, 1547.0063249669, 1555.3683712424, 1562.6063363308, 1537.187219455 , 1545.0765708542, 1553.016706098 , 1561.6112743815
13-45-58.932357: 1538.5091262974, 1546.5965556399, 1554.3990146821, 1562.159474514 , 1538.9836024208, 1547.0008720778, 1555.3669937203, 1562.6061382608, 1537.1877963695, 1545.0752096033, 1553.0174925201, 1561.6110765637
13-45-58.933357: 1538.506236768 , 1546.5998656067, 1554.3980327871, 1562.1612600083, 1538.9814833801, 1547.0016505158, 1555.3660086781, 1562.6071324949, 1537.1866425409, 1545.0757924538, 1553.016706098 , 1561.6106789889
13-45-58.934357: 1538.5093183056, 1546.5994756386, 1554.3982287817, 1562.1590766599, 1538.9834102942, 1547.0045720445, 1555.3662068408, 1562.6059401908, 1537.1887585211, 1545.0773473568, 1553.0176881667, 1561.6116700173
13-45-58.935357: 1538.5079704844, 1546.5981136053, 1554.3986226925, 1562.1588787033, 1538.9822537685, 1547.0026249919, 1555.3667974814, 1562.6049459582, 1537.187604691 , 1545.0767645051, 1553.0165104516, 1561.6118697746
13-45-58.936357: 1538.5073925785, 1546.5992816058, 1554.4011763926, 1562.1584808495, 1538.9822537685, 1547.0037936035, 1555.3683712424, 1562.6053440395, 1537.1887585211, 1545.0761816539, 1553.0155283844, 1561.6130605622
13-45-58.937357: 1538.5075845862, 1546.5992816058, 1554.3976388765, 1562.159474514 , 1538.9826399047, 1547.0034034317, 1555.3683712424, 1562.6069324829, 1537.187219455 , 1545.0757924538, 1553.016117241 , 1561.6112743815
13-45-58.938357: 1538.5079704844, 1546.5985016704, 1554.3976388765, 1562.1586807467, 1538.9841806845, 1547.002819126 , 1555.3664030797, 1562.6033575188, 1537.187219455 , 1545.0755988031, 1553.0165104516, 1561.6084971793
13-45-58.939357: 1538.5070066807, 1546.6002536727, 1554.3982287817, 1562.1584808495, 1538.9826399047, 1547.0041818723, 1555.3687656451, 1562.6085228714, 1537.1887585211, 1545.0765708542, 1553.0178838134, 1561.6114721994
13-45-58.940357: 1538.5056588635, 1546.5981136053, 1554.3956731698, 1562.1549079371, 1538.9839885578, 1547.0035975659, 1555.3654180382, 1562.6067344127, 1537.1881816058, 1545.0757924538, 1553.016706098 , 1561.6104811712
13-45-58.941357: 1538.5093183056, 1546.5986976053, 1554.3956731698, 1562.1547080408, 1538.9834102942, 1547.0039877379, 1555.3662068408, 1562.6041517381, 1537.1866425409, 1545.0767645051, 1553.0169036625, 1561.6122654107
13-45-58.942357: 1538.5081624923, 1546.5992816058, 1554.3964590676, 1562.1578850395, 1538.9834102942, 1547.0063249669, 1555.3665993185, 1562.604549819 , 1537.1862591846, 1545.0767645051, 1553.0155283844, 1561.6138537751
13-45-58.943357: 1538.5058508708, 1546.5961675757, 1554.3976388765, 1562.1566934208, 1538.9824458948, 1547.0022348207, 1555.3664030797, 1562.6029594385, 1537.1877963695, 1545.0754051524, 1553.0143525907, 1561.6116700173
13-45-58.944356: 1538.5064287755, 1546.5975296057, 1554.3990146821, 1562.159474514 , 1538.9839885578, 1547.0039877379, 1555.3665993185, 1562.6059401908, 1537.1885649631, 1545.0767645051, 1553.0153327383, 1561.6118697746
13-45-58.945357: 1538.5075845862, 1546.5975296057, 1554.3962630734, 1562.1549079371, 1538.9826399047, 1547.0022348207, 1555.3675843615, 1562.6057401791, 1537.1870277767, 1545.0757924538, 1553.016117241 , 1561.6084971793
13-45-58.946357: 1538.5064287755, 1546.6010317076, 1554.3970489718, 1562.1578850395, 1538.981869516 , 1547.00437791  , 1555.3669937203, 1562.6071324949, 1537.1874111334, 1545.0746267532, 1553.0143525907, 1561.6104811712
13-45-58.947356: 1538.5081624923, 1546.5983076378, 1554.3970489718, 1562.156099553 , 1538.9803268572, 1547.0035975659, 1555.3650255611, 1562.6041517381, 1537.187219455 , 1545.0765708542, 1553.0145482365, 1561.6080996057
13-45-58.948357: 1538.5079704844, 1546.5967515743, 1554.397834871 , 1562.1572892299, 1538.9836024208, 1547.0020406868, 1555.3654180382, 1562.6031594496, 1537.1874111334, 1545.0752096033, 1553.0163148053, 1561.6118697746
13-45-58.949357: 1538.5087403987, 1546.5986976053, 1554.397834871 , 1562.1578850395, 1538.9828320311, 1547.0010681147, 1555.3679768399, 1562.6073305652, 1537.1879880481, 1545.0771518072, 1553.0149414464, 1561.6114721994
13-45-58.950356: 1538.506814673 , 1546.5971396387, 1554.3976388765, 1562.156099553 , 1538.9828320311, 1547.002819126 , 1555.3664030797, 1562.6049459582, 1537.1868342192, 1545.0757924538, 1553.0143525907, 1561.6100835967
13-45-58.951357: 1538.5070066807, 1546.5990856707, 1554.3962630734, 1562.1566934208, 1538.9839885578, 1547.002819126 , 1555.3671899594, 1562.6061382608, 1537.187219455 , 1545.0744331028, 1553.0127816717, 1561.6124651682
13-45-58.952357: 1538.5087403987, 1546.5996696715, 1554.3964590676, 1562.159474514 , 1538.9834102942, 1547.0039877379, 1555.3660086781, 1562.6051459697, 1537.1877963695, 1545.0757924538, 1553.0165104516, 1561.6104811712
13-45-58.953357: 1538.5083545002, 1546.6002536727, 1554.3974428821, 1562.1586807467, 1538.9820616422, 1547.0016505158, 1555.3667974814, 1562.6071324949, 1537.1881816058, 1545.0757924538, 1553.0169036625, 1561.6138537751
13-45-58.954357: 1538.5081624923, 1546.5990856707, 1554.3994085933, 1562.1578850395, 1538.9834102942, 1547.0039877379, 1555.3660086781, 1562.6043498076, 1537.1879880481, 1545.0765708542, 1553.0172949555, 1561.6104811712
13-45-58.955357: 1538.5060447606, 1546.5994756386, 1554.3990146821, 1562.1555037448, 1538.9816755062, 1547.0034034317, 1555.3664030797, 1562.6055421092, 1537.187604691 , 1545.0748223022, 1553.0145482365, 1561.6112743815
13-45-58.956357: 1538.5083545002, 1546.5994756386, 1554.3962630734, 1562.1566934208, 1538.9839885578, 1547.0022348207, 1555.3671899594, 1562.6061382608, 1537.1881816058, 1545.0767645051, 1553.017099309 , 1561.6092903876
13-45-58.957357: 1538.5056588635, 1546.5985016704, 1554.3964590676, 1562.1586807467, 1538.9839885578, 1547.002819126 , 1555.3650255611, 1562.6065363427, 1537.1856822712, 1545.0767645051, 1553.0182770249, 1561.6132583805
13-45-58.958357: 1538.506814673 , 1546.598891638 , 1554.3984247763, 1562.1553038483, 1538.9834102942, 1547.0045720445, 1555.3648293226, 1562.6043498076, 1537.187604691 , 1545.0761816539, 1553.0176881667, 1561.6104811712
13-45-58.959357: 1538.5087403987, 1546.598891638 , 1554.3980327871, 1562.1564954648, 1538.9834102942, 1547.0032092975, 1555.3673881224, 1562.6029594385, 1537.1885649631, 1545.0765708542, 1553.016706098 , 1561.6118697746
13-45-58.960356: 1538.5060447606, 1546.5981136053, 1554.3972449662, 1562.1564954648, 1538.9828320311, 1547.0037936035, 1555.3658124394, 1562.6041517381, 1537.1866425409, 1545.0771518072, 1553.0149414464, 1561.6110765637
13-45-58.961356: 1538.5072005708, 1546.598891638 , 1554.3970489718, 1562.1590766599, 1538.9810972444, 1547.0032092975, 1555.3669937203, 1562.6065363427, 1537.1881816058, 1545.0761816539, 1553.016706098 , 1561.6080996057
13-45-58.962357: 1538.5081624923, 1546.5975296057, 1554.3984247763, 1562.159474514 , 1538.9828320311, 1547.002819126 , 1555.3675843615, 1562.608322859 , 1537.1887585211, 1545.0752096033, 1553.016706098 , 1561.6106789889
13-45-58.963356: 1538.5081624923, 1546.5986976053, 1554.3990146821, 1562.159474514 , 1538.9834102942, 1547.0053504862, 1555.3683712424, 1562.6065363427, 1537.187219455 , 1545.0757924538, 1553.0151370923, 1561.6128608046
13-45-58.964356: 1538.5066226655, 1546.5979195728, 1554.3994085933, 1562.1574891269, 1538.9824458948, 1547.00437791  , 1555.3650255611, 1562.6065363427, 1537.1874111334, 1545.0755988031, 1553.0178838134, 1561.6122654107
13-45-58.965357: 1538.5095103138, 1546.597723638 , 1554.397834871 , 1562.1574891269, 1538.9834102942, 1547.0037936035, 1555.3648293226, 1562.6043498076, 1537.1881816058, 1545.0777346592, 1553.0155283844, 1561.6094882049
13-45-58.966357: 1538.5066226655, 1546.6006436412, 1554.397834871 , 1562.1558996564, 1538.9816755062, 1547.0055465242, 1555.3660086781, 1562.6061382608, 1537.1866425409, 1545.0748223022, 1553.0178838134, 1561.6124651682
13-45-58.967357: 1538.5075845862, 1546.597723638 , 1554.3992106769, 1562.159474514 , 1538.9839885578, 1547.0045720445, 1555.3667974814, 1562.6079267181, 1537.1889501998, 1545.0752096033, 1553.0147438824, 1561.6132583805
13-45-58.968356: 1538.5091262974, 1546.5971396387, 1554.3974428821, 1562.1562975089, 1538.9832181677, 1547.0039877379, 1555.3658124394, 1562.6059401908, 1537.1866425409, 1545.0755988031, 1553.0172949555, 1561.6104811712
13-45-58.969357: 1538.5087403987, 1546.598891638 , 1554.3960670793, 1562.1570912738, 1538.9828320311, 1547.004766179 , 1555.3654180382, 1562.6043498076, 1537.1881816058, 1545.0761816539, 1553.017099309 , 1561.6098857791
13-45-58.970356: 1538.5075845862, 1546.5981136053, 1554.3990146821, 1562.1588787033, 1538.9826399047, 1547.0045720445, 1555.3683712424, 1562.6055421092, 1537.1889501998, 1545.0761816539, 1553.0176881667, 1561.6104811712
13-45-58.971356: 1538.5097042046, 1546.5967515743, 1554.3996045883, 1562.1576870832, 1538.9832181677, 1547.0051563515, 1555.3677806006, 1562.6067344127, 1537.1877963695, 1545.0773473568, 1553.0147438824, 1561.6092903876
13-45-58.972356: 1538.5083545002, 1546.5994756386, 1554.3974428821, 1562.1578850395, 1538.9820616422, 1547.0034034317, 1555.3671899594, 1562.6057401791, 1537.1858739492, 1545.0755988031, 1553.0153327383, 1561.6090906309
13-45-58.973356: 1538.506814673 , 1546.5986976053, 1554.3984247763, 1562.156099553 , 1538.9834102942, 1547.0037936035, 1555.3671899594, 1562.608720942 , 1537.187219455 , 1545.0761816539, 1553.0157259486, 1561.6079017887
13-45-58.974356: 1538.5091262974, 1546.5973355733, 1554.3966550618, 1562.1574891269, 1538.981869516 , 1547.0034034317, 1555.3683712424, 1562.6047478886, 1537.1877963695, 1545.0755988031, 1553.0149414464, 1561.6110765637
13-45-58.975356: 1538.5058508708, 1546.5979195728, 1554.3986226925, 1562.1592746166, 1538.9824458948, 1547.0034034317, 1555.3679768399, 1562.6059401908, 1537.1870277767, 1545.0757924538, 1553.0157259486, 1561.6100835967
13-45-58.976356: 1538.5072005708, 1546.5975296057, 1554.397834871 , 1562.1562975089, 1538.9832181677, 1547.002819126 , 1555.3667974814, 1562.6023632895, 1537.1897187946, 1545.0773473568, 1553.016706098 , 1561.6132583805
