5.546894294700000319e+04 1.540158986422899943e+03 1.550306746033299987e+03 1.560464881762299910e+03 1.540641821940399950e+03 1.550687178172699987e+03 1.560168157003000033e+03 1.540714435922599932e+03 1.550471804610099980e+03 1.560325815432699983e+03
5.546894394699999975e+04 1.540158022436000010e+03 1.550306940997599895e+03 1.560464089716200078e+03 1.540642207022199955e+03 1.550687178172699987e+03 1.560167562710199945e+03 1.540713856357900113e+03 1.550474152329400113e+03 1.560326012924999986e+03
5.546894494700000359e+04 1.540158601582600113e+03 1.550307135961799986e+03 1.560466665321499931e+03 1.540640662920699924e+03 1.550688157297400039e+03 1.560167562710199945e+03 1.540712504671299939e+03 1.550473370392800007e+03 1.560327401181300047e+03
5.546894594700000016e+04 1.540158022436000010e+03 1.550306940997599895e+03 1.560465081226399889e+03 1.540640855461299907e+03 1.550686591080899916e+03 1.560169148137099910e+03 1.540713856357900113e+03 1.550473173474900022e+03 1.560327004259800106e+03
5.546894694699999673e+04 1.540158407275999934e+03 1.550307527801900051e+03 1.560463495197999919e+03 1.540642593991899957e+03 1.550686786140699951e+03 1.560166374126099981e+03 1.540714435922599932e+03 1.550472196533499982e+03 1.560325023527800113e+03
5.546894794700000057e+04 1.540158794002700006e+03 1.550304985623399944e+03 1.560466665321499931e+03 1.540640855461299907e+03 1.550684829808300037e+03 1.560170137336700009e+03 1.540713856357900113e+03 1.550471999615899904e+03 1.560329579412599969e+03
5.546894894699999713e+04 1.540158022436000010e+03 1.550308114606699974e+03 1.560465675745799899e+03 1.540641048001999934e+03 1.550688157297400039e+03 1.560170137336700009e+03 1.540713856357900113e+03 1.550473565398900064e+03 1.560326012924999986e+03
5.546894994700000098e+04 1.540157443289899902e+03 1.550307527801900051e+03 1.560464486707400056e+03 1.540641821940399950e+03 1.550688547417800009e+03 1.560169345589800059e+03 1.540713856357900113e+03 1.550473760405099938e+03 1.560328390581599933e+03
5.546895094699999754e+04 1.540158407275999934e+03 1.550307330926099894e+03 1.560467259842100020e+03 1.540640468492500077e+03 1.550686200961599980e+03 1.560167562710199945e+03 1.540712504671299939e+03 1.550473955411300039e+03 1.560325418511999942e+03
5.546895194700000138e+04 1.540159373149899920e+03 1.550306159229600098e+03 1.560464684234799961e+03 1.540641821940399950e+03 1.550687178172699987e+03 1.560166573513899948e+03 1.540713856357900113e+03 1.550473760405099938e+03 1.560325418511999942e+03
5.546895294699999795e+04 1.540157830016099979e+03 1.550308114606699974e+03 1.560463495197999919e+03 1.540642014481300066e+03 1.550687765264900008e+03 1.560166374126099981e+03 1.540713084234899952e+03 1.550473370392800007e+03 1.560326409845999933e+03
5.546895394700000179e+04 1.540158986422899943e+03 1.550308114606699974e+03 1.560464684234799961e+03 1.540641627511899969e+03 1.550687178172699987e+03 1.560168354455400049e+03 1.540713856357900113e+03 1.550474152329400113e+03 1.560327401181300047e+03
5.546895494699999836e+04 1.540158986422899943e+03 1.550306159229600098e+03 1.560465278753900066e+03 1.540642401450799980e+03 1.550687178172699987e+03 1.560166968417900080e+03 1.540713084234899952e+03 1.550472783462899997e+03 1.560326806767199969e+03
5.546895594700000220e+04 1.540158214856000086e+03 1.550306940997599895e+03 1.560465081226399889e+03 1.540642786532999935e+03 1.550687178172699987e+03 1.560168553843599966e+03 1.540715209934699942e+03 1.550473173474900022e+03 1.560326806767199969e+03
5.546895694699999876e+04 1.540158986422899943e+03 1.550306159229600098e+03 1.560466467793499987e+03 1.540641242430300053e+03 1.550686396021199926e+03 1.560169742431100076e+03 1.540712504671299939e+03 1.550471412687000111e+03 1.560326409845999933e+03
5.546895794700000260e+04 1.540158986422899943e+03 1.550308114606699974e+03 1.560465081226399889e+03 1.540640662920699924e+03 1.550684829808300037e+03 1.560165979222299939e+03 1.540713856357900113e+03 1.550474542342099994e+03 1.560326012924999986e+03
5.546895894699999917e+04 1.540158986422899943e+03 1.550306940997599895e+03 1.560466070801300020e+03 1.540642593991899957e+03 1.550686786140699951e+03 1.560166968417900080e+03 1.540715209934699942e+03 1.550474542342099994e+03 1.560327993659599997e+03
5.546895994700000301e+04 1.540158794002700006e+03 1.550306940997599895e+03 1.560465476281600104e+03 1.540641242430300053e+03 1.550686983112899952e+03 1.560168751296100027e+03 1.540714435922599932e+03 1.550473565398900064e+03 1.560326012924999986e+03
5.546896094699999958e+04 1.540156671724500029e+03 1.550308309571199970e+03 1.560464684234799961e+03 1.540642207022199955e+03 1.550686200961599980e+03 1.560166176674199960e+03 1.540714435922599932e+03 1.550472391539299906e+03 1.560326607338500025e+03
5.546896194700000342e+04 1.540158214856000086e+03 1.550306746033299987e+03 1.560467457370200009e+03 1.540642593991899957e+03 1.550687570204900112e+03 1.560168553843599966e+03 1.540713856357900113e+03 1.550473565398900064e+03 1.560326806767199969e+03
5.546896294699999999e+04 1.540158986422899943e+03 1.550305572426299932e+03 1.560465081226399889e+03 1.540642401450799980e+03 1.550686591080899916e+03 1.560167167805800091e+03 1.540715209934699942e+03 1.550472196533499982e+03 1.560325617940500024e+03
5.546896394699999655e+04 1.540157635709699889e+03 1.550306354193699917e+03 1.560465278753900066e+03 1.540641627511899969e+03 1.550688547417800009e+03 1.560170336725499965e+03 1.540713084234899952e+03 1.550473760405099938e+03 1.560326806767199969e+03
5.546896494700000039e+04 1.540160531445500055e+03 1.550305572426299932e+03 1.560464486707400056e+03 1.540641242430300053e+03 1.550686591080899916e+03 1.560165979222299939e+03 1.540714435922599932e+03 1.550471804610099980e+03 1.560325418511999942e+03
5.546896594699999696e+04 1.540157635709699889e+03 1.550306940997599895e+03 1.560464486707400056e+03 1.540642401450799980e+03 1.550686200961599980e+03 1.560167959550600017e+03 1.540715209934699942e+03 1.550471217681400049e+03 1.560325221019900027e+03
5.546896694700000080e+04 1.540159373149899920e+03 1.550307527801900051e+03 1.560464684234799961e+03 1.540641048001999934e+03 1.550687178172699987e+03 1.560167562710199945e+03 1.540713084234899952e+03 1.550473370392800007e+03 1.560327004259800106e+03
5.546896794699999737e+04 1.540157250870099915e+03 1.550306354193699917e+03 1.560464287243499939e+03 1.540640468492500077e+03 1.550686983112899952e+03 1.560168157003000033e+03 1.540713856357900113e+03 1.550472586545200102e+03 1.560327796166799999e+03
5.546896894700000121e+04 1.540158986422899943e+03 1.550306940997599895e+03 1.560465081226399889e+03 1.540642401450799980e+03 1.550686786140699951e+03 1.560166573513899948e+03 1.540714435922599932e+03 1.550474542342099994e+03 1.560324429115499925e+03
5.546896994699999777e+04 1.540159180729599939e+03 1.550305375550999997e+03 1.560465278753900066e+03 1.540641821940399950e+03 1.550687178172699987e+03 1.560168354455400049e+03 1.540715209934699942e+03 1.550471804610099980e+03 1.560325418511999942e+03
5.546897094700000162e+04 1.540158214856000086e+03 1.550307917730800000e+03 1.560463495197999919e+03 1.540642207022199955e+03 1.550686003989600067e+03 1.560165781770499962e+03 1.540715209934699942e+03 1.550472196533499982e+03 1.560326409845999933e+03
5.546897194699999818e+04 1.540157635709699889e+03 1.550305572426299932e+03 1.560464486707400056e+03 1.540641821940399950e+03 1.550687765264900008e+03 1.560167167805800091e+03 1.540713856357900113e+03 1.550473173474900022e+03 1.560326012924999986e+03
5.546897294700000202e+04 1.540159759876999942e+03 1.550307330926099894e+03 1.560464089716200078e+03 1.540641242430300053e+03 1.550686786140699951e+03 1.560166968417900080e+03 1.540714435922599932e+03 1.550475129273299899e+03 1.560325815432699983e+03
5.546897394699999859e+04 1.540158601582600113e+03 1.550306746033299987e+03 1.560464089716200078e+03 1.540641242430300053e+03 1.550687570204900112e+03 1.560164988092200019e+03 1.540712504671299939e+03 1.550472978468900010e+03 1.560325815432699983e+03
5.546897494700000243e+04 1.540157635709699889e+03 1.550305572426299932e+03 1.560465675745799899e+03 1.540640468492500077e+03 1.550686786140699951e+03 1.560167762098300045e+03 1.540713084234899952e+03 1.550473955411300039e+03 1.560327401181300047e+03
5.546897594699999900e+04 1.540157250870099915e+03 1.550306746033299987e+03 1.560465278753900066e+03 1.540642979074099912e+03 1.550686786140699951e+03 1.560169345589800059e+03 1.540714435922599932e+03 1.550472586545200102e+03 1.560327993659599997e+03
5.546897694700000284e+04 1.540157635709699889e+03 1.550309091341400062e+03 1.560465081226399889e+03 1.540641048001999934e+03 1.550685613870499992e+03 1.560167167805800091e+03 1.540714435922599932e+03 1.550474542342099994e+03 1.560327598674000001e+03
5.546897794699999940e+04 1.540159565570199902e+03 1.550306159229600098e+03 1.560464881762299910e+03 1.540641242430300053e+03 1.550689134511000020e+03 1.560167959550600017e+03 1.540713084234899952e+03 1.550474347335700031e+03 1.560326607338500025e+03
5.546897894700000325e+04 1.540159373149899920e+03 1.550306354193699917e+03 1.560464486707400056e+03 1.540642979074099912e+03 1.550685613870499992e+03 1.560166573513899948e+03 1.540714435922599932e+03 1.550470240742499982e+03 1.560325617940500024e+03
5.546897994699999981e+04 1.540157830016099979e+03 1.550305572426299932e+03 1.560465278753900066e+03 1.540642207022199955e+03 1.550687765264900008e+03 1.560168157003000033e+03 1.540713856357900113e+03 1.550472196533499982e+03 1.560327598674000001e+03
5.546898094699999638e+04 1.540158214856000086e+03 1.550308114606699974e+03 1.560466070801300020e+03 1.540639696443100092e+03 1.550685808929999894e+03 1.560168354455400049e+03 1.540711925108100104e+03 1.550474152329400113e+03 1.560327993659599997e+03
5.546898194700000022e+04 1.540156477418400073e+03 1.550305572426299932e+03 1.560464089716200078e+03 1.540641821940399950e+03 1.550686983112899952e+03 1.560168354455400049e+03 1.540713856357900113e+03 1.550471609604499918e+03 1.560327993659599997e+03
5.546898294699999678e+04 1.540158986422899943e+03 1.550306159229600098e+03 1.560464089716200078e+03 1.540641627511899969e+03 1.550687765264900008e+03 1.560165781770499962e+03 1.540714435922599932e+03 1.550472391539299906e+03 1.560326409845999933e+03
5.546898394700000063e+04 1.540157635709699889e+03 1.550306940997599895e+03 1.560464881762299910e+03 1.540642593991899957e+03 1.550687178172699987e+03 1.560168157003000033e+03 1.540713856357900113e+03 1.550472196533499982e+03 1.560326409845999933e+03
5.546898494699999719e+04 1.540159373149899920e+03 1.550306354193699917e+03 1.560463892188899990e+03 1.540641048001999934e+03 1.550688157297400039e+03 1.560168553843599966e+03 1.540712504671299939e+03 1.550473565398900064e+03 1.560327401181300047e+03
5.546898594700000103e+04 1.540158214856000086e+03 1.550305375550999997e+03 1.560466070801300020e+03 1.540641627511899969e+03 1.550686786140699951e+03 1.560168553843599966e+03 1.540715209934699942e+03 1.550473565398900064e+03 1.560326212353600113e+03
5.546898694699999760e+04 1.540158214856000086e+03 1.550304398820999950e+03 1.560466070801300020e+03 1.540641627511899969e+03 1.550685221839300084e+03 1.560166176674199960e+03 1.540714435922599932e+03 1.550471804610099980e+03 1.560326409845999933e+03
5.546898794700000144e+04 1.540158601582600113e+03 1.550306940997599895e+03 1.560464089716200078e+03 1.540640468492500077e+03 1.550686983112899952e+03 1.560168948748699904e+03 1.540711925108100104e+03 1.550473565398900064e+03 1.560325815432699983e+03
5.546898894699999801e+04 1.540158986422899943e+03 1.550307527801900051e+03 1.560466268329100103e+03 1.540642401450799980e+03 1.550686396021199926e+03 1.560167365258000018e+03 1.540713856357900113e+03 1.550472783462899997e+03 1.560327004259800106e+03
5.546898994700000185e+04 1.540158986422899943e+03 1.550304203857499942e+03 1.560466268329100103e+03 1.540642979074099912e+03 1.550687570204900112e+03 1.560166573513899948e+03 1.540713084234899952e+03 1.550474542342099994e+03 1.560325023527800113e+03
5.546899094699999841e+04 1.540158601582600113e+03 1.550305572426299932e+03 1.560465278753900066e+03 1.540640468492500077e+03 1.550686591080899916e+03 1.560168948748699904e+03 1.540713084234899952e+03 1.550471412687000111e+03 1.560326012924999986e+03
5.546899194700000226e+04 1.540158986422899943e+03 1.550307330926099894e+03 1.560462900680199937e+03 1.540642593991899957e+03 1.550686786140699951e+03 1.560164196350500106e+03 1.540715209934699942e+03 1.550472586545200102e+03 1.560325815432699983e+03
5.546899294699999882e+04 1.540159952297500013e+03 1.550307527801900051e+03 1.560466665321499931e+03 1.540641627511899969e+03 1.550686786140699951e+03 1.560166968417900080e+03 1.540713856357900113e+03 1.550472978468900010e+03 1.560326806767199969e+03
5.546899394700000266e+04 1.540158022436000010e+03 1.550307917730800000e+03 1.560465278753900066e+03 1.540641821940399950e+03 1.550686786140699951e+03 1.560166968417900080e+03 1.540713084234899952e+03 1.550474152329400113e+03 1.560327993659599997e+03
5.546899494699999923e+04 1.540159373149899920e+03 1.550306940997599895e+03 1.560466268329100103e+03 1.540642401450799980e+03 1.550686591080899916e+03 1.560166770965900014e+03 1.540714435922599932e+03 1.550473173474900022e+03 1.560327796166799999e+03
5.546899594700000307e+04 1.540160723866099943e+03 1.550306940997599895e+03 1.560462900680199937e+03 1.540644332526399921e+03 1.550688939450699991e+03 1.560166770965900014e+03 1.540715209934699942e+03 1.550470240742499982e+03 1.560326409845999933e+03
5.546899694699999964e+04 1.540155513434699969e+03 1.550306746033299987e+03 1.560464684234799961e+03 1.540640662920699924e+03 1.550687373232600066e+03 1.560169742431100076e+03 1.540711925108100104e+03 1.550471022675900031e+03 1.560327004259800106e+03
5.546899794700000348e+04 1.540159180729599939e+03 1.550308114606699974e+03 1.560466862849400059e+03 1.540641242430300053e+03 1.550685808929999894e+03 1.560168157003000033e+03 1.540713856357900113e+03 1.550473173474900022e+03 1.560328390581599933e+03
5.546899894700000004e+04 1.540159180729599939e+03 1.550306746033299987e+03 1.560464684234799961e+03 1.540641242430300053e+03 1.550688352357600024e+03 1.560168948748699904e+03 1.540713084234899952e+03 1.550471804610099980e+03 1.560328390581599933e+03
5.546899994699999661e+04 1.540158794002700006e+03 1.550304985623399944e+03 1.560464881762299910e+03 1.540641048001999934e+03 1.550687178172699987e+03 1.560167365258000018e+03 1.540713856357900113e+03 1.550472783462899997e+03 1.560326409845999933e+03
5.546900094700000045e+04 1.540158407275999934e+03 1.550306940997599895e+03 1.560467457370200009e+03 1.540640275951999911e+03 1.550687765264900008e+03 1.560166374126099981e+03 1.540713084234899952e+03 1.550472391539299906e+03 1.560326409845999933e+03
5.546900194699999702e+04 1.540158214856000086e+03 1.550306940997599895e+03 1.560464287243499939e+03 1.540640855461299907e+03 1.550687765264900008e+03 1.560166770965900014e+03 1.540713084234899952e+03 1.550474739260300112e+03 1.560327401181300047e+03
5.546900294700000086e+04 1.540159373149899920e+03 1.550306746033299987e+03 1.560463892188899990e+03 1.540642401450799980e+03 1.550687178172699987e+03 1.560165979222299939e+03 1.540714435922599932e+03 1.550474347335700031e+03 1.560325221019900027e+03
5.546900394699999742e+04 1.540158986422899943e+03 1.550306746033299987e+03 1.560465476281600104e+03 1.540641242430300053e+03 1.550688744390399961e+03 1.560168354455400049e+03 1.540713084234899952e+03 1.550471022675900031e+03 1.560327796166799999e+03
5.548282978600000206e+04 1.540180798127900061e+03 1.550308311482599947e+03 1.560463102080299905e+03 1.540609186954199913e+03 1.550677788582300082e+03 1.560165783706300090e+03 1.540708064510700069e+03 1.550472980380699937e+03 1.560323639148100028e+03
5.548283078599999862e+04 1.540182341307800016e+03 1.550311440479300018e+03 1.560462507562800056e+03 1.540610730992600111e+03 1.550681311099599952e+03 1.560165189415399936e+03 1.540711154874900103e+03 1.550472198445299910e+03 1.560324431051700003e+03
