07-34-27.177248: 1538.542451732 , 1546.3438035292, 1554.9516128509, 1562.0099887828, 1538.2959740512, 1546.2757140015, 1554.7114528582, 1561.8754097338, 1538.5237698837, 1546.8501858011, 1554.8127410911, 1561.8773944041
07-34-27.178248: 1538.5414878852, 1546.3467225737, 1554.949055419 , 1562.0123715743, 1538.2969375905, 1546.2776592247, 1554.7136173602, 1561.8819593587, 1538.5214582153, 1546.8484351353, 1554.8117567508, 1561.8839440456
07-34-27.179248: 1538.5397540933, 1546.3455549546, 1554.9531857719, 1562.0336132784, 1538.2965517982, 1546.2770773685, 1554.7153858742, 1561.8498073582, 1538.5204962772, 1546.8496016111, 1554.8141176316, 1561.8766009234
07-34-27.180248: 1538.5399479917, 1546.3451651147, 1554.9518089852, 1562.0133631126, 1538.2967437534, 1546.2764936114, 1554.7130272156, 1561.8666776328, 1538.5206882883, 1546.8492134199, 1554.8139196096, 1561.8823570717
07-34-27.181248: 1538.5401400076, 1546.3451651147, 1554.9525973683, 1562.0117758758, 1538.2967437534, 1546.2757140015, 1554.7134193637, 1561.8627083519, 1538.5203042662, 1546.8490174215, 1554.8127410911, 1561.8795789052
07-34-27.182248: 1538.5401400076, 1546.3469165431, 1554.9510225257, 1561.9974831276, 1538.2967437534, 1546.2757140015, 1554.7136173602, 1561.859334673 , 1538.5197263511, 1546.8503817998, 1554.8137235101, 1561.8809679872
07-34-27.183248: 1538.540525922 , 1546.3453609854, 1554.9520070423, 1562.0109822585, 1538.2959740512, 1546.2751321468, 1554.7155838712, 1561.8613193023, 1538.5218441204, 1546.8496016111, 1554.8133293889, 1561.8801745029
07-34-27.184248: 1538.5414878852, 1546.3475003535, 1554.9508263917, 1562.0173350997, 1538.2961660062, 1546.2770773685, 1554.7151897997, 1561.8646929898, 1538.5228079427, 1546.8499917053, 1554.8129371903, 1561.8769986336
07-34-27.185248: 1538.540717938 , 1546.3445813061, 1554.9474825065, 1562.0348027688, 1538.297321501 , 1546.2757140015, 1554.7122409977, 1561.8224191582, 1538.5206882883, 1546.8497976096, 1554.811560652 , 1561.8760053284
07-34-27.186248: 1538.5420658166, 1546.3457489237, 1554.9498418765, 1562.0101886421, 1538.2965517982, 1546.2751321468, 1554.7128292193, 1561.8714404085, 1538.5228079427, 1546.8507699915, 1554.8123469704, 1561.879776791 
07-34-27.187248: 1538.5399479917, 1546.3436095605, 1554.9492515526, 1562.0217010102, 1538.2967437534, 1546.2751321468, 1554.7122409977, 1561.8746162552, 1538.5206882883, 1546.8496016111, 1554.8141176316, 1561.8811658734
07-34-27.188248: 1538.5418738003, 1546.3461387639, 1554.9514167168, 1562.0101886421, 1538.2967437534, 1546.2757140015, 1554.7132232896, 1561.8752118491, 1538.523191966 , 1546.8482391371, 1554.8137235101, 1561.8863264525
07-34-27.189248: 1538.5412958689, 1546.3436095605, 1554.9474825065, 1562.0272603048, 1538.2961660062, 1546.2751321468, 1554.7145996539, 1561.8410755435, 1538.523191966 , 1546.8490174215, 1554.8123469704, 1561.8750139644
07-34-27.190248: 1538.5414878852, 1546.3424419461, 1554.950236067 , 1562.0157459144, 1538.2980912045, 1546.2745483911, 1554.7128292193, 1561.8748141397, 1538.5228079427, 1546.8503817998, 1554.8131332896, 1561.8779900001
07-34-27.191248: 1538.540717938 , 1546.3447771767, 1554.9488592855, 1562.0139588124, 1538.2978992491, 1546.2770773685, 1554.7132232896, 1561.8680666919, 1538.5220361318, 1546.8499917053, 1554.8129371903, 1561.8803723889
07-34-27.192248: 1538.5416817839, 1546.3465286042, 1554.950236067 , 1561.9949024665, 1538.297321501 , 1546.2757140015, 1554.7128292193, 1561.8442493266, 1538.5212662041, 1546.8517442775, 1554.8125430695, 1561.8762051534
07-34-27.193248: 1538.5391780461, 1546.3449711457, 1554.9498418765, 1562.0074080804, 1538.2980912045, 1546.2737687832, 1554.7145996539, 1561.8682645748, 1538.5199183619, 1546.8497976096, 1554.8145098307, 1561.8785855966
07-34-27.194248: 1538.5416817839, 1546.3438035292, 1554.9486612292, 1562.0171352386, 1538.2975153383, 1546.2757140015, 1554.7130272156, 1561.8369065777, 1538.523191966 , 1546.8503817998, 1554.8127410911, 1561.8773944041
07-34-27.195248: 1538.5399479917, 1546.3451651147, 1554.9492515526, 1562.0260688855, 1538.2965517982, 1546.2745483911, 1554.7134193637, 1561.8710446411, 1538.5212662041, 1546.8486292307, 1554.8119528498, 1561.8807701011
07-34-27.196248: 1538.540717938 , 1546.3445813061, 1554.9529896373, 1561.9978808995, 1538.2984769976, 1546.2745483911, 1554.7159760206, 1561.8799746769, 1538.5228079427, 1546.8480450419, 1554.8141176316, 1561.8799746769
07-34-27.197248: 1538.5430296643, 1546.3443873372, 1554.9525973683, 1562.0125694938, 1538.2971295457, 1546.2757140015, 1554.7161740177, 1561.8696536367, 1538.5229999543, 1546.8494075155, 1554.8152961521, 1561.8799746769
07-34-27.198248: 1538.5395620775, 1546.3461387639, 1554.9500399332, 1562.0113780969, 1538.2963598431, 1546.2751321468, 1554.7134193637, 1561.867075338 , 1538.5203042662, 1546.8503817998, 1554.8135274107, 1561.8847394738
07-34-27.199248: 1538.5393700618, 1546.3455549546, 1554.9529896373, 1561.9947045515, 1538.2967437534, 1546.2751321468, 1554.7151897997, 1561.8652885762, 1538.5201103728, 1546.8476549486, 1554.8135274107, 1561.8775942294
07-34-27.200248: 1538.542451732 , 1546.3451651147, 1554.9466941285, 1562.0113780969, 1538.2986689532, 1546.2745483911, 1554.7134193637, 1561.8696536367, 1538.5239618956, 1546.8484351353, 1554.8121508713, 1561.8813637596
07-34-27.201248: 1538.5397540933, 1546.3453609854, 1554.9504322009, 1562.0117758758, 1538.2967437534, 1546.2784388365, 1554.7128292193, 1561.8674711034, 1538.5204962772, 1546.8494075155, 1554.8129371903, 1561.8831505582
07-34-27.202248: 1538.540525922 , 1546.3424419461, 1554.9533838294, 1562.0024465584, 1538.2967437534, 1546.2737687832, 1554.7136173602, 1561.8716402323, 1538.5224220371, 1546.8490174215, 1554.8160843968, 1561.8789833079
07-34-27.203248: 1538.542451732 , 1546.3459447946, 1554.9516128509, 1562.0082036344, 1538.2948185584, 1546.2764936114, 1554.7128292193, 1561.8640974039, 1538.5237698837, 1546.8499917053, 1554.8145098307, 1561.879776791 
07-34-27.204248: 1538.540717938 , 1546.3463327332, 1554.9518089852, 1562.0244816228, 1538.2978992491, 1546.2757140015, 1554.7134193637, 1561.8666776328, 1538.5208821818, 1546.8509659903, 1554.8131332896, 1561.8803723889
07-34-27.205248: 1538.5397540933, 1546.3453609854, 1554.9480709061, 1562.0324218494, 1538.297321501 , 1546.2757140015, 1554.7130272156, 1561.8744183706, 1538.5204962772, 1546.8496016111, 1554.8121508713, 1561.886128565 
07-34-27.206248: 1538.5403320235, 1546.3436095605, 1554.9500399332, 1562.0187244268, 1538.2961660062, 1546.2745483911, 1554.7151897997, 1561.8769986336, 1538.5203042662, 1546.8494075155, 1554.8137235101, 1561.8789833079
07-34-27.207248: 1538.5409099541, 1546.3467225737, 1554.9498418765, 1562.0050272445, 1538.2984769976, 1546.2757140015, 1554.7126331454, 1561.8507986902, 1538.5216521091, 1546.8507699915, 1554.8111665318, 1561.8756095587
07-34-27.208248: 1538.5411038528, 1546.3455549546, 1554.9539741564, 1561.9994681081, 1538.2961660062, 1546.2764936114, 1554.7147976506, 1561.8297617709, 1538.5212662041, 1546.8480450419, 1554.8156902744, 1561.8748141397
07-34-27.209248: 1538.5403320235, 1546.3447771767, 1554.9514167168, 1562.0127693537, 1538.2967437534, 1546.2751321468, 1554.7140095086, 1561.8490139056, 1538.5204962772, 1546.8494075155, 1554.8137235101, 1561.8758074435
07-34-27.210248: 1538.5418738003, 1546.3455549546, 1554.9522031766, 1562.004629469 , 1538.2980912045, 1546.2757140015, 1554.7147976506, 1561.8577458091, 1538.5212662041, 1546.8505758956, 1554.8131332896, 1561.8793790793
07-34-27.211248: 1538.5420658166, 1546.3461387639, 1554.9500399332, 1561.9974831276, 1538.2978992491, 1546.2745483911, 1554.7142075052, 1561.8609216   , 1538.5228079427, 1546.8486292307, 1554.8141176316, 1561.8819593587
07-34-27.212248: 1538.540717938 , 1546.3461387639, 1554.9508263917, 1562.0010572603, 1538.2953963046, 1546.2751321468, 1554.7132232896, 1561.8666776328, 1538.5220361318, 1546.8484351353, 1554.8123469704, 1561.879776791 
07-34-27.213248: 1538.5393700618, 1546.3443873372, 1554.9486612292, 1562.0139588124, 1538.2967437534, 1546.2751321468, 1554.7149937251, 1561.8517919634, 1538.5206882883, 1546.8478509467, 1554.8127410911, 1561.8771965188
07-34-27.214248: 1538.5403320235, 1546.3443873372, 1554.9496457428, 1562.0115779565, 1538.2986689532, 1546.2757140015, 1554.7140095086, 1561.8559590686, 1538.5204962772, 1546.8476549486, 1554.8107724118, 1561.8789833079
07-34-27.215248: 1538.540525922 , 1546.3443873372, 1554.950236067 , 1562.0030422499, 1538.2967437534, 1546.2751321468, 1554.7149937251, 1561.8843417596, 1538.5212662041, 1546.8507699915, 1554.8139196096, 1561.8785855966
07-34-27.216248: 1538.5387921323, 1546.3461387639, 1554.9525973683, 1562.0056229379, 1538.2967437534, 1546.2757140015, 1554.7136173602, 1561.8623106489, 1538.5208821818, 1546.8501858011, 1554.8133293889, 1561.8771965188
07-34-27.217248: 1538.5395620775, 1546.3457489237, 1554.9478747729, 1562.0002617136, 1538.2953963046, 1546.2745483911, 1554.7144035795, 1561.84960948  , 1538.5216521091, 1546.8494075155, 1554.8117567508, 1561.8777921147
07-34-27.218248: 1538.5395620775, 1546.3455549546, 1554.9518089852, 1562.0048273865, 1538.2986689532, 1546.2757140015, 1554.7136173602, 1561.8646929898, 1538.5208821818, 1546.8494075155, 1554.8149039526, 1561.8766009234
07-34-27.219248: 1538.540717938 , 1546.3432197216, 1554.9492515526, 1562.0072101622, 1538.2980912045, 1546.2757140015, 1554.7153858742, 1561.8557611888, 1538.5203042662, 1546.8480450419, 1554.8139196096, 1561.8728294761
07-34-27.220248: 1538.5416817839, 1546.3461387639, 1554.9510225257, 1561.9988724194, 1538.2965517982, 1546.2764936114, 1554.7144035795, 1561.8627083519, 1538.5216521091, 1546.8488233261, 1554.8137235101, 1561.8750139644
07-34-27.221248: 1538.540525922 , 1546.3441933684, 1554.9514167168, 1562.0084015528, 1538.2980912045, 1546.2737687832, 1554.7132232896, 1561.8597304344, 1538.5212662041, 1546.8501858011, 1554.8129371903, 1561.8807701011
07-34-27.222248: 1538.540717938 , 1546.3455549546, 1554.9498418765, 1562.0044315515, 1538.2971295457, 1546.2764936114, 1554.7140095086, 1561.8565546483, 1538.5208821818, 1546.8499917053, 1554.8131332896, 1561.8813637596
07-34-27.223248: 1538.5397540933, 1546.3441933684, 1554.950236067 , 1562.0258709625, 1538.2986689532, 1546.2731850285, 1554.7155838712, 1561.8615171835, 1538.5212662041, 1546.8480450419, 1554.8139196096, 1561.8732271844
07-34-27.224248: 1538.5399479917, 1546.3457489237, 1554.9486612292, 1562.0008574034, 1538.2980912045, 1546.2757140015, 1554.7130272156, 1561.8406778515, 1538.5206882883, 1546.8488233261, 1554.8133293889, 1561.8785855966
07-34-27.225248: 1538.5418738003, 1546.3449711457, 1554.9476786396, 1562.0109822585, 1538.2992467023, 1546.2770773685, 1554.7138134344, 1561.8559590686, 1538.5226140487, 1546.8496016111, 1554.8135274107, 1561.8781898256
07-34-27.226248: 1538.5422578331, 1546.3445813061, 1554.9474825065, 1562.0191202691, 1538.2955901413, 1546.2757140015, 1554.7142075052, 1561.8793790793, 1538.5224220371, 1546.8515482785, 1554.8127410911, 1561.8831505582
07-34-27.227248: 1538.5414878852, 1546.3439993996, 1554.9522031766, 1561.9949024665, 1538.2967437534, 1546.2757140015, 1554.7128292193, 1561.8674711034, 1538.5214582153, 1546.8470707605, 1554.8119528498, 1561.8799746769
07-34-27.228248: 1538.5399479917, 1546.3473063839, 1554.9504322009, 1562.0246795453, 1538.2971295457, 1546.2764936114, 1554.7132232896, 1561.869059987 , 1538.5212662041, 1546.8497976096, 1554.8129371903, 1561.873624893 
07-34-27.229248: 1538.540717938 , 1546.3461387639, 1554.9512186598, 1562.0084015528, 1538.2953963046, 1546.2751321468, 1554.7134193637, 1561.8615171835, 1538.5214582153, 1546.8486292307, 1554.8127410911, 1561.8783877111
07-34-27.230248: 1538.540525922 , 1546.3445813061, 1554.9500399332, 1562.003835859 , 1538.2986689532, 1546.2776592247, 1554.7126331454, 1561.8541742722, 1538.5224220371, 1546.8499917053, 1554.8123469704, 1561.8756095587
07-34-27.231248: 1538.5430296643, 1546.3459447946, 1554.9516128509, 1562.0111801777, 1538.2978992491, 1546.2757140015, 1554.7147976506, 1561.8349220104, 1538.523191966 , 1546.8496016111, 1554.8131332896, 1561.8773944041
07-34-27.232248: 1538.5420658166, 1546.3443873372, 1554.9496457428, 1562.0087973898, 1538.2984769976, 1546.2745483911, 1554.7128292193, 1561.8601281361, 1538.5222300257, 1546.8494075155, 1554.8111665318, 1561.8752118491
07-34-27.233248: 1538.5411038528, 1546.3443873372, 1554.9514167168, 1562.0125694938, 1538.2959740512, 1546.2737687832, 1554.7126331454, 1561.8734250687, 1538.5218441204, 1546.8490174215, 1554.8123469704, 1561.8839440456
07-34-27.234248: 1538.5389841479, 1546.3441933684, 1554.9478747729, 1562.0022467012, 1538.2959740512, 1546.2764936114, 1554.7144035795, 1561.8676689862, 1538.5197263511, 1546.8492134199, 1554.8129371903, 1561.8781898256
07-34-27.235248: 1538.5386001168, 1546.3473063839, 1554.949055419 , 1562.0213051666, 1538.2986689532, 1546.2776592247, 1554.7155838712, 1561.881563586 , 1538.5185705221, 1546.8494075155, 1554.8137235101, 1561.8841438726
07-34-27.236248: 1538.540525922 , 1546.3447771767, 1554.9506283348, 1562.0040337764, 1538.2961660062, 1546.2757140015, 1554.7153858742, 1561.8629062334, 1538.5224220371, 1546.8486292307, 1554.8119528498, 1561.8779900001
07-34-27.237248: 1538.5412958689, 1546.3459447946, 1554.9527935028, 1562.0087973898, 1538.297321501 , 1546.2764936114, 1554.7112567846, 1561.8642952858, 1538.5220361318, 1546.8490174215, 1554.8143137311, 1561.8791811936
07-34-27.238248: 1538.542451732 , 1546.3447771767, 1554.9518089852, 1561.9915282165, 1538.2959740512, 1546.2745483911, 1554.7128292193, 1561.8629062334, 1538.5233858601, 1546.8503817998, 1554.8129371903, 1561.8777921147
07-34-27.239248: 1538.5401400076, 1546.3467225737, 1554.9494496091, 1562.0002617136, 1538.297321501 , 1546.2764936114, 1554.7140095086, 1561.8422647407, 1538.5195324578, 1546.8488233261, 1554.8137235101, 1561.8760053284
07-34-27.240248: 1538.5420658166, 1546.3457489237, 1554.950236067 , 1562.0012551769, 1538.2980912045, 1546.2764936114, 1554.7106666418, 1561.8631041151, 1538.5216521091, 1546.8507699915, 1554.8113626306, 1561.8807701011
07-34-27.241248: 1538.5409099541, 1546.3453609854, 1554.9506283348, 1562.0066144676, 1538.2986689532, 1546.2770773685, 1554.7138134344, 1561.8617150648, 1538.5210741929, 1546.8507699915, 1554.8119528498, 1561.8734250687
07-34-27.242248: 1538.5403320235, 1546.3447771767, 1554.9510225257, 1562.0234881299, 1538.2980912045, 1546.2770773685, 1554.7138134344, 1561.8716402323, 1538.5210741929, 1546.8496016111, 1554.8107724118, 1561.8807701011
07-34-27.243248: 1538.5420658166, 1546.3449711457, 1554.9518089852, 1562.0171352386, 1538.2998244518, 1546.2757140015, 1554.7145996539, 1561.8583413902, 1538.5210741929, 1546.8497976096, 1554.8125430695, 1561.8799746769
07-34-27.244248: 1538.5401400076, 1546.3453609854, 1554.9500399332, 1562.0177309413, 1538.2978992491, 1546.2764936114, 1554.7142075052, 1561.8847394738, 1538.5203042662, 1546.8505758956, 1554.8121508713, 1561.8807701011
07-34-27.245248: 1538.5414878852, 1546.3430257531, 1554.9516128509, 1562.0062166914, 1538.2980912045, 1546.2757140015, 1554.7138134344, 1561.8656843407, 1538.5224220371, 1546.8464884758, 1554.8135274107, 1561.881563586 
07-34-27.246248: 1538.5391780461, 1546.3465286042, 1554.9488592855, 1561.9998658809, 1538.2975153383, 1546.2764936114, 1554.7124370715, 1561.8718381162, 1538.5206882883, 1546.8497976096, 1554.8117567508, 1561.8803723889
07-34-27.247247: 1538.5411038528, 1546.3453609854, 1554.9500399332, 1562.0018508675, 1538.2978992491, 1546.2751321468, 1554.7142075052, 1561.8664797503, 1538.5218441204, 1546.8468766656, 1554.8107724118, 1561.8801745029
07-34-27.248248: 1538.5414878852, 1546.3445813061, 1554.9512186598, 1562.0107823991, 1538.2967437534, 1546.2764936114, 1554.7144035795, 1561.8339306986, 1538.5216521091, 1546.8513541824, 1554.8125430695, 1561.879776791 
07-34-27.249248: 1538.5414878852, 1546.3443873372, 1554.9531857719, 1562.0060187735, 1538.2992467023, 1546.2745483911, 1554.7138134344, 1561.8676689862, 1538.5224220371, 1546.8474608535, 1554.8139196096, 1561.8762051534
07-34-27.250247: 1538.5436075969, 1546.3451651147, 1554.9518089852, 1562.0085994713, 1538.2978992491, 1546.2737687832, 1554.7155838712, 1561.8682645748, 1538.5245398139, 1546.8505758956, 1554.8143137311, 1561.8801745029
07-34-27.251248: 1538.5386001168, 1546.3443873372, 1554.9516128509, 1562.0137608926, 1538.2986689532, 1546.2745483911, 1554.7108627153, 1561.8492117837, 1538.5187625327, 1546.8509659903, 1554.8151000523, 1561.8773944041
07-34-27.252248: 1538.5411038528, 1546.3449711457, 1554.949055419 , 1562.0187244268, 1538.2986689532, 1546.2764936114, 1554.7155838712, 1561.867075338 , 1538.5206882883, 1546.8480450419, 1554.8123469704, 1561.8801745029
07-34-27.253247: 1538.5411038528, 1546.3430257531, 1554.9508263917, 1562.003240167 , 1538.2975153383, 1546.2757140015, 1554.7147976506, 1561.8557611888, 1538.5218441204, 1546.8482391371, 1554.8139196096, 1561.8791811936
07-34-27.254247: 1538.5418738003, 1546.3441933684, 1554.9531857719, 1562.0246795453, 1538.2980912045, 1546.2770773685, 1554.7138134344, 1561.865884163 , 1538.5214582153, 1546.8472667584, 1554.8151000523, 1561.881563586 
07-34-27.255247: 1538.5403320235, 1546.3473063839, 1554.9535799641, 1562.0093930861, 1538.2967437534, 1546.2764936114, 1554.7142075052, 1561.8793790793, 1538.5199183619, 1546.8501858011, 1554.8131332896, 1561.8805702749
07-34-27.256248: 1538.5389841479, 1546.3459447946, 1554.9498418765, 1562.0064165497, 1538.2978992491, 1546.2764936114, 1554.7140095086, 1561.8789833079, 1538.5191484364, 1546.8503817998, 1554.8131332896, 1561.8835482718
07-34-27.257247: 1538.540717938 , 1546.3443873372, 1554.949055419 , 1561.9954981522, 1538.2978992491, 1546.2737687832, 1554.7151897997, 1561.8710446411, 1538.5222300257, 1546.8505758956, 1554.8135274107, 1561.8789833079
07-34-27.258248: 1538.540717938 , 1546.3457489237, 1554.9504322009, 1562.0157459144, 1538.2986689532, 1546.2751321468, 1554.7147976506, 1561.8762051534, 1538.5212662041, 1546.8499917053, 1554.8137235101, 1561.8847394738
07-34-27.259248: 1538.5416817839, 1546.3447771767, 1554.9531857719, 1562.0127693537, 1538.2980912045, 1546.2745483911, 1554.7114528582, 1561.8666776328, 1538.5218441204, 1546.8486292307, 1554.8141176316, 1561.879776791 
07-34-27.260247: 1538.5387921323, 1546.3439993996, 1554.9480709061, 1562.0181287234, 1538.2965517982, 1546.2764936114, 1554.7142075052, 1561.8619148861, 1538.5189564257, 1546.8494075155, 1554.8127410911, 1561.8795789052
07-34-27.261247: 1538.5401400076, 1546.3443873372, 1554.9516128509, 1562.0085994713, 1538.2980912045, 1546.2751321468, 1554.7128292193, 1561.8811658734, 1538.5203042662, 1546.8505758956, 1554.8145098307, 1561.8779900001
07-34-27.262248: 1538.5391780461, 1546.3445813061, 1554.9492515526, 1561.9984765874, 1538.2967437534, 1546.2751321468, 1554.7126331454, 1561.8750139644, 1538.5212662041, 1546.8499917053, 1554.8119528498, 1561.8789833079
07-34-27.263247: 1538.5387921323, 1546.3455549546, 1554.9482689624, 1562.0220987943, 1538.2965517982, 1546.2770773685, 1554.7124370715, 1561.8758074435, 1538.5189564257, 1546.8513541824, 1554.809986095 , 1561.8777921147
