06-00-30.791054: 1538.5664372249, 1546.4629817654, 1554.9631290902, 1562.0083103551, 1538.3538393611, 1546.3417687621, 1554.7445996176, 1561.8522963604, 1538.3549949426, 1546.5960857779, 1554.6840280254, 1561.8131987967
06-00-30.792054: 1538.5650893036, 1546.4618139708, 1554.9623426193, 1562.0021555042, 1538.3538393611, 1546.3415747939, 1554.7457799551, 1561.8530898164, 1538.3557647038, 1546.5939457219, 1554.6848142148, 1561.8151833088
06-00-30.793054: 1538.5654733479, 1546.4625937683, 1554.9599812884, 1562.0176397425, 1538.3530696018, 1546.3415747939, 1554.7447956996, 1561.8425712551, 1538.3557647038, 1546.5958917459, 1554.6834379033, 1561.8112142896
06-00-30.794054: 1538.5652813257, 1546.4631757641, 1554.9639155619, 1561.9969941596, 1538.3544171516, 1546.3425465369, 1554.7438133677, 1561.8393955387, 1538.3563424958, 1546.5955017798, 1554.6824537267, 1561.8129989878
06-00-30.795054: 1538.5648953989, 1546.4618139708, 1554.9641116993, 1561.9842908001, 1538.3551869123, 1546.3404071826, 1554.7438133677, 1561.8469381286, 1538.3576900514, 1546.5937497882, 1554.6838300365, 1561.8167701462
06-00-30.796054: 1538.5639334064, 1546.4618139708, 1554.9627348932, 1561.9884586124, 1538.353261571 , 1546.3419627303, 1554.7444016132, 1561.84534929  , 1538.3557647038, 1546.5955017798, 1554.6830438481, 1561.8129989878
06-00-30.797054: 1538.5650893036, 1546.4622038694, 1554.9662769048, 1561.9924285325, 1538.3538393611, 1546.3413789241, 1554.7451897861, 1561.837013275 , 1538.3563424958, 1546.5941397534, 1554.6830438481, 1561.8131987967
06-00-30.798054: 1538.5666292474, 1546.4614259742, 1554.9631290902, 1562.0029491124, 1538.3549949426, 1546.3402132147, 1554.7442055313, 1561.8586479109, 1538.3576900514, 1546.5941397534, 1554.6834379033, 1561.8131987967
06-00-30.799054: 1538.5666292474, 1546.4625937683, 1554.9643097596, 1561.9852823028, 1538.3544171516, 1546.3406011505, 1554.7445996176, 1561.8362198353, 1538.3563424958, 1546.5935557568, 1554.6838300365, 1561.813992213 
06-00-30.800054: 1538.5650893036, 1546.4608420778, 1554.9629329531, 1562.0142653942, 1538.3549949426, 1546.3415747939, 1554.7453858683, 1561.838204406 , 1538.3576900514, 1546.5937497882, 1554.6820615942, 1561.8133966657
06-00-30.801054: 1538.5650893036, 1546.4618139708, 1554.9647020345, 1561.9977877626, 1538.3530696018, 1546.3425465369, 1554.7444016132, 1561.8655931596, 1538.3569202882, 1546.5935557568, 1554.6830438481, 1561.8189544777
06-00-30.802054: 1538.563739502 , 1546.4612300741, 1554.9666691807, 1561.9924285325, 1538.3530696018, 1546.3421586002, 1554.7424350293, 1561.8509073294, 1538.3544171516, 1546.5958917459, 1554.6818636058, 1561.81478563  
06-00-30.803054: 1538.5677851486, 1546.4629817654, 1554.9617522859, 1561.9904435699, 1538.3544171516, 1546.3421586002, 1554.7459760374, 1561.8473338838, 1538.3557647038, 1546.5962798099, 1554.6844201589, 1561.8145877607
06-00-30.804054: 1538.5647033768, 1546.4610360759, 1554.9652923701, 1561.9958027864, 1538.3538393611, 1546.3425465369, 1554.7461721197, 1561.8477315791, 1538.3571122584, 1546.5945278166, 1554.6840280254, 1561.8153811783
06-00-30.805053: 1538.563739502 , 1546.4625937683, 1554.9647020345, 1561.9805188327, 1538.3530696018, 1546.3421586002, 1554.7453858683, 1561.8421735623, 1538.3563424958, 1546.5960857779, 1554.6834379033, 1561.8151833088
06-00-30.806054: 1538.5635474803, 1546.4618139708, 1554.9647020345, 1561.9884586124, 1538.3549949426, 1546.341184956 , 1554.7434192819, 1561.8389978476, 1538.3576900514, 1546.5949177822, 1554.6828477817, 1561.8122055726
06-00-30.807054: 1538.5633554585, 1546.4633716647, 1554.9643097596, 1561.9956048712, 1538.3530696018, 1546.3417687621, 1554.7455819505, 1561.8471360062, 1538.3549949426, 1546.595307748 , 1554.6844201589, 1561.8098233918
06-00-30.808053: 1538.5656672528, 1546.4623978679, 1554.9643097596, 1562.0005682901, 1538.3549949426, 1546.3407951184, 1554.7451897861, 1561.8417778098, 1538.3582678448, 1546.594333785 , 1554.6834379033, 1561.810221068 
06-00-30.809053: 1538.5643174502, 1546.4629817654, 1554.9656865684, 1562.0085082736, 1538.3544171516, 1546.3417687621, 1554.7455819505, 1561.8469381286, 1538.3576900514, 1546.5939457219, 1554.6828477817, 1561.8122055726
06-00-30.810054: 1538.5643174502, 1546.4616199725, 1554.9647020345, 1561.9908413382, 1538.3538393611, 1546.3413789241, 1554.746958372 , 1561.8455471671, 1538.3563424958, 1546.5937497882, 1554.6840280254, 1561.8106187445
06-00-30.811054: 1538.5629695326, 1546.4629817654, 1554.9631290902, 1561.9874671057, 1538.3538393611, 1546.3404071826, 1554.7447956996, 1561.8479294569, 1538.3557647038, 1546.5947237505, 1554.6814714736, 1561.8118098352
06-00-30.812053: 1538.5654733479, 1546.4610360759, 1554.9662769048, 1562.0154567956, 1538.3544171516, 1546.3402132147, 1554.7445996176, 1561.8330441448, 1538.3563424958, 1546.5937497882, 1554.6818636058, 1561.8100231998
06-00-30.813053: 1538.5675931258, 1546.4608420778, 1554.9666691807, 1562.0009641231, 1538.353261571 , 1546.3407951184, 1554.7449917816, 1561.8520965415, 1538.3557647038, 1546.5947237505, 1554.6830438481, 1561.817167826 
06-00-30.814054: 1538.5643174502, 1546.4616199725, 1554.9629329531, 1562.0041404965, 1538.3530696018, 1546.3421586002, 1554.7455819505, 1561.8475317614, 1538.3549949426, 1546.5937497882, 1554.6838300365, 1561.8175635661
06-00-30.815054: 1538.5668212699, 1546.4633716647, 1554.9649000949, 1561.9983834505, 1538.3563424958, 1546.3433243125, 1554.7445996176, 1561.8481273347, 1538.3582678448, 1546.5945278166, 1554.6808813535, 1561.8120077039
06-00-30.816053: 1538.5668212699, 1546.4633716647, 1554.9633252274, 1561.9888563796, 1538.3551869123, 1546.3421586002, 1554.7430251962, 1561.849716179 , 1538.3563424958, 1546.5955017798, 1554.6818636058, 1561.8149834995
06-00-30.817053: 1538.5652813257, 1546.4606461778, 1554.9623426193, 1561.9989791388, 1538.3544171516, 1546.3415747939, 1554.7461721197, 1561.8435625778, 1538.3576900514, 1546.5945278166, 1554.6838300365, 1561.8126032501
06-00-30.818053: 1538.5656672528, 1546.4625937683, 1554.9623426193, 1561.9787318113, 1538.3563424958, 1546.3407951184, 1554.7449917816, 1561.8524942393, 1538.3588456386, 1546.595307748 , 1554.6838300365, 1561.8129989878
06-00-30.819053: 1538.5648953989, 1546.4608420778, 1554.9631290902, 1562.0043403543, 1538.3544171516, 1546.3400173453, 1554.7444016132, 1561.8586479109, 1538.3569202882, 1546.5947237505, 1554.6824537267, 1561.8151833088
06-00-30.820053: 1538.5656672528, 1546.4641495619, 1554.9627348932, 1561.9965983286, 1538.3530696018, 1546.341184956 , 1554.7447956996, 1561.8302661537, 1538.3557647038, 1546.5968638086, 1554.6820615942, 1561.8145877607
06-00-30.821053: 1538.5666292474, 1546.4614259742, 1554.9674575789, 1562.007912578 , 1538.3538393611, 1546.340990988 , 1554.7440094495, 1561.8526921183, 1538.3549949426, 1546.5964757443, 1554.6834379033, 1561.8191523482
06-00-30.822053: 1538.5645113548, 1546.462009871 , 1554.9647020345, 1561.9995748276, 1538.3530696018, 1546.340990988 , 1554.7440094495, 1561.8469381286, 1538.3557647038, 1546.5949177822, 1554.6818636058, 1561.81478563  
06-00-30.823054: 1538.5645113548, 1546.4608420778, 1554.9637194247, 1561.9904435699, 1538.3549949426, 1546.3394335406, 1554.7436153636, 1561.8415779936, 1538.3576900514, 1546.595307748 , 1554.6830438481, 1561.8131987967
06-00-30.824053: 1538.5647033768, 1546.4612300741, 1554.9652923701, 1561.9999726005, 1538.3530696018, 1546.3400173453, 1554.7442055313, 1561.8344331441, 1538.3557647038, 1546.5941397534, 1554.6840280254, 1561.8135945348
06-00-30.825053: 1538.5647033768, 1546.4629817654, 1554.9617522859, 1561.995406956 , 1538.3544171516, 1546.3417687621, 1554.746566207 , 1561.8465404336, 1538.3571122584, 1546.595307748 , 1554.6838300365, 1561.8177633761
06-00-30.826053: 1538.5658592751, 1546.4616199725, 1554.9637194247, 1561.9936199005, 1538.3538393611, 1546.3407951184, 1554.7436153636, 1561.850311754 , 1538.3563424958, 1546.5941397534, 1554.6820615942, 1561.8124034414
06-00-30.827053: 1538.5656672528, 1546.4633716647, 1554.9637194247, 1562.0093018883, 1538.3544171516, 1546.3421586002, 1554.7445996176, 1561.8257015012, 1538.3569202882, 1546.5960857779, 1554.6830438481, 1561.8080387008
06-00-30.828053: 1538.5629695326, 1546.4625937683, 1554.9674575789, 1561.9888563796, 1538.3544171516, 1546.3388497363, 1554.7430251962, 1561.8479294569, 1538.355572734 , 1546.5945278166, 1554.6824537267, 1561.8177633761
06-00-30.829053: 1538.5650893036, 1546.4649274598, 1554.9633252274, 1561.9940176704, 1538.3536473917, 1546.3423525685, 1554.7438133677, 1561.8423733787, 1538.357498081 , 1546.5966697764, 1554.6838300365, 1561.8128011189
06-00-30.830053: 1538.5662433199, 1546.462009871 , 1554.9623426193, 1561.9993769114, 1538.3538393611, 1546.3396294099, 1554.7442055313, 1561.8580523296, 1538.3563424958, 1546.5941397534, 1554.6838300365, 1561.8159767271
06-00-30.831053: 1538.5643174502, 1546.462009871 , 1554.9647020345, 1561.9999726005, 1538.3544171516, 1546.3400173453, 1554.7442055313, 1561.84534929  , 1538.3557647038, 1546.5937497882, 1554.6828477817, 1561.813992213 
06-00-30.832053: 1538.5647033768, 1546.4623978679, 1554.9639155619, 1562.0005682901, 1538.3544171516, 1546.3398233776, 1554.7426330332, 1561.8451514128, 1538.3569202882, 1546.5927777295, 1554.6812754076, 1561.8137943438
06-00-30.833053: 1538.5654733479, 1546.4633716647, 1554.9650962325, 1562.0005682901, 1538.3557647038, 1546.3419627303, 1554.7444016132, 1561.8489227265, 1538.3582678448, 1546.5945278166, 1554.6812754076, 1561.81478563  
06-00-30.834053: 1538.5654733479, 1546.4635656634, 1554.9631290902, 1561.9918328492, 1538.3544171516, 1546.3402132147, 1554.7440094495, 1561.849716179 , 1538.3557647038, 1546.5949177822, 1554.6834379033, 1561.8122055726
06-00-30.835053: 1538.5652813257, 1546.4627877669, 1554.9615542263, 1562.0009641231, 1538.3549949426, 1546.343130344 , 1554.7459760374, 1561.8306638404, 1538.3571122584, 1546.594333785 , 1554.6844201589, 1561.8161745968
06-00-30.836053: 1538.5654733479, 1546.4649274598, 1554.9623426193, 1561.9973919312, 1538.3544171516, 1546.342742407 , 1554.7426330332, 1561.8457469843, 1538.3571122584, 1546.5988098399, 1554.6834379033, 1561.8135945348
06-00-30.837053: 1538.5650893036, 1546.4616199725, 1554.9639155619, 1562.011882597 , 1538.3544171516, 1546.3400173453, 1554.7453858683, 1561.8501119356, 1538.3576900514, 1546.5960857779, 1554.6844201589, 1561.8159767271
06-00-30.838053: 1538.5648953989, 1546.4614259742, 1554.9639155619, 1562.005927576 , 1538.3530696018, 1546.3390456055, 1554.7434192819, 1561.8570590484, 1538.3571122584, 1546.5941397534, 1554.6824537267, 1561.8157788574
06-00-30.839053: 1538.5666292474, 1546.4618139708, 1554.9641116993, 1562.0081104963, 1538.3557647038, 1546.3390456055, 1554.7445996176, 1561.8467383111, 1538.3569202882, 1546.5956958117, 1554.6840280254, 1561.8151833088
06-00-30.840053: 1538.5662433199, 1546.4627877669, 1554.9643097596, 1561.9924285325, 1538.3544171516, 1546.3404071826, 1554.7445996176, 1561.8540830925, 1538.3563424958, 1546.5956958117, 1554.6844201589, 1561.8155790479
06-00-30.841053: 1538.5654733479, 1546.4608420778, 1554.964505897 , 1561.9908413382, 1538.3557647038, 1546.3390456055, 1554.7457799551, 1561.8522963604, 1538.3582678448, 1546.5951118139, 1554.6857983944, 1561.8153811783
06-00-30.842053: 1538.5660512974, 1546.4602581819, 1554.9662769048, 1562.021212027 , 1538.3538393611, 1546.3384618015, 1554.7444016132, 1561.8467383111, 1538.3563424958, 1546.5951118139, 1554.6828477817, 1561.8100231998
06-00-30.843053: 1538.5647033768, 1546.4616199725, 1554.9627348932, 1561.9946133554, 1538.3538393611, 1546.3413789241, 1554.7449917816, 1561.8610283006, 1538.3549949426, 1546.5956958117, 1554.6824537267, 1561.8143879515
06-00-30.844053: 1538.5645113548, 1546.4616199725, 1554.9613580896, 1562.0130739947, 1538.3557647038, 1546.3407951184, 1554.7463701245, 1561.8562655884, 1538.3576900514, 1546.5947237505, 1554.6857983944, 1561.8135945348
06-00-30.845053: 1538.5662433199, 1546.4608420778, 1554.9643097596, 1562.0049341068, 1538.3538393611, 1546.3413789241, 1554.7455819505, 1561.8465404336, 1538.3551869123, 1546.5947237505, 1554.6830438481, 1561.8104189363
06-00-30.846053: 1538.5654733479, 1546.4623978679, 1554.9617522859, 1561.9946133554, 1538.3544171516, 1546.3423525685, 1554.7451897861, 1561.841975686 , 1538.3576900514, 1546.594333785 , 1554.6844201589, 1561.8137943438
06-00-30.847053: 1538.5648953989, 1546.4618139708, 1554.961161953 , 1562.0021555042, 1538.3544171516, 1546.3415747939, 1554.7475485423, 1561.8409824253, 1538.3569202882, 1546.5933617255, 1554.6859944616, 1561.8135945348
06-00-30.848053: 1538.5647033768, 1546.4618139708, 1554.9647020345, 1561.9983834505, 1538.3544171516, 1546.3406011505, 1554.7449917816, 1561.8465404336, 1538.3569202882, 1546.5968638086, 1554.6844201589, 1561.8137943438
06-00-30.849053: 1538.5662433199, 1546.4631757641, 1554.9635213645, 1562.0039425792, 1538.3544171516, 1546.3415747939, 1554.7424350293, 1561.8397932301, 1538.3576900514, 1546.5958917459, 1554.6834379033, 1561.8135945348
06-00-30.850053: 1538.5654733479, 1546.4623978679, 1554.9656865684, 1561.9977877626, 1538.3544171516, 1546.3404071826, 1554.7440094495, 1561.8580523296, 1538.3563424958, 1546.595307748 , 1554.6802912338, 1561.8116100267
06-00-30.851053: 1538.5645113548, 1546.4612300741, 1554.9650962325, 1561.9914370208, 1538.3549949426, 1546.3404071826, 1554.7455819505, 1561.8505096324, 1538.3576900514, 1546.5956958117, 1554.6814714736, 1561.8169680161
06-00-30.852053: 1538.563739502 , 1546.462009871 , 1554.9635213645, 1561.9956048712, 1538.3519140232, 1546.340990988 , 1554.7447956996, 1561.8489227265, 1538.3557647038, 1546.5941397534, 1554.6838300365, 1561.8096255237
06-00-30.853053: 1538.5656672528, 1546.4627877669, 1554.9649000949, 1562.0128760751, 1538.3530696018, 1546.3413789241, 1554.7459760374, 1561.8501119356, 1538.3569202882, 1546.595307748 , 1554.6840280254, 1561.8175635661
06-00-30.854053: 1538.5652813257, 1546.4631757641, 1554.9643097596, 1561.9916349349, 1538.3544171516, 1546.3407951184, 1554.7455819505, 1561.8457469843, 1538.3569202882, 1546.5945278166, 1554.685404338 , 1561.8143879515
06-00-30.855053: 1538.5652813257, 1546.4633716647, 1554.9641116993, 1562.0104932821, 1538.3530696018, 1546.340990988 , 1554.7445996176, 1561.8320528354, 1538.3557647038, 1546.5955017798, 1554.6820615942, 1561.8104189363
06-00-30.856053: 1538.5658592751, 1546.462009871 , 1554.9652923701, 1562.0039425792, 1538.3557647038, 1546.3415747939, 1554.7430251962, 1561.8522963604, 1538.3576900514, 1546.5949177822, 1554.6818636058, 1561.8128011189
06-00-30.857053: 1538.5662433199, 1546.4616199725, 1554.9617522859, 1561.9910392522, 1538.3551869123, 1546.3419627303, 1554.7428291147, 1561.8461427389, 1538.3576900514, 1546.5933617255, 1554.6834379033, 1561.8145877607
06-00-30.858053: 1538.563739502 , 1546.4602581819, 1554.9652923701, 1561.9914370208, 1538.3544171516, 1546.3400173453, 1554.7453858683, 1561.8435625778, 1538.3576900514, 1546.5921937339, 1554.6820615942, 1561.813992213 
06-00-30.859053: 1538.5641254283, 1546.4633716647, 1554.9647020345, 1562.0023534211, 1538.3557647038, 1546.3415747939, 1554.7447956996, 1561.8556700089, 1538.3601931986, 1546.5941397534, 1554.6828477817, 1561.8118098352
06-00-30.860053: 1538.5648953989, 1546.4625937683, 1554.9621445595, 1562.0011639801, 1538.3538393611, 1546.3406011505, 1554.7449917816, 1561.8481273347, 1538.3563424958, 1546.5951118139, 1554.6824537267, 1561.8175635661
06-00-30.861053: 1538.5652813257, 1546.4616199725, 1554.9629329531, 1562.0100955038, 1538.355572734 , 1546.3407951184, 1554.7445996176, 1561.8270904874, 1538.357498081 , 1546.5929717607, 1554.6840280254, 1561.8120077039
06-00-30.862053: 1538.5648953989, 1546.4608420778, 1554.9652923701, 1561.9916349349, 1538.3549949426, 1546.3406011505, 1554.7434192819, 1561.8520965415, 1538.3582678448, 1546.5935557568, 1554.6820615942, 1561.8116100267
06-00-30.863053: 1538.5647033768, 1546.4631757641, 1554.9599812884, 1561.9799231585, 1538.3530696018, 1546.3421586002, 1554.7442055313, 1561.8352285219, 1538.3563424958, 1546.5958917459, 1554.6850102818, 1561.8128011189
06-00-30.864053: 1538.563739502 , 1546.4623978679, 1554.9633252274, 1561.9920327038, 1538.3549949426, 1546.3404071826, 1554.7430251962, 1561.8292729079, 1538.3576900514, 1546.5966697764, 1554.6850102818, 1561.8122055726
06-00-30.865053: 1538.5647033768, 1546.4612300741, 1554.9652923701, 1562.0176397425, 1538.3530696018, 1546.3402132147, 1554.7442055313, 1561.8507075109, 1538.3549949426, 1546.5945278166, 1554.6834379033, 1561.8135945348
06-00-30.866053: 1538.5648953989, 1546.4627877669, 1554.9623426193, 1562.0051339648, 1538.3538393611, 1546.3415747939, 1554.7432232002, 1561.8538832732, 1538.3569202882, 1546.5951118139, 1554.6814714736, 1561.8199457705
06-00-30.867053: 1538.5643174502, 1546.4635656634, 1554.9627348932, 1561.9928263018, 1538.353261571 , 1546.342742407 , 1554.7449917816, 1561.8380065307, 1538.3557647038, 1546.5960857779, 1554.6838300365, 1561.8155790479
06-00-30.868053: 1538.5639334064, 1546.4627877669, 1554.9650962325, 1562.0077146597, 1538.3544171516, 1546.3394335406, 1554.7455819505, 1561.8522963604, 1538.3576900514, 1546.595307748 , 1554.6840280254, 1561.8187546674
06-00-30.869053: 1538.5654733479, 1546.4625937683, 1554.9650962325, 1561.9908413382, 1538.3544171516, 1546.3382678341, 1554.7455819505, 1561.8380065307, 1538.3557647038, 1546.5955017798, 1554.6848142148, 1561.8129989878
06-00-30.870053: 1538.5643174502, 1546.4641495619, 1554.964505897 , 1562.0057296582, 1538.3557647038, 1546.3419627303, 1554.7447956996, 1561.8604327175, 1538.3576900514, 1546.5960857779, 1554.6828477817, 1561.817167826 
06-00-30.871053: 1538.5656672528, 1546.4633716647, 1554.9639155619, 1562.0245883457, 1538.3524918123, 1546.3433243125, 1554.7453858683, 1561.8445558418, 1538.3544171516, 1546.5937497882, 1554.6840280254, 1561.8064499413
06-00-30.872053: 1538.563739502 , 1546.4610360759, 1554.9613580896, 1561.9884586124, 1538.3549949426, 1546.3423525685, 1554.7447956996, 1561.8461427389, 1538.3582678448, 1546.5941397534, 1554.6848142148, 1561.8114121581
06-00-30.873053: 1538.5654733479, 1546.462009871 , 1554.9643097596, 1561.9842908001, 1538.3544171516, 1546.3419627303, 1554.7430251962, 1561.836617525 , 1538.355572734 , 1546.5937497882, 1554.6818636058, 1561.8124034414
06-00-30.874053: 1538.5643174502, 1546.4610360759, 1554.9625387562, 1562.0031489699, 1538.3538393611, 1546.3423525685, 1554.7451897861, 1561.859043672 , 1538.3571122584, 1546.5933617255, 1554.6824537267, 1561.8129989878
06-00-30.875053: 1538.5658592751, 1546.4623978679, 1554.9639155619, 1561.9819080943, 1538.3530696018, 1546.3390456055, 1554.7444016132, 1561.8346329584, 1538.3563424958, 1546.5966697764, 1554.6824537267, 1561.8131987967
06-00-30.876053: 1538.5643174502, 1546.4625937683, 1554.9649000949, 1562.0065232701, 1538.3538393611, 1546.341184956 , 1554.7459760374, 1561.8270904874, 1538.3563424958, 1546.5939457219, 1554.6848142148, 1561.8094276556
06-00-30.877053: 1538.5652813257, 1546.4637596622, 1554.9658827062, 1562.0081104963, 1538.3544171516, 1546.3415747939, 1554.7447956996, 1561.8481273347, 1538.3557647038, 1546.5945278166, 1554.6828477817, 1561.8126032501
