09-59-16.225076: 1540.3962676537, 1550.3775881689, 1560.4647365215, 1540.4553441419, 1550.6265838497, 1560.1923723972, 1540.6059535439, 1550.4569919656, 1560.3127946034
09-59-16.226076: 1540.3964601332, 1550.3781750267, 1560.4639444755, 1540.4561160066, 1550.6281480328, 1560.1886090793, 1540.6055684802, 1550.4614904066, 1560.3094276169
09-59-16.227076: 1540.3966526128, 1550.3768063297, 1560.4643414667, 1540.4545722781, 1550.6261918484, 1560.1901926132, 1540.6051815291, 1550.4562100463, 1560.3122002005
09-59-16.228076: 1540.3964601332, 1550.3777850625, 1560.4649359855, 1540.4555385234, 1550.6273659409, 1560.1901926132, 1540.6063404954, 1550.4587527207, 1560.3104189306
09-59-16.229076: 1540.3962676537, 1550.3783719205, 1560.4647365215, 1540.4557310178, 1550.6275609857, 1560.1917780861, 1540.6069199792, 1550.4577757975, 1560.3131915177
09-59-16.230077: 1540.395495849 , 1550.3756326166, 1560.4631524303, 1540.453800415 , 1550.6261918484, 1560.1892033881, 1540.6053740609, 1550.4566019617, 1560.3104189306
09-59-16.231076: 1540.3980056323, 1550.3764163662, 1560.4643414667, 1540.4555385234, 1550.6269758513, 1560.1915806277, 1540.6063404954, 1550.4575788835, 1560.3092301288
09-59-16.232076: 1540.3951090034, 1550.3779800446, 1560.4653310407, 1540.4547647722, 1550.6273659409, 1560.190392007 , 1540.6036375019, 1550.4579707997, 1560.3118052229
09-59-16.233076: 1540.3962676537, 1550.3764163662, 1560.4641439393, 1540.4565028828, 1550.6259968038, 1560.190392007 , 1540.6061479634, 1550.4567969636, 1560.3118052229
09-59-16.234076: 1540.3956883283, 1550.3785669027, 1560.4645389941, 1540.4545722781, 1550.6259968038, 1560.1899951552, 1540.6063404954, 1550.45933964  , 1560.3122002005
09-59-16.235076: 1540.3964601332, 1550.3770032231, 1560.4655305048, 1540.4555385234, 1550.6248227134, 1560.1921749388, 1540.6071125114, 1550.4571888794, 1560.3110133322
09-59-16.236076: 1540.3976187854, 1550.3775881689, 1560.4645389941, 1540.4545722781, 1550.6265838497, 1560.1911837753, 1540.6053740609, 1550.4589477232, 1560.3102195061
09-59-16.237076: 1540.3970394591, 1550.3768063297, 1560.4645389941, 1540.4557310178, 1550.6252147141, 1560.1905894651, 1540.6076919957, 1550.4569919656, 1560.3116077342
09-59-16.238076: 1540.3958808077, 1550.3775881689, 1560.4647365215, 1540.4551516477, 1550.6265838497, 1560.1896002395, 1540.6061479634, 1550.4577757975, 1560.3108139075
09-59-16.239076: 1540.395495849 , 1550.377198205 , 1560.4655305048, 1540.4561160066, 1550.6279529878, 1560.1917780861, 1540.6051815291, 1550.4577757975, 1560.3116077342
09-59-16.240076: 1540.3958808077, 1550.3777850625, 1560.4641439393, 1540.4549591535, 1550.6285400352, 1560.1909863171, 1540.6053740609, 1550.4587527207, 1560.3110133322
09-59-16.241076: 1540.3962676537, 1550.377198205 , 1560.4639444755, 1540.4547647722, 1550.6252147141, 1560.1905894651, 1540.6069199792, 1550.4569919656, 1560.3110133322
09-59-16.242076: 1540.3951090034, 1550.3770032231, 1560.4643414667, 1540.4553441419, 1550.6269758513, 1560.1888065369, 1540.6073050436, 1550.4581658019, 1560.3092301288
09-59-16.243076: 1540.3960751742, 1550.3768063297, 1560.4659255603, 1540.4549591535, 1550.6279529878, 1560.1911837753, 1540.6063404954, 1550.4583608042, 1560.3118052229
09-59-16.244076: 1540.3958808077, 1550.3762194729, 1560.4635494211, 1540.4553441419, 1550.6265838497, 1560.1901926132, 1540.6055684802, 1550.4558181311, 1560.3100220177
09-59-16.245076: 1540.3941428339, 1550.3766113479, 1560.4649359855, 1540.4559235122, 1550.6275609857, 1560.1894008459, 1540.6065330274, 1550.4571888794, 1560.3104189306
09-59-16.246076: 1540.3951090034, 1550.3777850625, 1560.4639444755, 1540.4553441419, 1550.6287350803, 1560.1919755445, 1540.6059535439, 1550.4587527207, 1560.3127946034
09-59-16.247076: 1540.3958808077, 1550.3781750267, 1560.4653310407, 1540.454379784 , 1550.6269758513, 1560.190392007 , 1540.6063404954, 1550.4575788835, 1560.3104189306
09-59-16.248076: 1540.3949165242, 1550.3766113479, 1560.4655305048, 1540.4545722781, 1550.6285400352, 1560.190392007 , 1540.6067255595, 1550.4569919656, 1560.3116077342
09-59-16.249076: 1540.3956883283, 1550.3770032231, 1560.4657280325, 1540.4551516477, 1550.6277579428, 1560.1901926132, 1540.6069199792, 1550.4560150445, 1560.3108139075
09-59-16.250076: 1540.3953014827, 1550.3758295097, 1560.4647365215, 1540.4539929089, 1550.6273659409, 1560.1909863171, 1540.6057610121, 1550.4564050481, 1560.3123996255
09-59-16.251076: 1540.3966526128, 1550.3773931869, 1560.4637469483, 1540.4555385234, 1550.6289320377, 1560.1901926132, 1540.6059535439, 1550.4575788835, 1560.3102195061
09-59-16.252076: 1540.3953014827, 1550.3768063297, 1560.4653310407, 1540.4549591535, 1550.6250177576, 1560.1890059304, 1540.6053740609, 1550.4569919656, 1560.3088332166
09-59-16.253076: 1540.3953014827, 1550.3779800446, 1560.4667195448, 1540.4555385234, 1550.6279529878, 1560.1923723972, 1540.6059535439, 1550.4573838814, 1560.3127946034
09-59-16.254076: 1540.3968469794, 1550.3779800446, 1560.4641439393, 1540.4551516477, 1550.6283449901, 1560.190392007 , 1540.6061479634, 1550.4585577183, 1560.3116077342
09-59-16.255076: 1540.3947221581, 1550.3744608168, 1560.4647365215, 1540.4549591535, 1550.6277579428, 1560.1909863171, 1540.6055684802, 1550.4573838814, 1560.3123996255
09-59-16.256076: 1540.3970394591, 1550.3752426536, 1560.4641439393, 1540.4566953774, 1550.6267788944, 1560.190392007 , 1540.6061479634, 1550.4567969636, 1560.3118052229
09-59-16.257076: 1540.3966526128, 1550.3793487437, 1560.4641439393, 1540.4549591535, 1550.6273659409, 1560.1884116218, 1540.6053740609, 1550.4599265597, 1560.3096270413
09-59-16.258076: 1540.3951090034, 1550.3764163662, 1560.4659255603, 1540.454379784 , 1550.6271708961, 1560.1905894651, 1540.6051815291, 1550.4573838814, 1560.3127946034
09-59-16.259076: 1540.395495849 , 1550.3777850625, 1560.4641439393, 1540.4555385234, 1550.6285400352, 1560.1897976973, 1540.6059535439, 1550.4583608042, 1560.3098245295
09-59-16.260076: 1540.3976187854, 1550.3770032231, 1560.4645389941, 1540.4561160066, 1550.6261918484, 1560.1899951552, 1540.6059535439, 1550.4558181311, 1560.3112108207
09-59-16.261076: 1540.3976187854, 1550.3752426536, 1560.4649359855, 1540.4561160066, 1550.6271708961, 1560.1896002395, 1540.6055684802, 1550.4558181311, 1560.3114083094
09-59-16.262076: 1540.3958808077, 1550.3768063297, 1560.4639444755, 1540.4549591535, 1550.6261918484, 1560.1899951552, 1540.6067255595, 1550.4562100463, 1560.3125971145
09-59-16.263076: 1540.3943371999, 1550.3758295097, 1560.4655305048, 1540.4553441419, 1550.6254097584, 1560.1937584798, 1540.6082714806, 1550.4562100463, 1560.3135884322
09-59-16.264076: 1540.3962676537, 1550.377198205 , 1560.4641439393, 1540.4553441419, 1550.6273659409, 1560.190392007 , 1540.6073050436, 1550.4583608042, 1560.3118052229
09-59-16.265076: 1540.3972319388, 1550.3781750267, 1560.4639444755, 1540.454379784 , 1550.6275609857, 1560.1899951552, 1540.6059535439, 1550.4569919656, 1560.3114083094
09-59-16.266076: 1540.3964601332, 1550.3754376351, 1560.4639444755, 1540.4561160066, 1550.6265838497, 1560.1899951552, 1540.6061479634, 1550.4567969636, 1560.3098245295
09-59-16.267076: 1540.3962676537, 1550.378761885 , 1560.4637469483, 1540.4565028828, 1550.6289320377, 1560.1897976973, 1540.6067255595, 1550.4575788835, 1560.3086357286
09-59-16.268076: 1540.395495849 , 1550.3779800446, 1560.4633499574, 1540.4549591535, 1550.6275609857, 1560.1899951552, 1540.6049889974, 1550.4591446375, 1560.3118052229
09-59-16.269076: 1540.3972319388, 1550.378761885 , 1560.4637469483, 1540.4539929089, 1550.6285400352, 1560.1921749388, 1540.6051815291, 1550.4577757975, 1560.3114083094
09-59-16.270076: 1540.3958808077, 1550.3779800446, 1560.4645389941, 1540.4549591535, 1550.6269758513, 1560.1911837753, 1540.6073050436, 1550.4571888794, 1560.3104189306
09-59-16.271076: 1540.3953014827, 1550.3766113479, 1560.4643414667, 1540.4549591535, 1550.6265838497, 1560.1896002395, 1540.6073050436, 1550.4567969636, 1560.3114083094
09-59-16.272076: 1540.3953014827, 1550.3748507793, 1560.4647365215, 1540.4547647722, 1550.6265838497, 1560.1896002395, 1540.6063404954, 1550.4558181311, 1560.3108139075
09-59-16.273076: 1540.3956883283, 1550.3756326166, 1560.4651335131, 1540.4547647722, 1550.6252147141, 1560.1899951552, 1540.6059535439, 1550.455036213 , 1560.3122002005
09-59-16.274076: 1540.3964601332, 1550.3783719205, 1560.4641439393, 1540.4566953774, 1550.6285400352, 1560.1897976973, 1540.6074994634, 1550.4579707997, 1560.3118052229
09-59-16.275076: 1540.3976187854, 1550.3762194729, 1560.4641439393, 1540.4565028828, 1550.6271708961, 1560.1890059304, 1540.6061479634, 1550.4564050481, 1560.3116077342
09-59-16.276076: 1540.3958808077, 1550.3781750267, 1560.4667195448, 1540.4553441419, 1550.6295171737, 1560.1917780861, 1540.6067255595, 1550.4575788835, 1560.3123996255
09-59-16.277076: 1540.3976187854, 1550.3768063297, 1560.4645389941, 1540.4557310178, 1550.6252147141, 1560.1886090793, 1540.6073050436, 1550.4564050481, 1560.3098245295
09-59-16.278076: 1540.3970394591, 1550.378761885 , 1560.4655305048, 1540.4547647722, 1550.6275609857, 1560.1907869231, 1540.6055684802, 1550.4581658019, 1560.3110133322
09-59-16.279076: 1540.3966526128, 1550.3781750267, 1560.4665200803, 1540.4545722781, 1550.6252147141, 1560.1911837753, 1540.6071125114, 1550.4577757975, 1560.3114083094
09-59-16.280076: 1540.394529679 , 1550.3779800446, 1560.4641439393, 1540.454379784 , 1550.6275609857, 1560.1897976973, 1540.6051815291, 1550.4579707997, 1560.3104189306
09-59-16.281076: 1540.3962676537, 1550.3777850625, 1560.4643414667, 1540.4547647722, 1550.6273659409, 1560.1901926132, 1540.6059535439, 1550.4569919656, 1560.310616419 
09-59-16.282076: 1540.3949165242, 1550.3754376351, 1560.4645389941, 1540.4551516477, 1550.6281480328, 1560.1905894651, 1540.6073050436, 1550.4569919656, 1560.3098245295
09-59-16.283076: 1540.3966526128, 1550.3789587789, 1560.4655305048, 1540.454379784 , 1550.6279529878, 1560.1907869231, 1540.6049889974, 1550.4579707997, 1560.3104189306
09-59-16.284075: 1540.3943371999, 1550.377198205 , 1560.4653310407, 1540.4551516477, 1550.6285400352, 1560.1923723972, 1540.6042169836, 1550.4583608042, 1560.3104189306
09-59-16.285076: 1540.3964601332, 1550.3766113479, 1560.4627554398, 1540.4549591535, 1550.6265838497, 1560.190392007 , 1540.6051815291, 1550.4560150445, 1560.3108139075
09-59-16.286076: 1540.395495849 , 1550.3795437261, 1560.4659255603, 1540.4570822539, 1550.6304962256, 1560.1899951552, 1540.6084640131, 1550.459731557 , 1560.3094276169
09-59-16.287076: 1540.3970394591, 1550.3777850625, 1560.4639444755, 1540.4553441419, 1550.6279529878, 1560.1913812336, 1540.6074994634, 1550.4564050481, 1560.3110133322
09-59-16.288076: 1540.3953014827, 1550.3764163662, 1560.4631524303, 1540.4549591535, 1550.6261918484, 1560.1905894651, 1540.6059535439, 1550.4577757975, 1560.3104189306
09-59-16.289076: 1540.3980056323, 1550.3775881689, 1560.4645389941, 1540.4545722781, 1550.6273659409, 1560.1899951552, 1540.6065330274, 1550.4579707997, 1560.3112108207
09-59-16.290076: 1540.3970394591, 1550.3756326166, 1560.4641439393, 1540.4561160066, 1550.6261918484, 1560.1915806277, 1540.6059535439, 1550.4577757975, 1560.3104189306
09-59-16.291076: 1540.3968469794, 1550.3783719205, 1560.4659255603, 1540.4557310178, 1550.6265838497, 1560.1899951552, 1540.6067255595, 1550.4587527207, 1560.3114083094
09-59-16.292076: 1540.3966526128, 1550.3748507793, 1560.4629549033, 1540.4559235122, 1550.6269758513, 1560.1913812336, 1540.6057610121, 1550.4575788835, 1560.3118052229
09-59-16.293076: 1540.3966526128, 1550.377198205 , 1560.4641439393, 1540.4555385234, 1550.6273659409, 1560.1917780861, 1540.6059535439, 1550.4577757975, 1560.3122002005
09-59-16.294076: 1540.395495849 , 1550.3775881689, 1560.4645389941, 1540.4547647722, 1550.6265838497, 1560.1892033881, 1540.6059535439, 1550.4589477232, 1560.3102195061
09-59-16.295076: 1540.3953014827, 1550.3770032231, 1560.4659255603, 1540.4555385234, 1550.6263888051, 1560.1919755445, 1540.6059535439, 1550.4569919656, 1560.310616419 
09-59-16.296076: 1540.395495849 , 1550.3795437261, 1560.4641439393, 1540.4563103883, 1550.6279529878, 1560.190392007 , 1540.6055684802, 1550.460318477 , 1560.3112108207
09-59-16.297076: 1540.3966526128, 1550.3748507793, 1560.4643414667, 1540.4555385234, 1550.6242356688, 1560.1894008459, 1540.6069199792, 1550.4569919656, 1560.3110133322
09-59-16.298075: 1540.3970394591, 1550.3783719205, 1560.4645389941, 1540.4566953774, 1550.6279529878, 1560.1919755445, 1540.6074994634, 1550.4577757975, 1560.3125971145
09-59-16.299076: 1540.3974263056, 1550.3777850625, 1560.4651335131, 1540.4559235122, 1550.6287350803, 1560.1911837753, 1540.6071125114, 1550.4581658019, 1560.3094276169
09-59-16.300076: 1540.3970394591, 1550.3781750267, 1560.4645389941, 1540.4551516477, 1550.6281480328, 1560.188014771 , 1540.6059535439, 1550.4581658019, 1560.3102195061
09-59-16.301075: 1540.395495849 , 1550.3785669027, 1560.4649359855, 1540.4549591535, 1550.6283449901, 1560.1915806277, 1540.6046020467, 1550.4583608042, 1560.3127946034
09-59-16.302076: 1540.3970394591, 1550.3779800446, 1560.4619633958, 1540.4553441419, 1550.6273659409, 1560.1905894651, 1540.6059535439, 1550.4579707997, 1560.3114083094
09-59-16.303076: 1540.3976187854, 1550.3775881689, 1560.4659255603, 1540.4557310178, 1550.6275609857, 1560.1911837753, 1540.6063404954, 1550.4566019617, 1560.3122002005
09-59-16.304075: 1540.3972319388, 1550.3789587789, 1560.4633499574, 1540.4568897592, 1550.6289320377, 1560.1896002395, 1540.6057610121, 1550.4609034857, 1560.3110133322
09-59-16.305075: 1540.3958808077, 1550.3773931869, 1560.4641439393, 1540.454379784 , 1550.6279529878, 1560.1897976973, 1540.6067255595, 1550.4587527207, 1560.3108139075
09-59-16.306076: 1540.395495849 , 1550.3762194729, 1560.4651335131, 1540.4547647722, 1550.6271708961, 1560.1905894651, 1540.6063404954, 1550.4569919656, 1560.3131915177
09-59-16.307075: 1540.395495849 , 1550.378761885 , 1560.4639444755, 1540.4532210464, 1550.6281480328, 1560.1886090793, 1540.6067255595, 1550.4589477232, 1560.310616419 
09-59-16.308075: 1540.3970394591, 1550.3758295097, 1560.4647365215, 1540.4553441419, 1550.6259968038, 1560.1897976973, 1540.6065330274, 1550.4583608042, 1560.3104189306
09-59-16.309075: 1540.395495849 , 1550.3758295097, 1560.4637469483, 1540.4551516477, 1550.6285400352, 1560.1921749388, 1540.6073050436, 1550.4579707997, 1560.3123996255
09-59-16.310076: 1540.3976187854, 1550.3760244913, 1560.4627554398, 1540.4553441419, 1550.6279529878, 1560.1915806277, 1540.6073050436, 1550.4567969636, 1560.3114083094
09-59-16.311075: 1540.3968469794, 1550.3768063297, 1560.4637469483, 1540.4557310178, 1550.6271708961, 1560.1913812336, 1540.6073050436, 1550.4583608042, 1560.3098245295
09-59-16.312075: 1540.3956883283, 1550.3775881689, 1560.4619633958, 1540.4553441419, 1550.6279529878, 1560.1886090793, 1540.6073050436, 1550.4569919656, 1560.3094276169
