08-08-15.378886: 1538.7156927032, 1546.5982049147, 1555.1055492073, 1562.0835268623, 1538.2760335753, 1546.2855257344, 1554.7129138003, 1561.8574354087, 1538.3647929881, 1546.60735113  , 1554.6718143193, 1561.8272670208
08-08-15.379885: 1538.7193531445, 1546.5987889148, 1555.1041702275, 1562.0791586657, 1538.2779587232, 1546.2824129677, 1554.7140940897, 1561.863785061 , 1538.364601016 , 1546.60735113  , 1554.6733866743, 1561.8258780343
08-08-15.380885: 1538.7170408884, 1546.5989829475, 1555.1067281697, 1562.0960338953, 1538.2746861627, 1546.2849419709, 1554.7137019412, 1561.8731146621, 1538.3647929881, 1546.6069630605, 1554.6718143193, 1561.8286560098
08-08-15.381886: 1538.717811012 , 1546.5985948821, 1555.1069262663, 1562.0620858686, 1538.2769970896, 1546.2829967293, 1554.7117354349, 1561.8711300027, 1538.3659485861, 1546.6077411021, 1554.6704380308, 1561.8300450012
08-08-15.382885: 1538.717811012 , 1546.5983989472, 1555.1035817097, 1562.0668517767, 1538.2791141907, 1546.2837744451, 1554.7138980154, 1561.8584267504, 1538.3671041857, 1546.6061850196, 1554.6733866743, 1561.8278625786
08-08-15.383886: 1538.718389076 , 1546.5989829475, 1555.1047606691, 1562.0612922002, 1538.275071944 , 1546.2829967293, 1554.7131117966, 1561.8685497591, 1538.364601016 , 1546.60735113  , 1554.6696499338, 1561.8266714634
08-08-15.384886: 1538.7189671404, 1546.6001509494, 1555.1041702275, 1562.0872993272, 1538.2791141907, 1546.2835804914, 1554.7137019412, 1561.8745037326, 1538.3672961585, 1546.6092990901, 1554.6724044326, 1561.8262757187
08-08-15.385885: 1538.7180049553, 1546.5989829475, 1555.1027931734, 1562.0878950833, 1538.2766113073, 1546.2843582077, 1554.7127177263, 1561.8673585818, 1538.3659485861, 1546.6067690258, 1554.6727965602, 1561.8262757187
08-08-15.386885: 1538.7168488284, 1546.597620915 , 1555.1047606691, 1562.0982190081, 1538.2762274071, 1546.2824129677, 1554.7123255785, 1561.8739081392, 1538.3665263857, 1546.6061850196, 1554.6724044326, 1561.8227023858
08-08-15.387885: 1538.7168488284, 1546.5989829475, 1555.1055492073, 1562.074792434 , 1538.2768051394, 1546.2843582077, 1554.7148822318, 1561.8459235219, 1538.364601016 , 1546.60735113  , 1554.6729945463, 1561.8223066431
08-08-15.388885: 1538.7174268916, 1546.5983989472, 1555.1035817097, 1562.0745925582, 1538.2760335753, 1546.2829967293, 1554.7138980154, 1561.8566400083, 1538.3667183583, 1546.6067690258, 1554.672010383 , 1561.8250846059
08-08-15.389885: 1538.7180049553, 1546.5989829475, 1555.1061396499, 1562.0944464904, 1538.2758416253, 1546.2835804914, 1554.7137019412, 1561.8693432316, 1538.3640232178, 1546.6069630605, 1554.6735827383, 1561.824886734 
08-08-15.390885: 1538.7180049553, 1546.5995669482, 1555.1067281697, 1562.0714178388, 1538.2764193572, 1546.2829967293, 1554.711537439 , 1561.8538619333, 1538.364601016 , 1546.60735113  , 1554.672010383 , 1561.8278625786
08-08-15.391885: 1538.7180049553, 1546.5997628834, 1555.1073186132, 1562.0813437312, 1538.2760335753, 1546.2837744451, 1554.7127177263, 1561.8647783507, 1538.3640232178, 1546.6075470672, 1554.672010383 , 1561.8258780343
08-08-15.392885: 1538.7174268916, 1546.5972328503, 1555.1035817097, 1562.0638730807, 1538.277382872 , 1546.2837744451, 1554.7103590758, 1561.8496948392, 1538.3653707869, 1546.6057950483, 1554.6704380308, 1561.8266714634
08-08-15.393885: 1538.7176189518, 1546.5997628834, 1555.1075167099, 1562.0696306095, 1538.2766113073, 1546.2849419709, 1554.7117354349, 1561.8582288699, 1538.3659485861, 1546.6089091172, 1554.6718143193, 1561.8276647059
08-08-15.394885: 1538.718389076 , 1546.5982049147, 1555.1053511111, 1562.0859098781, 1538.2781525556, 1546.2843582077, 1554.7133078706, 1561.8784730735, 1538.3659485861, 1546.6079351371, 1554.6708301575, 1561.8256801621
08-08-15.395885: 1538.718389076 , 1546.5970369158, 1555.1035817097, 1562.0791586657, 1538.2771890398, 1546.2824129677, 1554.7137019412, 1561.8723192457, 1538.3647929881, 1546.6054050772, 1554.6737807246, 1561.8290536956
08-08-15.396885: 1538.718389076 , 1546.5962588849, 1555.1053511111, 1562.0904760517, 1538.2754558436, 1546.2824129677, 1554.7142920863, 1561.8621981281, 1538.3640232178, 1546.6061850196, 1554.6729945463, 1561.8217110895
08-08-15.397885: 1538.7170408884, 1546.5995669482, 1555.1100746631, 1562.0799542927, 1538.2768051394, 1546.2837744451, 1554.7123255785, 1561.8661674064, 1538.364601016 , 1546.6079351371, 1554.669847919 , 1561.829847128 
08-08-15.398885: 1538.7160787057, 1546.600734951 , 1555.1047606691, 1562.0789607293, 1538.2756496754, 1546.2824129677, 1554.7117354349, 1561.8691453484, 1538.3634454201, 1546.6085191445, 1554.6718143193, 1561.8234958118
08-08-15.399885: 1538.7174268916, 1546.5999569164, 1555.1029912691, 1562.0845204315, 1538.2766113073, 1546.2843582077, 1554.7138980154, 1561.8721213617, 1538.3665263857, 1546.6091031524, 1554.6708301575, 1561.8278625786
08-08-15.400885: 1538.7158847629, 1546.5966488514, 1555.1067281697, 1562.0898802936, 1538.2771890398, 1546.2837744451, 1554.7131117966, 1561.8570377084, 1538.3659485861, 1546.6038489994, 1554.6724044326, 1561.8203221129
08-08-15.401885: 1538.7170408884, 1546.5987889148, 1555.1035817097, 1562.0797544156, 1538.2744942131, 1546.2829967293, 1554.7140940897, 1561.863785061 , 1538.3634454201, 1546.6079351371, 1554.672010383 , 1561.8258780343
08-08-15.402885: 1538.717811012 , 1546.5983989472, 1555.1047606691, 1562.0728072621, 1538.2764193572, 1546.2849419709, 1554.7156684524, 1561.8570377084, 1538.3659485861, 1546.6061850196, 1554.6749609546, 1561.8262757187
08-08-15.403885: 1538.7180049553, 1546.5966488514, 1555.1049587652, 1562.0882909607, 1538.2771890398, 1546.2824129677, 1554.7137019412, 1561.8760906905, 1538.3653707869, 1546.6057950483, 1554.6724044326, 1561.826473591 
08-08-15.404885: 1538.7193531445, 1546.5983989472, 1555.1027931734, 1562.0867035715, 1538.2779587232, 1546.2818292065, 1554.7125216524, 1561.8608090794, 1538.3659485861, 1546.6069630605, 1554.6708301575, 1561.8256801621
08-08-15.405885: 1538.7174268916, 1546.5970369158, 1555.1067281697, 1562.0660561629, 1538.2768051394, 1546.2824129677, 1554.7138980154, 1561.8840294086, 1538.364601016 , 1546.6040430334, 1554.6733866743, 1561.8280604513
08-08-15.406885: 1538.7174268916, 1546.5989829475, 1555.1027931734, 1562.07836498  , 1538.2764193572, 1546.2835804914, 1554.7127177263, 1561.8776795917, 1538.3659485861, 1546.60735113  , 1554.672010383 , 1561.8280604513
08-08-15.407885: 1538.7176189518, 1546.5987889148, 1555.1047606691, 1562.089086597 , 1538.277382872 , 1546.2824129677, 1554.7137019412, 1561.8840294086, 1538.3653707869, 1546.6067690258, 1554.6718143193, 1561.8324272437
08-08-15.408885: 1538.7168488284, 1546.5978168497, 1555.1033836139, 1562.1043726755, 1538.2779587232, 1546.2810514927, 1554.7140940897, 1561.849495021 , 1538.364601016 , 1546.6069630605, 1554.6745669036, 1561.8274648934
08-08-15.409885: 1538.7170408884, 1546.5993729154, 1555.1055492073, 1562.089086597 , 1538.2766113073, 1546.2849419709, 1554.7127177263, 1561.8512817467, 1538.3640232178, 1546.6079351371, 1554.67142027  , 1561.8244890502
08-08-15.410885: 1538.7166567684, 1546.5989829475, 1555.101614217 , 1562.0958359547, 1538.2764193572, 1546.2835804914, 1554.711537439 , 1561.8733125463, 1538.3653707869, 1546.60735113  , 1554.6686676968, 1561.8256801621
08-08-15.411885: 1538.7180049553, 1546.5982049147, 1555.1041702275, 1562.0793585427, 1538.2766113073, 1546.2816352533, 1554.7140940897, 1561.8635871792, 1538.3653707869, 1546.60735113  , 1554.6739767887, 1561.8232979402
08-08-15.412885: 1538.7168488284, 1546.5980108822, 1555.1061396499, 1562.0795564791, 1538.2758416253, 1546.2829967293, 1554.7127177263, 1561.8608090794, 1538.364601016 , 1546.6052110429, 1554.672010383 , 1561.8268712758
08-08-15.413885: 1538.7170408884, 1546.5978168497, 1555.1041702275, 1562.0900782327, 1538.2752638938, 1546.2849419709, 1554.7123255785, 1561.8534642348, 1538.3653707869, 1546.6083251094, 1554.6724044326, 1561.8195267503
08-08-15.414885: 1538.718389076 , 1546.5987889148, 1555.1041702275, 1562.0807479801, 1538.2785364568, 1546.2837744451, 1554.7117354349, 1561.8425499155, 1538.3678739591, 1546.60735113  , 1554.6724044326, 1561.8256801621
08-08-15.415885: 1538.7160787057, 1546.5989829475, 1555.1073186132, 1562.1011958944, 1538.2785364568, 1546.2818292065, 1554.714684235 , 1561.8520752017, 1538.3659485861, 1546.6081310744, 1554.6733866743, 1561.8209157255
08-08-15.416885: 1538.718389076 , 1546.5982049147, 1555.1067281697, 1562.0964317173, 1538.2781525556, 1546.2829967293, 1554.7123255785, 1561.8647783507, 1538.364601016 , 1546.60735113  , 1554.6716163335, 1561.8262757187
08-08-15.417885: 1538.717811012 , 1546.6009289842, 1555.1055492073, 1562.0815416682, 1538.277382872 , 1546.2849419709, 1554.7137019412, 1561.8673585818, 1538.3653707869, 1546.608715082 , 1554.6710262209, 1561.8268712758
08-08-15.418885: 1538.717811012 , 1546.5983989472, 1555.1067281697, 1562.0749903693, 1538.2764193572, 1546.2829967293, 1554.7125216524, 1561.8639848828, 1538.3672961585, 1546.6069630605, 1554.6704380308, 1561.8286560098
08-08-15.419885: 1538.7160787057, 1546.5991788826, 1555.1055492073, 1562.0888867176, 1538.2760335753, 1546.2816352533, 1554.7127177263, 1561.8756949207, 1538.3653707869, 1546.6083251094, 1554.672010383 , 1561.8215112785
08-08-15.420885: 1538.7166567684, 1546.5978168497, 1555.1075167099, 1562.0904760517, 1538.2768051394, 1546.2835804914, 1554.7142920863, 1561.8268712758, 1538.3647929881, 1546.6061850196, 1554.6735827383, 1561.8223066431
08-08-15.421885: 1538.7166567684, 1546.5997628834, 1555.1035817097, 1562.0745925582, 1538.2760335753, 1546.2835804914, 1554.7140940897, 1561.8800600394, 1538.3640232178, 1546.6083251094, 1554.6726004964, 1561.8250846059
08-08-15.422885: 1538.7164628255, 1546.5968428835, 1555.1061396499, 1562.0759839277, 1538.2779587232, 1546.2824129677, 1554.7125216524, 1561.8675564646, 1538.3665263857, 1546.6054050772, 1554.6710262209, 1561.826473591 
08-08-15.423885: 1538.717811012 , 1546.5997628834, 1555.1047606691, 1562.0916675693, 1538.279883876 , 1546.2835804914, 1554.7129138003, 1561.8616025441, 1538.3665263857, 1546.608715082 , 1554.6704380308, 1561.8232979402
08-08-15.424885: 1538.7174268916, 1546.5982049147, 1555.1055492073, 1562.0823353571, 1538.2746861627, 1546.2849419709, 1554.7148822318, 1561.8651741149, 1538.3640232178, 1546.6059890828, 1554.6743708393, 1561.8286560098
08-08-15.425885: 1538.717811012 , 1546.5982049147, 1555.1061396499, 1562.0896823545, 1538.2777667728, 1546.2837744451, 1554.7113413654, 1561.8703345884, 1538.3665263857, 1546.60735113  , 1554.672010383 , 1561.823893495 
08-08-15.426885: 1538.7164628255, 1546.5980108822, 1555.1067281697, 1562.089086597 , 1538.2760335753, 1546.2829967293, 1554.7119315087, 1561.8649762328, 1538.3632534483, 1546.6059890828, 1554.67142027  , 1561.8225045145
08-08-15.427885: 1538.7170408884, 1546.5995669482, 1555.1047606691, 1562.076777611 , 1538.2781525556, 1546.2843582077, 1554.7117354349, 1561.8681520531, 1538.3659485861, 1546.60735113  , 1554.6704380308, 1561.8276647059
08-08-15.428885: 1538.7170408884, 1546.5983989472, 1555.1061396499, 1562.0876971448, 1538.2771890398, 1546.2843582077, 1554.7138980154, 1561.8219089607, 1538.3653707869, 1546.6075470672, 1554.6710262209, 1561.8219089607
08-08-15.429885: 1538.7164628255, 1546.5980108822, 1555.1041702275, 1562.1031811385, 1538.2771890398, 1546.2843582077, 1554.7150783063, 1561.8725190697, 1538.3659485861, 1546.6057950483, 1554.6743708393, 1561.8221068319
08-08-15.430885: 1538.7193531445, 1546.5966488514, 1555.1049587652, 1562.0874972657, 1538.2785364568, 1546.2824129677, 1554.7140940897, 1561.8606092584, 1538.3672961585, 1546.6052110429, 1554.6733866743, 1561.8246869221
08-08-15.431885: 1538.7185830194, 1546.5980108822, 1555.1061396499, 1562.0936527892, 1538.2768051394, 1546.2829967293, 1554.7150783063, 1561.8657697017, 1538.3659485861, 1546.6071570952, 1554.6735827383, 1561.8225045145
08-08-15.432885: 1538.7174268916, 1546.5989829475, 1555.1035817097, 1562.0805500433, 1538.2775748224, 1546.2868872173, 1554.7138980154, 1561.8610069605, 1538.3667183583, 1546.6079351371, 1554.6743708393, 1561.825282478 
08-08-15.433885: 1538.7166567684, 1546.5978168497, 1555.1049587652, 1562.0829311095, 1538.2741084321, 1546.2816352533, 1554.7142920863, 1561.8620002467, 1538.3647929881, 1546.6050170087, 1554.6729945463, 1561.8272670208
08-08-15.434885: 1538.717811012 , 1546.5983989472, 1555.1061396499, 1562.0990127139, 1538.2760335753, 1546.2829967293, 1554.7121275824, 1561.8784730735, 1538.364601016 , 1546.6061850196, 1554.67142027  , 1561.8268712758
08-08-15.435885: 1538.7155006435, 1546.5978168497, 1555.1041702275, 1562.0799542927, 1538.2752638938, 1546.2835804914, 1554.7144881606, 1561.850686171 , 1538.3653707869, 1546.6077411021, 1554.6716163335, 1561.8244890502
08-08-15.436885: 1538.717811012 , 1546.5983989472, 1555.1047606691, 1562.0962337766, 1538.2768051394, 1546.2837744451, 1554.7142920863, 1561.8244890502, 1538.3659485861, 1546.60735113  , 1554.6710262209, 1561.8207178546
08-08-15.437885: 1538.718389076 , 1546.5978168497, 1555.1067281697, 1562.0773733591, 1538.2762274071, 1546.2829967293, 1554.7133078706, 1561.8752972111, 1538.364601016 , 1546.6056010139, 1554.6726004964, 1561.831038248 
08-08-15.438885: 1538.7164628255, 1546.5970369158, 1555.108107154 , 1562.0739987528, 1538.2735307019, 1546.2849419709, 1554.7119315087, 1561.8760906905, 1538.3634454201, 1546.6056010139, 1554.6708301575, 1561.8278625786
08-08-15.439885: 1538.7172348314, 1546.5980108822, 1555.1073186132, 1562.0902781125, 1538.2758416253, 1546.2824129677, 1554.7123255785, 1561.8199244315, 1538.3665263857, 1546.6063790542, 1554.6710262209, 1561.8187333284
08-08-15.440885: 1538.7158847629, 1546.5989829475, 1555.1035817097, 1562.0962337766, 1538.2746861627, 1546.2835804914, 1554.7138980154, 1561.8487015687, 1538.364601016 , 1546.60735113  , 1554.672010383 , 1561.8232979402
08-08-15.441885: 1538.7185830194, 1546.5966488514, 1555.1086975986, 1562.0863057544, 1538.2760335753, 1546.2829967293, 1554.7113413654, 1561.8574354087, 1538.3653707869, 1546.6050170087, 1554.6706340941, 1561.8221068319
08-08-15.442885: 1538.717811012 , 1546.597620915 , 1555.1027931734, 1562.0932549686, 1538.2760335753, 1546.2849419709, 1554.7133078706, 1561.8719234778, 1538.3640232178, 1546.6067690258, 1554.6727965602, 1561.8276647059
08-08-15.443885: 1538.7170408884, 1546.5999569164, 1555.1035817097, 1562.0819394828, 1538.2760335753, 1546.2829967293, 1554.7129138003, 1561.8627937125, 1538.3640232178, 1546.6077411021, 1554.6710262209, 1561.8268712758
08-08-15.444885: 1538.7170408884, 1546.5997628834, 1555.1029912691, 1562.0970274805, 1538.2781525556, 1546.2829967293, 1554.7127177263, 1561.8673585818, 1538.3672961585, 1546.6075470672, 1554.672010383 , 1561.8236956233
08-08-15.445885: 1538.7176189518, 1546.5999569164, 1555.1075167099, 1562.083924678 , 1538.2760335753, 1546.2816352533, 1554.7137019412, 1561.8695411148, 1538.3672961585, 1546.6077411021, 1554.6729945463, 1561.8258780343
08-08-15.446885: 1538.7151146413, 1546.5989829475, 1555.1053511111, 1562.0886887787, 1538.277382872 , 1546.2843582077, 1554.7103590758, 1561.8824424345, 1538.364601016 , 1546.6081310744, 1554.6704380308, 1561.8256801621
08-08-15.447885: 1538.7176189518, 1546.5991788826, 1555.1049587652, 1562.0809459169, 1538.2752638938, 1546.2843582077, 1554.7107512225, 1561.878275188 , 1538.3653707869, 1546.6077411021, 1554.6700439822, 1561.8272670208
08-08-15.448885: 1538.7164628255, 1546.5991788826, 1555.1047606691, 1562.0761818633, 1538.2777667728, 1546.2824129677, 1554.7117354349, 1561.879266556 , 1538.3659485861, 1546.6071570952, 1554.6718143193, 1561.8314359351
08-08-15.449885: 1538.7170408884, 1546.600734951 , 1555.1075167099, 1562.0833289248, 1538.2771890398, 1546.2835804914, 1554.711537439 , 1561.877877477 , 1538.3659485861, 1546.6085191445, 1554.672010383 , 1561.8282602641
08-08-15.450885: 1538.718389076 , 1546.5997628834, 1555.1055492073, 1562.0825352349, 1538.2768051394, 1546.2843582077, 1554.7150783063, 1561.8663652888, 1538.3665263857, 1546.6081310744, 1554.6708301575, 1561.826473591 
08-08-15.451885: 1538.7180049553, 1546.5995669482, 1555.1027931734, 1562.0829311095, 1538.2754558436, 1546.2818292065, 1554.7119315087, 1561.871725594 , 1538.3634454201, 1546.6079351371, 1554.672010383 , 1561.8266714634
08-08-15.452885: 1538.7160787057, 1546.5991788826, 1555.1035817097, 1562.0944464904, 1538.2779587232, 1546.2843582077, 1554.7140940897, 1561.8764884005, 1538.3672961585, 1546.6069630605, 1554.6739767887, 1561.8217110895
08-08-15.453885: 1538.7197391489, 1546.5993729154, 1555.1041702275, 1562.0777692311, 1538.2785364568, 1546.2829967293, 1554.7123255785, 1561.8671606992, 1538.3665263857, 1546.6077411021, 1554.6718143193, 1561.8286560098
08-08-15.454885: 1538.7151146413, 1546.5983989472, 1555.1061396499, 1562.0797544156, 1538.2764193572, 1546.2818292065, 1554.7135039447, 1561.8828401478, 1538.3653707869, 1546.6067690258, 1554.6726004964, 1561.8286560098
08-08-15.455885: 1538.717811012 , 1546.5978168497, 1555.1035817097, 1562.0811457943, 1538.2777667728, 1546.2824129677, 1554.7123255785, 1561.8687476421, 1538.3665263857, 1546.6050170087, 1554.6710262209, 1561.8278625786
08-08-15.456885: 1538.7172348314, 1546.5974268826, 1555.1069262663, 1562.0956380141, 1538.2746861627, 1546.2829967293, 1554.7127177263, 1561.8669608765, 1538.3647929881, 1546.6065730888, 1554.672010383 , 1561.8219089607
08-08-15.457885: 1538.7166567684, 1546.5997628834, 1555.1035817097, 1562.0793585427, 1538.2739164826, 1546.2835804914, 1554.7123255785, 1561.8739081392, 1538.3640232178, 1546.6089091172, 1554.6718143193, 1561.8278625786
08-08-15.458885: 1538.7174268916, 1546.5985948821, 1555.1073186132, 1562.0857119401, 1538.2764193572, 1546.2835804914, 1554.7125216524, 1561.8820447215, 1538.3653707869, 1546.6077411021, 1554.674762968 , 1561.823893495 
08-08-15.459885: 1538.7176189518, 1546.5997628834, 1555.1029912691, 1562.0829311095, 1538.2756496754, 1546.2810514927, 1554.7125216524, 1561.8463192765, 1538.3640232178, 1546.6083251094, 1554.672010383 , 1561.82548035  
08-08-15.460885: 1538.7170408884, 1546.5985948821, 1555.1041702275, 1562.0984169493, 1538.2771890398, 1546.2835804914, 1554.7127177263, 1561.878670959 , 1538.3667183583, 1546.6063790542, 1554.67142027  , 1561.824886734 
08-08-15.461885: 1538.7187750798, 1546.5972328503, 1555.1024008289, 1562.0847183693, 1538.2771890398, 1546.2824129677, 1554.7123255785, 1561.8687476421, 1538.3653707869, 1546.6056010139, 1554.6710262209, 1561.8229002573
08-08-15.462885: 1538.718389076 , 1546.5974268826, 1555.1061396499, 1562.0855120615, 1538.275071944 , 1546.2843582077, 1554.7140940897, 1561.871725594 , 1538.3640232178, 1546.6052110429, 1554.6726004964, 1561.82548035  
08-08-15.463885: 1538.7174268916, 1546.5978168497, 1555.1055492073, 1562.0785648567, 1538.2760335753, 1546.2824129677, 1554.7135039447, 1561.8487015687, 1538.3640232178, 1546.6069630605, 1554.67142027  , 1561.8193288797
08-08-15.464885: 1538.7164628255, 1546.5985948821, 1555.1047606691, 1562.0918655089, 1538.2771890398, 1546.2829967293, 1554.7117354349, 1561.8621981281, 1538.3659485861, 1546.6063790542, 1554.6696499338, 1561.8236956233
08-08-15.465885: 1538.7170408884, 1546.597620915 , 1555.1061396499, 1562.0851161856, 1538.2760335753, 1546.2835804914, 1554.7150783063, 1561.8552509696, 1538.3659485861, 1546.6054050772, 1554.6743708393, 1561.823893495 
08-08-15.466885: 1538.7185830194, 1546.5960648529, 1555.1047606691, 1562.0946444307, 1538.277382872 , 1546.2837744451, 1554.7127177263, 1561.8508840495, 1538.3659485861, 1546.604627038 , 1554.672010383 , 1561.8234958118
