14-21-20.230349: 1537.9138584103, 1546.0210727332, 1553.9057197395, 1561.8092782847, 1537.4771575902, 1545.3477297304, 1552.9338677011, 1561.4243608454, 1539.0916831197, 1547.3155619137, 1555.0129514335, 1562.5296229212
14-21-20.231349: 1537.9123178919, 1546.0224337504, 1553.9055238691, 1561.810271505 , 1537.479849624 , 1545.3473422927, 1552.9321013199, 1561.4263443695, 1539.0911047752, 1547.3182885108, 1555.0147206286, 1562.5308151089
14-21-20.232348: 1537.9157826519, 1546.0214624097, 1553.9041470167, 1561.808682741 , 1537.4792724903, 1545.3485065056, 1552.9340652446, 1561.4259488276, 1539.0911047752, 1547.3163406685, 1555.0121629891, 1562.5314112034
14-21-20.233349: 1537.91481959  , 1546.0202952817, 1553.902772087 , 1561.8098738288, 1537.479849624 , 1545.3467592373, 1552.9346521215, 1561.425551347 , 1539.0936103098, 1547.3169252111, 1555.0127533608, 1562.5298229135
14-21-20.234348: 1537.91481959  , 1546.0222398624, 1553.9047365473, 1561.8088806089, 1537.4794661214, 1545.3475360116, 1552.9330832816, 1561.425551347 , 1539.0928398099, 1547.3157561263, 1555.0145244785, 1562.5314112034
14-21-20.235349: 1537.9146277302, 1546.0228234276, 1553.902772087 , 1561.8106672416, 1537.479849624 , 1545.3479253486, 1552.932494488 , 1561.4261465985, 1539.0930319639, 1547.3143928311, 1555.0147206286, 1562.5326033937
14-21-20.236348: 1537.9127034915, 1546.0230173158, 1553.9041470167, 1561.8104693733, 1537.4796578727, 1545.348702124 , 1552.9313169021, 1561.4251538666, 1539.0930319639, 1547.3151715846, 1555.0129514335, 1562.5312131524
14-21-20.237348: 1537.9125116322, 1546.0232131049, 1553.9055238691, 1561.8108670499, 1537.4806185097, 1545.3467592373, 1552.9322988628, 1561.4259488276, 1539.0918752733, 1547.315952243 , 1555.0141302555, 1562.5331994896
14-21-20.238348: 1537.9144358704, 1546.0216562976, 1553.9049343378, 1561.8100716969, 1537.4796578727, 1545.3485065056, 1552.9346521215, 1561.4265421405, 1539.0930319639, 1547.3153677012, 1555.0103937998, 1562.5310131597
14-21-20.239348: 1537.9144358704, 1546.0204891693, 1553.9047365473, 1561.8124538785, 1537.4779264732, 1545.3481190675, 1552.932494488 , 1561.4253535763, 1539.0914909661, 1547.3190691723, 1555.0141302555, 1562.5300209641
14-21-20.240348: 1537.9152051908, 1546.0216562976, 1553.9047365473, 1561.8114606553, 1537.4796578727, 1545.348702124 , 1552.9332789069, 1561.4265421405, 1539.0922614646, 1547.3171213281, 1555.0109841702, 1562.5308151089
14-21-20.241349: 1537.9127034915, 1546.0212685219, 1553.9025762174, 1561.8124538785, 1537.478888988 , 1545.3463699009, 1552.9321013199, 1561.425551347 , 1539.0916831197, 1547.3145889474, 1555.0109841702, 1562.530617058 
14-21-20.242349: 1537.9152051908, 1546.0224337504, 1553.9043448071, 1561.8112627868, 1537.4817727797, 1545.3477297304, 1552.9334764502, 1561.4265421405, 1539.0916831197, 1547.315952243 , 1555.0129514335, 1562.5300209641
14-21-20.243349: 1537.915974512 , 1546.0212685219, 1553.9017908189, 1561.813049425 , 1537.4785036059, 1545.3479253486, 1552.9313169021, 1561.4265421405, 1539.0922614646, 1547.3171213281, 1555.0121629891, 1562.5300209641
14-21-20.244349: 1537.9138584103, 1546.0216562976, 1553.9037552767, 1561.8108670499, 1537.4794661214, 1545.3473422927, 1552.9326901132, 1561.4239633656, 1539.0916831197, 1547.3147831598, 1555.0129514335, 1562.5324053424
14-21-20.245348: 1537.9144358704, 1546.0212685219, 1553.9047365473, 1561.8112627868, 1537.4813892761, 1545.3477297304, 1552.9342608701, 1561.425551347 , 1539.0947670029, 1547.3145889474, 1555.0129514335, 1562.5286307274
14-21-20.246348: 1537.9161663722, 1546.0220459743, 1553.9025762174, 1561.8104693733, 1537.4808121412, 1545.3483127866, 1552.932494488 , 1561.4261465985, 1539.0903342779, 1547.3155619137, 1555.0153110022, 1562.5298229135
14-21-20.247349: 1537.91405027  , 1546.0212685219, 1553.9037552767, 1561.8098738288, 1537.4783118549, 1545.346952956 , 1552.9354384605, 1561.4245586159, 1539.0928398099, 1547.3155619137, 1555.0135418058, 1562.5310131597
14-21-20.248348: 1537.9142421296, 1546.0232131049, 1553.9051302081, 1561.8120562011, 1537.4794661214, 1545.3483127866, 1552.9338677011, 1561.4251538666, 1539.0922614646, 1547.3149773722, 1555.0155090756, 1562.5290268281
14-21-20.249349: 1537.9146277302, 1546.0220459743, 1553.9043448071, 1561.8128515561, 1537.4794661214, 1545.3488958431, 1552.9342608701, 1561.4263443695, 1539.0916831197, 1547.3151715846, 1555.0143283285, 1562.5316092544
14-21-20.250348: 1537.91481959  , 1546.0224337504, 1553.9004158934, 1561.808682741 , 1537.4800432553, 1545.3461761824, 1552.9338677011, 1561.4279323558, 1539.0924536184, 1547.3143928311, 1555.0141302555, 1562.5347877863
14-21-20.251348: 1537.9152051908, 1546.0220459743, 1553.9037552767, 1561.8092782847, 1537.478888988 , 1545.3473422927, 1552.9344564958, 1561.4257491178, 1539.0936103098, 1547.3167309982, 1555.0127533608, 1562.5302190148
14-21-20.252348: 1537.9150133309, 1546.0212685219, 1553.9033616166, 1561.810271505 , 1537.4796578727, 1545.3473422927, 1552.9362228824, 1561.425551347 , 1539.0922614646, 1547.3175097541, 1555.0119668397, 1562.5333975411
14-21-20.253348: 1537.91481959  , 1546.0214624097, 1553.9021825579, 1561.8138428411, 1537.4794661214, 1545.3465636195, 1552.9330832816, 1561.4247583254, 1539.0934181557, 1547.315952243 , 1555.0113764686, 1562.5331994896
14-21-20.254348: 1537.9153970508, 1546.0232131049, 1553.9047365473, 1561.8104693733, 1537.4825435472, 1545.3461761824, 1552.9354384605, 1561.4259488276, 1539.0936103098, 1547.3147831598, 1555.0143283285, 1562.5310131597
14-21-20.255348: 1537.9136646697, 1546.0228234276, 1553.9037552767, 1561.810271505 , 1537.4806185097, 1545.3467592373, 1552.9334764502, 1561.4261465985, 1539.0922614646, 1547.3153677012, 1555.0143283285, 1562.5300209641
14-21-20.256348: 1537.9142421296, 1546.0216562976, 1553.9037552767, 1561.8092782847, 1537.4794661214, 1545.3467592373, 1552.9319056948, 1561.4259488276, 1539.0936103098, 1547.3151715846, 1555.0129514335, 1562.5316092544
14-21-20.257349: 1537.9155889108, 1546.0210727332, 1553.9031657468, 1561.8090804167, 1537.4804267582, 1545.3465636195, 1552.9322988628, 1561.4245586159, 1539.0947670029, 1547.317315541 , 1555.0143283285, 1562.5312131524
14-21-20.258348: 1537.9136646697, 1546.0208788455, 1553.9041470167, 1561.8110649183, 1537.478695357 , 1545.3475360116, 1552.9336720756, 1561.4253535763, 1539.0922614646, 1547.3157561263, 1555.0109841702, 1562.5310131597
14-21-20.259348: 1537.9163601134, 1546.0220459743, 1553.9043448071, 1561.8076914625, 1537.4783118549, 1545.3463699009, 1552.9315144449, 1561.424956096 , 1539.0924536184, 1547.3175097541, 1555.0143283285, 1562.5322053495
14-21-20.260348: 1537.9150133309, 1546.0228234276, 1553.9037552767, 1561.8122560097, 1537.4800432553, 1545.3479253486, 1552.9334764502, 1561.4301136608, 1539.0941886561, 1547.3151715846, 1555.0127533608, 1562.5326033937
14-21-20.261348: 1537.91481959  , 1546.0226295394, 1553.9033616166, 1561.8106672416, 1537.4792724903, 1545.3475360116, 1552.9336720756, 1561.4237655953, 1539.0939965019, 1547.3145889474, 1555.0135418058, 1562.5331994896
14-21-20.262348: 1537.9132809507, 1546.0228234276, 1553.9037552767, 1561.8078893301, 1537.4802350067, 1545.3465636195, 1552.932494488 , 1561.4257491178, 1539.0930319639, 1547.3155619137, 1555.0133437329, 1562.5298229135
14-21-20.263348: 1537.9127034915, 1546.0234069933, 1553.9041470167, 1561.8110649183, 1537.478120104 , 1545.3459805647, 1552.9311212773, 1561.4277326455, 1539.0912988126, 1547.3147831598, 1555.0133437329, 1562.5335955926
14-21-20.264348: 1537.9165519736, 1546.0204891693, 1553.9039511467, 1561.810271505 , 1537.4802350067, 1545.3477297304, 1552.9330832816, 1561.4261465985, 1539.0922614646, 1547.3167309982, 1555.0129514335, 1562.5314112034
14-21-20.265348: 1537.9157826519, 1546.0230173158, 1553.9035574865, 1561.8094761527, 1537.4800432553, 1545.3481190675, 1552.9334764502, 1561.4271373928, 1539.0922614646, 1547.3155619137, 1555.0121629891, 1562.5308151089
14-21-20.266348: 1537.9144358704, 1546.0208788455, 1553.9033616166, 1561.8104693733, 1537.478888988 , 1545.3481190675, 1552.9321013199, 1561.4257491178, 1539.0930319639, 1547.3155619137, 1555.0129514335, 1562.5294248707
14-21-20.267348: 1537.9153970508, 1546.0216562976, 1553.9047365473, 1561.8080871978, 1537.4806185097, 1545.3492851808, 1552.9326901132, 1561.4281301272, 1539.0922614646, 1547.3167309982, 1555.0127533608, 1562.5314112034
14-21-20.268348: 1537.9132809507, 1546.0230173158, 1553.9023803477, 1561.8106672416, 1537.4785036059, 1545.3473422927, 1552.9334764502, 1561.4243608454, 1539.0936103098, 1547.3169252111, 1555.0143283285, 1562.5312131524
14-21-20.269348: 1537.9138584103, 1546.0228234276, 1553.9037552767, 1561.810271505 , 1537.4802350067, 1545.3459805647, 1552.9322988628, 1561.4263443695, 1539.0930319639, 1547.3165367853, 1555.0129514335, 1562.5298229135
14-21-20.270348: 1537.9144358704, 1546.0220459743, 1553.9055238691, 1561.8094761527, 1537.4808121412, 1545.3467592373, 1552.9352409167, 1561.4275348742, 1539.0911047752, 1547.3165367853, 1555.0135418058, 1562.5322053495
14-21-20.271348: 1537.9150133309, 1546.0222398624, 1553.9033616166, 1561.8120562011, 1537.4792724903, 1545.3475360116, 1552.9346521215, 1561.4271373928, 1539.0922614646, 1547.3177039672, 1555.0160975267, 1562.5310131597
14-21-20.272348: 1537.91481959  , 1546.0210727332, 1553.9041470167, 1561.8146362581, 1537.4800432553, 1545.3479253486, 1552.9334764502, 1561.425551347 , 1539.0930319639, 1547.3153677012, 1555.010786098 , 1562.5310131597
14-21-20.273348: 1537.9152051908, 1546.0226295394, 1553.90591561  , 1561.8112627868, 1537.4802350067, 1545.3463699009, 1552.9342608701, 1561.4233700547, 1539.0924536184, 1547.3141986188, 1555.0121629891, 1562.5310131597
14-21-20.274348: 1537.91405027  , 1546.0220459743, 1553.9037552767, 1561.8120562011, 1537.4806185097, 1545.3477297304, 1552.9344564958, 1561.4265421405, 1539.0930319639, 1547.3141986188, 1555.0149187018, 1562.5318092472
14-21-20.275348: 1537.91405027  , 1546.0234069933, 1553.9033616166, 1561.8116604638, 1537.4808121412, 1545.3500619576, 1552.9330832816, 1561.4269396216, 1539.0916831197, 1547.3175097541, 1555.0141302555, 1562.5302190148
14-21-20.276348: 1537.9128953508, 1546.0237966709, 1553.9051302081, 1561.8098738288, 1537.4783118549, 1545.3483127866, 1552.9336720756, 1561.4269396216, 1539.0936103098, 1547.3175097541, 1555.0109841702, 1562.5322053495
14-21-20.277348: 1537.9153970508, 1546.0226295394, 1553.9043448071, 1561.8104693733, 1537.479849624 , 1545.3473422927, 1552.9305324851, 1561.4269396216, 1539.0916831197, 1547.3163406685, 1555.0109841702, 1562.5316092544
14-21-20.278348: 1537.91405027  , 1546.0208788455, 1553.902772087 , 1561.8108670499, 1537.4785036059, 1545.3473422927, 1552.9322988628, 1561.4261465985, 1539.0916831197, 1547.3143928311, 1555.0127533608, 1562.5310131597
14-21-20.279348: 1537.9115485744, 1546.0232131049, 1553.9045406772, 1561.8118583324, 1537.4775429715, 1545.3457868462, 1552.9356340864, 1561.4277326455, 1539.0916831197, 1547.3151715846, 1555.0141302555, 1562.5302190148
14-21-20.280348: 1537.9157826519, 1546.0212685219, 1553.9023803477, 1561.8108670499, 1537.4785036059, 1545.3477297304, 1552.9330832816, 1561.424956096 , 1539.0934181557, 1547.3169252111, 1555.0109841702, 1562.5318092472
14-21-20.281348: 1537.9142421296, 1546.0208788455, 1553.9041470167, 1561.8150339368, 1537.4800432553, 1545.3477297304, 1552.9336720756, 1561.424956096 , 1539.0941886561, 1547.3140044066, 1555.0127533608, 1562.5304190072
14-21-20.282348: 1537.9157826519, 1546.0197117184, 1553.9043448071, 1561.8124538785, 1537.4810038928, 1545.3481190675, 1552.9330832816, 1561.4265421405, 1539.0914909661, 1547.315952243 , 1555.0115726179, 1562.5300209641
14-21-20.283348: 1537.9144358704, 1546.0228234276, 1553.9047365473, 1561.8074916551, 1537.4800432553, 1545.3477297304, 1552.9321013199, 1561.4259488276, 1539.0911047752, 1547.3161464557, 1555.0113764686, 1562.530617058 
14-21-20.284348: 1537.9134728102, 1546.0204891693, 1553.9047365473, 1561.810271505 , 1537.478888988 , 1545.3465636195, 1552.9319056948, 1561.4273371029, 1539.0947670029, 1547.315952243 , 1555.0147206286, 1562.5292268202
14-21-20.285348: 1537.9130890912, 1546.0214624097, 1553.9023803477, 1561.8108670499, 1537.4804267582, 1545.346952956 , 1552.9344564958, 1561.4239633656, 1539.0936103098, 1547.3145889474, 1555.0098034299, 1562.5300209641
14-21-20.286348: 1537.9142421296, 1546.0212685219, 1553.9043448071, 1561.8112627868, 1537.478888988 , 1545.3450100738, 1552.9330832816, 1561.4269396216, 1539.0936103098, 1547.3155619137, 1555.0123610617, 1562.5276365931
14-21-20.287348: 1537.9127034915, 1546.0224337504, 1553.9023803477, 1561.8120562011, 1537.479849624 , 1545.3465636195, 1552.9313169021, 1561.4257491178, 1539.0916831197, 1547.3163406685, 1555.015114852 , 1562.5314112034
14-21-20.288348: 1537.9144358704, 1546.0208788455, 1553.9031657468, 1561.810271505 , 1537.4794661214, 1545.3475360116, 1552.9334764502, 1561.424956096 , 1539.0911047752, 1547.3165367853, 1555.0139341055, 1562.5318092472
14-21-20.289348: 1537.9152051908, 1546.0201013942, 1553.9041470167, 1561.8096759606, 1537.4794661214, 1545.346952956 , 1552.932494488 , 1561.425551347 , 1539.0924536184, 1547.3161464557, 1555.0143283285, 1562.5310131597
14-21-20.290348: 1537.9155889108, 1546.0210727332, 1553.9017908189, 1561.8116604638, 1537.478888988 , 1545.3473422927, 1552.9332789069, 1561.4247583254, 1539.0918752733, 1547.3167309982, 1555.0129514335, 1562.5333975411
14-21-20.291348: 1537.9150133309, 1546.0206849578, 1553.9033616166, 1561.8122560097, 1537.4794661214, 1545.3453994095, 1552.9336720756, 1561.4259488276, 1539.0922614646, 1547.3171213281, 1555.0149187018, 1562.5290268281
14-21-20.292348: 1537.9136646697, 1546.0220459743, 1553.902772087 , 1561.8126517473, 1537.4802350067, 1545.3473422927, 1552.9328876563, 1561.4261465985, 1539.0922614646, 1547.3149773722, 1555.0129514335, 1562.5310131597
14-21-20.293348: 1537.9130890912, 1546.0206849578, 1553.9043448071, 1561.8094761527, 1537.4802350067, 1545.3465636195, 1552.9338677011, 1561.4257491178, 1539.0941886561, 1547.3155619137, 1555.0127533608, 1562.5300209641
14-21-20.294348: 1537.9142421296, 1546.0228234276, 1553.9041470167, 1561.8100716969, 1537.4808121412, 1545.3483127866, 1552.9344564958, 1561.4253535763, 1539.0928398099, 1547.3140044066, 1555.0135418058, 1562.5298229135
14-21-20.295348: 1537.9146277302, 1546.0236008816, 1553.9033616166, 1561.8084848732, 1537.4775429715, 1545.3471466747, 1552.9334764502, 1561.4261465985, 1539.0911047752, 1547.3163406685, 1555.0121629891, 1562.5294248707
14-21-20.296348: 1537.9146277302, 1546.0218520864, 1553.9055238691, 1561.8122560097, 1537.4819664114, 1545.3457868462, 1552.9313169021, 1561.4265421405, 1539.0936103098, 1547.3157561263, 1555.0127533608, 1562.5282326852
14-21-20.297348: 1537.91481959  , 1546.0206849578, 1553.9051302081, 1561.8100716969, 1537.4800432553, 1545.3465636195, 1552.9334764502, 1561.4243608454, 1539.0941886561, 1547.3163406685, 1555.0139341055, 1562.5298229135
14-21-20.298348: 1537.9136646697, 1546.0228234276, 1553.9051302081, 1561.8110649183, 1537.478888988 , 1545.3467592373, 1552.9352409167, 1561.4253535763, 1539.0924536184, 1547.3157561263, 1555.0141302555, 1562.5333975411
14-21-20.299348: 1537.9132809507, 1546.0214624097, 1553.9025762174, 1561.8118583324, 1537.4777347223, 1545.3463699009, 1552.9326901132, 1561.4265421405, 1539.0922614646, 1547.3190691723, 1555.0123610617, 1562.5282326852
14-21-20.300348: 1537.91481959  , 1546.0220459743, 1553.9017908189, 1561.8088806089, 1537.4815810279, 1545.3467592373, 1552.9322988628, 1561.4253535763, 1539.0930319639, 1547.3145889474, 1555.0121629891, 1562.5322053495
14-21-20.301348: 1537.9138584103, 1546.0226295394, 1553.9033616166, 1561.8106672416, 1537.4783118549, 1545.3481190675, 1552.9305324851, 1561.4263443695, 1539.0916831197, 1547.3155619137, 1555.0121629891, 1562.5292268202
14-21-20.302348: 1537.9153970508, 1546.0216562976, 1553.9033616166, 1561.8084848732, 1537.4794661214, 1545.3459805647, 1552.9336720756, 1561.4241630749, 1539.0936103098, 1547.3157561263, 1555.0129514335, 1562.5326033937
14-21-20.303348: 1537.9146277302, 1546.0232131049, 1553.9031657468, 1561.8100716969, 1537.4811956445, 1545.346952956 , 1552.932494488 , 1561.4247583254, 1539.0930319639, 1547.3151715846, 1555.0117706903, 1562.5314112034
14-21-20.304348: 1537.9128953508, 1546.0232131049, 1553.9012012905, 1561.8098738288, 1537.4783118549, 1545.3471466747, 1552.9322988628, 1561.4261465985, 1539.0934181557, 1547.3175097541, 1555.0139341055, 1562.5292268202
14-21-20.305348: 1537.9138584103, 1546.0208788455, 1553.902969877 , 1561.8090804167, 1537.4796578727, 1545.3483127866, 1552.9340652446, 1561.4261465985, 1539.0914909661, 1547.3165367853, 1555.0121629891, 1562.5286307274
14-21-20.306348: 1537.9127034915, 1546.0228234276, 1553.902969877 , 1561.8118583324, 1537.4794661214, 1545.3498682382, 1552.932494488 , 1561.4265421405, 1539.0947670029, 1547.3147831598, 1555.0155090756, 1562.5335955926
14-21-20.307348: 1537.9132809507, 1546.0222398624, 1553.9021825579, 1561.8100716969, 1537.4800432553, 1545.3479253486, 1552.9317100698, 1561.4271373928, 1539.0941886561, 1547.3171213281, 1555.010786098 , 1562.5302190148
14-21-20.308348: 1537.91481959  , 1546.0208788455, 1553.9045406772, 1561.8112627868, 1537.4813892761, 1545.3461761824, 1552.9354384605, 1561.425551347 , 1539.0930319639, 1547.3157561263, 1555.0115726179, 1562.5302190148
14-21-20.309348: 1537.91405027  , 1546.0216562976, 1553.9041470167, 1561.8106672416, 1537.4800432553, 1545.346952956 , 1552.9317100698, 1561.4257491178, 1539.0924536184, 1547.315952243 , 1555.0139341055, 1562.5294248707
14-21-20.310348: 1537.9132809507, 1546.0216562976, 1553.9051302081, 1561.808682741 , 1537.4796578727, 1545.348702124 , 1552.9338677011, 1561.4271373928, 1539.0916831197, 1547.3167309982, 1555.0135418058, 1562.5302190148
14-21-20.311348: 1537.9134728102, 1546.0212685219, 1553.9037552767, 1561.8124538785, 1537.4802350067, 1545.3467592373, 1552.9334764502, 1561.425551347 , 1539.0924536184, 1547.315952243 , 1555.0147206286, 1562.5316092544
14-21-20.312348: 1537.9132809507, 1546.0216562976, 1553.9037552767, 1561.8128515561, 1537.4790807391, 1545.3463699009, 1552.9336720756, 1561.4259488276, 1539.0922614646, 1547.3171213281, 1555.0121629891, 1562.5304190072
14-21-20.313348: 1537.91405027  , 1546.0236008816, 1553.9041470167, 1561.813644972 , 1537.4800432553, 1545.3473422927, 1552.9342608701, 1561.4293206345, 1539.0922614646, 1547.3153677012, 1555.0125572112, 1562.5278365848
14-21-20.314348: 1537.9136646697, 1546.0210727332, 1553.9047365473, 1561.810271505 , 1537.4792724903, 1545.3473422927, 1552.9340652446, 1561.4245586159, 1539.0936103098, 1547.3163406685, 1555.0129514335, 1562.5312131524
14-21-20.315347: 1537.91481959  , 1546.0197117184, 1553.902772087 , 1561.813049425 , 1537.4783118549, 1545.3465636195, 1552.9340652446, 1561.4263443695, 1539.0924536184, 1547.3177039672, 1555.0111803194, 1562.5308151089
14-21-20.316348: 1537.9128953508, 1546.0208788455, 1553.9043448071, 1561.8118583324, 1537.4802350067, 1545.3457868462, 1552.9334764502, 1561.4253535763, 1539.0922614646, 1547.3157561263, 1555.0153110022, 1562.530617058 
14-21-20.317348: 1537.9150133309, 1546.0228234276, 1553.9035574865, 1561.8122560097, 1537.4796578727, 1545.3483127866, 1552.9336720756, 1561.4293206345, 1539.0928398099, 1547.3165367853, 1555.0143283285, 1562.530617058 
14-21-20.318348: 1537.9152051908, 1546.0228234276, 1553.9021825579, 1561.8088806089, 1537.4800432553, 1545.3473422927, 1552.932494488 , 1561.4245586159, 1539.0924536184, 1547.3165367853, 1555.0135418058, 1562.5318092472
14-21-20.319348: 1537.91405027  , 1546.0214624097, 1553.902772087 , 1561.8104693733, 1537.4802350067, 1545.3479253486, 1552.9321013199, 1561.425551347 , 1539.0924536184, 1547.3167309982, 1555.0113764686, 1562.5308151089
14-21-20.320348: 1537.9155889108, 1546.0212685219, 1553.902772087 , 1561.810271505 , 1537.478695357 , 1545.346952956 , 1552.9330832816, 1561.4261465985, 1539.0911047752, 1547.3175097541, 1555.0121629891, 1562.5302190148
14-21-20.321348: 1537.9155889108, 1546.0222398624, 1553.9025762174, 1561.8076914625, 1537.4811956445, 1545.3453994095, 1552.9334764502, 1561.4247583254, 1539.0930319639, 1547.3145889474, 1555.0103937998, 1562.5298229135
14-21-20.322348: 1537.9132809507, 1546.0234069933, 1553.9045406772, 1561.8108670499, 1537.4779264732, 1545.3467592373, 1552.9311212773, 1561.4253535763, 1539.0930319639, 1547.3161464557, 1555.0117706903, 1562.5298229135
14-21-20.323348: 1537.9142421296, 1546.0210727332, 1553.9051302081, 1561.810271505 , 1537.4800432553, 1545.3477297304, 1552.9346521215, 1561.4241630749, 1539.0930319639, 1547.3155619137, 1555.0119668397, 1562.5302190148
14-21-20.324347: 1537.91481959  , 1546.0212685219, 1553.9037552767, 1561.8094761527, 1537.4808121412, 1545.3473422927, 1552.9336720756, 1561.4251538666, 1539.0936103098, 1547.3171213281, 1555.0155090756, 1562.5322053495
14-21-20.325348: 1537.9134728102, 1546.0224337504, 1553.9021825579, 1561.8124538785, 1537.4815810279, 1545.3463699009, 1552.9330832816, 1561.4273371029, 1539.0930319639, 1547.315952243 , 1555.0149187018, 1562.5308151089
14-21-20.326348: 1537.9136646697, 1546.0236008816, 1553.9037552767, 1561.8108670499, 1537.4794661214, 1545.3473422927, 1552.932494488 , 1561.4273371029, 1539.0924536184, 1547.3163406685, 1555.0137379556, 1562.5326033937
14-21-20.327348: 1537.9115485744, 1546.0218520864, 1553.9043448071, 1561.8126517473, 1537.4777347223, 1545.3467592373, 1552.9336720756, 1561.4263443695, 1539.0930319639, 1547.3161464557, 1555.0115726179, 1562.5314112034
14-21-20.328348: 1537.91481959  , 1546.0232131049, 1553.9055238691, 1561.8112627868, 1537.4802350067, 1545.3453994095, 1552.932494488 , 1561.4241630749, 1539.0909126218, 1547.3169252111, 1555.0135418058, 1562.5308151089
14-21-20.329348: 1537.9128953508, 1546.0201013942, 1553.9037552767, 1561.8126517473, 1537.4802350067, 1545.346952956 , 1552.9334764502, 1561.4245586159, 1539.0928398099, 1547.3145889474, 1555.0141302555, 1562.5314112034
14-21-20.330348: 1537.91405027  , 1546.0218520864, 1553.9025762174, 1561.8100716969, 1537.4794661214, 1545.3475360116, 1552.9352409167, 1561.4271373928, 1539.0903342779, 1547.3165367853, 1555.0115726179, 1562.5290268281
14-21-20.331347: 1537.9136646697, 1546.0206849578, 1553.9045406772, 1561.8108670499, 1537.478695357 , 1545.3463699009, 1552.932494488 , 1561.4275348742, 1539.0936103098, 1547.3149773722, 1555.0129514335, 1562.5318092472
14-21-20.332347: 1537.9136646697, 1546.0216562976, 1553.902772087 , 1561.8092782847, 1537.4802350067, 1545.348702124 , 1552.932494488 , 1561.4261465985, 1539.0905264312, 1547.3167309982, 1555.0131475832, 1562.5310131597
14-21-20.333348: 1537.9153970508, 1546.0224337504, 1553.9035574865, 1561.8116604638, 1537.4800432553, 1545.3477297304, 1552.9326901132, 1561.4269396216, 1539.0922614646, 1547.3149773722, 1555.0117706903, 1562.5296229212
14-21-20.334347: 1537.9117404335, 1546.0220459743, 1553.9023803477, 1561.810271505 , 1537.4783118549, 1545.3481190675, 1552.9317100698, 1561.4257491178, 1539.0934181557, 1547.3179000844, 1555.0101957278, 1562.5298229135
14-21-20.335347: 1537.9146277302, 1546.0236008816, 1553.9047365473, 1561.8116604638, 1537.4811956445, 1545.3463699009, 1552.9342608701, 1561.4273371029, 1539.0922614646, 1547.3169252111, 1555.0139341055, 1562.5326033937
14-21-20.336348: 1537.9155889108, 1546.0220459743, 1553.9035574865, 1561.8094761527, 1537.4811956445, 1545.3471466747, 1552.9330832816, 1561.4269396216, 1539.0912988126, 1547.3169252111, 1555.0121629891, 1562.5284307354
