14-21-06.756483: 1537.8776824366, 1546.0088236862, 1553.8727181919, 1561.7767335568, 1537.4923530417, 1545.3638598463, 1552.9715437869, 1561.4396377949, 1539.1142351252, 1547.3216034717, 1555.0194455532, 1562.5457156661
14-21-06.757483: 1537.8792228856, 1546.0092133565, 1553.8746825762, 1561.7803066793, 1537.4925447961, 1545.3654134299, 1552.971935057 , 1561.4368592642, 1539.1153918494, 1547.3200440483, 1555.0196417045, 1562.5504825841
14-21-06.758483: 1537.876529453 , 1546.0072688086, 1553.8746825762, 1561.7757423189, 1537.4906216135, 1545.3656071533, 1552.9699729545, 1561.4382475588, 1539.1159702121, 1547.3202382621, 1555.0225935958, 1562.5492903664
14-21-06.759483: 1537.8761438716, 1546.0092133565, 1553.8764491822, 1561.7745512832, 1537.4917758985, 1545.3640535693, 1552.9705617766, 1561.4394380816, 1539.1153918494, 1547.3206285937, 1555.0220032166, 1562.5490923109
14-21-06.760483: 1537.8757582904, 1546.0084359169, 1553.873503561 , 1561.7747491424, 1537.4931219399, 1545.3661902229, 1552.9699729545, 1561.4402311182, 1539.1142351252, 1547.3194595034, 1555.0188551764, 1562.5496884194
14-21-06.761483: 1537.8757582904, 1546.0103804677, 1553.873503561 , 1561.778520116 , 1537.4911987558, 1545.3624980891, 1552.9703661418, 1561.4380497849, 1539.1153918494, 1547.3208228076, 1555.0200359304, 1562.5486962   
14-21-06.762483: 1537.8780680188, 1546.0084359169, 1553.8740930684, 1561.7779245958, 1537.4919676529, 1545.3644410153, 1552.9701705072, 1561.4384472718, 1539.1134646047, 1547.3192652899, 1555.0221993686, 1562.5500864725
14-21-06.763483: 1537.8784536012, 1546.0109621232, 1553.8760574561, 1561.7781224559, 1537.4925447961, 1545.3646366377, 1552.9705617766, 1561.4390425331, 1539.1128862439, 1547.3190710764, 1555.0212147631, 1562.5488942554
14-21-06.764483: 1537.8774905861, 1546.0090175709, 1553.8750743015, 1561.7769314166, 1537.4911987558, 1545.3648303609, 1552.9725238806, 1561.4392403074, 1539.1148134871, 1547.3221861142, 1555.0174782734, 1562.5486962   
14-21-06.765483: 1537.8784536012, 1546.0111579092, 1553.8727181919, 1561.7763358976, 1537.4933155745, 1545.3642472923, 1552.9699729545, 1561.4380497849, 1539.1148134871, 1547.3206285937, 1555.0190513276, 1562.5486962   
14-21-06.766483: 1537.8780680188, 1546.0082401315, 1553.8736994233, 1561.7787179763, 1537.4929301852, 1545.3650240841, 1552.9695816854, 1561.43884282  , 1539.1134646047, 1547.3204343799, 1555.0214128379, 1562.5500864725
14-21-06.767483: 1537.8780680188, 1546.0086298015, 1553.8740930684, 1561.776138038 , 1537.4923530417, 1545.3652197066, 1552.9707593293, 1561.4382475588, 1539.1153918494, 1547.3216034717, 1555.0200359304, 1562.5475039851
14-21-06.768483: 1537.8780680188, 1546.0088236862, 1553.8746825762, 1561.7771312162, 1537.4917758985, 1545.3644410153, 1552.9703661418, 1561.4396377949, 1539.1134646047, 1547.3198498347, 1555.0194455532, 1562.5506825817
14-21-06.769483: 1537.8784536012, 1546.0096011262, 1553.873503561 , 1561.7747491424, 1537.4915841442, 1545.362110644 , 1552.9731127045, 1561.4400333437, 1539.1148134871, 1547.3182904148, 1555.0212147631, 1562.5477020402
14-21-06.770483: 1537.8771050042, 1546.0097969119, 1553.873503561 , 1561.7737559672, 1537.4911987558, 1545.3648303609, 1552.9701705072, 1561.435470972 , 1539.1148134871, 1547.3188749589, 1555.0198378559, 1562.5494903637
14-21-06.771483: 1537.8778761681, 1546.0066852552, 1553.8754679473, 1561.778320316 , 1537.4931219399, 1545.3644410153, 1552.971348152 , 1561.4368592642, 1539.1142351252, 1547.3204343799, 1555.0208224597, 1562.5473039883
14-21-06.772483: 1537.8759520214, 1546.0088236862, 1553.8740930684, 1561.7757423189, 1537.4929301852, 1545.3638598463, 1552.9685996775, 1561.4396377949, 1539.1136567638, 1547.3192652899, 1555.0202320819, 1562.5481000923
14-21-06.773483: 1537.8757582904, 1546.0086298015, 1553.8746825762, 1561.773955766 , 1537.4919676529, 1545.3646366377, 1552.9666375835, 1561.4398355693, 1539.1148134871, 1547.3190710764, 1555.0214128379, 1562.5500864725
14-21-06.774483: 1537.8772987355, 1546.0109621232, 1553.8740930684, 1561.7757423189, 1537.4925447961, 1545.3632767784, 1552.969384133 , 1561.4384472718, 1539.1136567638, 1547.3204343799, 1555.0174782734, 1562.549886475 
14-21-06.775483: 1537.8772987355, 1546.0101846818, 1553.8750743015, 1561.7789158365, 1537.4931219399, 1545.3658027759, 1552.9740947181, 1561.4394380816, 1539.1142351252, 1547.3184865322, 1555.0198378559, 1562.5479000954
14-21-06.776483: 1537.8769131537, 1546.0096011262, 1553.8731099162, 1561.7769314166, 1537.4929301852, 1545.3652197066, 1552.9703661418, 1561.4384472718, 1539.1142351252, 1547.3192652899, 1555.0208224597, 1562.5465098268
14-21-06.777483: 1537.8772987355, 1546.007462693 , 1553.8764491822, 1561.7759401784, 1537.4917758985, 1545.3628874337, 1552.9678152229, 1561.4372567505, 1539.1142351252, 1547.3202382621, 1555.0200359304, 1562.5500864725
14-21-06.778483: 1537.8774905861, 1546.0096011262, 1553.8746825762, 1561.7793134971, 1537.4911987558, 1545.3642472923, 1552.9699729545, 1561.4400333437, 1539.1148134871, 1547.3198498347, 1555.0210186113, 1562.5504825841
14-21-06.779483: 1537.8782598695, 1546.0082401315, 1553.8746825762, 1561.776138038 , 1537.4919676529, 1545.3646366377, 1552.9709549642, 1561.4384472718, 1539.1155840089, 1547.3192652899, 1555.0225935958, 1562.5490923109
14-21-06.780483: 1537.8780680188, 1546.0094072413, 1553.8740930684, 1561.7731623904, 1537.4925447961, 1545.3656071533, 1552.971739422 , 1561.4374545243, 1539.1167407351, 1547.3200440483, 1555.0212147631, 1562.5488942554
14-21-06.781483: 1537.8788373028, 1546.0086298015, 1553.8746825762, 1561.778320316 , 1537.4919676529, 1545.362693711 , 1552.9707593293, 1561.4410260945, 1539.1173190988, 1547.3194595034, 1555.0208224597, 1562.5510786936
14-21-06.782483: 1537.8771050042, 1546.0103804677, 1553.8750743015, 1561.7751468008, 1537.4911987558, 1545.3658027759, 1552.969384133 , 1561.4376542371, 1539.1142351252, 1547.319653717 , 1555.0170840488, 1562.549886475 
14-21-06.783483: 1537.8769131537, 1546.0096011262, 1553.8750743015, 1561.7781224559, 1537.4919676529, 1545.3648303609, 1552.9701705072, 1561.4402311182, 1539.1153918494, 1547.3198498347, 1555.0190513276, 1562.5494903637
14-21-06.784483: 1537.8759520214, 1546.010768238 , 1553.8760574561, 1561.773955766 , 1537.4929301852, 1545.3630811564, 1552.9707593293, 1561.4368592642, 1539.1153918494, 1547.3190710764, 1555.0202320819, 1562.5500864725
14-21-06.785483: 1537.8774905861, 1546.0123250234, 1553.8746825762, 1561.7779245958, 1537.4923530417, 1545.3654134299, 1552.9703661418, 1561.4372567505, 1539.1148134871, 1547.3188749589, 1555.0196417045, 1562.5490923109
14-21-06.786483: 1537.8771050042, 1546.0092133565, 1553.8756638101, 1561.7779245958, 1537.4919676529, 1545.3638598463, 1552.971739422 , 1561.4392403074, 1539.1155840089, 1547.3194595034, 1555.0202320819, 1562.5504825841
14-21-06.787483: 1537.8778761681, 1546.0103804677, 1553.8744847934, 1561.7773290761, 1537.49139239  , 1545.3623043665, 1552.96977732  , 1561.4390425331, 1539.1155840089, 1547.3198498347, 1555.0208224597, 1562.5504825841
14-21-06.788483: 1537.8771050042, 1546.0109621232, 1553.8740930684, 1561.7747491424, 1537.4906216135, 1545.3658027759, 1552.971348152 , 1561.4378520109, 1539.1148134871, 1547.3212131396, 1555.0194455532, 1562.5500864725
14-21-06.789483: 1537.8769131537, 1546.0084359169, 1553.8740930684, 1561.777526936 , 1537.4908152476, 1545.3630811564, 1552.9682084091, 1561.4396377949, 1539.1153918494, 1547.319653717 , 1555.0198378559, 1562.5506825817
14-21-06.790483: 1537.876529453 , 1546.0094072413, 1553.8774323385, 1561.7753446602, 1537.4910070017, 1545.3652197066, 1552.9701705072, 1561.4398355693, 1539.1148134871, 1547.3212131396, 1555.0208224597, 1562.5520728577
14-21-06.791483: 1537.8772987355, 1546.0094072413, 1553.8727181919, 1561.7765356971, 1537.4923530417, 1545.3654134299, 1552.9709549642, 1561.43884282  , 1539.1148134871, 1547.3212131396, 1555.0174782734, 1562.5479000954
14-21-06.792483: 1537.8776824366, 1546.0096011262, 1553.8754679473, 1561.7789158365, 1537.4910070017, 1545.3648303609, 1552.9705617766, 1561.4390425331, 1539.1134646047, 1547.3217976858, 1555.0194455532, 1562.5496884194
14-21-06.793483: 1537.8776824366, 1546.0088236862, 1553.8764491822, 1561.7763358976, 1537.4923530417, 1545.3634705012, 1552.971935057 , 1561.4386450459, 1539.1148134871, 1547.3217976858, 1555.0212147631, 1562.5484962029
14-21-06.794483: 1537.8776824366, 1546.0086298015, 1553.8740930684, 1561.778520116 , 1537.4919676529, 1545.3648303609, 1552.9705617766, 1561.436463717 , 1539.114042966 , 1547.3204343799, 1555.020624385 , 1562.5471059333
14-21-06.795483: 1537.8769131537, 1546.0101846818, 1553.8736994233, 1561.7773290761, 1537.4904298595, 1545.3644410153, 1552.9705617766, 1561.4380497849, 1539.1134646047, 1547.3202382621, 1555.0218051416, 1562.5494903637
14-21-06.796483: 1537.8772987355, 1546.0090175709, 1553.8727181919, 1561.7767335568, 1537.4906216135, 1545.3661902229, 1552.9695816854, 1561.4380497849, 1539.1148134871, 1547.3182904148, 1555.0196417045, 1562.5477020402
14-21-06.797483: 1537.8772987355, 1546.0109621232, 1553.8740930684, 1561.7787179763, 1537.4911987558, 1545.3656071533, 1552.9709549642, 1561.4384472718, 1539.1148134871, 1547.3184865322, 1555.0186571022, 1562.5484962029
14-21-06.798483: 1537.8776824366, 1546.0101846818, 1553.8727181919, 1561.777526936 , 1537.4917758985, 1545.3640535693, 1552.9699729545, 1561.441421644 , 1539.1142351252, 1547.3202382621, 1555.0188551764, 1562.5486962   
14-21-06.799483: 1537.8780680188, 1546.0109621232, 1553.8731099162, 1561.7797111578, 1537.4915841442, 1545.3652197066, 1552.969384133 , 1561.4384472718, 1539.1153918494, 1547.319653717 , 1555.0196417045, 1562.5504825841
14-21-06.800483: 1537.8772987355, 1546.0084359169, 1553.8727181919, 1561.7781224559, 1537.4919676529, 1545.3658027759, 1552.9707593293, 1561.4380497849, 1539.1142351252, 1547.3200440483, 1555.0194455532, 1562.5490923109
14-21-06.801483: 1537.876529453 , 1546.0088236862, 1553.8746825762, 1561.777526936 , 1537.49139239  , 1545.3642472923, 1552.96977732  , 1561.436066231 , 1539.1153918494, 1547.3210189256, 1555.0194455532, 1562.5481000923
14-21-06.802483: 1537.8763357219, 1546.0096011262, 1553.8731099162, 1561.777526936 , 1537.4906216135, 1545.3638598463, 1552.9703661418, 1561.4392403074, 1539.1142351252, 1547.3198498347, 1555.0196417045, 1562.5484962029
14-21-06.803483: 1537.8767213034, 1546.0097969119, 1553.8750743015, 1561.7787179763, 1537.4900444717, 1545.3648303609, 1552.9699729545, 1561.4390425331, 1539.1142351252, 1547.3200440483, 1555.0216089897, 1562.5482981476
14-21-06.804482: 1537.8751808594, 1546.0096011262, 1553.8746825762, 1561.7751468008, 1537.4900444717, 1545.3646366377, 1552.9684040433, 1561.4408263809, 1539.1142351252, 1547.3190710764, 1555.0225935958, 1562.5477020402
14-21-06.805483: 1537.876529453 , 1546.0084359169, 1553.8736994233, 1561.7781224559, 1537.49139239  , 1545.3650240841, 1552.9715437869, 1561.4400333437, 1539.1142351252, 1547.3225764468, 1555.0174782734, 1562.5469078783
14-21-06.806483: 1537.8784536012, 1546.0088236862, 1553.8750743015, 1561.778320316 , 1537.4925447961, 1545.3650240841, 1552.96977732  , 1561.4396377949, 1539.1142351252, 1547.3208228076, 1555.0216089897, 1562.5486962   
14-21-06.807482: 1537.8776824366, 1546.0082401315, 1553.8750743015, 1561.7753446602, 1537.4911987558, 1545.3642472923, 1552.9707593293, 1561.4370589768, 1539.1153918494, 1547.3221861142, 1555.0204282334, 1562.5488942554
14-21-06.808482: 1537.8776824366, 1546.0103804677, 1553.8760574561, 1561.7753446602, 1537.4919676529, 1545.3638598463, 1552.9705617766, 1561.4406286063, 1539.1148134871, 1547.3202382621, 1555.0208224597, 1562.5479000954
14-21-06.809483: 1537.8759520214, 1546.0086298015, 1553.8744847934, 1561.7789158365, 1537.4911987558, 1545.3638598463, 1552.9699729545, 1561.4396377949, 1539.1148134871, 1547.3198498347, 1555.0188551764, 1562.5479000954
14-21-06.810483: 1537.8767213034, 1546.0099907968, 1553.8760574561, 1561.7779245958, 1537.4894692103, 1545.3640535693, 1552.9695816854, 1561.4402311182, 1539.1134646047, 1547.3202382621, 1555.0198378559, 1562.5494903637
14-21-06.811483: 1537.8749890094, 1546.0094072413, 1553.8754679473, 1561.7763358976, 1537.49139239  , 1545.3658027759, 1552.9703661418, 1561.4378520109, 1539.1148134871, 1547.3179019884, 1555.0190513276, 1562.5484962029
14-21-06.812482: 1537.8782598695, 1546.0086298015, 1553.8736994233, 1561.7747491424, 1537.4925447961, 1545.3654134299, 1552.9715437869, 1561.4416213578, 1539.1148134871, 1547.3204343799, 1555.0220032166, 1562.5484962029
14-21-06.813483: 1537.8780680188, 1546.0096011262, 1553.8740930684, 1561.7771312162, 1537.493699084 , 1545.3636642241, 1552.9707593293, 1561.4378520109, 1539.1123078835, 1547.3214073536, 1555.0182648001, 1562.5492903664
14-21-06.814482: 1537.8769131537, 1546.0096011262, 1553.8754679473, 1561.7799090183, 1537.4935073292, 1545.3654134299, 1552.9687972298, 1561.43884282  , 1539.1148134871, 1547.3192652899, 1555.0180686491, 1562.5473039883
14-21-06.815483: 1537.8761438716, 1546.0097969119, 1553.8740930684, 1561.7773290761, 1537.4910070017, 1545.3623043665, 1552.9707593293, 1561.4396377949, 1539.1148134871, 1547.3198498347, 1555.0178705751, 1562.5477020402
14-21-06.816483: 1537.8772987355, 1546.0088236862, 1553.8731099162, 1561.7787179763, 1537.4925447961, 1545.3623043665, 1552.971348152 , 1561.4390425331, 1539.1142351252, 1547.3225764468, 1555.0192474788, 1562.5482981476
14-21-06.817482: 1537.8784536012, 1546.0097969119, 1553.8756638101, 1561.7779245958, 1537.4911987558, 1545.3658027759, 1552.9701705072, 1561.4384472718, 1539.1148134871, 1547.3180962016, 1555.0194455532, 1562.5502845283
14-21-06.818483: 1537.8772987355, 1546.0092133565, 1553.8770386918, 1561.7777267358, 1537.4911987558, 1545.3624980891, 1552.9715437869, 1561.4386450459, 1539.1128862439, 1547.3190710764, 1555.0186571022, 1562.5465098268
14-21-06.819482: 1537.878645452 , 1546.0082401315, 1553.8760574561, 1561.7789158365, 1537.4921612872, 1545.3640535693, 1552.9703661418, 1561.4384472718, 1539.1148134871, 1547.3200440483, 1555.0204282334, 1562.5479000954
14-21-06.820482: 1537.8759520214, 1546.0072688086, 1553.8740930684, 1561.777526936 , 1537.4917758985, 1545.3634705012, 1552.9705617766, 1561.4378520109, 1539.1153918494, 1547.3200440483, 1555.0200359304, 1562.5471059333
14-21-06.821482: 1537.8761438716, 1546.0086298015, 1553.873503561 , 1561.7777267358, 1537.4925447961, 1545.3624980891, 1552.9691884985, 1561.4394380816, 1539.1134646047, 1547.3198498347, 1555.0180686491, 1562.5502845283
14-21-06.822482: 1537.8759520214, 1546.0105743528, 1553.8727181919, 1561.7749470017, 1537.49139239  , 1545.3634705012, 1552.96977732  , 1561.4396377949, 1539.1153918494, 1547.319653717 , 1555.0194455532, 1562.5494903637
14-21-06.823482: 1537.876529453 , 1546.0097969119, 1553.8744847934, 1561.7747491424, 1537.4894692103, 1545.3648303609, 1552.971150599 , 1561.43884282  , 1539.1134646047, 1547.3194595034, 1555.0202320819, 1562.5494903637
14-21-06.824482: 1537.8761438716, 1546.0094072413, 1553.8754679473, 1561.7737559672, 1537.4910070017, 1545.3640535693, 1552.971348152 , 1561.4380497849, 1539.1148134871, 1547.3198498347, 1555.0194455532, 1562.5492903664
14-21-06.825482: 1537.8778761681, 1546.0094072413, 1553.8740930684, 1561.7751468008, 1537.4902381056, 1545.3652197066, 1552.971739422 , 1561.4402311182, 1539.1153918494, 1547.3194595034, 1555.0202320819, 1562.5488942554
14-21-06.826483: 1537.8769131537, 1546.0096011262, 1553.8736994233, 1561.7753446602, 1537.4900444717, 1545.3642472923, 1552.9703661418, 1561.4382475588, 1539.1155840089, 1547.3216034717, 1555.020624385 , 1562.5490923109
14-21-06.827482: 1537.874411579 , 1546.0101846818, 1553.8736994233, 1561.7787179763, 1537.4910070017, 1545.3646366377, 1552.9715437869, 1561.4382475588, 1539.1148134871, 1547.3208228076, 1555.0221993686, 1562.549886475 
14-21-06.828482: 1537.8759520214, 1546.0090175709, 1553.8756638101, 1561.7751468008, 1537.4911987558, 1545.3638598463, 1552.9707593293, 1561.4402311182, 1539.1148134871, 1547.3200440483, 1555.0208224597, 1562.5518728597
14-21-06.829483: 1537.8780680188, 1546.0101846818, 1553.8736994233, 1561.7781224559, 1537.49139239  , 1545.3642472923, 1552.9701705072, 1561.4380497849, 1539.1142351252, 1547.3192652899, 1555.0214128379, 1562.5471059333
14-21-06.830482: 1537.8746034288, 1546.0096011262, 1553.873503561 , 1561.7751468008, 1537.4910070017, 1545.3636642241, 1552.971150599 , 1561.4392403074, 1539.1134646047, 1547.3216034717, 1555.0192474788, 1562.5504825841
14-21-06.831482: 1537.8774905861, 1546.010768238 , 1553.8740930684, 1561.7765356971, 1537.4911987558, 1545.3650240841, 1552.9707593293, 1561.4382475588, 1539.1142351252, 1547.319653717 , 1555.0192474788, 1562.5484962029
14-21-06.832482: 1537.8784536012, 1546.0092133565, 1553.8736994233, 1561.7753446602, 1537.4919676529, 1545.3634705012, 1552.971150599 , 1561.4384472718, 1539.1159702121, 1547.3177058712, 1555.0198378559, 1562.5471059333
14-21-06.833483: 1537.8757582904, 1546.0097969119, 1553.8744847934, 1561.7769314166, 1537.4900444717, 1545.3648303609, 1552.9721326102, 1561.4378520109, 1539.1142351252, 1547.3204343799, 1555.0200359304, 1562.5500864725
14-21-06.834482: 1537.8769131537, 1546.0097969119, 1553.873503561 , 1561.7757423189, 1537.4917758985, 1545.3640535693, 1552.9705617766, 1561.4396377949, 1539.1148134871, 1547.3210189256, 1555.0194455532, 1562.5502845283
14-21-06.835482: 1537.8749890094, 1546.0072688086, 1553.8744847934, 1561.7755425196, 1537.4911987558, 1545.3638598463, 1552.9695816854, 1561.4386450459, 1539.1142351252, 1547.3190710764, 1555.0208224597, 1562.5477020402
14-21-06.836482: 1537.8771050042, 1546.010768238 , 1553.8754679473, 1561.7753446602, 1537.4935073292, 1545.3624980891, 1552.9707593293, 1561.4376542371, 1539.1134646047, 1547.3214073536, 1555.0186571022, 1562.549886475 
14-21-06.837482: 1537.8771050042, 1546.0082401315, 1553.8731099162, 1561.7779245958, 1537.4894692103, 1545.3652197066, 1552.969384133 , 1561.441421644 , 1539.1148134871, 1547.3214073536, 1555.0182648001, 1562.5494903637
14-21-06.838482: 1537.8761438716, 1546.0084359169, 1553.8740930684, 1561.7757423189, 1537.4925447961, 1545.3640535693, 1552.9709549642, 1561.4378520109, 1539.1148134871, 1547.319653717 , 1555.0214128379, 1562.549886475 
14-21-06.839482: 1537.8761438716, 1546.0113517945, 1553.8744847934, 1561.7741536251, 1537.4919676529, 1545.3630811564, 1552.968010857 , 1561.4398355693, 1539.1153918494, 1547.3198498347, 1555.0194455532, 1562.5496884194
14-21-06.840482: 1537.8757582904, 1546.0088236862, 1553.8744847934, 1561.7765356971, 1537.4900444717, 1545.3642472923, 1552.971150599 , 1561.4394380816, 1539.1153918494, 1547.319653717 , 1555.0182648001, 1562.5492903664
14-21-06.841482: 1537.8763357219, 1546.0097969119, 1553.8754679473, 1561.773955766 , 1537.4908152476, 1545.3656071533, 1552.9707593293, 1561.4404308317, 1539.1142351252, 1547.3212131396, 1555.0188551764, 1562.5504825841
14-21-06.842482: 1537.8753745903, 1546.0092133565, 1553.8736994233, 1561.7787179763, 1537.4931219399, 1545.3642472923, 1552.9715437869, 1561.4398355693, 1539.1134646047, 1547.3204343799, 1555.0218051416, 1562.5451195607
14-21-06.843482: 1537.876529453 , 1546.0096011262, 1553.8736994233, 1561.7767335568, 1537.4919676529, 1545.3628874337, 1552.9715437869, 1561.4384472718, 1539.1161623718, 1547.3186807455, 1555.0198378559, 1562.5510786936
14-21-06.844482: 1537.8759520214, 1546.0101846818, 1553.8750743015, 1561.773955766 , 1537.4910070017, 1545.3630811564, 1552.971739422 , 1561.43884282  , 1539.1128862439, 1547.3198498347, 1555.0196417045, 1562.5471059333
14-21-06.845482: 1537.8772987355, 1546.0086298015, 1553.8756638101, 1561.7751468008, 1537.4911987558, 1545.3640535693, 1552.9687972298, 1561.4380497849, 1539.1136567638, 1547.3212131396, 1555.0208224597, 1562.5496884194
14-21-06.846482: 1537.8763357219, 1546.0109621232, 1553.8736994233, 1561.7781224559, 1537.4933155745, 1545.3632767784, 1552.96977732  , 1561.441421644 , 1539.1148134871, 1547.3192652899, 1555.0202320819, 1562.5506825817
14-21-06.847482: 1537.8782598695, 1546.0092133565, 1553.8756638101, 1561.7787179763, 1537.4923530417, 1545.362693711 , 1552.9715437869, 1561.4386450459, 1539.1148134871, 1547.3206285937, 1555.0196417045, 1562.5502845283
14-21-06.848482: 1537.8769131537, 1546.0088236862, 1553.8760574561, 1561.7763358976, 1537.4908152476, 1545.3644410153, 1552.9701705072, 1561.4386450459, 1539.1161623718, 1547.3198498347, 1555.0166898245, 1562.549886475 
14-21-06.849482: 1537.8788373028, 1546.0078523626, 1553.8746825762, 1561.778320316 , 1537.4911987558, 1545.3659964994, 1552.9705617766, 1561.4396377949, 1539.1155840089, 1547.3190710764, 1555.0190513276, 1562.5492903664
