14-20-07.263077: 1537.8834511424, 1546.0016233748, 1553.8793909741, 1561.797763228 , 1537.4767684492, 1545.3455893294, 1552.940143086 , 1561.400157604 , 1539.0930281961, 1547.3079610039, 1555.0109803241, 1562.5322014661
14-20-07.264076: 1537.8846041363, 1545.9998727285, 1553.8793909741, 1561.7967719634, 1537.4775392117, 1545.3488920447, 1552.9415163127, 1561.4045220039, 1539.0922576969, 1547.3071822576, 1555.0074381088, 1562.53140732  
14-20-07.265076: 1537.885759013 , 1546.0018172577, 1553.8780160882, 1561.7971676931, 1537.4775392117, 1545.347725932 , 1552.940143086 , 1561.4021410666, 1539.0930281961, 1547.3062073978, 1555.0097995839, 1562.5351819485
14-20-07.266076: 1537.8847978696, 1546.0012337084, 1553.8788014627, 1561.7963742939, 1537.4765766986, 1545.3485027072, 1552.9405362582, 1561.4031318303, 1539.0936065421, 1547.3056247674, 1555.0072419606, 1562.5322014661
14-20-07.267076: 1537.8855671604, 1546.0024008076, 1553.8778202248, 1561.7987564337, 1537.4788852281, 1545.3481152691, 1552.939749914 , 1561.4035292995, 1539.0936065421, 1547.3064035121, 1555.0101918817, 1562.5351819485
14-20-07.268076: 1537.8834511424, 1546.001429492 , 1553.8789973263, 1561.7981608981, 1537.4775392117, 1545.347725932 , 1552.939749914 , 1561.4019433018, 1539.0947632352, 1547.3091300769, 1555.0078323285, 1562.5324014591
14-20-07.269077: 1537.8842204318, 1546.0045392268, 1553.8778202248, 1561.797763228 , 1537.4769620797, 1545.3479215502, 1552.9403387131, 1561.4017435981, 1539.0924498507, 1547.3067919328, 1555.0088149941, 1562.5322014661
14-20-07.270077: 1537.8840266987, 1546.0033740252, 1553.8788014627, 1561.7973674979, 1537.4786915971, 1545.3479215502, 1552.9413206853, 1561.4047197694, 1539.09380058  , 1547.3075725827, 1555.0090111427, 1562.5327975617
14-20-07.271076: 1537.8842204318, 1546.001429492 , 1553.8793909741, 1561.7991541043, 1537.4788852281, 1545.3473384943, 1552.9411250579, 1561.4025365964, 1539.0922576969, 1547.3069880472, 1555.0070438894, 1562.5343877993
14-20-07.272076: 1537.8853753078, 1546.0012337084, 1553.8793909741, 1561.7967719634, 1537.4798458642, 1545.3496688211, 1552.9405362582, 1561.4011483652, 1539.0936065421, 1547.3075725827, 1555.009601512 , 1562.5343877993
14-20-07.273076: 1537.8840266987, 1546.0016233748, 1553.8788014627, 1561.7973674979, 1537.4792687305, 1545.3475322132, 1552.9387698617, 1561.4035292995, 1539.09380058  , 1547.3065977224, 1555.0082246254, 1562.5308112255
14-20-07.274076: 1537.8826799728, 1546.0018172577, 1553.8793909741, 1561.7959785646, 1537.4788852281, 1545.346172384 , 1552.9415163127, 1561.4019433018, 1539.0930281961, 1547.3065977224, 1555.0078323285, 1562.5331956062
14-20-07.275076: 1537.885759013 , 1546.0012337084, 1553.8793909741, 1561.7965740985, 1537.4784998461, 1545.3469491576, 1552.9405362582, 1561.4035292995, 1539.0936065421, 1547.3060131876, 1555.0086188455, 1562.5329956131
14-20-07.276076: 1537.8830655575, 1546.0037617919, 1553.8813553753, 1561.7997477009, 1537.4779227134, 1545.3485027072, 1552.938574235 , 1561.4029340653, 1539.0924498507, 1547.3079610039, 1555.0084226969, 1562.5341878059
14-20-07.277076: 1537.8832574095, 1546.0004562768, 1553.8788014627, 1561.7981608981, 1537.4779227134, 1545.3485027072, 1552.939749914 , 1561.4027363002, 1539.0936065421, 1547.3075725827, 1555.0090111427, 1562.5331956062
14-20-07.278076: 1537.8863364519, 1546.0016233748, 1553.8789973263, 1561.7971676931, 1537.4769620797, 1545.3486983256, 1552.9391611153, 1561.4021410666, 1539.0941848884, 1547.3069880472, 1555.0094053632, 1562.5333936577
14-20-07.279076: 1537.8834511424, 1546.0018172577, 1553.879784622 , 1561.7981608981, 1537.4781163442, 1545.347725932 , 1552.9421051131, 1561.4023388315, 1539.091679352 , 1547.3085455402, 1555.0076342571, 1562.532003415 
14-20-07.280076: 1537.884989722 , 1546.0022069245, 1553.8778202248, 1561.7983587633, 1537.4769620797, 1545.3483089882, 1552.9403387131, 1561.4025365964, 1539.0924498507, 1547.3048441194, 1555.0082246254, 1562.5310092764
14-20-07.281076: 1537.884412284 , 1546.0016233748, 1553.8788014627, 1561.7981608981, 1537.4765766986, 1545.3481152691, 1552.9407318854, 1561.4031318303, 1539.0936065421, 1547.3062073978, 1555.0086188455, 1562.5327975617
14-20-07.282076: 1537.8847978696, 1545.9992891806, 1553.8807658624, 1561.7979630329, 1537.4784998461, 1545.3483089882, 1552.9430870875, 1561.4031318303, 1539.0928360422, 1547.3077667933, 1555.0107822519, 1562.5322014661
14-20-07.283076: 1537.882488121 , 1546.001429492 , 1553.8809617265, 1561.7987564337, 1537.4769620797, 1545.3494751017, 1552.9411250579, 1561.4037270647, 1539.0936065421, 1547.3093242879, 1555.0076342571, 1562.5324014591
14-20-07.284076: 1537.8851815744, 1546.0024008076, 1553.8784078152, 1561.7979630329, 1537.4767684492, 1545.3475322132, 1552.9423007407, 1561.4039267689, 1539.0943770427, 1547.3069880472, 1555.0101918817, 1562.5345858511
14-20-07.285077: 1537.8842204318, 1546.0010398256, 1553.8788014627, 1561.7973674979, 1537.4792687305, 1545.346172384 , 1552.9379854372, 1561.4031318303, 1539.0930281961, 1547.3073764681, 1555.0068477412, 1562.531209269 
14-20-07.286076: 1537.8842204318, 1545.9994830629, 1553.8799804859, 1561.7981608981, 1537.4759995674, 1545.3486983256, 1552.940143086 , 1561.4019433018, 1539.0928360422, 1547.3052344433, 1555.0082246254, 1562.5355780525
14-20-07.287076: 1537.8861445992, 1546.0012337084, 1553.8789973263, 1561.7995498353, 1537.4788852281, 1545.3475322132, 1552.9413206853, 1561.4045220039, 1539.0928360422, 1547.3085455402, 1555.009601512 , 1562.5322014661
14-20-07.288076: 1537.8842204318, 1546.0012337084, 1553.8788014627, 1561.7965740985, 1537.4792687305, 1545.3483089882, 1552.940143086 , 1561.4037270647, 1539.09380058  , 1547.3067919328, 1555.0086188455, 1562.5300170808
14-20-07.289076: 1537.8840266987, 1546.0010398256, 1553.879784622 , 1561.7971676931, 1537.4754224365, 1545.3467554389, 1552.9399474589, 1561.4051153005, 1539.0924498507, 1547.3075725827, 1555.0092092145, 1562.5333936577
14-20-07.290076: 1537.884989722 , 1546.0016233748, 1553.8793909741, 1561.7991541043, 1537.4773455811, 1545.3486983256, 1552.940143086 , 1561.4043222996, 1539.0922576969, 1547.3073764681, 1555.0084226969, 1562.5306131747
14-20-07.291076: 1537.8830655575, 1546.0018172577, 1553.8789973263, 1561.800938775 , 1537.4775392117, 1545.3479215502, 1552.9411250579, 1561.4043222996, 1539.0947632352, 1547.3073764681, 1555.0078323285, 1562.5351819485
14-20-07.292076: 1537.8859508656, 1546.0012337084, 1553.8807658624, 1561.7995498353, 1537.4786915971, 1545.3488920447, 1552.9403387131, 1561.4015458334, 1539.091679352 , 1547.3067919328, 1555.0103899538, 1562.5333936577
14-20-07.293076: 1537.8840266987, 1546.0027904746, 1553.8789973263, 1561.7967719634, 1537.4779227134, 1545.3485027072, 1552.9403387131, 1561.4029340653, 1539.0941848884, 1547.3069880472, 1555.0084226969, 1562.5333936577
14-20-07.294076: 1537.8815251008, 1546.0012337084, 1553.8788014627, 1561.797763228 , 1537.4781163442, 1545.3471428763, 1552.939749914 , 1561.4015458334, 1539.0928360422, 1547.3077667933, 1555.0107822519, 1562.5335917093
14-20-07.295076: 1537.8842204318, 1546.0016233748, 1553.8780160882, 1561.800145372 , 1537.475807817 , 1545.3494751017, 1552.9411250579, 1561.4023388315, 1539.0936065421, 1547.3071822576, 1555.0052747117, 1562.5337917025
14-20-07.296076: 1537.884989722 , 1546.0025946907, 1553.8788014627, 1561.7953830311, 1537.4786915971, 1545.3473384943, 1552.9403387131, 1561.4039267689, 1539.0924498507, 1547.3067919328, 1555.0086188455, 1562.5329956131
14-20-07.297076: 1537.8832574095, 1546.0002623943, 1553.879784622 , 1561.7979630329, 1537.4767684492, 1545.3500581592, 1552.939554287 , 1561.4037270647, 1539.0941848884, 1547.3081552146, 1555.0109803241, 1562.5322014661
14-20-07.298076: 1537.884989722 , 1546.001429492 , 1553.8799804859, 1561.7999475063, 1537.4763849481, 1545.3492813824, 1552.9379854372, 1561.4019433018, 1539.0922576969, 1547.3083513294, 1555.0066515931, 1562.5337917025
14-20-07.299076: 1537.8853753078, 1546.0012337084, 1553.8799804859, 1561.7993519698, 1537.4784998461, 1545.3481152691, 1552.9411250579, 1561.4035292995, 1539.091679352 , 1547.3073764681, 1555.0094053632, 1562.5337917025
14-20-07.300076: 1537.8851815744, 1546.0006501595, 1553.8778202248, 1561.7973674979, 1537.4779227134, 1545.3479215502, 1552.940143086 , 1561.4029340653, 1539.0936065421, 1547.3075725827, 1555.0097995839, 1562.5339897542
14-20-07.301076: 1537.8840266987, 1546.0008459429, 1553.8784078152, 1561.7981608981, 1537.4777309625, 1545.3467554389, 1552.940143086 , 1561.4025365964, 1539.0936065421, 1547.3058189775, 1555.0086188455, 1562.5351819485
14-20-07.302076: 1537.8853753078, 1546.0016233748, 1553.8803722139, 1561.7975653629, 1537.4773455811, 1545.3479215502, 1552.9413206853, 1561.4059102411, 1539.0930281961, 1547.3073764681, 1555.009601512 , 1562.5333936577
14-20-07.303076: 1537.8838348465, 1546.0012337084, 1553.8789973263, 1561.7987564337, 1537.4769620797, 1545.3483089882, 1552.9417119401, 1561.4031318303, 1539.0928360422, 1547.3056247674, 1555.0090111427, 1562.534783903 
14-20-07.304076: 1537.8842204318, 1546.0008459429, 1553.879784622 , 1561.7953830311, 1537.4763849481, 1545.3486983256, 1552.9432827154, 1561.4041245342, 1539.0930281961, 1547.3073764681, 1555.0080284769, 1562.5351819485
14-20-07.305076: 1537.8836429944, 1546.0025946907, 1553.8766412048, 1561.797763228 , 1537.4765766986, 1545.3506412171, 1552.9393586601, 1561.4023388315, 1539.093414388 , 1547.3073764681, 1555.0084226969, 1562.5343877993
14-20-07.306076: 1537.8859508656, 1546.0016233748, 1553.879784622 , 1561.7979630329, 1537.4765766986, 1545.3485027072, 1552.9411250579, 1561.4023388315, 1539.0936065421, 1547.3069880472, 1555.0080284769, 1562.5322014661
14-20-07.307076: 1537.8861445992, 1546.0012337084, 1553.8789973263, 1561.797763228 , 1537.4792687305, 1545.3488920447, 1552.9405362582, 1561.4045220039, 1539.0943770427, 1547.3075725827, 1555.0092092145, 1562.5318053638
14-20-07.308076: 1537.8847978696, 1546.0024008076, 1553.8788014627, 1561.8005430433, 1537.4769620797, 1545.3481152691, 1552.9405362582, 1561.4035292995, 1539.0928360422, 1547.3064035121, 1555.0107822519, 1562.5331956062
14-20-07.309076: 1537.8851815744, 1546.0018172577, 1553.8784078152, 1561.7935964333, 1537.4761913178, 1545.3471428763, 1552.9405362582, 1561.4025365964, 1539.0924498507, 1547.3058189775, 1555.0103899538, 1562.531605371 
14-20-07.310076: 1537.884412284 , 1546.0016233748, 1553.8793909741, 1561.7983587633, 1537.4769620797, 1545.3483089882, 1552.9399474589, 1561.4015458334, 1539.0936065421, 1547.3077667933, 1555.0090111427, 1562.5318053638
14-20-07.311076: 1537.8817188333, 1546.0012337084, 1553.8809617265, 1561.7995498353, 1537.4769620797, 1545.3469491576, 1552.939554287 , 1561.4031318303, 1539.0924498507, 1547.3083513294, 1555.0094053632, 1562.5341878059
14-20-07.312076: 1537.8836429944, 1546.000066611 , 1553.8788014627, 1561.7971676931, 1537.4781163442, 1545.347725932 , 1552.9405362582, 1561.4021410666, 1539.09380058  , 1547.3083513294, 1555.0088149941, 1562.5331956062
14-20-07.313076: 1537.8836429944, 1546.0025946907, 1553.8813553753, 1561.797763228 , 1537.4775392117, 1545.3494751017, 1552.9411250579, 1561.4035292995, 1539.0918715056, 1547.3069880472, 1555.0072419606, 1562.5337917025
14-20-07.314076: 1537.8836429944, 1546.0022069245, 1553.8789973263, 1561.7961764292, 1537.4786915971, 1545.3475322132, 1552.9413206853, 1561.4023388315, 1539.0922576969, 1547.3056247674, 1555.0082246254, 1562.5335917093
14-20-07.315076: 1537.8832574095, 1546.0024008076, 1553.8788014627, 1561.7997477009, 1537.4775392117, 1545.3486983256, 1552.9381810638, 1561.4033315343, 1539.0928360422, 1547.3065977224, 1555.0076342571, 1562.5308112255
14-20-07.316076: 1537.8836429944, 1546.0010398256, 1553.8803722139, 1561.7987564337, 1537.4765766986, 1545.3471428763, 1552.9430870875, 1561.4023388315, 1539.0936065421, 1547.3085455402, 1555.0060612261, 1562.5355780525
14-20-07.317076: 1537.8834511424, 1546.001429492 , 1553.8788014627, 1561.7969698282, 1537.4781163442, 1545.3483089882, 1552.9421051131, 1561.4019433018, 1539.0936065421, 1547.3067919328, 1555.006257374 , 1562.534783903 
14-20-07.318076: 1537.8846041363, 1546.0016233748, 1553.879784622 , 1561.8007409091, 1537.4771538304, 1545.3504455983, 1552.940143086 , 1561.4043222996, 1539.0941848884, 1547.3069880472, 1555.0090111427, 1562.5335917093
14-20-07.319076: 1537.8851815744, 1546.001429492 , 1553.879784622 , 1561.7983587633, 1537.4781163442, 1545.3481152691, 1552.9379854372, 1561.4019433018, 1539.0930281961, 1547.3069880472, 1555.009601512 , 1562.5341878059
14-20-07.320076: 1537.8847978696, 1546.0006501595, 1553.8778202248, 1561.7979630329, 1537.4773455811, 1545.3465598211, 1552.9413206853, 1561.4045220039, 1539.0918715056, 1547.3075725827, 1555.0070438894, 1562.5331956062
14-20-07.321076: 1537.8826799728, 1546.0012337084, 1553.8788014627, 1561.800938775 , 1537.4769620797, 1545.3486983256, 1552.9403387131, 1561.4025365964, 1539.0922576969, 1547.3079610039, 1555.0094053632, 1562.5333936577
14-20-07.322076: 1537.8834511424, 1546.0010398256, 1553.8793909741, 1561.7943898296, 1537.4790769793, 1545.3463661025, 1552.9405362582, 1561.4027363002, 1539.0936065421, 1547.3069880472, 1555.0101918817, 1562.5335917093
14-20-07.323076: 1537.8840266987, 1546.0029843578, 1553.879784622 , 1561.7951832268, 1537.4769620797, 1545.3500581592, 1552.9417119401, 1561.4011483652, 1539.0936065421, 1547.3067919328, 1555.0078323285, 1562.5324014591
14-20-07.324076: 1537.8830655575, 1546.001429492 , 1553.8809617265, 1561.7975653629, 1537.4769620797, 1545.3483089882, 1552.940143086 , 1561.4047197694, 1539.0936065421, 1547.3093242879, 1555.0097995839, 1562.5351819485
14-20-07.325076: 1537.884412284 , 1546.0025946907, 1553.8799804859, 1561.7971676931, 1537.4775392117, 1545.3488920447, 1552.9421051131, 1561.4051153005, 1539.0922576969, 1547.3046499095, 1555.0076342571, 1562.5318053638
14-20-07.326076: 1537.8847978696, 1546.0004562768, 1553.8809617265, 1561.7971676931, 1537.4783080951, 1545.3492813824, 1552.940143086 , 1561.4047197694, 1539.0941848884, 1547.3071822576, 1555.0080284769, 1562.5331956062
14-20-07.327076: 1537.8847978696, 1546.0022069245, 1553.879784622 , 1561.800938775 , 1537.4769620797, 1545.3486983256, 1552.9391611153, 1561.4031318303, 1539.0941848884, 1547.3073764681, 1555.0094053632, 1562.532003415 
14-20-07.328076: 1537.8851815744, 1546.0024008076, 1553.8780160882, 1561.7997477009, 1537.4781163442, 1545.347725932 , 1552.940143086 , 1561.4025365964, 1539.0928360422, 1547.3071822576, 1555.0076342571, 1562.5324014591
14-20-07.329076: 1537.885759013 , 1545.9992891806, 1553.8813553753, 1561.7945896337, 1537.4781163442, 1545.3455893294, 1552.9403387131, 1561.4033315343, 1539.0947632352, 1547.3077667933, 1555.0099957328, 1562.5343877993
14-20-07.330076: 1537.8838348465, 1546.0025946907, 1553.8793909741, 1561.7969698282, 1537.4775392117, 1545.3485027072, 1552.939554287 , 1561.4055127707, 1539.0928360422, 1547.3067919328, 1555.0090111427, 1562.5335917093
14-20-07.331076: 1537.8855671604, 1546.0012337084, 1553.8807658624, 1561.797763228 , 1537.4779227134, 1545.3494751017, 1552.9405362582, 1561.4037270647, 1539.0936065421, 1547.3038711665, 1555.0084226969, 1562.5322014661
14-20-07.332076: 1537.8832574095, 1546.0006501595, 1553.8817490242, 1561.797763228 , 1537.4771538304, 1545.3486983256, 1552.939554287 , 1561.4033315343, 1539.0947632352, 1547.3058189775, 1555.0068477412, 1562.5324014591
14-20-07.333076: 1537.8840266987, 1546.0010398256, 1553.8789973263, 1561.800145372 , 1537.4786915971, 1545.3475322132, 1552.940143086 , 1561.4037270647, 1539.0924498507, 1547.3073764681, 1555.0080284769, 1562.5327975617
14-20-07.334076: 1537.8865283047, 1546.0018172577, 1553.8784078152, 1561.7989542991, 1537.4767684492, 1545.3483089882, 1552.9403387131, 1561.4027363002, 1539.0936065421, 1547.3052344433, 1555.0094053632, 1562.5318053638
14-20-07.335076: 1537.8832574095, 1546.0016233748, 1553.8803722139, 1561.8013364467, 1537.4788852281, 1545.3486983256, 1552.939554287 , 1561.4035292995, 1539.0924498507, 1547.3071822576, 1555.0080284769, 1562.5341878059
14-20-07.336076: 1537.8853753078, 1546.0010398256, 1553.8793909741, 1561.797763228 , 1537.4781163442, 1545.3500581592, 1552.9421051131, 1561.4041245342, 1539.0936065421, 1547.3050402333, 1555.0097995839, 1562.5343877993
14-20-07.337076: 1537.8851815744, 1546.0022069245, 1553.8789973263, 1561.7979630329, 1537.4781163442, 1545.3475322132, 1552.9399474589, 1561.4023388315, 1539.0943770427, 1547.3071822576, 1555.009601512 , 1562.5337917025
14-20-07.338076: 1537.8836429944, 1546.0025946907, 1553.8778202248, 1561.7973674979, 1537.4771538304, 1545.3488920447, 1552.9403387131, 1561.4029340653, 1539.0928360422, 1547.3064035121, 1555.0078323285, 1562.5327975617
14-20-07.339076: 1537.8828737056, 1546.0010398256, 1553.8784078152, 1561.7967719634, 1537.4784998461, 1545.3479215502, 1552.9405362582, 1561.4027363002, 1539.0928360422, 1547.3073764681, 1555.0082246254, 1562.531605371 
14-20-07.340076: 1537.8855671604, 1546.0010398256, 1553.8817490242, 1561.7975653629, 1537.4775392117, 1545.3485027072, 1552.9419094856, 1561.4049175349, 1539.0941848884, 1547.3071822576, 1555.0090111427, 1562.532003415 
14-20-07.341076: 1537.8846041363, 1546.0006501595, 1553.879784622 , 1561.8021298509, 1537.4763849481, 1545.3473384943, 1552.9387698617, 1561.4031318303, 1539.0936065421, 1547.3075725827, 1555.0099957328, 1562.5335917093
14-20-07.342076: 1537.8846041363, 1546.0010398256, 1553.8807658624, 1561.7963742939, 1537.4783080951, 1545.3479215502, 1552.9389654885, 1561.4007528361, 1539.0930281961, 1547.3073764681, 1555.0094053632, 1562.5335917093
14-20-07.343076: 1537.884412284 , 1546.0012337084, 1553.8784078152, 1561.7989542991, 1537.4775392117, 1545.3483089882, 1552.9405362582, 1561.4023388315, 1539.0928360422, 1547.3071822576, 1555.006455445 , 1562.5339897542
14-20-07.344076: 1537.8840266987, 1546.0022069245, 1553.8780160882, 1561.7973674979, 1537.4781163442, 1545.3481152691, 1552.940143086 , 1561.4031318303, 1539.093414388 , 1547.3065977224, 1555.0080284769, 1562.5318053638
14-20-07.345076: 1537.8855671604, 1546.0008459429, 1553.8803722139, 1561.7969698282, 1537.4781163442, 1545.3475322132, 1552.9413206853, 1561.4015458334, 1539.0930281961, 1547.308739751 , 1555.0088149941, 1562.5337917025
14-20-07.346076: 1537.8836429944, 1546.0008459429, 1553.8778202248, 1561.8005430433, 1537.4781163442, 1545.3488920447, 1552.9399474589, 1561.4025365964, 1539.091679352 , 1547.3075725827, 1555.0082246254, 1562.5365721969
14-20-07.347076: 1537.8834511424, 1546.0022069245, 1553.8807658624, 1561.7971676931, 1537.4777309625, 1545.3475322132, 1552.9417119401, 1561.4029340653, 1539.093414388 , 1547.3067919328, 1555.0084226969, 1562.5310092764
14-20-07.348076: 1537.8853753078, 1546.0018172577, 1553.879784622 , 1561.7957787601, 1537.4792687305, 1545.347725932 , 1552.9415163127, 1561.4011483652, 1539.0918715056, 1547.3062073978, 1555.0099957328, 1562.5333936577
14-20-07.349076: 1537.8842204318, 1546.0029843578, 1553.8807658624, 1561.7995498353, 1537.4767684492, 1545.3494751017, 1552.9403387131, 1561.4017435981, 1539.0911010075, 1547.3081552146, 1555.0084226969, 1562.5331956062
14-20-07.350076: 1537.8847978696, 1546.0008459429, 1553.8793909741, 1561.7971676931, 1537.4788852281, 1545.3469491576, 1552.939554287 , 1561.4013480687, 1539.0936065421, 1547.3067919328, 1555.0082246254, 1562.5335917093
14-20-07.351075: 1537.884412284 , 1546.0008459429, 1553.8803722139, 1561.7969698282, 1537.4775392117, 1545.3481152691, 1552.9411250579, 1561.4033315343, 1539.0930281961, 1547.3060131876, 1555.0060612261, 1562.5331956062
14-20-07.352076: 1537.8838348465, 1546.001429492 , 1553.8784078152, 1561.7983587633, 1537.4783080951, 1545.3481152691, 1552.9399474589, 1561.4031318303, 1539.0941848884, 1547.3067919328, 1555.0076342571, 1562.5327975617
14-20-07.353076: 1537.8851815744, 1546.0008459429, 1553.8778202248, 1561.7989542991, 1537.4781163442, 1545.347725932 , 1552.9399474589, 1561.4055127707, 1539.0943770427, 1547.3065977224, 1555.009601512 , 1562.532003415 
14-20-07.354075: 1537.8861445992, 1546.0016233748, 1553.8774265778, 1561.7993519698, 1537.4788852281, 1545.3475322132, 1552.9407318854, 1561.4031318303, 1539.0941848884, 1547.3065977224, 1555.0078323285, 1562.5333936577
14-20-07.355076: 1537.884989722 , 1546.0006501595, 1553.8774265778, 1561.797763228 , 1537.4777309625, 1545.347725932 , 1552.9389654885, 1561.4037270647, 1539.0924498507, 1547.3089358659, 1555.0076342571, 1562.5337917025
14-20-07.356075: 1537.8840266987, 1546.0029843578, 1553.8780160882, 1561.797763228 , 1537.4779227134, 1545.347725932 , 1552.9415163127, 1561.4017435981, 1539.0936065421, 1547.3064035121, 1555.0076342571, 1562.5324014591
14-20-07.357076: 1537.885759013 , 1546.0020111407, 1553.8803722139, 1561.7975653629, 1537.4767684492, 1545.3494751017, 1552.9407318854, 1561.4039267689, 1539.0947632352, 1547.3069880472, 1555.0056670073, 1562.5306131747
14-20-07.358076: 1537.8855671604, 1546.001429492 , 1553.8766412048, 1561.7981608981, 1537.4777309625, 1545.347725932 , 1552.9403387131, 1561.4029340653, 1539.0930281961, 1547.3064035121, 1555.0082246254, 1562.5343877993
14-20-07.359075: 1537.8834511424, 1546.0029843578, 1553.8788014627, 1561.7985585684, 1537.4763849481, 1545.3492813824, 1552.938574235 , 1561.4019433018, 1539.0922576969, 1547.3075725827, 1555.0086188455, 1562.5369702434
14-20-07.360075: 1537.8838348465, 1546.0031782411, 1553.8823385378, 1561.7987564337, 1537.4763849481, 1545.3483089882, 1552.939749914 , 1561.4015458334, 1539.0930281961, 1547.3083513294, 1555.0074381088, 1562.5304151239
14-20-07.361075: 1537.882488121 , 1545.9998727285, 1553.8778202248, 1561.7999475063, 1537.4775392117, 1545.3475322132, 1552.9405362582, 1561.4027363002, 1539.0936065421, 1547.3046499095, 1555.0088149941, 1562.5308112255
14-20-07.362076: 1537.8840266987, 1546.0002623943, 1553.8793909741, 1561.7959785646, 1537.4798458642, 1545.3483089882, 1552.9391611153, 1561.4025365964, 1539.0936065421, 1547.3058189775, 1555.0070438894, 1562.5337917025
14-20-07.363075: 1537.885759013 , 1546.001429492 , 1553.8784078152, 1561.7979630329, 1537.4783080951, 1545.3465598211, 1552.940143086 , 1561.4037270647, 1539.093414388 , 1547.3079610039, 1555.009601512 , 1562.5304151239
