14-20-56.201588: 1537.8861464801, 1546.0113479929, 1553.8829280519, 1561.7922094465, 1537.4835023079, 1545.3613300566, 1552.950543996 , 1561.4255494081, 1539.1128824761, 1547.3138063863, 1555.0155071525, 1562.5405468454
14-20-56.202589: 1537.8853771887, 1546.0123212217, 1553.8846965969, 1561.7930028414, 1537.4808102613, 1545.3601639252, 1552.9511328033, 1561.4275329352, 1539.1128824761, 1547.3108855937, 1555.0194417071, 1562.5435273595
14-20-56.203588: 1537.8863383328, 1546.0125151073, 1553.8839112165, 1561.7910183857, 1537.4827334193, 1545.3607469907, 1552.9542724771, 1561.4269376827, 1539.1117257557, 1547.3122488827, 1555.018064803 , 1562.5417390497
14-20-56.204588: 1537.8824900019, 1546.0111541076, 1553.8856797637, 1561.7943917695, 1537.4817708998, 1545.3626899125, 1552.950543996 , 1561.4279304168, 1539.1128824761, 1547.3134179622, 1555.0198340098, 1562.5395546376
14-20-56.205588: 1537.887301359 , 1546.0127089929, 1553.8862692803, 1561.7924073102, 1537.4836940602, 1545.3621068455, 1552.9527035976, 1561.4257471789, 1539.1109552377, 1547.3110798051, 1555.0186532561, 1562.5383624366
14-20-56.206588: 1537.8855690413, 1546.0129047795, 1553.8837153516, 1561.7947894379, 1537.4819645315, 1545.3609407129, 1552.9534880369, 1561.4255494081, 1539.1134608369, 1547.3124430945, 1555.0162936772, 1562.5425332063
14-20-56.207588: 1537.8863383328, 1546.0117376644, 1553.8862692803, 1561.7920115828, 1537.4838876925, 1545.3642434938, 1552.951721611 , 1561.4277307065, 1539.1121119569, 1547.3138063863, 1555.0164898278, 1562.5407448987
14-20-56.208588: 1537.8865301856, 1546.0121254354, 1553.8850902475, 1561.7939960411, 1537.4833105557, 1545.3613300566, 1552.9525060494, 1561.4249541571, 1539.1103768788, 1547.3130276342, 1555.0194417071, 1562.5413410008
14-20-56.209588: 1537.884414165 , 1546.0127089929, 1553.8843048667, 1561.7928049776, 1537.4844648297, 1545.3611344351, 1552.9534880369, 1561.4249541571, 1539.1109552377, 1547.3128334222, 1555.0188513303, 1562.5409448938
14-20-56.210588: 1537.8861464801, 1546.0125151073, 1553.8846965969, 1561.7918117794, 1537.4823480354, 1545.3601639252, 1552.9523104192, 1561.4275329352, 1539.1109552377, 1547.3140025025, 1555.0174744273, 1562.5401487971
14-20-56.211588: 1537.8836448753, 1546.0134864368, 1553.8862692803, 1561.7943917695, 1537.4813873962, 1545.3601639252, 1552.9530948582, 1561.4259468887, 1539.1123041157, 1547.3134179622, 1555.0160956037, 1562.5397526907
14-20-56.212588: 1537.8869157722, 1546.0117376644, 1553.8839112165, 1561.7930028414, 1537.4819645315, 1545.3613300566, 1552.9523104192, 1561.427335164 , 1539.1109552377, 1547.3124430945, 1555.0168840521, 1562.5435273595
14-20-56.213588: 1537.8840285796, 1546.0130986652, 1553.8860714946, 1561.7945915736, 1537.4833105557, 1545.3611344351, 1552.9501527367, 1561.4249541571, 1539.1115335971, 1547.3122488827, 1555.0168840521, 1562.5417390497
14-20-56.214588: 1537.8855690413, 1546.013292551 , 1553.8848924621, 1561.7941939053, 1537.4833105557, 1545.3619112238, 1552.9554500978, 1561.4271354538, 1539.1109552377, 1547.3108855937, 1555.0192436327, 1562.5419371033
14-20-56.215588: 1537.8834530233, 1546.013292551 , 1553.8846965969, 1561.7941939053, 1537.4835023079, 1545.3626899125, 1552.9525060494, 1561.4247563865, 1539.1148097193, 1547.3136121742, 1555.0158994533, 1562.5419371033
14-20-56.216588: 1537.8888399464, 1546.0121254354, 1553.8848924621, 1561.7967739032, 1537.4842711973, 1545.3621068455, 1552.9538792979, 1561.4265402016, 1539.1109552377, 1547.3126373063, 1555.017866729 , 1562.5419371033
14-20-56.217588: 1537.8851834553, 1546.013292551 , 1553.8852861128, 1561.7932007053, 1537.4854254727, 1545.3624942906, 1552.9530948582, 1561.427335164 , 1539.1121119569, 1547.3128334222, 1555.0198340098, 1562.5419371033
14-20-56.218588: 1537.8855690413, 1546.0140699954, 1553.8856797637, 1561.7926051739, 1537.4829251714, 1545.3588040738, 1552.951721611 , 1561.4267399116, 1539.1128824761, 1547.3118585553, 1555.0190474815, 1562.540348792 
14-20-56.219588: 1537.8855690413, 1546.0146535545, 1553.8846965969, 1561.7949873022, 1537.4829251714, 1545.3634667028, 1552.9507396257, 1561.4259468887, 1539.1128824761, 1547.3130276342, 1555.0194417071, 1562.5427312602
14-20-56.220588: 1537.8834530233, 1546.0130986652, 1553.8843048667, 1561.7928049776, 1537.4835023079, 1545.3605513693, 1552.9540768465, 1561.4279304168, 1539.1109552377, 1547.3126373063, 1555.0168840521, 1562.5387585423
14-20-56.221588: 1537.8857608939, 1546.0129047795, 1553.8848924621, 1561.7918117794, 1537.4838876925, 1545.3626899125, 1552.9536836674, 1561.42991395  , 1539.1134608369, 1547.3132218461, 1555.018457105 , 1562.5375663425
14-20-56.222588: 1537.8849916029, 1546.0138761095, 1553.8852861128, 1561.7920115828, 1537.4821562834, 1545.3603576472, 1552.9528992279, 1561.4263424306, 1539.1115335971, 1547.3130276342, 1555.0192436327, 1562.5413410008
14-20-56.223588: 1537.8859527465, 1546.0117376644, 1553.8846965969, 1561.7932007053, 1537.4846565822, 1545.3605513693, 1552.9519172411, 1561.4269376827, 1539.1117257557, 1547.3130276342, 1555.0174744273, 1562.5409448938
14-20-56.224588: 1537.8846060173, 1546.013292551 , 1553.8829280519, 1561.7943917695, 1537.4819645315, 1545.3605513693, 1552.9527035976, 1561.4265402016, 1539.1117257557, 1547.312054671 , 1555.018260954 , 1562.5427312602
14-20-56.225588: 1537.884414165 , 1546.0134864368, 1553.8846965969, 1561.7949873022, 1537.4825416673, 1545.3611344351, 1552.9556457288, 1561.4267399116, 1539.1115335971, 1547.3126373063, 1555.0174744273, 1562.5413410008
14-20-56.226588: 1537.8834530233, 1546.0127089929, 1553.8837153516, 1561.7934005091, 1537.4817708998, 1545.3611344351, 1552.9503483663, 1561.4265402016, 1539.1121119569, 1547.3110798051, 1555.0188513303, 1562.5387585423
14-20-56.227588: 1537.8859527465, 1546.0130986652, 1553.8846965969, 1561.7943917695, 1537.4821562834, 1545.3611344351, 1552.9519172411, 1561.4281281882, 1539.1109552377, 1547.3155600097, 1555.0155071525, 1562.5439234678
14-20-56.228588: 1537.8832592904, 1546.0136822235, 1553.8848924621, 1561.7900271296, 1537.4833105557, 1545.3623005681, 1552.951721611 , 1561.4265402016, 1539.1096063622, 1547.3130276342, 1555.0155071525, 1562.5409448938
14-20-56.229588: 1537.884414165 , 1546.0127089929, 1553.8848924621, 1561.7951851666, 1537.4821562834, 1545.3626899125, 1552.9521147891, 1561.4251519277, 1539.1123041157, 1547.3108855937, 1555.0214089918, 1562.5409448938
14-20-56.230588: 1537.8836448753, 1546.0136822235, 1553.8843048667, 1561.7924073102, 1537.4825416673, 1545.359774582 , 1552.9523104192, 1561.4251519277, 1539.1115335971, 1547.3130276342, 1555.0186532561, 1562.5397526907
14-20-56.231588: 1537.8832592904, 1546.0119315499, 1553.8843048667, 1561.7904228559, 1537.4827334193, 1545.3613300566, 1552.9527035976, 1561.4271354538, 1539.1117257557, 1547.3140025025, 1555.0174744273, 1562.5429312558
14-20-56.232588: 1537.8861464801, 1546.0115418782, 1553.8848924621, 1561.7943917695, 1537.4835023079, 1545.3595808601, 1552.9525060494, 1561.4263424306, 1539.1109552377, 1547.3141967148, 1555.0168840521, 1562.540348792 
14-20-56.233588: 1537.8853771887, 1546.0115418782, 1553.8833217017, 1561.7916139159, 1537.48523372  , 1545.361523779 , 1552.9523104192, 1561.4275329352, 1539.1123041157, 1547.3114701321, 1555.0186532561, 1562.5425332063
14-20-56.234588: 1537.8838367274, 1546.0142657823, 1553.8848924621, 1561.7914160524, 1537.4835023079, 1545.3613300566, 1552.9525060494, 1561.4257471789, 1539.1115335971, 1547.3140025025, 1555.0174744273, 1562.5409448938
14-20-56.235588: 1537.8857608939, 1546.0115418782, 1553.8872505289, 1561.7955828354, 1537.4835023079, 1545.3599683039, 1552.9554500978, 1561.4285237312, 1539.1109552377, 1547.3110798051, 1555.0200320843, 1562.5425332063
14-20-56.236588: 1537.8855690413, 1546.0125151073, 1553.8852861128, 1561.7904228559, 1537.4831169236, 1545.3601639252, 1552.9521147891, 1561.4265402016, 1539.1134608369, 1547.3140025025, 1555.0174744273, 1562.5421370987
14-20-56.237588: 1537.8874932121, 1546.0129047795, 1553.8856797637, 1561.7930028414, 1537.4823480354, 1545.3603576472, 1552.9509371735, 1561.4275329352, 1539.1134608369, 1547.3130276342, 1555.0200320843, 1562.5409448938
14-20-56.238588: 1537.8849916029, 1546.0115418782, 1553.8823404581, 1561.7941939053, 1537.4840794448, 1545.3609407129, 1552.951721611 , 1561.4271354538, 1539.1097985203, 1547.3104952669, 1555.0188513303, 1562.5421370987
14-20-56.239588: 1537.8855690413, 1546.0134864368, 1553.8839112165, 1561.7930028414, 1537.4846565822, 1545.3623005681, 1552.9542724771, 1561.4271354538, 1539.1115335971, 1547.3112740166, 1555.0162936772, 1562.5423351525
14-20-56.240588: 1537.8846060173, 1546.0129047795, 1553.8839112165, 1561.7932007053, 1537.4827334193, 1545.3619112238, 1552.9528992279, 1561.4275329352, 1539.1117257557, 1547.3114701321, 1555.0174744273, 1562.5411429473
14-20-56.241588: 1537.8855690413, 1546.0134864368, 1553.8837153516, 1561.7924073102, 1537.4827334193, 1545.3611344351, 1552.9523104192, 1561.4255494081, 1539.1128824761, 1547.3130276342, 1555.018260954 , 1562.5399507439
14-20-56.242588: 1537.8842223127, 1546.0125151073, 1553.8827321873, 1561.797169633 , 1537.4829251714, 1545.3599683039, 1552.9536836674, 1561.4263424306, 1539.1128824761, 1547.3110798051, 1555.0176705781, 1562.5397526907
14-20-56.243588: 1537.8851834553, 1546.013292551 , 1553.8846965969, 1561.7910183857, 1537.4836940602, 1545.3611344351, 1552.9521147891, 1561.4259468887, 1539.1103768788, 1547.312054671 , 1555.018260954 , 1562.5395546376
14-20-56.244588: 1537.8857608939, 1546.0117376644, 1553.8846965969, 1561.789033935 , 1537.4829251714, 1545.3611344351, 1552.951525981 , 1561.4259468887, 1539.1109552377, 1547.3130276342, 1555.0204243873, 1562.5417390497
14-20-56.245588: 1537.8851834553, 1546.0136822235, 1553.8839112165, 1561.7922094465, 1537.4829251714, 1545.3599683039, 1552.9538792979, 1561.4265402016, 1539.1128824761, 1547.3126373063, 1555.0192436327, 1562.5421370987
14-20-56.246588: 1537.8861464801, 1546.0113479929, 1553.8843048667, 1561.7932007053, 1537.4825416673, 1545.3605513693, 1552.9530948582, 1561.4263424306, 1539.1123041157, 1547.3130276342, 1555.0172763535, 1562.5407448987
14-20-56.247588: 1537.8863383328, 1546.0123212217, 1553.8827321873, 1561.7910183857, 1537.4833105557, 1545.3593871382, 1552.951525981 , 1561.4255494081, 1539.1123041157, 1547.312054671 , 1555.0188513303, 1562.5405468454
14-20-56.248588: 1537.8832592904, 1546.013292551 , 1553.8852861128, 1561.7926051739, 1537.4835023079, 1545.3603576472, 1552.9536836674, 1561.4253516374, 1539.1109552377, 1547.312054671 , 1555.0192436327, 1562.5421370987
14-20-56.249588: 1537.8861464801, 1546.0130986652, 1553.8856797637, 1561.7924073102, 1537.4854254727, 1545.3634667028, 1552.9507396257, 1561.4285237312, 1539.1101828366, 1547.3138063863, 1555.0208186136, 1562.540348792 
14-20-56.250588: 1537.8865301856, 1546.013292551 , 1553.8837153516, 1561.7926051739, 1537.4831169236, 1545.3623005681, 1552.9509371735, 1561.427335164 , 1539.1103768788, 1547.3118585553, 1555.0194417071, 1562.5383624366
14-20-56.251588: 1537.8857608939, 1546.0134864368, 1553.8837153516, 1561.7912162491, 1537.4838876925, 1545.3628836352, 1552.951721611 , 1561.4251519277, 1539.1109552377, 1547.3128334222, 1555.0194417071, 1562.5413410008
14-20-56.252588: 1537.884414165 , 1546.0125151073, 1553.8856797637, 1561.7908205223, 1537.4817708998, 1545.3609407129, 1552.9521147891, 1561.427335164 , 1539.113652996 , 1547.3134179622, 1555.0188513303, 1562.5419371033
14-20-56.253588: 1537.8828755865, 1546.0127089929, 1553.8866610115, 1561.7926051739, 1537.4813873962, 1545.3621068455, 1552.9540768465, 1561.4255494081, 1539.1117257557, 1547.3126373063, 1555.0186532561, 1562.5415409961
14-20-56.254588: 1537.8855690413, 1546.0134864368, 1553.8837153516, 1561.7924073102, 1537.4833105557, 1545.3599683039, 1552.951721611 , 1561.427335164 , 1539.1123041157, 1547.3106894782, 1555.0192436327, 1562.5399507439
14-20-56.255588: 1537.8857608939, 1546.0125151073, 1553.8837153516, 1561.7959805044, 1537.4835023079, 1545.3623005681, 1552.9548612872, 1561.4275329352, 1539.1123041157, 1547.3114701321, 1555.0149167788, 1562.5405468454
14-20-56.256588: 1537.8867239194, 1546.0129047795, 1553.8829280519, 1561.7941939053, 1537.4819645315, 1545.3630773579, 1552.9544681078, 1561.4255494081, 1539.1090280042, 1547.312054671 , 1555.018260954 , 1562.5419371033
14-20-56.257588: 1537.8863383328, 1546.0130986652, 1553.8819468089, 1561.7918117794, 1537.4835023079, 1545.3613300566, 1552.950543996 , 1561.4265402016, 1539.1115335971, 1547.3132218461, 1555.0186532561, 1562.540348792 
14-20-56.258588: 1537.8851834553, 1546.0109583215, 1553.8833217017, 1561.7932007053, 1537.4840794448, 1545.3623005681, 1552.9519172411, 1561.4265402016, 1539.1109552377, 1547.3130276342, 1555.0188513303, 1562.5417390497
14-20-56.259588: 1537.8863383328, 1546.0121254354, 1553.8856797637, 1561.7959805044, 1537.4813873962, 1545.3605513693, 1552.9511328033, 1561.4249541571, 1539.1123041157, 1547.3124430945, 1555.0194417071, 1562.5421370987
14-20-56.260588: 1537.8855690413, 1546.0125151073, 1553.8848924621, 1561.7904228559, 1537.4840794448, 1545.3609407129, 1552.951721611 , 1561.4259468887, 1539.1121119569, 1547.312054671 , 1555.0172763535, 1562.5417390497
14-20-56.261588: 1537.8869157722, 1546.0105705512, 1553.8837153516, 1561.7947894379, 1537.4810020129, 1545.3605513693, 1552.9521147891, 1561.4247563865, 1539.1115335971, 1547.3132218461, 1555.0176705781, 1562.5427312602
14-20-56.262588: 1537.8849916029, 1546.0113479929, 1553.8833217017, 1561.7916139159, 1537.4838876925, 1545.3617175014, 1552.9513284332, 1561.4261446596, 1539.1115335971, 1547.3126373063, 1555.0188513303, 1562.5415409961
14-20-56.263588: 1537.8851834553, 1546.0127089929, 1553.8839112165, 1561.7916139159, 1537.4821562834, 1545.3619112238, 1552.9530948582, 1561.4277307065, 1539.1117257557, 1547.3134179622, 1555.018064803 , 1562.5413410008
14-20-56.264588: 1537.8849916029, 1546.013292551 , 1553.8837153516, 1561.7926051739, 1537.4835023079, 1545.3623005681, 1552.9538792979, 1561.4263424306, 1539.1128824761, 1547.3122488827, 1555.0188513303, 1562.5411429473
14-20-56.265588: 1537.8871076252, 1546.0123212217, 1553.8833217017, 1561.7937962372, 1537.4827334193, 1545.3599683039, 1552.9534880369, 1561.424556677 , 1539.1115335971, 1547.3122488827, 1555.021210917 , 1562.5379643895
14-20-56.266588: 1537.8842223127, 1546.013292551 , 1553.8833217017, 1561.7935983731, 1537.4825416673, 1545.3603576472, 1552.9523104192, 1561.4263424306, 1539.1134608369, 1547.3122488827, 1555.0200320843, 1562.5387585423
14-20-56.267588: 1537.8867239194, 1546.0115418782, 1553.8837153516, 1561.7934005091, 1537.4827334193, 1545.3617175014, 1552.9527035976, 1561.424161136 , 1539.1117257557, 1547.3118585553, 1555.0166859784, 1562.5409448938
14-20-56.268588: 1537.8855690413, 1546.0130986652, 1553.8866610115, 1561.7912162491, 1537.48523372  , 1545.3611344351, 1552.9527035976, 1561.4251519277, 1539.1109552377, 1547.3126373063, 1555.0190474815, 1562.5407448987
14-20-56.269588: 1537.8840285796, 1546.0111541076, 1553.8856797637, 1561.7930028414, 1537.4829251714, 1545.3624942906, 1552.9528992279, 1561.4277307065, 1539.1123041157, 1547.312054671 , 1555.0162936772, 1562.5393546429
14-20-56.270588: 1537.8855690413, 1546.0115418782, 1553.8829280519, 1561.7953849709, 1537.4813873962, 1545.3609407129, 1552.951525981 , 1561.4247563865, 1539.1109552377, 1547.3136121742, 1555.0172763535, 1562.5425332063
14-20-56.271588: 1537.8863383328, 1546.0127089929, 1553.8827321873, 1561.7916139159, 1537.4835023079, 1545.3601639252, 1552.9521147891, 1561.4239614267, 1539.1117257557, 1547.3108855937, 1555.0194417071, 1562.5413410008
14-20-56.272588: 1537.8857608939, 1546.0130986652, 1553.8833217017, 1561.7937962372, 1537.4827334193, 1545.3613300566, 1552.9527035976, 1561.4263424306, 1539.1128824761, 1547.3124430945, 1555.0158994533, 1562.5407448987
14-20-56.273588: 1537.8849916029, 1546.0113479929, 1553.8843048667, 1561.7932007053, 1537.4833105557, 1545.3599683039, 1552.9538792979, 1561.4257471789, 1539.1117257557, 1547.3118585553, 1555.018064803 , 1562.5415409961
14-20-56.274588: 1537.8832592904, 1546.0111541076, 1553.8856797637, 1561.7943917695, 1537.4821562834, 1545.3603576472, 1552.951525981 , 1561.4279304168, 1539.1115335971, 1547.3124430945, 1555.0170802027, 1562.5427312602
14-20-56.275588: 1537.8861464801, 1546.013292551 , 1553.8829280519, 1561.7926051739, 1537.4831169236, 1545.3623005681, 1552.9530948582, 1561.4261446596, 1539.1109552377, 1547.3126373063, 1555.0162936772, 1562.5415409961
14-20-56.276588: 1537.8847997505, 1546.0127089929, 1553.8843048667, 1561.7934005091, 1537.4840794448, 1545.3617175014, 1552.951525981 , 1561.4257471789, 1539.1109552377, 1547.3134179622, 1555.0168840521, 1562.5395546376
14-20-56.277588: 1537.8857608939, 1546.0123212217, 1553.8827321873, 1561.7922094465, 1537.4840794448, 1545.3628836352, 1552.950543996 , 1561.4269376827, 1539.1096063622, 1547.3147812557, 1555.0155071525, 1562.5383624366
14-20-56.278588: 1537.8853771887, 1546.0117376644, 1553.8833217017, 1561.7951851666, 1537.4829251714, 1545.3591915172, 1552.9532904886, 1561.4261446596, 1539.1109552377, 1547.3126373063, 1555.0172763535, 1562.5379643895
14-20-56.279588: 1537.8846060173, 1546.0140699954, 1553.8846965969, 1561.7941939053, 1537.4823480354, 1545.3609407129, 1552.9527035976, 1561.4267399116, 1539.1115335971, 1547.3126373063, 1555.0172763535, 1562.5397526907
14-20-56.280587: 1537.8846060173, 1546.013292551 , 1553.8839112165, 1561.7951851666, 1537.4827334193, 1545.3609407129, 1552.951525981 , 1561.4265402016, 1539.1109552377, 1547.3132218461, 1555.017866729 , 1562.5437254137
14-20-56.281587: 1537.884414165 , 1546.0123212217, 1553.8841070815, 1561.7920115828, 1537.4840794448, 1545.3621068455, 1552.9538792979, 1561.4269376827, 1539.1117257557, 1547.3124430945, 1555.0192436327, 1562.5429312558
14-20-56.282588: 1537.8849916029, 1546.013292551 , 1553.8837153516, 1561.7914160524, 1537.4829251714, 1545.3605513693, 1552.9530948582, 1561.4255494081, 1539.1121119569, 1547.3128334222, 1555.0162936772, 1562.540348792 
14-20-56.283587: 1537.8855690413, 1546.0129047795, 1553.8858756291, 1561.7939960411, 1537.4838876925, 1545.3617175014, 1552.9511328033, 1561.4265402016, 1539.1134608369, 1547.3124430945, 1555.0166859784, 1562.5405468454
14-20-56.284587: 1537.8853771887, 1546.0119315499, 1553.8856797637, 1561.7937962372, 1537.4821562834, 1545.361523779 , 1552.9503483663, 1561.4243589065, 1539.1121119569, 1547.3149754681, 1555.0190474815, 1562.5393546429
14-20-56.285588: 1537.8867239194, 1546.0117376644, 1553.8833217017, 1561.7928049776, 1537.4819645315, 1545.359774582 , 1552.9542724771, 1561.4267399116, 1539.1117257557, 1547.3106894782, 1555.0174744273, 1562.5445195723
14-20-56.286587: 1537.8847997505, 1546.0123212217, 1553.8846965969, 1561.7920115828, 1537.4819645315, 1545.3613300566, 1552.9542724771, 1561.4289212133, 1539.1117257557, 1547.312054671 , 1555.0174744273, 1562.5413410008
14-20-56.287587: 1537.884414165 , 1546.0136822235, 1553.8839112165, 1561.7924073102, 1537.4823480354, 1545.3605513693, 1552.951525981 , 1561.4259468887, 1539.1109552377, 1547.3128334222, 1555.0174744273, 1562.5383624366
14-20-56.288587: 1537.884414165 , 1546.0134864368, 1553.8839112165, 1561.7924073102, 1537.4815791479, 1545.3599683039, 1552.9540768465, 1561.4269376827, 1539.1128824761, 1547.3122488827, 1555.0192436327, 1562.5411429473
14-20-56.289587: 1537.8842223127, 1546.0117376644, 1553.8843048667, 1561.7916139159, 1537.4827334193, 1545.3617175014, 1552.9528992279, 1561.4281281882, 1539.1123041157, 1547.3134179622, 1555.0174744273, 1562.5409448938
