06-20-47.335634: 1538.70189277  , 1546.5570178493, 1555.1591389875, 1562.1298572536, 1538.7153763696, 1546.8028392997, 1555.1400533475, 1561.9462285266, 1537.9213616629, 1546.1120893837, 1554.1694080082, 1561.632470268 
06-20-47.336634: 1538.7020848263, 1546.5568238272, 1555.1595332841, 1562.1427628741, 1538.7163404343, 1546.804591765 , 1555.1400533475, 1561.9351111305, 1537.9219391286, 1546.109950667 , 1554.1682285457, 1561.6308838051
06-20-47.337634: 1538.7030469915, 1546.5560439346, 1555.158942801 , 1562.1270782065, 1538.7176886207, 1546.8032293704, 1555.1392647742, 1561.9561528281, 1537.9200148717, 1546.1116996615, 1554.1701936772, 1561.6344543208
06-20-47.338634: 1538.7022768826, 1546.5556558908, 1555.1593351741, 1562.1409754815, 1538.7165324943, 1546.8038135253, 1555.1390685927, 1561.931936978 , 1537.9204004751, 1546.1111160292, 1554.1707834098, 1561.6306840429
06-20-47.339634: 1538.70189277  , 1546.5558499126, 1555.1542208754, 1562.1173496789, 1538.7167245542, 1546.8042035965, 1555.1372971913, 1561.951983248 , 1537.9180906195, 1546.1109221189, 1554.1711772054, 1561.6304862202
06-20-47.340634: 1538.7009287233, 1546.5554599667, 1555.1583523183, 1562.1270782065, 1538.7151843099, 1546.8032293704, 1555.1386743065, 1561.9116894484, 1537.9198230105, 1546.109950667 , 1554.1690161345, 1561.632470268 
06-20-47.341634: 1538.7011207794, 1546.5560439346, 1555.1579580223, 1562.1395859369, 1538.7159544317, 1546.804591765 , 1555.1376914768, 1561.9585335151, 1537.9202086138, 1546.1126730167, 1554.170981268 , 1561.633661087 
06-20-47.342634: 1538.7016988308, 1546.5560439346, 1555.1601237677, 1562.1278719417, 1538.7165324943, 1546.8020610618, 1555.1412323622, 1561.9224087775, 1537.9204004751, 1546.1126730167, 1554.1713731428, 1561.6358429669
06-20-47.343634: 1538.7011207794, 1546.555265945 , 1555.1567770588, 1562.1336299422, 1538.7157623719, 1546.8028392997, 1555.1392647742, 1561.9668708273, 1537.9171294357, 1546.1116996615, 1554.1690161345, 1561.632470268 
06-20-47.344634: 1538.7022768826, 1546.5564338808, 1555.1575656499, 1562.1147686217, 1538.7171105573, 1546.8034234544, 1555.1398552424, 1561.9621074695, 1537.9177068982, 1546.1118954731, 1554.1699977402, 1561.6342564972
06-20-47.345634: 1538.7022768826, 1546.5564338808, 1555.1573675403, 1562.1219160363, 1538.7171105573, 1546.8053700055, 1555.137887658 , 1561.9277675272, 1537.9178987588, 1546.1116996615, 1554.1715710011, 1561.6356451429
06-20-47.346634: 1538.7022768826, 1546.5546819777, 1555.1587466145, 1562.1173496789, 1538.7171105573, 1546.8026452158, 1555.1390685927, 1561.9539681128, 1537.9184762219, 1546.1115057511, 1554.17255261  , 1561.6304862202
06-20-47.347634: 1538.7009287233, 1546.5550719232, 1555.1557942063, 1562.1262825314, 1538.7151843099, 1546.8022551455, 1555.1374952957, 1561.9378914348, 1537.9188618246, 1546.1107282086, 1554.1719628762, 1561.6298908129
06-20-47.348634: 1538.70189277  , 1546.5564338808, 1555.1591389875, 1562.1322384701, 1538.7167245542, 1546.8042035965, 1555.1414304676, 1561.9239958328, 1537.9232878043, 1546.110144577 , 1554.1705874725, 1561.6348519078
06-20-47.349634: 1538.7020848263, 1546.553709968 , 1555.1585485047, 1562.1155623444, 1538.7157623719, 1546.8038135253, 1555.1384781251, 1561.9398762638, 1537.9207860787, 1546.1111160292, 1554.1731423444, 1561.6322724448
06-20-47.350634: 1538.70189277  , 1546.553709968 , 1555.1595332841, 1562.1183413505, 1538.7167245542, 1546.8018669781, 1555.1392647742, 1561.9243935672, 1537.9194374074, 1546.1107282086, 1554.1705874725, 1561.629295406 
06-20-47.351634: 1538.7003506724, 1546.5570178493, 1555.1579580223, 1562.1332321013, 1538.7151843099, 1546.8030352864, 1555.137887658 , 1561.9198283645, 1537.9194374074, 1546.1095609459, 1554.1713731428, 1561.632470268 
06-20-47.352634: 1538.7026628784, 1546.5560439346, 1555.1593351741, 1562.1393860445, 1538.7174946775, 1546.8026452158, 1555.137887658 , 1561.9313413408, 1537.9205923363, 1546.112479106 , 1554.1719628762, 1561.6318748592
06-20-47.353634: 1538.7030469915, 1546.5558499126, 1555.157761836 , 1562.1036507669, 1538.7165324943, 1546.8042035965, 1555.1390685927, 1561.9382872361, 1537.9215554054, 1546.1105342984, 1554.1719628762, 1561.6316770361
06-20-47.354634: 1538.7015067746, 1546.5546819777, 1555.1591389875, 1562.1342257337, 1538.7169166142, 1546.8020610618, 1555.1376914768, 1561.9363024111, 1537.9177068982, 1546.1116996615, 1554.1715710011, 1561.632470268 
06-20-47.355634: 1538.6999665607, 1546.557407796 , 1555.1557942063, 1562.1129812931, 1538.7140281873, 1546.8020610618, 1555.1388724113, 1561.9380893354, 1537.9194374074, 1546.1111160292, 1554.1721588138, 1561.6344543208
06-20-47.356634: 1538.7042030976, 1546.5560439346, 1555.156384687 , 1562.1393860445, 1538.718458745 , 1546.8026452158, 1555.1361162592, 1561.9283631617, 1537.9207860787, 1546.1103384872, 1554.1713731428, 1561.6332635006
06-20-47.357634: 1538.7007366673, 1546.5554599667, 1555.1583523183, 1562.1435566253, 1538.7147983079, 1546.8026452158, 1555.1386743065, 1561.9345174311, 1537.9196311494, 1546.1120893837, 1554.1690161345, 1561.632470268 
06-20-47.358634: 1538.7016988308, 1546.5548779015, 1555.157761836 , 1562.1032529411, 1538.7165324943, 1546.8030352864, 1555.1382819438, 1561.9349132306, 1537.9211698015, 1546.1109221189, 1554.1723566724, 1561.6318748592
06-20-47.359634: 1538.7020848263, 1546.5560439346, 1555.1581561319, 1562.130848941 , 1538.7161464915, 1546.8026452158, 1555.1392647742, 1561.9230044079, 1537.9207860787, 1546.1116996615, 1554.17255261  , 1561.6314772737
06-20-47.360634: 1538.6991945721, 1546.5558499126, 1555.1601237677, 1562.1096065329, 1538.7132580674, 1546.8022551455, 1555.1398552424, 1561.9347153308, 1537.9194374074, 1546.1111160292, 1554.1678366725, 1561.6330656773
06-20-47.361634: 1538.7011207794, 1546.5562398587, 1555.1597294708, 1562.1338278924, 1538.7146062484, 1546.8049818366, 1555.1396590608, 1561.9505940396, 1537.9204004751, 1546.1113118407, 1554.1699977402, 1561.6273113663
06-20-47.362634: 1538.7013147184, 1546.5560439346, 1555.1550075405, 1562.1421670761, 1538.7161464915, 1546.804591765 , 1555.136706725 , 1561.9400741649, 1537.9196311494, 1546.1120893837, 1554.1701936772, 1561.6310816279
06-20-47.363634: 1538.7013147184, 1546.5556558908, 1555.1536303963, 1562.1332321013, 1538.7142202466, 1546.8049818366, 1555.1372971913, 1561.9676643997, 1537.9213616629, 1546.1103384872, 1554.1698018031, 1561.6312794508
06-20-47.364634: 1538.7013147184, 1546.5544879561, 1555.1597294708, 1562.1356152687, 1538.7161464915, 1546.8042035965, 1555.1394628791, 1561.9593290192, 1537.92097794  , 1546.1103384872, 1554.1701936772, 1561.6286999996
06-20-47.365634: 1538.7015067746, 1546.5548779015, 1555.1569751682, 1562.1326363105, 1538.7157623719, 1546.8026452158, 1555.1380857625, 1561.9315392398, 1537.9196311494, 1546.1115057511, 1554.1705874725, 1561.6318748592
06-20-47.366634: 1538.7020848263, 1546.5550719232, 1555.1593351741, 1562.1485190437, 1538.7161464915, 1546.8034234544, 1555.1398552424, 1561.9374936935, 1537.9190536855, 1546.1126730167, 1554.1719628762, 1561.6312794508
06-20-47.367634: 1538.7015067746, 1546.5548779015, 1555.1581561319, 1562.1344236841, 1538.7157623719, 1546.802451132 , 1555.1398552424, 1561.9208197853, 1537.9213616629, 1546.1122832943, 1554.1698018031, 1561.6316770361
06-20-47.368634: 1538.7022768826, 1546.5556558908, 1555.1583523183, 1562.1387921898, 1538.7165324943, 1546.8038135253, 1555.1392647742, 1561.9361045109, 1537.92097794  , 1546.1122832943, 1554.1715710011, 1561.6358429669
06-20-47.369634: 1538.6993885106, 1546.5558499126, 1555.1581561319, 1562.1304530422, 1538.7136421858, 1546.8042035965, 1555.1384781251, 1561.9208197853, 1537.9205923363, 1546.1097548559, 1554.1715710011, 1561.6312794508
06-20-47.370634: 1538.7011207794, 1546.5548779015, 1555.157761836 , 1562.1312467808, 1538.7146062484, 1546.8043976807, 1555.1390685927, 1561.9269739953, 1537.9194374074, 1546.1118954731, 1554.1717669386, 1561.6330656773
06-20-47.371634: 1538.7009287233, 1546.555265945 , 1555.158942801 , 1562.1296573637, 1538.713836128 , 1546.8032293704, 1555.1386743065, 1561.9255848315, 1537.9204004751, 1546.110144577 , 1554.1701936772, 1561.6312794508
06-20-47.372634: 1538.7007366673, 1546.5558499126, 1555.1585485047, 1562.1292614654, 1538.7147983079, 1546.8034234544, 1555.1398552424, 1561.9335240527, 1537.9194374074, 1546.1118954731, 1554.1698018031, 1561.6318748592
06-20-47.373634: 1538.7030469915, 1546.5560439346, 1555.1548094316, 1562.1342257337, 1538.7171105573, 1546.8040076095, 1555.1371010103, 1561.938487077 , 1537.9190536855, 1546.1107282086, 1554.1688182767, 1561.6302883975
06-20-47.374634: 1538.7009287233, 1546.5540980109, 1555.1569751682, 1562.1290635163, 1538.7157623719, 1546.8026452158, 1555.1392647742, 1561.9539681128, 1537.9202086138, 1546.1105342984, 1554.1715710011, 1561.6316770361
06-20-47.375634: 1538.70189277  , 1546.5570178493, 1555.1607142517, 1562.1203266382, 1538.7167245542, 1546.8030352864, 1555.1398552424, 1561.9313413408, 1537.92097794  , 1546.1118954731, 1554.1703915353, 1561.6330656773
06-20-47.376634: 1538.7022768826, 1546.5570178493, 1555.1587466145, 1562.1115917984, 1538.7165324943, 1546.8049818366, 1555.1384781251, 1561.9281652635, 1537.9171294357, 1546.1111160292, 1554.1713731428, 1561.6330656773
06-20-47.377634: 1538.7028549349, 1546.5562398587, 1555.1542208754, 1562.1264824204, 1538.7176886207, 1546.802451132 , 1555.137887658 , 1561.9297523305, 1537.9192455464, 1546.110144577 , 1554.1729464065, 1561.6328678539
06-20-47.378634: 1538.7015067746, 1546.5566279029, 1555.1579580223, 1562.1278719417, 1538.7161464915, 1546.8026452158, 1555.1384781251, 1561.9253849938, 1537.9200148717, 1546.1115057511, 1554.1701936772, 1561.6342564972
06-20-47.379634: 1538.7030469915, 1546.5560439346, 1555.1585485047, 1562.1268783173, 1538.7171105573, 1546.8032293704, 1555.1390685927, 1561.9309436029, 1537.9190536855, 1546.1107282086, 1554.1721588138, 1561.6312794508
06-20-47.380634: 1538.7003506724, 1546.5560439346, 1555.1555980206, 1562.1298572536, 1538.7146062484, 1546.8036194412, 1555.136706725 , 1561.9279654252, 1537.9180906195, 1546.1107282086, 1554.1705874725, 1561.6312794508
06-20-47.381634: 1538.703240931 , 1546.5568238272, 1555.1587466145, 1562.1391880929, 1538.7167245542, 1546.8026452158, 1555.1398552424, 1561.9632987913, 1537.9207860787, 1546.1115057511, 1554.1705874725, 1561.6320726822
06-20-47.382634: 1538.7022768826, 1546.5560439346, 1555.1587466145, 1562.1209224195, 1538.7171105573, 1546.8032293704, 1555.1398552424, 1561.9329284143, 1537.9204004751, 1546.1097548559, 1554.1699977402, 1561.6328678539
06-20-47.383634: 1538.7007366673, 1546.5566279029, 1555.1575656499, 1562.1155623444, 1538.7142202466, 1546.8012828246, 1555.1380857625, 1561.9603204902, 1537.9161663722, 1546.1109221189, 1554.1723566724, 1561.632470268 
06-20-47.384634: 1538.7036250443, 1546.5566279029, 1555.1593351741, 1562.1350194762, 1538.7171105573, 1546.8040076095, 1555.1398552424, 1561.9253849938, 1537.9200148717, 1546.1111160292, 1554.1711772054, 1561.632470268 
06-20-47.385634: 1538.703240931 , 1546.5558499126, 1555.1593351741, 1562.1399818404, 1538.7174946775, 1546.8042035965, 1555.1384781251, 1561.9349132306, 1537.9207860787, 1546.1122832943, 1554.1721588138, 1561.6302883975
06-20-47.386634: 1538.7026628784, 1546.5560439346, 1555.1601237677, 1562.1171497922, 1538.7167245542, 1546.8040076095, 1555.1392647742, 1561.929554432 , 1537.9196311494, 1546.1105342984, 1554.1741258762, 1561.6306840429
06-20-47.387634: 1538.7003506724, 1546.5554599667, 1555.1595332841, 1562.1151645126, 1538.7146062484, 1546.8006986715, 1555.1406418929, 1561.9325306755, 1537.9198230105, 1546.1087834054, 1554.1690161345, 1561.6310816279
06-20-47.388634: 1538.7020848263, 1546.5562398587, 1555.1555980206, 1562.1260845831, 1538.7169166142, 1546.8043976807, 1555.1386743065, 1561.9160567084, 1537.9175131567, 1546.1113118407, 1554.1694080082, 1561.6312794508
06-20-47.389634: 1538.702470822 , 1546.555265945 , 1555.1575656499, 1562.1189371303, 1538.7161464915, 1546.804591765 , 1555.1392647742, 1561.9460286837, 1537.9204004751, 1546.1130627394, 1554.1696058661, 1561.6279067716
06-20-47.390634: 1538.702470822 , 1546.5560439346, 1555.1575656499, 1562.1324383606, 1538.7167245542, 1546.8040076095, 1555.1386743065, 1561.9259806265, 1537.9204004751, 1546.1107282086, 1554.1701936772, 1561.632470268 
06-20-47.391634: 1538.7016988308, 1546.5548779015, 1555.1569751682, 1562.1411734335, 1538.7165324943, 1546.8018669781, 1555.1386743065, 1561.9206218891, 1537.9192455464, 1546.1120893837, 1554.1727485478, 1561.6332635006
06-20-47.392634: 1538.7003506724, 1546.5548779015, 1555.1567770588, 1562.1324383606, 1538.7157623719, 1546.8043976807, 1555.137887658 , 1561.9359066108, 1537.9175131567, 1546.1107282086, 1554.1719628762, 1561.6348519078
06-20-47.393634: 1538.7034329876, 1546.5542939346, 1555.1599256575, 1562.1379965028, 1538.7169166142, 1546.8038135253, 1555.1390685927, 1561.9333261532, 1537.9204004751, 1546.1103384872, 1554.1721588138, 1561.632470268 
06-20-47.394634: 1538.7011207794, 1546.5564338808, 1555.1553999116, 1562.1227097663, 1538.7157623719, 1546.8042035965, 1555.1365105442, 1561.9283631617, 1537.9194374074, 1546.110144577 , 1554.1682285457, 1561.632470268 
06-20-47.395634: 1538.7009287233, 1546.5550719232, 1555.1548094316, 1562.1356152687, 1538.714412306 , 1546.8028392997, 1555.1372971913, 1561.9470220781, 1537.9200148717, 1546.1107282086, 1554.1711772054, 1561.632470268 
06-20-47.396634: 1538.7011207794, 1546.5562398587, 1555.1579580223, 1562.1352174268, 1538.7165324943, 1546.8030352864, 1555.137887658 , 1561.9668708273, 1537.9188618246, 1546.1087834054, 1554.1705874725, 1561.6316770361
06-20-47.397634: 1538.7009287233, 1546.5564338808, 1555.1591389875, 1562.1239013331, 1538.7163404343, 1546.8028392997, 1555.1390685927, 1561.9440438391, 1537.9188618246, 1546.1111160292, 1554.1713731428, 1561.6316770361
06-20-47.398634: 1538.7026628784, 1546.5558499126, 1555.157761836 , 1562.1292614654, 1538.7161464915, 1546.8042035965, 1555.1406418929, 1561.9656795   , 1537.9207860787, 1546.1120893837, 1554.17255261  , 1561.6300886354
06-20-47.399634: 1538.7015067746, 1546.5548779015, 1555.1561885012, 1562.1320405202, 1538.7155684292, 1546.8049818366, 1555.1386743065, 1561.9458307811, 1537.9190536855, 1546.1120893837, 1554.1694080082, 1561.6302883975
06-20-47.400634: 1538.703240931 , 1546.5556558908, 1555.1579580223, 1562.1280698904, 1538.7174946775, 1546.8038135253, 1555.137887658 , 1561.9531745543, 1537.9184762219, 1546.1122832943, 1554.1713731428, 1561.6338589105
06-20-47.401634: 1538.7016988308, 1546.5548779015, 1555.1626818939, 1562.1296573637, 1538.7165324943, 1546.8040076095, 1555.1404457111, 1561.9573441408, 1537.9196311494, 1546.1089773152, 1554.1707834098, 1561.6328678539
06-20-47.402634: 1538.7011207794, 1546.555265945 , 1555.1575656499, 1562.1197308573, 1538.7165324943, 1546.8014769081, 1555.1386743065, 1561.9337219522, 1537.9188618246, 1546.1115057511, 1554.170981268 , 1561.6316770361
06-20-47.403634: 1538.7013147184, 1546.555265945 , 1555.1565808729, 1562.1173496789, 1538.7147983079, 1546.8040076095, 1555.1369048293, 1561.9617097159, 1537.9198230105, 1546.1107282086, 1554.1699977402, 1561.6294932284
06-20-47.404634: 1538.7013147184, 1546.5542939346, 1555.1575656499, 1562.1356152687, 1538.7153763696, 1546.8030352864, 1555.1392647742, 1561.9541679577, 1537.9198230105, 1546.109367036 , 1554.1707834098, 1561.6298908129
06-20-47.405634: 1538.7015067746, 1546.5560439346, 1555.1615009233, 1562.1316446208, 1538.7151843099, 1546.8040076095, 1555.1406418929, 1561.9198283645, 1537.9198230105, 1546.1115057511, 1554.1698018031, 1561.6312794508
06-20-47.406634: 1538.7013147184, 1546.5564338808, 1555.1597294708, 1562.1201286914, 1538.7155684292, 1546.8047858494, 1555.1414304676, 1561.9168502292, 1537.92097794  , 1546.1113118407, 1554.1717669386, 1561.6334632635
06-20-47.407634: 1538.7011207794, 1546.5550719232, 1555.1585485047, 1562.1240992808, 1538.7159544317, 1546.8047858494, 1555.1410361802, 1561.9404719075, 1537.9200148717, 1546.1109221189, 1554.1713731428, 1561.6277089496
06-20-47.408633: 1538.702470822 , 1546.5562398587, 1555.155990392 , 1562.1304530422, 1538.7151843099, 1546.8038135253, 1555.1396590608, 1561.9194306324, 1537.9184762219, 1546.1103384872, 1554.1719628762, 1561.6354473189
06-20-47.409633: 1538.7009287233, 1546.5554599667, 1555.1575656499, 1562.1282678392, 1538.7151843099, 1546.8026452158, 1555.1372971913, 1561.9490069303, 1537.9194374074, 1546.1107282086, 1554.1705874725, 1561.6285021774
06-20-47.410634: 1538.7034329876, 1546.5560439346, 1555.1585485047, 1562.1346216345, 1538.7169166142, 1546.8026452158, 1555.1390685927, 1561.9309436029, 1537.9180906195, 1546.1122832943, 1554.1711772054, 1561.6304862202
06-20-47.411633: 1538.7011207794, 1546.5550719232, 1555.1615009233, 1562.1427628741, 1538.7165324943, 1546.8028392997, 1555.1412323622, 1561.9499983882, 1537.9180906195, 1546.1115057511, 1554.1715710011, 1561.6332635006
06-20-47.412633: 1538.7022768826, 1546.5542939346, 1555.1595332841, 1562.1326363105, 1538.7171105573, 1546.802451132 , 1555.1406418929, 1561.9370959525, 1537.9198230105, 1546.1122832943, 1554.1721588138, 1561.6306840429
06-20-47.413633: 1538.7022768826, 1546.5535140445, 1555.1587466145, 1562.1240992808, 1538.7157623719, 1546.8030352864, 1555.1390685927, 1561.9365022515, 1537.9192455464, 1546.1080058657, 1554.1721588138, 1561.6300886354
06-20-47.414634: 1538.7026628784, 1546.5562398587, 1555.1597294708, 1562.1324383606, 1538.7174946775, 1546.8038135253, 1555.1408399982, 1561.9239958328, 1537.9186680827, 1546.1097548559, 1554.1717669386, 1561.632470268 
06-20-47.415634: 1538.7020848263, 1546.5562398587, 1555.1575656499, 1562.1131792381, 1538.7167245542, 1546.8043976807, 1555.1392647742, 1561.9194306324, 1537.9198230105, 1546.1120893837, 1554.1711772054, 1561.6290975836
06-20-47.416634: 1538.7013147184, 1546.5539039894, 1555.1555980206, 1562.1381963948, 1538.7155684292, 1546.8047858494, 1555.1400533475, 1561.9539681128, 1537.9178987588, 1546.1113118407, 1554.1698018031, 1561.6259227354
06-20-47.417633: 1538.7007366673, 1546.5558499126, 1555.1595332841, 1562.124695065 , 1538.7147983079, 1546.8042035965, 1555.1392647742, 1561.9470220781, 1537.9192455464, 1546.1111160292, 1554.1696058661, 1561.6286999996
06-20-47.418633: 1538.7028549349, 1546.555265945 , 1555.1601237677, 1562.1352174268, 1538.7171105573, 1546.8028392997, 1555.1398552424, 1561.937691594 , 1537.9194374074, 1546.1107282086, 1554.1713731428, 1561.6294932284
06-20-47.419633: 1538.7022768826, 1546.5562398587, 1555.1555980206, 1562.1387921898, 1538.7157623719, 1546.8030352864, 1555.136706725 , 1561.91724796  , 1537.9190536855, 1546.1120893837, 1554.1690161345, 1561.633661087 
06-20-47.420634: 1538.70189277  , 1546.5546819777, 1555.1597294708, 1562.1354153774, 1538.7151843099, 1546.8040076095, 1555.1396590608, 1561.9734212192, 1537.9196311494, 1546.1107282086, 1554.170981268 , 1561.6312794508
06-20-47.421633: 1538.7016988308, 1546.5554599667, 1555.1561885012, 1562.1262825314, 1538.7157623719, 1546.8020610618, 1555.1384781251, 1561.9265762596, 1537.9196311494, 1546.1115057511, 1554.1699977402, 1561.6332635006
