-3.981819789675965637e+01,2.602217854673014585e+00,2.642998277677015722e+02
-3.949748970047161833e+01,2.632413060521086479e+00,2.644035793348053858e+02
-3.917655568288958534e+01,2.662428422162809838e+00,2.645066869904865143e+02
-3.885539584401355739e+01,2.692263939598181999e+00,2.646091507347446168e+02
-3.853401310631404186e+01,2.721920961941769690e+00,2.647109689840244187e+02
-3.821241276675446841e+01,2.751401934457076592e+00,2.648121388681391295e+02
-3.789059493503029330e+01,2.780706907783356829e+00,2.649126603276496326e+02
-3.756855961114149522e+01,2.809835881920611289e+00,2.650125333625560415e+02
-3.724630679508809550e+01,2.838788856868839972e+00,2.651117579728582996e+02
-3.692383648687009412e+01,2.867565832628041989e+00,2.652103341585564067e+02
-3.660115113106792961e+01,2.896166902396149379e+00,2.653082605918762624e+02
-3.627825616143102394e+01,2.924592273331079628e+00,2.654055343214762956e+02
-3.595515177699291343e+01,2.952841953020851840e+00,2.655021552392515218e+02
-3.563183797775358386e+01,2.980915941465462904e+00,2.655981233452017705e+02
-3.530831476371305655e+01,3.008814238664913709e+00,2.656934386393272121e+02
-3.498458213487132440e+01,3.036536844619205588e+00,2.657881011216278466e+02
-3.466064211790814653e+01,3.064083004038229419e+00,2.658821097690100714e+02
-3.433650034340525536e+01,3.091450618552643359e+00,2.659754617390855742e+02
-3.401215714181333993e+01,3.118639565012192971e+00,2.660681568650387590e+02
-3.368761251313240734e+01,3.145649843416876479e+00,2.661601951468694551e+02
-3.336286645736244338e+01,3.172481453766694326e+00,2.662515765845778333e+02
-3.303791897450344806e+01,3.199134396061646513e+00,2.663423011781638365e+02
-3.271277168380663625e+01,3.225607386304337520e+00,2.664323681382110180e+02
-3.238743033833680585e+01,3.251895862558852546e+00,2.665217746599889779e+02
-3.206189544564917071e+01,3.277999422355485137e+00,2.666105204960544484e+02
-3.173616700574372373e+01,3.303918065694236628e+00,2.666986056464076569e+02
-3.141024501862046492e+01,3.329651792575107017e+00,2.667860301110485466e+02
-3.108412948427938360e+01,3.355200602998094084e+00,2.668727938899770038e+02
-3.075782166500012238e+01,3.380563182636007635e+00,2.669588964144133456e+02
-3.043132746886205453e+01,3.405733379801692884e+00,2.670443350221927403e+02
-3.010464764693352890e+01,3.430710412458000569e+00,2.671291093748856156e+02
-2.977778219921453484e+01,3.455494280604932023e+00,2.672132194724921419e+02
-2.945073112570507945e+01,3.480084984242486357e+00,2.672966653150122625e+02
-2.912349442640517694e+01,3.504482523370664460e+00,2.673794469024460341e+02
-2.879607303530924156e+01,3.528685821998914118e+00,2.674615638107192694e+02
-2.846847295333356342e+01,3.552687966885590409e+00,2.675430133151546670e+02
-2.814069524984163095e+01,3.576487726090790353e+00,2.676237949302147285e+02
-2.781273992483344060e+01,3.600085099614513062e+00,2.677039086558993972e+02
-2.748460697830900301e+01,3.623480087456758092e+00,2.677833544922086730e+02
-2.715629641026830399e+01,3.646672689617525442e+00,2.678621324391425560e+02
-2.682780886493574712e+01,3.669662080565550433e+00,2.679402422546299363e+02
-2.649915038389432098e+01,3.692440518408836692e+00,2.680176816685115000e+02
-2.617032245213180275e+01,3.715006100233027464e+00,2.680944501227943420e+02
-2.584132506964819598e+01,3.737358826038123638e+00,2.681705476174786327e+02
-2.551215823644350067e+01,3.759498695824125214e+00,2.682459741525642016e+02
-2.518282195251770972e+01,3.781425709591030859e+00,2.683207297280511057e+02
-2.485331661557217586e+01,3.803139569401320585e+00,2.683948141443286204e+02
-2.452364824320639514e+01,3.824635767176892021e+00,2.684682243810956379e+02
-2.419381886320776687e+01,3.845912783803041801e+00,2.685409594205829080e+02
-2.386382847557627684e+01,3.866970619279770816e+00,2.686130192627904307e+02
-2.353367708031193928e+01,3.887809273607078175e+00,2.686844039077181492e+02
-2.320336467741475417e+01,3.908428746784965213e+00,2.687551133553661202e+02
-2.287289147728952443e+01,3.928829086786409519e+00,2.688251475528471133e+02
-2.254226367679695997e+01,3.949011706515642484e+00,2.688945049425237244e+02
-2.221148415120152464e+01,3.968977261542240953e+00,2.689631848016717299e+02
-2.188055290050322199e+01,3.988725751866204483e+00,2.690311871302913005e+02
-2.154946992470205913e+01,4.008257177487531742e+00,2.690985119283823792e+02
-2.121823522379801830e+01,4.027571538406225393e+00,2.691651591959450229e+02
-2.088684885839431615e+01,4.046668914634059533e+00,2.692311288793540598e+02
-2.055531631344666010e+01,4.065556547719025637e+00,2.692964161252185704e+02
-2.022364115403708951e+01,4.084239144483600370e+00,2.693610177789570912e+02
-1.989182338016563278e+01,4.102716704927786395e+00,2.694249338405699632e+02
-1.955986299183226151e+01,4.120989229051581049e+00,2.694881643100569590e+02
-1.922775998903698280e+01,4.139056716854984330e+00,2.695507091874181924e+02
-1.889551437292335123e+01,4.156919170360580118e+00,2.696125684730771468e+02
-1.856313177757393973e+01,4.174586554463932231e+00,2.696737442535651326e+02
-1.823061752390836432e+01,4.192068280175181627e+00,2.697342384994367990e+02
-1.789797161192659658e+01,4.209364347494324754e+00,2.697940512106919186e+02
-1.756519404162866493e+01,4.226474756421366052e+00,2.698531823873306621e+02
-1.723228481301455162e+01,4.243399506956301082e+00,2.699116320293529157e+02
-1.689924392608426018e+01,4.260138599099132506e+00,2.699694001367587362e+02
-1.656607461273310733e+01,4.276705624559331120e+00,2.700264763051400223e+02
-1.623278140786920787e+01,4.293119654856222489e+00,2.700828459353127755e+02
-1.589936434276897614e+01,4.309380821522506011e+00,2.701385089265891111e+02
-1.556582341743242104e+01,4.325489124558181686e+00,2.701934652789690290e+02
-1.523215863185953367e+01,4.341444563963250403e+00,2.702477149924525861e+02
-1.489836998605032647e+01,4.357247139737713049e+00,2.703012580670397256e+02
-1.456446265989775313e+01,4.372907194885764071e+00,2.703541080310425855e+02
-1.423044721071000929e+01,4.388445809820336940e+00,2.704062924569539064e+02
-1.389632394834116447e+01,4.403863603245733671e+00,2.704578121540186544e+02
-1.356209287279123110e+01,4.419160575161956039e+00,2.705086671222369432e+02
-1.322775398406021097e+01,4.434336725569004045e+00,2.705588573616087160e+02
-1.289330728214808275e+01,4.449392054466875024e+00,2.706083828721338023e+02
-1.255875206392754251e+01,4.464342401176518926e+00,2.706572147572937865e+02
-1.222408624771045638e+01,4.479234659802568963e+00,2.707052674656700333e+02
-1.188930969648094482e+01,4.494071916896315244e+00,2.707525353663023679e+02
-1.155442241023902028e+01,4.508854172457756881e+00,2.707990184591909042e+02
-1.121942438898465788e+01,4.523581426486893875e+00,2.708447167443354715e+02
-1.088431563271787539e+01,4.538253678983725337e+00,2.708896302217361836e+02
-1.054910577258988269e+01,4.552860789919310314e+00,2.709338268600594120e+02
-1.021383717167354810e+01,4.567358157898119941e+00,2.709776056226900209e+02
-9.878514823132853451e+00,4.581740525934146824e+00,2.710210017472323329e+02
-9.543138726967786312e+00,4.596007894027388296e+00,2.710640152336865185e+02
-9.207708883178350234e+00,4.610160262177847024e+00,2.711066460820524071e+02
-8.872225291764545219e+00,4.624197630385520341e+00,2.711488942923301124e+02
-8.536695045880419386e+00,4.638133492524785240e+00,2.711908109386607180e+02
-8.201167049878176130e+00,4.652060883257080448e+00,2.712327481560427032e+02
-7.865650612254444063e+00,4.665997510880187882e+00,2.712747729701555954e+02
-7.530145733009213416e+00,4.679943375394110205e+00,2.713168853809995653e+02
-7.194652412142490405e+00,4.693898476798847419e+00,2.713590853885744991e+02
-6.859170649654270591e+00,4.707862815094397746e+00,2.714013729928803969e+02
-6.523699456448078138e+00,4.721835646632281502e+00,2.714437406813738676e+02
-6.188227056909405555e+00,4.735808117960882413e+00,2.714860990140294916e+02
-5.852750026383240822e+00,4.749777654266178928e+00,2.715284219793612692e+02
-5.517268364869590158e+00,4.763744255548173712e+00,2.715707095773692572e+02
-5.181782072368454450e+00,4.777707921806861435e+00,2.716129618080533987e+02
-4.846291148879831034e+00,4.791668653042247428e+00,2.716551786714137506e+02
-4.510795777271534135e+00,4.805626564121894262e+00,2.716973615643946687e+02
-4.175300528521022514e+00,4.819584526284161896e+00,2.717395454051218167e+02
-3.839807383369792770e+00,4.833543783722656251e+00,2.717817453246652804e+02
-3.504316341817845792e+00,4.847504336437377326e+00,2.718239613230251166e+02
-3.168827403865180248e+00,4.861466184428326009e+00,2.718661934002013254e+02
-2.833340569511805018e+00,4.875429327695500525e+00,2.719084415561939068e+02
-2.497855816337141377e+00,4.889393752447766417e+00,2.719507056196266603e+02
-2.162371152951782616e+00,4.903358233759449014e+00,2.719929703689122675e+02
-1.826885290381367266e+00,4.917321978768148583e+00,2.720352259515146329e+02
-1.491398228625894440e+00,4.931284987473866899e+00,2.720774723674339270e+02
-1.155909967685372131e+00,4.945247259876602186e+00,2.721197096166699225e+02
-8.204205075597852392e-01,4.959208795976356221e+00,2.721619376992227899e+02
-4.849298482491413154e-01,4.973169595773128115e+00,2.722041566150924154e+02
