-4.030758054083462838e+01,4.765332352639940483e-01,2.691684114668649386e+02
-3.981197049448394409e+01,5.449719724527947173e-01,2.692913351439402163e+02
-3.931593065833759937e+01,6.129895957824141872e-01,2.694127031026818031e+02
-3.881946231375098222e+01,6.805859701741799883e-01,2.695325145518644945e+02
-3.832256546072409265e+01,7.477610956280935639e-01,2.696507694914881768e+02
-3.782524009925693065e+01,8.145149721441542479e-01,2.697674679215529068e+02
-3.732748622934949623e+01,8.808475997223611520e-01,2.698826098420586277e+02
-3.682931020207546879e+01,9.467588037264161871e-01,2.699961927267652300e+02
-3.633073487615896369e+01,1.012247955607004313e+00,2.701082074832526700e+02
-3.583176230702749621e+01,1.077314998845768867e+00,2.702186532939422818e+02
-3.533239249468107346e+01,1.141959933442708852e+00,2.703275301588339516e+02
-3.483262543911969544e+01,1.206182759397823823e+00,2.704348380779276226e+02
-3.433246114034336216e+01,1.269983476711115111e+00,2.705405770512233516e+02
-3.383190458866787509e+01,1.333361853288354881e+00,2.706447447844141152e+02
-3.333097874874198396e+01,1.396316821068406488e+00,2.707473307194591143e+02
-3.282968648134888667e+01,1.458848246999316034e+00,2.708483335411079906e+02
-3.232802778648857611e+01,1.520956131081082408e+00,2.709477532493606873e+02
-3.182600266416105228e+01,1.582640473313707385e+00,2.710455898442171474e+02
-3.132361111436632939e+01,1.643901273697190302e+00,2.711418433256775415e+02
-3.082085703302922042e+01,1.704738323397341437e+00,2.712365121195313122e+02
-3.031776414577483081e+01,1.765150350643807542e+00,2.713295866390620859e+02
-2.981433646579965568e+01,1.825137140316254847e+00,2.714210652626737783e+02
-2.931057399310370570e+01,1.884698692414686239e+00,2.715109479903666170e+02
-2.880647672768697731e+01,1.943835006939099941e+00,2.715992348221404882e+02
-2.830204466954948117e+01,2.002546083889495954e+00,2.716859257579954487e+02
-2.779728062745968842e+01,2.060831719713884347e+00,2.717710196822324065e+02
-2.729220832343817094e+01,2.118690195272884047e+00,2.718545071719913722e+02
-2.678683313094827767e+01,2.176121121150575988e+00,2.719363860928252734e+02
-2.628115504999001573e+01,2.233124497346959281e+00,2.720166564447340534e+02
-2.577517408056340287e+01,2.289700323862033926e+00,2.720953182277178826e+02
-2.526889022266840712e+01,2.345848600695800368e+00,2.721723714417765905e+02
-2.476230534713943499e+01,2.401569167461887755e+00,2.722478153999990127e+02
-2.425544293715778110e+01,2.456860010950449258e+00,2.723216414801035512e+02
-2.374831006020004764e+01,2.511720525267703064e+00,2.723938470871360096e+02
-2.324090671626624527e+01,2.566150710413647840e+00,2.724644322210965015e+02
-2.273323290535638819e+01,2.620150566388285807e+00,2.725333968819851407e+02
-2.222528862747044798e+01,2.673720093191615632e+00,2.726007410698018134e+02
-2.171707496966136475e+01,2.726859181638594087e+00,2.726664644060122100e+02
-2.120861463585371709e+01,2.779565551316822258e+00,2.727305589846425278e+02
-2.069991668830211395e+01,2.831838292001384261e+00,2.727930216500289475e+02
-2.019098112700657666e+01,2.883677403692278318e+00,2.728538524021714693e+02
-1.968180795196708033e+01,2.935082886389507095e+00,2.729130512410700931e+02
-1.917239716318363563e+01,2.986054740093068816e+00,2.729706181667248188e+02
-1.866274925814398600e+01,3.036592908065205432e+00,2.730265530215376657e+02
-1.815288564953076644e+01,3.086694948220329415e+00,2.730808490222296427e+02
-1.764281772983111907e+01,3.136359561261706119e+00,2.731335025597986714e+02
-1.713254549904502611e+01,3.185586747189337320e+00,2.731845136342448086e+02
-1.662206895717249822e+01,3.234376506003222129e+00,2.732338822455679974e+02
-1.611138810421353540e+01,3.282728837703360991e+00,2.732816083937682379e+02
-1.560050306853864832e+01,3.330643725991608406e+00,2.733276920398373591e+02
-1.508943343841899853e+01,3.378118683906746522e+00,2.733721272314331827e+02
-1.457819329572954992e+01,3.425151923589264236e+00,2.734149096894575450e+02
-1.406678264047030780e+01,3.471743445039161102e+00,2.734560394139104460e+02
-1.355520147264127573e+01,3.517893248256435790e+00,2.734955164047918856e+02
-1.304344979224245193e+01,3.563601333241090074e+00,2.735333406621018639e+02
-1.253152759928470061e+01,3.608867699991817002e+00,2.735695121858377092e+02
-1.201945202025201453e+01,3.653690290294464571e+00,2.736040267195638762e+02
-1.150724012716301026e+01,3.698067052480381367e+00,2.736368800203811702e+02
-1.099489192001769666e+01,3.741997986549568722e+00,2.736680720882896480e+02
-1.048240739881606665e+01,3.785483092502025304e+00,2.736976029232891960e+02
-9.969786563558121983e+00,3.828522370337750225e+00,2.737254725253798711e+02
-9.457029414243876886e+00,3.871115820056745704e+00,2.737516808945617868e+02
-8.944150653799631812e+00,3.913263132908612718e+00,2.737762237796226259e+02
-8.431170620423200646e+00,3.954963881806493387e+00,2.737990952999653587e+02
-7.918089443001628425e+00,3.996218064043855822e+00,2.738202954183233828e+02
-7.404907121534918701e+00,4.037025679620699137e+00,2.738398241346965847e+02
-6.891623656023083022e+00,4.077386728537024219e+00,2.738576814490852485e+02
-6.378239046466095630e+00,4.117301210792831512e+00,2.738738673614890331e+02
-5.864765464535351747e+00,4.156771126582239795e+00,2.738883804717670500e+02
-5.351225679347332509e+00,4.195800217597859927e+00,2.739012181607245111e+02
-4.837620212235649753e+00,4.234388569511446931e+00,2.739123803683910410e+02
-4.323949063200315024e+00,4.272536182322997256e+00,2.739218670947664691e+02
-3.810212232241305230e+00,4.310243056032516229e+00,2.739296783398510797e+02
-3.296409719358633250e+00,4.347509190639999410e+00,2.739358141036445886e+02
-2.782551861853053587e+00,4.384337454465646822e+00,2.739402699929600544e+02
-2.268664467406980467e+00,4.420735008440392910e+00,2.739430350399460963e+02
-1.754748762669867679e+00,4.456702192926139894e+00,2.739441087232962104e+02
-1.240804747641692130e+00,4.492239007922889549e+00,2.739434910430105106e+02
-7.268324223224655878e-01,4.527345453430640987e+00,2.739411819990890535e+02
-2.128317867121882756e-01,4.562021529449395096e+00,2.739371815915316688e+02
3.011895074988637511e-01,4.596271514713933470e+00,2.739314929410790000e+02
8.152060719944642653e-01,4.630109606070663908e+00,2.739241264023510780e+02
1.329215888661382294e+00,4.663536932024672232e+00,2.739150827984350940e+02
1.843218957499606514e+00,4.696553492575959332e+00,2.739043621293310480e+02
2.357215278509136702e+00,4.729159287724522542e+00,2.738919643950389400e+02
2.871204851689972859e+00,4.761354317470362751e+00,2.738778895955587132e+02
3.385180599097922460e+00,4.793141627857113285e+00,2.738621288606808548e+02
3.899111202664216069e+00,4.824534696838494341e+00,2.738446429420267805e+02
4.412992943709246774e+00,4.855535124774721822e+00,2.738254271792790178e+02
4.926825822233015906e+00,4.886142911665800170e+00,2.738044815724375098e+02
5.440609838235520357e+00,4.916358057511724944e+00,2.737818061215022567e+02
5.954344991716752133e+00,4.946180562312497919e+00,2.737574008264732583e+02
6.468027904819980023e+00,4.975615649251267314e+00,2.737312791703772064e+02
6.981638431627389174e+00,5.004694469980116800e+00,2.737035215675024347e+02
7.495173234609073809e+00,5.033422185324751830e+00,2.736741413399073508e+02
8.008632313765037480e+00,5.061798795285170627e+00,2.736431384875917843e+02
8.522015669095264201e+00,5.089824299861373191e+00,2.736105130105558487e+02
9.035323300599779728e+00,5.117498699053360411e+00,2.735762649087994873e+02
9.548549347033972623e+00,5.144822624774651132e+00,2.735403692622754193e+02
1.006164580100278094e+01,5.171801252806830895e+00,2.735026219596321084e+02
1.057460205554146526e+01,5.198435726709821125e+00,2.734629779036109198e+02
1.108741811065002025e+01,5.224726046483622710e+00,2.734214370942118535e+02
1.160009396632846013e+01,5.250672212128231209e+00,2.733779995314349094e+02
1.211262962257677955e+01,5.276274223643649286e+00,2.733326652152801444e+02
1.262502874754710724e+01,5.301538589396113110e+00,2.732854943048562859e+02
1.313733379085891784e+01,5.326540627327906563e+00,2.732371829902850777e+02
1.364955686810022684e+01,5.351301834007700542e+00,2.731879299718800667e+02
1.416169797927107155e+01,5.375822209435499488e+00,2.731377352496415938e+02
1.467375712437142710e+01,5.400101753611295408e+00,2.730865988235692612e+02
1.518573430340130059e+01,5.424140466535096294e+00,2.730345206936634668e+02
1.569763363099452746e+01,5.447949817218439073e+00,2.729815478073142572e+02
1.620952629624115460e+01,5.471728236075276364e+00,2.729284924219755908e+02
1.672143813324919392e+01,5.495547732352298098e+00,2.728756493011676980e+02
1.723336914201865966e+01,5.519408306049506052e+00,2.728230184448906357e+02
1.774531932254954825e+01,5.543309957166899338e+00,2.727705998531443470e+02
1.825728867484185258e+01,5.567252685704476178e+00,2.727183935259288887e+02
1.876927658249541864e+01,5.591235187040325627e+00,2.726663926479878342e+02
1.928126504817754849e+01,5.615219369498913871e+00,2.726143982309934017e+02
1.979324575026902977e+01,5.639187620224769049e+00,2.725623182665841000e+02
2.030521868876985181e+01,5.663139939217891161e+00,2.725101527547596447e+02
2.081718386368001461e+01,5.687076326478281985e+00,2.724579016955202633e+02
2.132914127499952173e+01,5.710996782005940631e+00,2.724055650888658420e+02
2.184109103760035353e+01,5.734901541180464690e+00,2.723531442003732082e+02
2.235304017968625345e+01,5.758805005211196537e+00,2.723007164617155809e+02
2.286499285241166390e+01,5.782715680061716768e+00,2.722483276073152751e+02
2.337694905577660620e+01,5.806633565732025382e+00,2.721959776371724047e+02
2.388890878978107324e+01,5.830558662222124156e+00,2.721436665512869695e+02
2.440087205442505081e+01,5.854490969532008648e+00,2.720913943496589127e+02
2.491283883561289159e+01,5.878430458878130871e+00,2.720391608770502216e+02
2.542480599443704747e+01,5.902370720567659212e+00,2.719869315641181515e+02
2.593677114034862541e+01,5.926306873066597092e+00,2.719346800833261000e+02
2.644873427334765736e+01,5.950238916374948062e+00,2.718824064346742944e+02
2.696069539343411492e+01,5.974166850492709457e+00,2.718301106181626210e+02
2.747265450060802650e+01,5.998090675419884832e+00,2.717777926337911367e+02
2.798461159486937433e+01,6.022010391156472409e+00,2.717254524815597279e+02
