8.864824120603014990e+01,4.101185701587488666e+02,2.031198051905940076e+02,3.979511112363482539e+02
9.095477386934673802e+01,4.104098229392056965e+02,2.053799306241928093e+02,3.982181779155355912e+02
9.326130653266332615e+01,4.106991662581502851e+02,2.076400560577915826e+02,3.984839975799505396e+02
9.556783919597990007e+01,4.109865252775386466e+02,2.099001814913904127e+02,3.987485703688566900e+02
9.787437185929648820e+01,4.112718251593273635e+02,2.121603069249891860e+02,3.990118964215175765e+02
1.001809045226130621e+02,4.115549910654727341e+02,2.144204323585879877e+02,3.992739758771970742e+02
1.024874371859296502e+02,4.118359481579311137e+02,2.166805577921867894e+02,3.995348088751587170e+02
1.047939698492462384e+02,4.121146215986589141e+02,2.189406832257855626e+02,3.997943955546662664e+02
1.071005025125628123e+02,4.123909365496122632e+02,2.212008086593843927e+02,4.000527360549833702e+02
1.094070351758794004e+02,4.126648181727474594e+02,2.234609340929831376e+02,4.003098305153736760e+02
1.117135678391959743e+02,4.129361916300213124e+02,2.257210595265819393e+02,4.005656790751008884e+02
1.140201005025125625e+02,4.132049820833896661e+02,2.279811849601807410e+02,4.008202818734286552e+02
1.163266331658291364e+02,4.134711150154304278e+02,2.302413103937795142e+02,4.010736390496206241e+02
1.186331658291457245e+02,4.137345547039011535e+02,2.325014358273783444e+02,4.013257507429404995e+02
1.209396984924623268e+02,4.139953407725694206e+02,2.347615612609771176e+02,4.015766170926519294e+02
1.232462311557788865e+02,4.142535215019789803e+02,2.370216866945759193e+02,4.018262382380186750e+02
1.255527638190954747e+02,4.145091451726735272e+02,2.392818121281747210e+02,4.020746143183042136e+02
1.278592964824120770e+02,4.147622600651964717e+02,2.415419375617734943e+02,4.023217454727724771e+02
1.301658291457286509e+02,4.150129144600912809e+02,2.438020629953723244e+02,4.025676318406869427e+02
1.324723618090452248e+02,4.152611566379015926e+02,2.460621884289710977e+02,4.028122735613114287e+02
1.347788944723617988e+02,4.155070348791710444e+02,2.483223138625698994e+02,4.030556707739093554e+02
1.370854271356784011e+02,4.157505974644432172e+02,2.505824392961687010e+02,4.032978236177447116e+02
1.393919597989949750e+02,4.159918926742614644e+02,2.528425647297675027e+02,4.035387322320809176e+02
1.416984924623115489e+02,4.162309687891694239e+02,2.551026901633663044e+02,4.037783967561817917e+02
1.440050251256281513e+02,4.164678740897107900e+02,2.573628155969651061e+02,4.040168173293109248e+02
1.463115577889447252e+02,4.167026568564289732e+02,2.596229410305638794e+02,4.042539940907321352e+02
1.486180904522612991e+02,4.169353653698676112e+02,2.618830664641626527e+02,4.044899271797089000e+02
1.509246231155779014e+02,4.171660479105701143e+02,2.641431918977614828e+02,4.047246167355048669e+02
1.532311557788944754e+02,4.173947527590802338e+02,2.664033173313603129e+02,4.049580628973839680e+02
1.555376884422110493e+02,4.176215281959414938e+02,2.686634427649590293e+02,4.051902658046097940e+02
1.578442211055276232e+02,4.178464225016973046e+02,2.709235681985578594e+02,4.054212255964456517e+02
1.601507537688442255e+02,4.180694839568913039e+02,2.731836936321566327e+02,4.056509424121557572e+02
1.624572864321608279e+02,4.182907608420671863e+02,2.754438190657554060e+02,4.058794163910034740e+02
1.647638190954773734e+02,4.185103014377682484e+02,2.777039444993542361e+02,4.061066476722525067e+02
1.670703517587939757e+02,4.187281540245382416e+02,2.799640699329530094e+02,4.063326363951665599e+02
1.693768844221105496e+02,4.189443668829206331e+02,2.822241953665518395e+02,4.065573826990092243e+02
1.716834170854271235e+02,4.191589882934590037e+02,2.844843208001506127e+02,4.067808867230443752e+02
1.739899497487437259e+02,4.193720665366970479e+02,2.867444462337493860e+02,4.070031486065354898e+02
1.762964824120602998e+02,4.195836498931780625e+02,2.890045716673482161e+02,4.072241684887462725e+02
1.786030150753769021e+02,4.197937866434457987e+02,2.912646971009470462e+02,4.074439465089404280e+02
1.809095477386934760e+02,4.200025250680436670e+02,2.935248225345457627e+02,4.076624828063817176e+02
1.832160804020100500e+02,4.202099134475153619e+02,2.957849479681445928e+02,4.078797775203336187e+02
1.855226130653266523e+02,4.204160000624042937e+02,2.980450734017433660e+02,4.080958307900599493e+02
1.878291457286431978e+02,4.206208331932542706e+02,3.003051988353421962e+02,4.083106427159206646e+02
1.901356783919598001e+02,4.208244611206085324e+02,3.025653242689409694e+02,4.085242114074933966e+02
1.924422110552764025e+02,4.210269321250108874e+02,3.048254497025397427e+02,4.087365320714143877e+02
1.947487437185929764e+02,4.212282944870047459e+02,3.070855751361385728e+02,4.089475996848086652e+02
1.970552763819095503e+02,4.214285964871337455e+02,3.093457005697374029e+02,4.091574092248011993e+02
1.993618090452261242e+02,4.216278864059413536e+02,3.116058260033361762e+02,4.093659556685170173e+02
2.016683417085427266e+02,4.218262125239712645e+02,3.138659514369349495e+02,4.095732339930812032e+02
2.039748743718593005e+02,4.220236231217669456e+02,3.161260768705337796e+02,4.097792391756185566e+02
2.062814070351758744e+02,4.222201664798718639e+02,3.183862023041325529e+02,4.099839661932543322e+02
2.085879396984924767e+02,4.224158908788297708e+02,3.206463277377313830e+02,4.101874100231133866e+02
2.108944723618090507e+02,4.226108445991840767e+02,3.229064531713301562e+02,4.103895656423208607e+02
2.132010050251256246e+02,4.228050759214784193e+02,3.251665786049289295e+02,4.105904280280016678e+02
2.155075376884422269e+02,4.229986331262563226e+02,3.274267040385277596e+02,4.107899921572807784e+02
2.178140703517588008e+02,4.231915644940613106e+02,3.296868294721265329e+02,4.109882530072833333e+02
2.201206030150753747e+02,4.233839183054370778e+02,3.319469549057253630e+02,4.111852055551341323e+02
2.224271356783919487e+02,4.235757428409269778e+02,3.342070803393241363e+02,4.113808447779585435e+02
2.247336683417085510e+02,4.237670863810748187e+02,3.364672057729228527e+02,4.115751656528811395e+02
2.270402010050251249e+02,4.239579972064238405e+02,3.387273312065216828e+02,4.117681631570270611e+02
2.293467336683416988e+02,4.241485235975178512e+02,3.409874566401204561e+02,4.119598322675217332e+02
2.316532663316582727e+02,4.243387116184647994e+02,3.432475820737192862e+02,4.121501679614896148e+02
2.339597989949748751e+02,4.245285563553570682e+02,3.455077075073180595e+02,4.123391652160559033e+02
2.362663316582914490e+02,4.247180019162713620e+02,3.477678329409168327e+02,4.125268190083456830e+02
2.385728643216080513e+02,4.249069901928485251e+02,3.500279583745156629e+02,4.127131243154839240e+02
2.408793969849246537e+02,4.250954630767298568e+02,3.522880838081144361e+02,4.128980761145955967e+02
2.431859296482411708e+02,4.252833624595563151e+02,3.545482092417132662e+02,4.130816693828057282e+02
2.454924623115577731e+02,4.254706302329691425e+02,3.568083346753120395e+02,4.132638990972394595e+02
2.477989949748743754e+02,4.256572082886094108e+02,3.590684601089108128e+02,4.134447602350215334e+02
2.501055276381909493e+02,4.258430385181182487e+02,3.613285855425096429e+02,4.136242477732772613e+02
2.524120603015075517e+02,4.260280628131366143e+02,3.635887109761084730e+02,4.138023566891313862e+02
2.547185929648241540e+02,4.262122230653057500e+02,3.658488364097072463e+02,4.139790819597090490e+02
2.570251256281406995e+02,4.263954611662668412e+02,3.681089618433060195e+02,4.141544185621352767e+02
2.593316582914573019e+02,4.265777190076607326e+02,3.703690872769047928e+02,4.143283614735349829e+02
2.616381909547739042e+02,4.267589384811287232e+02,3.726292127105036229e+02,4.145009056710332516e+02
2.639447236180904497e+02,4.269390614783119418e+02,3.748893381441024530e+02,4.146720461317551099e+02
2.662512562814070520e+02,4.271180298908512896e+02,3.771494635777012263e+02,4.148417778328255281e+02
2.685577889447235975e+02,4.272957856103881795e+02,3.794095890112999996e+02,4.150100957513694766e+02
2.708643216080401999e+02,4.274722705285633424e+02,3.816697144448987729e+02,4.151769948645120962e+02
2.731708542713568022e+02,4.276474265370183048e+02,3.839298398784976030e+02,4.153424701493783004e+02
2.754773869346734045e+02,4.278211955273937974e+02,3.861899653120963762e+02,4.155065165830930027e+02
2.777839195979899500e+02,4.279935193913310059e+02,3.884500907456952064e+02,4.156691291427814576e+02
2.800904522613064955e+02,4.281643400204712293e+02,3.907102161792939796e+02,4.158303028055684081e+02
2.823969849246230979e+02,4.283335993064554259e+02,3.929703416128928097e+02,4.159900325485790518e+02
2.847035175879397002e+02,4.285012391409247243e+02,3.952304670464915830e+02,4.161483133489383590e+02
2.870100502512563025e+02,4.286672014155202532e+02,3.974905924800903563e+02,4.163051401837712433e+02
2.893165829145729049e+02,4.288314280218830845e+02,3.997507179136891864e+02,4.164605080302027886e+02
2.916231155778894504e+02,4.289938608516542899e+02,4.020108433472879597e+02,4.166144118653581359e+02
2.939296482412060527e+02,4.291544417964751119e+02,4.042709687808867898e+02,4.167668466663620279e+02
2.962361809045225982e+02,4.293131127479864517e+02,4.065310942144855630e+02,4.169178074103397194e+02
2.985427135678392006e+02,4.294698155978296654e+02,4.087912196480843363e+02,4.170672890744160668e+02
3.008492462311558029e+02,4.296244922376455975e+02,4.110513450816831664e+02,4.172152866357160974e+02
3.031557788944723484e+02,4.297770845590754334e+02,4.133114705152819397e+02,4.173617950713647815e+02
3.054623115577889507e+02,4.299275344537604155e+02,4.155715959488807698e+02,4.175068093584873168e+02
3.077688442211055531e+02,4.300757838133414452e+02,4.178317213824795431e+02,4.176503244742085599e+02
3.100753768844220986e+02,4.302217745294599354e+02,4.200918468160783164e+02,4.177923353956535379e+02
3.123819095477387009e+02,4.303654484937566167e+02,4.223519722496771465e+02,4.179328370999472781e+02
3.146884422110552464e+02,4.305067475978728453e+02,4.246120976832759197e+02,4.180718245642148077e+02
3.169949748743718487e+02,4.306456137334495224e+02,4.268722231168747498e+02,4.182092927655809831e+02
3.193015075376884511e+02,4.307819887921279474e+02,4.291323485504734663e+02,4.183452366811710590e+02
3.216080402010050534e+02,4.309158146655491919e+02,4.313924739840722395e+02,4.184796512881099488e+02
3.239145728643216557e+02,4.310470332453543847e+02,4.336525994176710697e+02,4.186125316140107770e+02
3.262211055276381444e+02,4.311755864231844271e+02,4.359127248512698429e+02,4.187438870911381059e+02
3.285276381909547467e+02,4.313014160906806183e+02,4.381728502848686730e+02,4.188737613322159632e+02
3.308341708542713491e+02,4.314244641394840301e+02,4.404329757184674463e+02,4.190022029087508031e+02
3.331407035175879514e+02,4.315446724612357343e+02,4.426931011520662196e+02,4.191292603922491367e+02
3.354472361809045537e+02,4.316619829475768597e+02,4.449532265856650497e+02,4.192549823542177023e+02
3.377537688442210992e+02,4.317763374901485349e+02,4.472133520192638230e+02,4.193794173661632385e+02
3.400603015075377016e+02,4.318876779805917749e+02,4.494734774528626531e+02,4.195026139995921426e+02
3.423668341708542471e+02,4.319959463105478221e+02,4.517336028864614264e+02,4.196246208260113804e+02
3.446733668341708494e+02,4.321010843716575778e+02,4.539937283200602565e+02,4.197454864169273492e+02
3.469798994974874518e+02,4.322030504251683851e+02,4.562538537536590297e+02,4.198652593438469012e+02
3.492864321608040541e+02,4.323019452085275134e+02,4.585139791872578030e+02,4.199839881782765474e+02
3.515929648241205996e+02,4.323979428192686214e+02,4.607741046208566331e+02,4.201017214917230262e+02
3.538994974874372019e+02,4.324912179612069849e+02,4.630342300544554064e+02,4.202185078556928488e+02
3.562060301507538043e+02,4.325819453381577659e+02,4.652943554880542365e+02,4.203343958416927535e+02
3.585125628140703498e+02,4.326702996539364108e+02,4.675544809216530098e+02,4.204494340212295356e+02
3.608190954773869521e+02,4.327564556123581951e+02,4.698146063552517830e+02,4.205636709658094787e+02
3.631256281407034976e+02,4.328405879172382242e+02,4.720747317888506132e+02,4.206771552469395488e+02
3.654321608040200999e+02,4.329228712723920580e+02,4.743348572224493864e+02,4.207899354361263136e+02
3.677386934673367023e+02,4.330034803816347448e+02,4.765949826560482165e+02,4.209020601048763410e+02
3.700452261306533046e+02,4.330825899487816741e+02,4.788551080896469898e+02,4.210135778246963696e+02
3.723517587939698501e+02,4.331603746776480648e+02,4.811152335232457631e+02,4.211245371670929671e+02
3.746582914572863956e+02,4.332370092720491357e+02,4.833753589568445932e+02,4.212349867035728721e+02
3.769648241206029979e+02,4.333126684358003899e+02,4.856354843904433665e+02,4.213449750056425955e+02
3.792713567839196003e+02,4.333875268727170464e+02,4.878956098240421966e+02,4.214545506448088759e+02
3.815778894472362026e+02,4.334617592866142104e+02,4.901557352576409698e+02,4.215637621925784515e+02
3.838844221105528050e+02,4.335355403813072712e+02,4.924158606912397431e+02,4.216726582204578335e+02
3.861909547738693504e+02,4.336090448606115046e+02,4.946759861248385732e+02,4.217812872999537035e+02
3.884974874371859528e+02,4.336824474283423001e+02,4.969361115584373465e+02,4.218896980025727430e+02
3.908040201005024983e+02,4.337559227883148196e+02,4.991962369920361766e+02,4.219979388998215200e+02
3.931105527638191006e+02,4.338296456443443958e+02,5.014563624256349499e+02,4.221060585632068296e+02
3.954170854271357030e+02,4.339037907002461907e+02,5.037164878592337232e+02,4.222141055642351830e+02
3.977236180904522485e+02,4.339785326598355937e+02,5.059766132928325533e+02,4.223221284744132618e+02
4.000301507537688508e+02,4.340540462269278805e+02,5.082367387264313265e+02,4.224301758652477474e+02
4.023366834170854531e+02,4.341305061053383838e+02,5.104968641600301567e+02,4.225382963082451511e+02
4.046432160804019986e+02,4.342080869988823224e+02,5.127569895936289868e+02,4.226465383749123816e+02
4.069497487437186010e+02,4.342869636113749721e+02,5.150171150272277600e+02,4.227549506367558934e+02
4.092562814070351465e+02,4.343673106466315517e+02,5.172772404608265333e+02,4.228635816652824246e+02
4.115628140703517488e+02,4.344493028084674506e+02,5.195373658944251929e+02,4.229724800319984297e+02
4.138693467336683511e+02,4.345331148006979447e+02,5.217974913280240798e+02,4.230816943084108743e+02
4.161758793969849535e+02,4.346189213271383665e+02,5.240576167616228531e+02,4.231912730660260991e+02
4.184824120603015558e+02,4.347068970916038211e+02,5.263177421952216264e+02,4.233012648763510128e+02
4.207889447236181013e+02,4.347972167979096980e+02,5.285778676288205133e+02,4.234117183108920699e+02
4.230954773869346468e+02,4.348900551498712730e+02,5.308379930624191729e+02,4.235226819411560655e+02
4.254020100502512491e+02,4.349855868513038217e+02,5.330981184960180599e+02,4.236342043386494538e+02
4.277085427135678515e+02,4.350839866060226768e+02,5.353582439296168332e+02,4.237463340748790870e+02
4.300150753768844538e+02,4.351854291178430003e+02,5.376183693632156064e+02,4.238591197213514192e+02
4.323216080402009993e+02,4.352900890905802385e+02,5.398784947968144934e+02,4.239726098495733595e+02
4.346281407035176017e+02,4.353981412280494965e+02,5.421386202304131530e+02,4.240868530310513052e+02
4.369346733668341471e+02,4.355097602340662206e+02,5.443987456640120399e+02,4.242018978372920515e+02
4.392412060301507495e+02,4.356251208124456298e+02,5.466588710976108132e+02,4.243177928398021095e+02
4.415477386934673518e+02,4.357443976670028860e+02,5.489189965312097002e+02,4.244345866100882176e+02
4.438542713567838973e+02,4.358677655015534356e+02,5.511791219648084734e+02,4.245523277196571144e+02
4.461608040201004997e+02,4.359953990199124405e+02,5.534392473984072467e+02,4.246710647400152538e+02
4.484673366834171020e+02,4.361274729258952902e+02,5.556993728320060200e+02,4.247908462426694882e+02
4.507738693467337043e+02,4.362641619233172037e+02,5.579594982656047932e+02,4.249117207991262717e+02
4.530804020100502498e+02,4.364056407159935134e+02,5.602196236992036802e+02,4.250337369808923995e+02
4.553869346733668522e+02,4.365520840077394382e+02,5.624797491328024535e+02,4.251569433594743828e+02
4.576934673366833977e+02,4.367036665023703108e+02,5.647398745664011130e+02,4.252813885063790167e+02
4.600000000000000000e+02,4.368605629037013500e+02,5.670000000000000000e+02,4.254071209931128124e+02
